    0.23104E-02    0.79990E+04
    0.23571E-02    0.81371E+04
    0.24047E-02    0.82772E+04
    0.24533E-02    0.84191E+04
    0.25028E-02    0.85631E+04
    0.25534E-02    0.87089E+04
    0.26050E-02    0.88568E+04
    0.26576E-02    0.90065E+04
    0.27113E-02    0.91583E+04
    0.27660E-02    0.93120E+04
    0.28219E-02    0.94676E+04
    0.28789E-02    0.96252E+04
    0.29371E-02    0.97848E+04
    0.29964E-02    0.99463E+04
    0.30569E-02    0.10110E+05
    0.31187E-02    0.10275E+05
    0.31817E-02    0.10443E+05
    0.32460E-02    0.10612E+05
    0.33115E-02    0.10783E+05
    0.33784E-02    0.10956E+05
    0.34467E-02    0.11131E+05
    0.35163E-02    0.11308E+05
    0.35874E-02    0.11486E+05
    0.36598E-02    0.11667E+05
    0.37338E-02    0.11849E+05
    0.38092E-02    0.12033E+05
    0.38861E-02    0.12219E+05
    0.39646E-02    0.12407E+05
    0.40447E-02    0.12596E+05
    0.41264E-02    0.12787E+05
    0.42098E-02    0.12979E+05
    0.42948E-02    0.13174E+05
    0.43816E-02    0.13369E+05
    0.44701E-02    0.13566E+05
    0.45604E-02    0.13765E+05
    0.46525E-02    0.13965E+05
    0.47465E-02    0.14166E+05
    0.48424E-02    0.14369E+05
    0.49402E-02    0.14573E+05
    0.50400E-02    0.14778E+05
    0.51419E-02    0.14984E+05
    0.52457E-02    0.15192E+05
    0.53517E-02    0.15400E+05
    0.54598E-02    0.15609E+05
    0.55701E-02    0.15819E+05
    0.56826E-02    0.16030E+05
    0.57974E-02    0.16241E+05
    0.59145E-02    0.16453E+05
    0.60340E-02    0.16665E+05
    0.61559E-02    0.16878E+05
    0.62803E-02    0.17091E+05
    0.64072E-02    0.17304E+05
    0.65366E-02    0.17517E+05
    0.66686E-02    0.17731E+05
    0.68033E-02    0.17944E+05
    0.69408E-02    0.18156E+05
    0.70810E-02    0.18368E+05
    0.72240E-02    0.18580E+05
    0.73700E-02    0.18791E+05
    0.75189E-02    0.19001E+05
    0.76708E-02    0.19211E+05
    0.78257E-02    0.19419E+05
    0.79838E-02    0.19626E+05
    0.81451E-02    0.19831E+05
    0.83096E-02    0.20035E+05
    0.84775E-02    0.20237E+05
    0.86488E-02    0.20437E+05
    0.88235E-02    0.20634E+05
    0.90017E-02    0.20830E+05
    0.91836E-02    0.21023E+05
    0.93691E-02    0.21213E+05
    0.95583E-02    0.21401E+05
    0.97514E-02    0.21585E+05
    0.99484E-02    0.21766E+05
    0.10149E-01    0.21943E+05
    0.10354E-01    0.22117E+05
    0.10564E-01    0.22287E+05
    0.10777E-01    0.22452E+05
    0.10995E-01    0.22613E+05
    0.11217E-01    0.22769E+05
    0.11443E-01    0.22921E+05
    0.11675E-01    0.23067E+05
    0.11910E-01    0.23208E+05
    0.12151E-01    0.23343E+05
    0.12397E-01    0.23472E+05
    0.12647E-01    0.23594E+05
    0.12902E-01    0.23711E+05
    0.13163E-01    0.23820E+05
    0.13429E-01    0.23923E+05
    0.13700E-01    0.24018E+05
    0.13977E-01    0.24106E+05
    0.14259E-01    0.24186E+05
    0.14547E-01    0.24258E+05
    0.14841E-01    0.24321E+05
    0.15141E-01    0.24376E+05
    0.15447E-01    0.24422E+05
    0.15759E-01    0.24459E+05
    0.16077E-01    0.24486E+05
    0.16402E-01    0.24504E+05
    0.16734E-01    0.24512E+05
    0.17072E-01    0.24510E+05
    0.17416E-01    0.24497E+05
    0.17768E-01    0.24474E+05
    0.18127E-01    0.24440E+05
    0.18493E-01    0.24395E+05
    0.18867E-01    0.24339E+05
    0.19248E-01    0.24272E+05
    0.19637E-01    0.24193E+05
    0.20034E-01    0.24103E+05
    0.20438E-01    0.24001E+05
    0.20851E-01    0.23888E+05
    0.21272E-01    0.23763E+05
    0.21702E-01    0.23626E+05
    0.22141E-01    0.23478E+05
    0.22588E-01    0.23318E+05
    0.23044E-01    0.23146E+05
    0.23510E-01    0.22963E+05
    0.23985E-01    0.22769E+05
    0.24469E-01    0.22563E+05
    0.24964E-01    0.22347E+05
    0.25468E-01    0.22121E+05
    0.25982E-01    0.21884E+05
    0.26507E-01    0.21637E+05
    0.27043E-01    0.21381E+05
    0.27589E-01    0.21115E+05
    0.28146E-01    0.20842E+05
    0.28715E-01    0.20560E+05
    0.29295E-01    0.20271E+05
    0.29887E-01    0.19975E+05
    0.30490E-01    0.19674E+05
    0.31106E-01    0.19367E+05
    0.31735E-01    0.19055E+05
    0.32376E-01    0.18739E+05
    0.33030E-01    0.18421E+05
    0.33697E-01    0.18100E+05
    0.34378E-01    0.17778E+05
    0.35072E-01    0.17455E+05
    0.35781E-01    0.17133E+05
    0.36504E-01    0.16812E+05
    0.37241E-01    0.16494E+05
    0.37993E-01    0.16178E+05
    0.38761E-01    0.15866E+05
    0.39544E-01    0.15559E+05
    0.40343E-01    0.15258E+05
    0.41158E-01    0.14963E+05
    0.41989E-01    0.14675E+05
    0.42838E-01    0.14394E+05
    0.43703E-01    0.14122E+05
    0.44586E-01    0.13858E+05
    0.45486E-01    0.13603E+05
    0.46405E-01    0.13358E+05
    0.47343E-01    0.13123E+05
    0.48299E-01    0.12897E+05
    0.49275E-01    0.12682E+05
    0.50270E-01    0.12475E+05
    0.51286E-01    0.12279E+05
    0.52322E-01    0.12091E+05
    0.53379E-01    0.11912E+05
    0.54457E-01    0.11741E+05
    0.55557E-01    0.11577E+05
    0.56680E-01    0.11419E+05
    0.57825E-01    0.11266E+05
    0.58993E-01    0.11117E+05
    0.60184E-01    0.10971E+05
    0.61400E-01    0.10825E+05
    0.62641E-01    0.10680E+05
    0.63906E-01    0.10532E+05
    0.65197E-01    0.10382E+05
    0.66514E-01    0.10226E+05
    0.67858E-01    0.10064E+05
    0.69229E-01    0.98947E+04
    0.70627E-01    0.97166E+04
    0.72054E-01    0.95289E+04
    0.73510E-01    0.93309E+04
    0.74994E-01    0.91224E+04
    0.76509E-01    0.89029E+04
    0.78055E-01    0.86731E+04
    0.79632E-01    0.84338E+04
    0.81241E-01    0.81863E+04
    0.82882E-01    0.79320E+04
    0.84556E-01    0.76729E+04
    0.86264E-01    0.74112E+04
    0.88007E-01    0.71492E+04
    0.89785E-01    0.68896E+04
    0.91598E-01    0.66350E+04
    0.93449E-01    0.63880E+04
    0.95337E-01    0.61511E+04
    0.97263E-01    0.59264E+04
    0.99227E-01    0.57159E+04
    0.10123E+00    0.55210E+04
    0.10328E+00    0.53426E+04
    0.10536E+00    0.51813E+04
    0.10749E+00    0.50369E+04
    0.10966E+00    0.49086E+04
    0.11188E+00    0.47951E+04
    0.11414E+00    0.46945E+04
    0.11644E+00    0.46044E+04
    0.11880E+00    0.45221E+04
    0.12120E+00    0.44440E+04
    0.12365E+00    0.43668E+04
    0.12614E+00    0.42871E+04
    0.12869E+00    0.42020E+04
    0.13129E+00    0.41089E+04
    0.13394E+00    0.40059E+04
    0.13665E+00    0.38921E+04
    0.13941E+00    0.37674E+04
    0.14223E+00    0.36330E+04
    0.14510E+00    0.34912E+04
    0.14803E+00    0.33452E+04
    0.15102E+00    0.31984E+04
    0.15407E+00    0.30546E+04
    0.15718E+00    0.29175E+04
    0.16036E+00    0.27903E+04
    0.16360E+00    0.26754E+04
    0.16690E+00    0.25744E+04
    0.17028E+00    0.24874E+04
    0.17371E+00    0.24135E+04
    0.17722E+00    0.23507E+04
    0.18080E+00    0.22962E+04
    0.18446E+00    0.22464E+04
    0.18818E+00    0.21976E+04
    0.19198E+00    0.21461E+04
    0.19586E+00    0.20892E+04
    0.19982E+00    0.20252E+04
    0.20386E+00    0.19537E+04
    0.20797E+00    0.18759E+04
    0.21218E+00    0.17943E+04
    0.21646E+00    0.17121E+04
    0.22083E+00    0.16327E+04
    0.22530E+00    0.15591E+04
    0.22985E+00    0.14936E+04
    0.23449E+00    0.14370E+04
    0.23923E+00    0.13888E+04
    0.24406E+00    0.13474E+04
    0.24899E+00    0.13101E+04
    0.25402E+00    0.12740E+04
    0.25915E+00    0.12365E+04
    0.26439E+00    0.11957E+04
    0.26973E+00    0.11511E+04
    0.27518E+00    0.11035E+04
    0.28074E+00    0.10548E+04
    0.28641E+00    0.10073E+04
    0.29219E+00    0.96320E+03
    0.29810E+00    0.92373E+03
    0.30412E+00    0.88914E+03
    0.31026E+00    0.85860E+03
    0.31653E+00    0.83043E+03
    0.32292E+00    0.80283E+03
    0.32945E+00    0.77436E+03
    0.33610E+00    0.74443E+03
    0.34289E+00    0.71349E+03
    0.34982E+00    0.68261E+03
    0.35689E+00    0.65314E+03
    0.36409E+00    0.62601E+03
    0.37145E+00    0.60149E+03
    0.37895E+00    0.57907E+03
    0.38661E+00    0.55781E+03
    0.39442E+00    0.53679E+03
    0.40239E+00    0.51551E+03
    0.41052E+00    0.49409E+03
    0.41881E+00    0.47308E+03
    0.42727E+00    0.45311E+03
    0.43590E+00    0.43453E+03
    0.44471E+00    0.41725E+03
    0.45369E+00    0.40084E+03
    0.46286E+00    0.38484E+03
    0.47221E+00    0.36904E+03
    0.48174E+00    0.35353E+03
    0.49148E+00    0.33857E+03
    0.50141E+00    0.32440E+03
    0.51153E+00    0.31103E+03
    0.52187E+00    0.29828E+03
    0.53241E+00    0.28594E+03
    0.54317E+00    0.27393E+03
    0.55414E+00    0.26230E+03
    0.56533E+00    0.25117E+03
    0.57675E+00    0.24057E+03
    0.58840E+00    0.23044E+03
    0.60029E+00    0.22069E+03
    0.61242E+00    0.21132E+03
    0.62479E+00    0.20231E+03
    0.63741E+00    0.19366E+03
    0.65029E+00    0.18534E+03
    0.66342E+00    0.17737E+03
    0.67683E+00    0.16971E+03
    0.69050E+00    0.16237E+03
    0.70445E+00    0.15533E+03
    0.71868E+00    0.14859E+03
    0.73320E+00    0.14212E+03
    0.74801E+00    0.13593E+03
    0.76312E+00    0.12999E+03
    0.77854E+00    0.12431E+03
    0.79426E+00    0.11886E+03
    0.81031E+00    0.11364E+03
    0.82668E+00    0.10863E+03
    0.84338E+00    0.10384E+03
    0.86041E+00    0.99251E+02
    0.87780E+00    0.94853E+02
    0.89553E+00    0.90642E+02
    0.91362E+00    0.86609E+02
    0.93208E+00    0.82747E+02
    0.95091E+00    0.79051E+02
    0.97011E+00    0.75512E+02
    0.98971E+00    0.72126E+02
    0.10097E+01    0.68885E+02
    0.10301E+01    0.65784E+02
    0.10509E+01    0.62817E+02
    0.10721E+01    0.59979E+02
    0.10938E+01    0.57265E+02
    0.11159E+01    0.54669E+02
    0.11384E+01    0.52186E+02
    0.11614E+01    0.49812E+02
    0.11849E+01    0.47542E+02
    0.12088E+01    0.45372E+02
    0.12333E+01    0.43298E+02
    0.12582E+01    0.41315E+02
    0.12836E+01    0.39420E+02
    0.13095E+01    0.37609E+02
    0.13360E+01    0.35878E+02
    0.13630E+01    0.34224E+02
    0.13905E+01    0.32644E+02
    0.14186E+01    0.31135E+02
    0.14472E+01    0.29693E+02
    0.14765E+01    0.28316E+02
    0.15063E+01    0.27000E+02
    0.15367E+01    0.25744E+02
    0.15678E+01    0.24545E+02
    0.15994E+01    0.23400E+02
    0.16318E+01    0.22307E+02
    0.16647E+01    0.21263E+02
    0.16984E+01    0.20267E+02
    0.17327E+01    0.19316E+02
    0.17677E+01    0.18408E+02
    0.18034E+01    0.17542E+02
    0.18398E+01    0.16716E+02
    0.18770E+01    0.15927E+02
    0.19149E+01    0.15175E+02
    0.19536E+01    0.14457E+02
    0.19930E+01    0.13772E+02
    0.20333E+01    0.13119E+02
    0.20744E+01    0.12496E+02
    0.21163E+01    0.11902E+02
    0.21590E+01    0.11336E+02
    0.22026E+01    0.10795E+02
    0.22471E+01    0.10280E+02
    0.22925E+01    0.97891E+01
    0.23388E+01    0.93208E+01
    0.23861E+01    0.88745E+01
    0.24343E+01    0.84490E+01
    0.24835E+01    0.80434E+01
    0.25336E+01    0.76569E+01
    0.25848E+01    0.72885E+01
    0.26370E+01    0.69374E+01
    0.26903E+01    0.66029E+01
    0.27447E+01    0.62841E+01
    0.28001E+01    0.59805E+01
    0.28567E+01    0.56911E+01
    0.29144E+01    0.54155E+01
    0.29733E+01    0.51529E+01
    0.30333E+01    0.49028E+01
    0.30946E+01    0.46646E+01
    0.31571E+01    0.44378E+01
    0.32209E+01    0.42217E+01
    0.32860E+01    0.40160E+01
    0.33523E+01    0.38201E+01
    0.34201E+01    0.36335E+01
    0.34892E+01    0.34559E+01
    0.35596E+01    0.32868E+01
    0.36316E+01    0.31258E+01
    0.37049E+01    0.29726E+01
    0.37798E+01    0.28267E+01
    0.38561E+01    0.26879E+01
    0.39340E+01    0.25558E+01
    0.40135E+01    0.24300E+01
    0.40946E+01    0.23103E+01
    0.41773E+01    0.21964E+01
    0.42617E+01    0.20880E+01
    0.43478E+01    0.19849E+01
    0.44356E+01    0.18868E+01
    0.45252E+01    0.17935E+01
    0.46166E+01    0.17047E+01
    0.47099E+01    0.16202E+01
    0.48050E+01    0.15398E+01
    0.49021E+01    0.14634E+01
    0.50011E+01    0.13906E+01
    0.51021E+01    0.13215E+01
    0.52052E+01    0.12557E+01
    0.53104E+01    0.11932E+01
    0.54176E+01    0.11337E+01
    0.55271E+01    0.10771E+01
    0.56387E+01    0.10234E+01
    0.57526E+01    0.97222E+00
    0.58689E+01    0.92360E+00
    0.59874E+01    0.87737E+00
    0.61084E+01    0.83343E+00
    0.62318E+01    0.79165E+00
    0.63577E+01    0.75194E+00
    0.64861E+01    0.71419E+00
    0.66171E+01    0.67831E+00
    0.67508E+01    0.64421E+00
    0.68872E+01    0.61179E+00
    0.70263E+01    0.58099E+00
    0.71682E+01    0.55171E+00
    0.73130E+01    0.52389E+00
    0.74608E+01    0.49746E+00
    0.76115E+01    0.47234E+00
    0.77653E+01    0.44847E+00
    0.79221E+01    0.42580E+00
    0.80822E+01    0.40425E+00
    0.82454E+01    0.38378E+00
    0.84120E+01    0.36433E+00
    0.85819E+01    0.34586E+00
    0.87553E+01    0.32831E+00
    0.89322E+01    0.31164E+00
    0.91126E+01    0.29581E+00
    0.92967E+01    0.28077E+00
    0.94845E+01    0.26649E+00
    0.96761E+01    0.25292E+00
    0.98716E+01    0.24004E+00
    0.10071E+02    0.22781E+00
    0.10274E+02    0.21619E+00
    0.10482E+02    0.20515E+00
    0.10694E+02    0.19468E+00
    0.10910E+02    0.18473E+00
    0.11130E+02    0.17528E+00
    0.11355E+02    0.16632E+00
    0.11584E+02    0.15780E+00
    0.11818E+02    0.14972E+00
    0.12057E+02    0.14205E+00
    0.12301E+02    0.13476E+00
    0.12549E+02    0.12785E+00
    0.12803E+02    0.12128E+00
    0.13061E+02    0.11505E+00
    0.13325E+02    0.10914E+00
    0.13594E+02    0.10353E+00
    0.13869E+02    0.98198E-01
    0.14149E+02    0.93141E-01
    0.14435E+02    0.88343E-01
    0.14727E+02    0.83789E-01
    0.15024E+02    0.79467E-01
    0.15328E+02    0.75366E-01
    0.15637E+02    0.71475E-01
    0.15953E+02    0.67782E-01
    0.16275E+02    0.64278E-01
    0.16604E+02    0.60954E-01
    0.16940E+02    0.57800E-01
    0.17282E+02    0.54807E-01
    0.17631E+02    0.51968E-01
    0.17987E+02    0.49274E-01
    0.18351E+02    0.46719E-01
    0.18721E+02    0.44295E-01
    0.19099E+02    0.41996E-01
    0.19485E+02    0.39814E-01
    0.19879E+02    0.37745E-01
    0.20280E+02    0.35783E-01
    0.20690E+02    0.33921E-01
    0.21108E+02    0.32156E-01
    0.21535E+02    0.30481E-01
    0.21970E+02    0.28893E-01
    0.22413E+02    0.27387E-01
    0.22866E+02    0.25959E-01
    0.23328E+02    0.24604E-01
    0.23799E+02    0.23320E-01
    0.24280E+02    0.22102E-01
    0.24771E+02    0.20947E-01
    0.25271E+02    0.19852E-01
    0.25782E+02    0.18813E-01
    0.26302E+02    0.17829E-01
    0.26834E+02    0.16895E-01
    0.27376E+02    0.16010E-01
    0.27929E+02    0.15171E-01
    0.28493E+02    0.14375E-01
    0.29069E+02    0.13621E-01
    0.29656E+02    0.12906E-01
    0.30255E+02    0.12228E-01
    0.30866E+02    0.11586E-01
    0.31490E+02    0.10977E-01
    0.32126E+02    0.10399E-01
    0.32775E+02    0.98521E-02
    0.33437E+02    0.93334E-02
    0.34112E+02    0.88417E-02
    0.34801E+02    0.83757E-02
    0.35504E+02    0.79341E-02
    0.36222E+02    0.75155E-02
    0.36953E+02    0.71188E-02
    0.37700E+02    0.67429E-02
    0.38462E+02    0.63866E-02
    0.39239E+02    0.60490E-02
    0.40031E+02    0.57291E-02
    0.40840E+02    0.54259E-02
    0.41665E+02    0.51386E-02
    0.42507E+02    0.48664E-02
    0.43365E+02    0.46085E-02
    0.44241E+02    0.43641E-02
    0.45135E+02    0.41326E-02
    0.46047E+02    0.39132E-02
    0.46977E+02    0.37053E-02
    0.47926E+02    0.35084E-02
    0.48894E+02    0.33219E-02
    0.49882E+02    0.31452E-02
    0.50890E+02    0.29777E-02
    0.51918E+02    0.28191E-02
    0.52966E+02    0.26689E-02
    0.54036E+02    0.25266E-02
    0.55128E+02    0.23917E-02
    0.56242E+02    0.22641E-02
    0.57378E+02    0.21431E-02
    0.58537E+02    0.20285E-02
    0.59720E+02    0.19200E-02
    0.60926E+02    0.18172E-02
    0.62157E+02    0.17199E-02
    0.63412E+02    0.16277E-02
    0.64693E+02    0.15404E-02
    0.66000E+02    0.14578E-02
    0.67334E+02    0.13795E-02
    0.68694E+02    0.13054E-02
    0.70082E+02    0.12352E-02
    0.71497E+02    0.11688E-02
    0.72942E+02    0.11058E-02
    0.74415E+02    0.10463E-02
    0.75918E+02    0.98984E-03
    0.77452E+02    0.93642E-03
    0.79017E+02    0.88583E-03
    0.80613E+02    0.83793E-03
    0.82241E+02    0.79258E-03
    0.83903E+02    0.74963E-03
    0.85598E+02    0.70896E-03
    0.87327E+02    0.67046E-03
    0.89091E+02    0.63401E-03
    0.90891E+02    0.59951E-03
    0.92727E+02    0.56687E-03
    0.94600E+02    0.53598E-03
    0.96511E+02    0.50675E-03
    0.98461E+02    0.47911E-03
    0.10045E+03    0.45297E-03
    0.10248E+03    0.42825E-03
