  0.123731E-01  0.186496E+06  0.176668E+06  0.118163E+05  0.104729E+05  0.000000E+00  0.184960E+06
  0.127924E-01  0.184478E+06  0.174071E+06  0.113343E+05  0.938858E+04  0.000000E+00  0.182852E+06
  0.132259E-01  0.182411E+06  0.171395E+06  0.105432E+05  0.823347E+04  0.000000E+00  0.180690E+06
  0.136741E-01  0.180293E+06  0.168640E+06  0.948179E+04  0.708613E+04  0.000000E+00  0.178472E+06
  0.141375E-01  0.178125E+06  0.165805E+06  0.822274E+04  0.602897E+04  0.000000E+00  0.176200E+06
  0.146166E-01  0.175905E+06  0.162890E+06  0.686592E+04  0.513568E+04  0.000000E+00  0.173871E+06
  0.151119E-01  0.173634E+06  0.159894E+06  0.552727E+04  0.445859E+04  0.000000E+00  0.171487E+06
  0.156241E-01  0.171312E+06  0.156818E+06  0.432400E+04  0.401820E+04  0.000000E+00  0.169047E+06
  0.161536E-01  0.168939E+06  0.153661E+06  0.335769E+04  0.379751E+04  0.000000E+00  0.166552E+06
  0.167010E-01  0.166515E+06  0.150425E+06  0.269758E+04  0.374309E+04  0.000000E+00  0.164001E+06
  0.172669E-01  0.164040E+06  0.147110E+06  0.236711E+04  0.377414E+04  0.000000E+00  0.161394E+06
  0.178521E-01  0.161514E+06  0.143718E+06  0.233709E+04  0.379886E+04  0.000000E+00  0.158734E+06
  0.184571E-01  0.158939E+06  0.140252E+06  0.252804E+04  0.373545E+04  0.000000E+00  0.156019E+06
  0.190826E-01  0.156315E+06  0.136715E+06  0.282332E+04  0.353301E+04  0.000000E+00  0.153253E+06
  0.197293E-01  0.153643E+06  0.133108E+06  0.309193E+04  0.318626E+04  0.000000E+00  0.150435E+06
  0.203979E-01  0.150925E+06  0.129438E+06  0.321748E+04  0.273843E+04  0.000000E+00  0.147567E+06
  0.210891E-01  0.148161E+06  0.125709E+06  0.312688E+04  0.226915E+04  0.000000E+00  0.144652E+06
  0.218038E-01  0.145353E+06  0.121926E+06  0.281071E+04  0.186871E+04  0.000000E+00  0.141692E+06
  0.225427E-01  0.142503E+06  0.118097E+06  0.232761E+04  0.160576E+04  0.000000E+00  0.138689E+06
  0.233067E-01  0.139613E+06  0.114228E+06  0.178839E+04  0.149984E+04  0.000000E+00  0.135646E+06
  0.240965E-01  0.136686E+06  0.110330E+06  0.132148E+04  0.151139E+04  0.000000E+00  0.132568E+06
  0.249131E-01  0.133724E+06  0.106412E+06  0.102874E+04  0.155657E+04  0.000000E+00  0.129456E+06
  0.257574E-01  0.130731E+06  0.102485E+06  0.947021E+03  0.154453E+04  0.000000E+00  0.126318E+06
  0.266302E-01  0.127712E+06  0.985621E+05  0.103211E+04  0.142179E+04  0.000000E+00  0.123157E+06
  0.275327E-01  0.124669E+06  0.946573E+05  0.117585E+04  0.120119E+04  0.000000E+00  0.119979E+06
  0.284658E-01  0.121608E+06  0.907856E+05  0.125398E+04  0.956014E+03  0.000000E+00  0.116792E+06
  0.294304E-01  0.118534E+06  0.869633E+05  0.118597E+04  0.776912E+03  0.000000E+00  0.113601E+06
  0.304278E-01  0.115453E+06  0.832080E+05  0.976953E+03  0.713808E+03  0.000000E+00  0.110415E+06
  0.314589E-01  0.112372E+06  0.795381E+05  0.715261E+03  0.740480E+03  0.000000E+00  0.107241E+06
  0.325251E-01  0.109296E+06  0.759729E+05  0.520163E+03  0.771728E+03  0.000000E+00  0.104089E+06
  0.336273E-01  0.106233E+06  0.725323E+05  0.465860E+03  0.727870E+03  0.000000E+00  0.100967E+06
  0.347669E-01  0.103190E+06  0.692365E+05  0.530270E+03  0.600018E+03  0.000000E+00  0.978850E+05
  0.359451E-01  0.100176E+06  0.661056E+05  0.609739E+03  0.458371E+03  0.000000E+00  0.948527E+05
  0.371632E-01  0.971987E+05  0.631589E+05  0.597922E+03  0.387326E+03  0.000000E+00  0.918800E+05
  0.384226E-01  0.942657E+05  0.604149E+05  0.472900E+03  0.401753E+03  0.000000E+00  0.889765E+05
  0.397247E-01  0.913855E+05  0.578901E+05  0.317079E+03  0.430634E+03  0.000000E+00  0.861519E+05
  0.410709E-01  0.885659E+05  0.555985E+05  0.241755E+03  0.395565E+03  0.000000E+00  0.834148E+05
  0.424628E-01  0.858144E+05  0.535510E+05  0.277829E+03  0.302976E+03  0.000000E+00  0.807732E+05
  0.439018E-01  0.831376E+05  0.517546E+05  0.342790E+03  0.235342E+03  0.000000E+00  0.782340E+05
  0.453652E-01  0.805828E+05  0.502341E+05  0.331638E+03  0.240355E+03  0.000000E+00  0.758408E+05
  0.468286E-01  0.781880E+05  0.489921E+05  0.241234E+03  0.265343E+03  0.000000E+00  0.736261E+05
  0.482920E-01  0.759437E+05  0.479967E+05  0.159350E+03  0.243088E+03  0.000000E+00  0.715770E+05
  0.497554E-01  0.738402E+05  0.472149E+05  0.151231E+03  0.184335E+03  0.000000E+00  0.696800E+05
  0.512188E-01  0.718675E+05  0.466135E+05  0.192327E+03  0.000000E+00  0.000000E+00  0.679216E+05
  0.526822E-01  0.700153E+05  0.461594E+05  0.211248E+03  0.000000E+00  0.000000E+00  0.662878E+05
  0.541455E-01  0.682734E+05  0.458203E+05  0.176381E+03  0.000000E+00  0.000000E+00  0.647651E+05
  0.556089E-01  0.666318E+05  0.455653E+05  0.123293E+03  0.000000E+00  0.000000E+00  0.633401E+05
  0.570723E-01  0.650804E+05  0.453649E+05  0.102892E+03  0.000000E+00  0.000000E+00  0.619999E+05
  0.585357E-01  0.636098E+05  0.451920E+05  0.121266E+03  0.000000E+00  0.000000E+00  0.607320E+05
  0.599991E-01  0.622108E+05  0.450217E+05  0.139984E+03  0.000000E+00  0.000000E+00  0.595250E+05
  0.614625E-01  0.608749E+05  0.448319E+05  0.127015E+03  0.000000E+00  0.000000E+00  0.583681E+05
  0.629259E-01  0.595939E+05  0.446033E+05  0.928475E+02  0.000000E+00  0.000000E+00  0.572516E+05
  0.643893E-01  0.583606E+05  0.443199E+05  0.725823E+02  0.000000E+00  0.000000E+00  0.561667E+05
  0.658527E-01  0.571682E+05  0.439686E+05  0.817484E+02  0.000000E+00  0.000000E+00  0.551058E+05
  0.673161E-01  0.560111E+05  0.435397E+05  0.100051E+03  0.000000E+00  0.000000E+00  0.540624E+05
  0.687795E-01  0.548838E+05  0.430264E+05  0.985918E+02  0.000000E+00  0.000000E+00  0.530311E+05
  0.702429E-01  0.537822E+05  0.424252E+05  0.743679E+02  0.000000E+00  0.000000E+00  0.520077E+05
  0.717063E-01  0.527026E+05  0.417352E+05  0.514830E+02  0.000000E+00  0.000000E+00  0.509890E+05
  0.731697E-01  0.516421E+05  0.409584E+05  0.510030E+02  0.000000E+00  0.000000E+00  0.499728E+05
  0.746330E-01  0.505992E+05  0.400998E+05  0.100315E+03  0.000000E+00  0.000000E+00  0.489587E+05
  0.760964E-01  0.495704E+05  0.391641E+05  0.121791E+03  0.000000E+00  0.000000E+00  0.479444E+05
  0.775598E-01  0.485562E+05  0.381609E+05  0.110786E+03  0.000000E+00  0.000000E+00  0.469319E+05
  0.790232E-01  0.475562E+05  0.371004E+05  0.613865E+02  0.000000E+00  0.000000E+00  0.459224E+05
  0.804866E-01  0.465704E+05  0.359937E+05  0.348135E+01  0.000000E+00  0.000000E+00  0.449178E+05
  0.819500E-01  0.455995E+05  0.348531E+05 -0.237036E+02  0.000000E+00  0.000000E+00  0.439204E+05
  0.834134E-01  0.446444E+05  0.336913E+05 -0.522701E+01  0.000000E+00  0.000000E+00  0.429330E+05
  0.848768E-01  0.437061E+05  0.325212E+05  0.397837E+02  0.000000E+00  0.000000E+00  0.419585E+05
  0.863402E-01  0.427861E+05  0.313558E+05  0.768196E+02  0.000000E+00  0.000000E+00  0.410002E+05
  0.878036E-01  0.418859E+05  0.302077E+05  0.827601E+02  0.000000E+00  0.000000E+00  0.400612E+05
  0.892670E-01  0.410069E+05  0.290886E+05  0.586317E+02  0.000000E+00  0.000000E+00  0.391446E+05
  0.907304E-01  0.401506E+05  0.280098E+05  0.230043E+02  0.000000E+00  0.000000E+00  0.382536E+05
  0.921938E-01  0.393186E+05  0.269812E+05 -0.374420E+01  0.000000E+00  0.000000E+00  0.373909E+05
  0.940230E-01  0.383147E+05  0.257791E+05 -0.107880E+02  0.000000E+00  0.000000E+00  0.363560E+05
  0.958523E-01  0.373530E+05  0.246829E+05  0.199253E+01  0.000000E+00  0.000000E+00  0.353733E+05
  0.976815E-01  0.364352E+05  0.237030E+05  0.106495E+02  0.000000E+00  0.000000E+00  0.344458E+05
  0.995107E-01  0.355624E+05  0.228460E+05  0.137425E+01  0.000000E+00  0.000000E+00  0.335755E+05
  0.101340E+00  0.347352E+05  0.221145E+05 -0.156168E+02  0.000000E+00  0.000000E+00  0.327633E+05
  0.103169E+00  0.339535E+05  0.215077E+05 -0.174705E+02  0.000000E+00  0.000000E+00  0.320088E+05
  0.104998E+00  0.332163E+05  0.210211E+05  0.481203E+01  0.000000E+00  0.000000E+00  0.313108E+05
  0.106828E+00  0.325222E+05  0.206471E+05  0.345408E+02  0.000000E+00  0.000000E+00  0.306667E+05
  0.108657E+00  0.318692E+05  0.203756E+05  0.468069E+02  0.000000E+00  0.000000E+00  0.300733E+05
  0.110486E+00  0.312547E+05  0.201941E+05  0.343595E+02  0.000000E+00  0.000000E+00  0.295265E+05
  0.112315E+00  0.306758E+05  0.200883E+05  0.120994E+02  0.000000E+00  0.000000E+00  0.290215E+05
  0.114145E+00  0.301289E+05  0.200429E+05 -0.123155E+01  0.000000E+00  0.000000E+00  0.285530E+05
  0.115974E+00  0.296109E+05  0.200422E+05 -0.130300E+00  0.000000E+00  0.000000E+00  0.281157E+05
  0.117803E+00  0.291180E+05  0.200700E+05  0.823621E+01  0.000000E+00  0.000000E+00  0.277042E+05
  0.119632E+00  0.286463E+05  0.201107E+05  0.153562E+02  0.000000E+00  0.000000E+00  0.273126E+05
  0.121462E+00  0.281922E+05  0.201494E+05  0.183328E+02  0.000000E+00  0.000000E+00  0.269355E+05
  0.123291E+00  0.277520E+05  0.201726E+05  0.177188E+02  0.000000E+00  0.000000E+00  0.265677E+05
  0.125120E+00  0.273226E+05  0.201686E+05  0.130226E+02  0.000000E+00  0.000000E+00  0.262048E+05
  0.126949E+00  0.269012E+05  0.201277E+05  0.340768E+01  0.000000E+00  0.000000E+00  0.258428E+05
  0.128779E+00  0.264854E+05  0.200423E+05 -0.747645E+01  0.000000E+00  0.000000E+00  0.254787E+05
  0.130608E+00  0.260734E+05  0.199072E+05 -0.112666E+02  0.000000E+00  0.000000E+00  0.251099E+05
  0.132437E+00  0.256634E+05  0.197189E+05 -0.359040E+01  0.000000E+00  0.000000E+00  0.247346E+05
  0.134266E+00  0.252543E+05  0.194765E+05  0.815177E+01  0.000000E+00  0.000000E+00  0.243515E+05
  0.136096E+00  0.248452E+05  0.191808E+05  0.114324E+02  0.000000E+00  0.000000E+00  0.239601E+05
  0.137925E+00  0.244357E+05  0.188349E+05  0.480201E+01  0.000000E+00  0.000000E+00  0.235606E+05
  0.139754E+00  0.240259E+05  0.184433E+05  0.139001E+01  0.000000E+00  0.000000E+00  0.231536E+05
  0.141583E+00  0.236164E+05  0.180123E+05  0.112234E+02  0.000000E+00  0.000000E+00  0.227408E+05
  0.143413E+00  0.232080E+05  0.175493E+05  0.250913E+02  0.000000E+00  0.000000E+00  0.223239E+05
  0.145242E+00  0.228019E+05  0.170626E+05  0.245883E+02  0.000000E+00  0.000000E+00  0.219052E+05
  0.147071E+00  0.223994E+05  0.165608E+05  0.699034E+01  0.000000E+00  0.000000E+00  0.214871E+05
  0.148900E+00  0.220018E+05  0.160528E+05 -0.952599E+01  0.000000E+00  0.000000E+00  0.210723E+05
  0.150730E+00  0.216104E+05  0.155473E+05 -0.852126E+01  0.000000E+00  0.000000E+00  0.206631E+05
  0.152559E+00  0.212267E+05  0.150527E+05  0.511481E+01  0.000000E+00  0.000000E+00  0.202620E+05
  0.154388E+00  0.208519E+05  0.145767E+05  0.141592E+02  0.000000E+00  0.000000E+00  0.198714E+05
  0.156217E+00  0.204873E+05  0.141261E+05  0.113638E+02  0.000000E+00  0.000000E+00  0.194934E+05
  0.158047E+00  0.201341E+05  0.137069E+05  0.422369E+01  0.000000E+00  0.000000E+00  0.191298E+05
  0.159876E+00  0.197933E+05  0.133239E+05  0.452652E+00  0.000000E+00  0.000000E+00  0.187824E+05
  0.161705E+00  0.194656E+05  0.129806E+05 -0.126363E+01  0.000000E+00  0.000000E+00  0.184523E+05
  0.163534E+00  0.191517E+05  0.126791E+05 -0.426071E+01  0.000000E+00  0.000000E+00  0.181403E+05
  0.165364E+00  0.188516E+05  0.124205E+05 -0.609992E+01  0.000000E+00  0.000000E+00  0.178468E+05
  0.167193E+00  0.185655E+05  0.122041E+05 -0.299595E+01  0.000000E+00  0.000000E+00  0.175715E+05
  0.169022E+00  0.182929E+05  0.120284E+05  0.278664E+01  0.000000E+00  0.000000E+00  0.173141E+05
  0.170851E+00  0.180334E+05  0.118909E+05  0.566679E+01  0.000000E+00  0.000000E+00  0.170736E+05
  0.172681E+00  0.177863E+05  0.117878E+05  0.472663E+01  0.000000E+00  0.000000E+00  0.168491E+05
  0.174510E+00  0.175509E+05  0.117151E+05  0.401420E+01  0.000000E+00  0.000000E+00  0.166391E+05
  0.176339E+00  0.173262E+05  0.116679E+05  0.569885E+01  0.000000E+00  0.000000E+00  0.164421E+05
  0.178168E+00  0.171112E+05  0.116409E+05  0.733383E+01  0.000000E+00  0.000000E+00  0.162565E+05
  0.179998E+00  0.169047E+05  0.116287E+05  0.622503E+01  0.000000E+00  0.000000E+00  0.160803E+05
  0.181827E+00  0.167055E+05  0.116257E+05  0.294524E+01  0.000000E+00  0.000000E+00  0.159118E+05
  0.183656E+00  0.165122E+05  0.116265E+05 -0.281689E+00  0.000000E+00  0.000000E+00  0.157488E+05
  0.185485E+00  0.163238E+05  0.116259E+05 -0.180519E+01  0.000000E+00  0.000000E+00  0.155897E+05
  0.187314E+00  0.161389E+05  0.116192E+05 -0.443202E+00  0.000000E+00  0.000000E+00  0.154327E+05
  0.189144E+00  0.159568E+05  0.116024E+05  0.381281E+01  0.000000E+00  0.000000E+00  0.152764E+05
  0.190973E+00  0.157763E+05  0.115719E+05  0.771762E+01  0.000000E+00  0.000000E+00  0.151194E+05
  0.192802E+00  0.155969E+05  0.115252E+05  0.645708E+01  0.000000E+00  0.000000E+00  0.149607E+05
  0.194631E+00  0.154179E+05  0.114603E+05 -0.275289E+00  0.000000E+00  0.000000E+00  0.147995E+05
  0.196461E+00  0.152387E+05  0.113758E+05 -0.620294E+01  0.000000E+00  0.000000E+00  0.146352E+05
  0.198290E+00  0.150591E+05  0.112713E+05 -0.534082E+01  0.000000E+00  0.000000E+00  0.144673E+05
  0.200119E+00  0.148788E+05  0.111471E+05  0.558585E+00  0.000000E+00  0.000000E+00  0.142957E+05
  0.201948E+00  0.146977E+05  0.110040E+05  0.457583E+01  0.000000E+00  0.000000E+00  0.141205E+05
  0.203778E+00  0.145159E+05  0.108436E+05  0.374503E+01  0.000000E+00  0.000000E+00  0.139421E+05
  0.205607E+00  0.143337E+05  0.106681E+05  0.187064E+01  0.000000E+00  0.000000E+00  0.137609E+05
  0.207436E+00  0.141514E+05  0.104799E+05  0.287250E+01  0.000000E+00  0.000000E+00  0.135778E+05
  0.209265E+00  0.139696E+05  0.102819E+05  0.521086E+01  0.000000E+00  0.000000E+00  0.133934E+05
  0.211095E+00  0.137887E+05  0.100772E+05  0.510096E+01  0.000000E+00  0.000000E+00  0.132087E+05
  0.212924E+00  0.136091E+05  0.986886E+04  0.249156E+01  0.000000E+00  0.000000E+00  0.130247E+05
  0.214753E+00  0.134315E+05  0.966005E+04  0.632336E+00  0.000000E+00  0.000000E+00  0.128422E+05
  0.216582E+00  0.132564E+05  0.945378E+04  0.887385E+00  0.000000E+00  0.000000E+00  0.126622E+05
  0.218412E+00  0.130843E+05  0.925288E+04  0.129519E+01  0.000000E+00  0.000000E+00  0.124856E+05
  0.220241E+00  0.129156E+05  0.905997E+04  0.459107E+00  0.000000E+00  0.000000E+00  0.123132E+05
  0.222070E+00  0.127510E+05  0.887731E+04 -0.663140E-01  0.000000E+00  0.000000E+00  0.121457E+05
  0.223899E+00  0.125907E+05  0.870682E+04  0.138272E+01  0.000000E+00  0.000000E+00  0.119839E+05
  0.225729E+00  0.124352E+05  0.854995E+04  0.335697E+01  0.000000E+00  0.000000E+00  0.118281E+05
  0.227558E+00  0.122846E+05  0.840773E+04  0.291643E+01  0.000000E+00  0.000000E+00  0.116788E+05
  0.229387E+00  0.121390E+05  0.828069E+04 -0.262265E+00  0.000000E+00  0.000000E+00  0.115362E+05
  0.231216E+00  0.119986E+05  0.816892E+04 -0.318977E+01  0.000000E+00  0.000000E+00  0.114002E+05
  0.233046E+00  0.118632E+05  0.807209E+04 -0.306175E+01  0.000000E+00  0.000000E+00  0.112709E+05
  0.234875E+00  0.117328E+05  0.798949E+04 -0.225122E+00  0.000000E+00  0.000000E+00  0.111479E+05
  0.236704E+00  0.116071E+05  0.792009E+04  0.267622E+01  0.000000E+00  0.000000E+00  0.110310E+05
  0.238533E+00  0.114859E+05  0.786256E+04  0.360805E+01  0.000000E+00  0.000000E+00  0.109198E+05
  0.240363E+00  0.113689E+05  0.781536E+04  0.267974E+01  0.000000E+00  0.000000E+00  0.108137E+05
  0.242192E+00  0.112558E+05  0.777672E+04  0.137636E+01  0.000000E+00  0.000000E+00  0.107122E+05
  0.244021E+00  0.111461E+05  0.774476E+04  0.940152E+00  0.000000E+00  0.000000E+00  0.106147E+05
  0.245850E+00  0.110395E+05  0.771755E+04  0.140897E+01  0.000000E+00  0.000000E+00  0.105205E+05
  0.247680E+00  0.109355E+05  0.769313E+04  0.183409E+01  0.000000E+00  0.000000E+00  0.104288E+05
  0.249509E+00  0.108335E+05  0.766965E+04  0.137441E+01  0.000000E+00  0.000000E+00  0.103392E+05
  0.251338E+00  0.107333E+05  0.764536E+04  0.277075E+00  0.000000E+00  0.000000E+00  0.102508E+05
  0.253167E+00  0.106345E+05  0.761870E+04 -0.334082E+00  0.000000E+00  0.000000E+00  0.101633E+05
  0.254997E+00  0.105367E+05  0.758831E+04  0.242227E+00  0.000000E+00  0.000000E+00  0.100760E+05
  0.256826E+00  0.104396E+05  0.755307E+04  0.140196E+01  0.000000E+00  0.000000E+00  0.998862E+04
  0.258655E+00  0.103431E+05  0.751208E+04  0.190195E+01  0.000000E+00  0.000000E+00  0.990072E+04
  0.260484E+00  0.102467E+05  0.746471E+04  0.126141E+01  0.000000E+00  0.000000E+00  0.981205E+04
  0.262314E+00  0.101505E+05  0.741055E+04  0.153709E+00  0.000000E+00  0.000000E+00  0.972240E+04
  0.264143E+00  0.100543E+05  0.734950E+04 -0.546289E+00  0.000000E+00  0.000000E+00  0.963164E+04
  0.265972E+00  0.995793E+04  0.728169E+04 -0.639917E+00  0.000000E+00  0.000000E+00  0.953977E+04
  0.267801E+00  0.986152E+04  0.720748E+04 -0.348783E+00  0.000000E+00  0.000000E+00  0.944683E+04
  0.269631E+00  0.976511E+04  0.712746E+04  0.337671E+00  0.000000E+00  0.000000E+00  0.935298E+04
  0.271460E+00  0.966880E+04  0.704240E+04  0.149721E+01  0.000000E+00  0.000000E+00  0.925842E+04
  0.273289E+00  0.957272E+04  0.695320E+04  0.259352E+01  0.000000E+00  0.000000E+00  0.916342E+04
  0.275118E+00  0.947703E+04  0.686083E+04  0.265086E+01  0.000000E+00  0.000000E+00  0.906825E+04
  0.276947E+00  0.938190E+04  0.676636E+04  0.144597E+01  0.000000E+00  0.000000E+00  0.897322E+04
  0.278777E+00  0.928750E+04  0.667086E+04  0.926644E-01  0.000000E+00  0.000000E+00  0.887865E+04
  0.280606E+00  0.919403E+04  0.657540E+04 -0.100330E+00  0.000000E+00  0.000000E+00  0.878487E+04
  0.282435E+00  0.910167E+04  0.648104E+04  0.783621E+00  0.000000E+00  0.000000E+00  0.869220E+04
  0.284264E+00  0.901062E+04  0.638876E+04  0.138411E+01  0.000000E+00  0.000000E+00  0.860096E+04
  0.286094E+00  0.892108E+04  0.629946E+04  0.843509E+00  0.000000E+00  0.000000E+00  0.851145E+04
  0.287923E+00  0.883320E+04  0.621394E+04 -0.102464E+00  0.000000E+00  0.000000E+00  0.842394E+04
  0.289752E+00  0.874713E+04  0.613285E+04 -0.184580E+00  0.000000E+00  0.000000E+00  0.833865E+04
  0.291581E+00  0.866299E+04  0.605667E+04  0.673158E+00  0.000000E+00  0.000000E+00  0.825575E+04
  0.293411E+00  0.858082E+04  0.598574E+04  0.130077E+01  0.000000E+00  0.000000E+00  0.817534E+04
  0.295240E+00  0.850067E+04  0.592025E+04  0.860498E+00  0.000000E+00  0.000000E+00  0.809748E+04
  0.297069E+00  0.842256E+04  0.586022E+04 -0.152727E+00  0.000000E+00  0.000000E+00  0.802219E+04
  0.298898E+00  0.834646E+04  0.580556E+04 -0.683437E+00  0.000000E+00  0.000000E+00  0.794945E+04
  0.300728E+00  0.827235E+04  0.575604E+04 -0.382876E+00  0.000000E+00  0.000000E+00  0.787918E+04
  0.302557E+00  0.820018E+04  0.571132E+04  0.278817E+00  0.000000E+00  0.000000E+00  0.781129E+04
  0.304386E+00  0.812985E+04  0.567094E+04  0.828339E+00  0.000000E+00  0.000000E+00  0.774565E+04
  0.306215E+00  0.806126E+04  0.563438E+04  0.119055E+01  0.000000E+00  0.000000E+00  0.768206E+04
  0.308045E+00  0.799428E+04  0.560103E+04  0.135356E+01  0.000000E+00  0.000000E+00  0.762034E+04
  0.309874E+00  0.792876E+04  0.557024E+04  0.115819E+01  0.000000E+00  0.000000E+00  0.756024E+04
  0.311703E+00  0.786454E+04  0.554134E+04  0.613903E+00  0.000000E+00  0.000000E+00  0.750154E+04
  0.313532E+00  0.780147E+04  0.551366E+04  0.104346E+00  0.000000E+00  0.000000E+00  0.744400E+04
  0.315362E+00  0.773941E+04  0.548657E+04  0.186693E-01  0.000000E+00  0.000000E+00  0.738740E+04
  0.317191E+00  0.767821E+04  0.545948E+04  0.311296E+00  0.000000E+00  0.000000E+00  0.733153E+04
  0.319020E+00  0.761775E+04  0.543184E+04  0.607044E+00  0.000000E+00  0.000000E+00  0.727620E+04
  0.320849E+00  0.755791E+04  0.540319E+04  0.644900E+00  0.000000E+00  0.000000E+00  0.722124E+04
  0.322679E+00  0.749858E+04  0.537312E+04  0.469180E+00  0.000000E+00  0.000000E+00  0.716648E+04
  0.324508E+00  0.743967E+04  0.534129E+04  0.274383E+00  0.000000E+00  0.000000E+00  0.711179E+04
  0.326337E+00  0.738107E+04  0.530746E+04  0.219926E+00  0.000000E+00  0.000000E+00  0.705707E+04
  0.328166E+00  0.732273E+04  0.527149E+04  0.335283E+00  0.000000E+00  0.000000E+00  0.700222E+04
  0.329996E+00  0.726460E+04  0.523332E+04  0.461301E+00  0.000000E+00  0.000000E+00  0.694721E+04
  0.331825E+00  0.720667E+04  0.519297E+04  0.351863E+00  0.000000E+00  0.000000E+00  0.689203E+04
  0.333654E+00  0.714895E+04  0.515057E+04  0.159798E-02  0.000000E+00  0.000000E+00  0.683670E+04
  0.335483E+00  0.709144E+04  0.510630E+04 -0.194448E+00  0.000000E+00  0.000000E+00  0.678126E+04
  0.337313E+00  0.703418E+04  0.506039E+04  0.156434E+00  0.000000E+00  0.000000E+00  0.672577E+04
  0.339142E+00  0.697720E+04  0.501314E+04  0.873048E+00  0.000000E+00  0.000000E+00  0.667032E+04
  0.340971E+00  0.692056E+04  0.496487E+04  0.128771E+01  0.000000E+00  0.000000E+00  0.661498E+04
  0.342800E+00  0.686428E+04  0.491591E+04  0.101172E+01  0.000000E+00  0.000000E+00  0.655985E+04
  0.344630E+00  0.680844E+04  0.486664E+04  0.395548E+00  0.000000E+00  0.000000E+00  0.650504E+04
  0.346459E+00  0.675310E+04  0.481741E+04  0.591968E-01  0.000000E+00  0.000000E+00  0.645065E+04
  0.348288E+00  0.669833E+04  0.476859E+04  0.152343E+00  0.000000E+00  0.000000E+00  0.639681E+04
  0.350117E+00  0.664421E+04  0.472053E+04  0.328041E+00  0.000000E+00  0.000000E+00  0.634363E+04
  0.351947E+00  0.659079E+04  0.467354E+04  0.332509E+00  0.000000E+00  0.000000E+00  0.629122E+04
  0.353776E+00  0.653813E+04  0.462790E+04  0.289576E+00  0.000000E+00  0.000000E+00  0.623966E+04
  0.355605E+00  0.648628E+04  0.458384E+04  0.360034E+00  0.000000E+00  0.000000E+00  0.618902E+04
  0.357434E+00  0.643527E+04  0.454152E+04  0.428093E+00  0.000000E+00  0.000000E+00  0.613937E+04
  0.359264E+00  0.638511E+04  0.450108E+04  0.313698E+00  0.000000E+00  0.000000E+00  0.609073E+04
  0.361093E+00  0.633583E+04  0.446259E+04  0.107188E+00  0.000000E+00  0.000000E+00  0.604314E+04
  0.362922E+00  0.628744E+04  0.442610E+04  0.545461E-01  0.000000E+00  0.000000E+00  0.599660E+04
  0.364751E+00  0.623993E+04  0.439158E+04  0.181141E+00  0.000000E+00  0.000000E+00  0.595113E+04
  0.366580E+00  0.619331E+04  0.435899E+04  0.258764E+00  0.000000E+00  0.000000E+00  0.590670E+04
  0.368410E+00  0.614756E+04  0.432821E+04  0.164741E+00  0.000000E+00  0.000000E+00  0.586329E+04
  0.370239E+00  0.610264E+04  0.429912E+04  0.770567E-01  0.000000E+00  0.000000E+00  0.582084E+04
  0.372068E+00  0.605852E+04  0.427152E+04  0.217076E+00  0.000000E+00  0.000000E+00  0.577930E+04
  0.373897E+00  0.601514E+04  0.424523E+04  0.522655E+00  0.000000E+00  0.000000E+00  0.573859E+04
  0.375727E+00  0.597246E+04  0.422002E+04  0.703108E+00  0.000000E+00  0.000000E+00  0.569864E+04
  0.377556E+00  0.593043E+04  0.419567E+04  0.576307E+00  0.000000E+00  0.000000E+00  0.565937E+04
  0.379385E+00  0.588898E+04  0.417198E+04  0.253567E+00  0.000000E+00  0.000000E+00  0.562070E+04
  0.381214E+00  0.584809E+04  0.414872E+04 -0.244761E-03  0.000000E+00  0.000000E+00  0.558256E+04
  0.383044E+00  0.580770E+04  0.412569E+04 -0.174774E-01  0.000000E+00  0.000000E+00  0.554489E+04
  0.384873E+00  0.576777E+04  0.410270E+04  0.160767E+00  0.000000E+00  0.000000E+00  0.550760E+04
  0.386702E+00  0.572824E+04  0.407957E+04  0.355780E+00  0.000000E+00  0.000000E+00  0.547064E+04
  0.388531E+00  0.568907E+04  0.405615E+04  0.408336E+00  0.000000E+00  0.000000E+00  0.543393E+04
  0.390361E+00  0.565022E+04  0.403231E+04  0.303143E+00  0.000000E+00  0.000000E+00  0.539743E+04
  0.392190E+00  0.561166E+04  0.400796E+04  0.164181E+00  0.000000E+00  0.000000E+00  0.536108E+04
  0.394019E+00  0.557336E+04  0.398304E+04  0.117345E+00  0.000000E+00  0.000000E+00  0.532487E+04
  0.395848E+00  0.553530E+04  0.395750E+04  0.160709E+00  0.000000E+00  0.000000E+00  0.528877E+04
  0.397678E+00  0.549749E+04  0.393135E+04  0.193894E+00  0.000000E+00  0.000000E+00  0.525278E+04
  0.399507E+00  0.545990E+04  0.390461E+04  0.164393E+00  0.000000E+00  0.000000E+00  0.521689E+04
  0.401336E+00  0.542256E+04  0.387733E+04  0.132761E+00  0.000000E+00  0.000000E+00  0.518112E+04
  0.403165E+00  0.538545E+04  0.384958E+04  0.175351E+00  0.000000E+00  0.000000E+00  0.514547E+04
  0.404995E+00  0.534858E+04  0.382142E+04  0.274078E+00  0.000000E+00  0.000000E+00  0.510996E+04
  0.406824E+00  0.531196E+04  0.379296E+04  0.348306E+00  0.000000E+00  0.000000E+00  0.507461E+04
