  0.123731E-01  0.169458E+07  0.168185E+07  0.104238E+05  0.850153E+04  0.000000E+00  0.169259E+07
  0.127924E-01  0.167493E+07  0.166146E+07  0.877215E+04  0.743841E+04  0.000000E+00  0.167283E+07
  0.132259E-01  0.165482E+07  0.164058E+07  0.776871E+04  0.712325E+04  0.000000E+00  0.165260E+07
  0.136741E-01  0.163424E+07  0.161920E+07  0.789326E+04  0.707538E+04  0.000000E+00  0.163189E+07
  0.141375E-01  0.161320E+07  0.159731E+07  0.779988E+04  0.651231E+04  0.000000E+00  0.161072E+07
  0.146166E-01  0.159168E+07  0.157491E+07  0.696812E+04  0.556751E+04  0.000000E+00  0.158906E+07
  0.151119E-01  0.156968E+07  0.155201E+07  0.577460E+04  0.000000E+00  0.000000E+00  0.156692E+07
  0.156241E-01  0.154721E+07  0.152859E+07  0.542806E+04  0.000000E+00  0.000000E+00  0.154430E+07
  0.161536E-01  0.152427E+07  0.150465E+07  0.568929E+04  0.000000E+00  0.000000E+00  0.152120E+07
  0.167010E-01  0.150085E+07  0.148021E+07  0.512372E+04  0.000000E+00  0.000000E+00  0.149762E+07
  0.172669E-01  0.147695E+07  0.145527E+07  0.419701E+04  0.000000E+00  0.000000E+00  0.147356E+07
  0.178521E-01  0.145259E+07  0.142982E+07  0.397738E+04  0.000000E+00  0.000000E+00  0.144903E+07
  0.184571E-01  0.142776E+07  0.140388E+07  0.412994E+04  0.000000E+00  0.000000E+00  0.142403E+07
  0.190826E-01  0.140248E+07  0.137745E+07  0.351275E+04  0.000000E+00  0.000000E+00  0.139857E+07
  0.197293E-01  0.137675E+07  0.135056E+07  0.297493E+04  0.000000E+00  0.000000E+00  0.137266E+07
  0.203979E-01  0.135059E+07  0.132322E+07  0.308758E+04  0.000000E+00  0.000000E+00  0.134631E+07
  0.210891E-01  0.132401E+07  0.129544E+07  0.284119E+04  0.000000E+00  0.000000E+00  0.131955E+07
  0.218038E-01  0.129704E+07  0.126726E+07  0.240111E+04  0.000000E+00  0.000000E+00  0.129238E+07
  0.225427E-01  0.126968E+07  0.123870E+07  0.256261E+04  0.000000E+00  0.000000E+00  0.126484E+07
  0.233067E-01  0.124198E+07  0.120979E+07  0.244518E+04  0.000000E+00  0.000000E+00  0.123695E+07
  0.240965E-01  0.121396E+07  0.118058E+07  0.217892E+04  0.000000E+00  0.000000E+00  0.120874E+07
  0.249131E-01  0.118565E+07  0.115110E+07  0.214707E+04  0.000000E+00  0.000000E+00  0.118025E+07
  0.257574E-01  0.115710E+07  0.112141E+07  0.157157E+04  0.000000E+00  0.000000E+00  0.115153E+07
  0.266302E-01  0.112835E+07  0.109157E+07  0.129627E+04  0.000000E+00  0.000000E+00  0.112260E+07
  0.275327E-01  0.109945E+07  0.106163E+07  0.128492E+04  0.000000E+00  0.000000E+00  0.109354E+07
  0.284658E-01  0.107046E+07  0.103167E+07  0.126307E+04  0.000000E+00  0.000000E+00  0.106440E+07
  0.294304E-01  0.104143E+07  0.100176E+07  0.119593E+04  0.000000E+00  0.000000E+00  0.103523E+07
  0.304278E-01  0.101244E+07  0.971985E+06  0.859809E+03  0.000000E+00  0.000000E+00  0.100612E+07
  0.314589E-01  0.983551E+06  0.942426E+06  0.992724E+03  0.000000E+00  0.000000E+00  0.977126E+06
  0.325251E-01  0.954845E+06  0.913179E+06  0.800338E+03  0.000000E+00  0.000000E+00  0.948335E+06
  0.336273E-01  0.926401E+06  0.884340E+06  0.745875E+03  0.000000E+00  0.000000E+00  0.919829E+06
  0.347669E-01  0.898303E+06  0.856009E+06  0.683194E+03  0.000000E+00  0.000000E+00  0.891695E+06
  0.359451E-01  0.870638E+06  0.828286E+06  0.610164E+03  0.000000E+00  0.000000E+00  0.864020E+06
  0.371632E-01  0.843492E+06  0.801273E+06  0.567362E+03  0.000000E+00  0.000000E+00  0.836895E+06
  0.384226E-01  0.816952E+06  0.775070E+06  0.481058E+03  0.000000E+00  0.000000E+00  0.810408E+06
  0.397247E-01  0.791102E+06  0.749768E+06  0.494119E+03  0.000000E+00  0.000000E+00  0.784644E+06
  0.410709E-01  0.766022E+06  0.725456E+06  0.373875E+03  0.000000E+00  0.000000E+00  0.759684E+06
  0.424628E-01  0.741784E+06  0.702207E+06  0.404357E+03  0.000000E+00  0.000000E+00  0.735600E+06
  0.439018E-01  0.718448E+06  0.680083E+06  0.340925E+03  0.000000E+00  0.000000E+00  0.712453E+06
  0.453652E-01  0.696418E+06  0.659454E+06  0.310529E+03  0.000000E+00  0.000000E+00  0.690642E+06
  0.468286E-01  0.675995E+06  0.640575E+06  0.274698E+03  0.000000E+00  0.000000E+00  0.670461E+06
  0.482920E-01  0.657067E+06  0.623303E+06  0.246836E+03  0.000000E+00  0.000000E+00  0.651791E+06
  0.497554E-01  0.639515E+06  0.607490E+06  0.238183E+03  0.000000E+00  0.000000E+00  0.634511E+06
  0.512188E-01  0.623218E+06  0.592986E+06  0.227838E+03  0.000000E+00  0.000000E+00  0.618494E+06
  0.526822E-01  0.608056E+06  0.579640E+06  0.202833E+03  0.000000E+00  0.000000E+00  0.603616E+06
  0.541455E-01  0.593907E+06  0.567302E+06  0.178892E+03  0.000000E+00  0.000000E+00  0.589750E+06
  0.556089E-01  0.580653E+06  0.555828E+06  0.175499E+03  0.000000E+00  0.000000E+00  0.576774E+06
  0.570723E-01  0.568181E+06  0.545079E+06  0.158809E+03  0.000000E+00  0.000000E+00  0.564571E+06
  0.585357E-01  0.556380E+06  0.534923E+06  0.157438E+03  0.000000E+00  0.000000E+00  0.553028E+06
  0.599991E-01  0.545149E+06  0.525239E+06  0.122432E+03  0.000000E+00  0.000000E+00  0.542038E+06
  0.614625E-01  0.534391E+06  0.515914E+06  0.146059E+03  0.000000E+00  0.000000E+00  0.531504E+06
  0.629259E-01  0.524021E+06  0.506848E+06  0.114025E+03  0.000000E+00  0.000000E+00  0.521338E+06
  0.643893E-01  0.513959E+06  0.497953E+06  0.112303E+03  0.000000E+00  0.000000E+00  0.511458E+06
  0.658527E-01  0.504138E+06  0.489152E+06  0.106151E+03  0.000000E+00  0.000000E+00  0.501796E+06
  0.673161E-01  0.494498E+06  0.480384E+06  0.977134E+02  0.000000E+00  0.000000E+00  0.492293E+06
  0.687795E-01  0.484992E+06  0.471598E+06  0.777415E+02  0.000000E+00  0.000000E+00  0.482899E+06
  0.702429E-01  0.475579E+06  0.462757E+06  0.905097E+02  0.000000E+00  0.000000E+00  0.473576E+06
  0.717063E-01  0.466231E+06  0.453836E+06  0.848631E+02  0.000000E+00  0.000000E+00  0.464294E+06
  0.731697E-01  0.456927E+06  0.444823E+06  0.908533E+02  0.000000E+00  0.000000E+00  0.455035E+06
  0.746330E-01  0.447659E+06  0.435719E+06  0.660583E+02  0.000000E+00  0.000000E+00  0.445794E+06
  0.760964E-01  0.438409E+06  0.426516E+06  0.586783E+02  0.000000E+00  0.000000E+00  0.436551E+06
  0.775598E-01  0.429190E+06  0.417241E+06  0.732970E+02  0.000000E+00  0.000000E+00  0.427323E+06
  0.790232E-01  0.420012E+06  0.407918E+06  0.619758E+02  0.000000E+00  0.000000E+00  0.418123E+06
  0.804866E-01  0.410890E+06  0.398577E+06  0.644957E+02  0.000000E+00  0.000000E+00  0.408966E+06
  0.819500E-01  0.401843E+06  0.389251E+06  0.608308E+02  0.000000E+00  0.000000E+00  0.399876E+06
  0.834134E-01  0.392894E+06  0.379981E+06  0.651413E+02  0.000000E+00  0.000000E+00  0.390876E+06
  0.848768E-01  0.384067E+06  0.370806E+06  0.550199E+02  0.000000E+00  0.000000E+00  0.381995E+06
  0.863402E-01  0.375390E+06  0.361768E+06  0.356888E+02  0.000000E+00  0.000000E+00  0.373261E+06
  0.878036E-01  0.366888E+06  0.352908E+06  0.356043E+02  0.000000E+00  0.000000E+00  0.364704E+06
  0.892670E-01  0.358590E+06  0.344267E+06  0.410064E+02  0.000000E+00  0.000000E+00  0.356352E+06
  0.907304E-01  0.350521E+06  0.335882E+06  0.284215E+02  0.000000E+00  0.000000E+00  0.348234E+06
  0.921938E-01  0.342704E+06  0.327788E+06  0.216009E+02  0.000000E+00  0.000000E+00  0.340373E+06
  0.940230E-01  0.333319E+06  0.318126E+06  0.547251E+02  0.000000E+00  0.000000E+00  0.330945E+06
  0.958523E-01  0.324397E+06  0.309016E+06  0.282980E+02  0.000000E+00  0.000000E+00  0.321994E+06
  0.976815E-01  0.315964E+06  0.300495E+06  0.427568E+02  0.000000E+00  0.000000E+00  0.313547E+06
  0.995107E-01  0.308037E+06  0.292585E+06  0.373308E+02  0.000000E+00  0.000000E+00  0.305622E+06
  0.101340E+00  0.300623E+06  0.285296E+06  0.218029E+02  0.000000E+00  0.000000E+00  0.298228E+06
  0.103169E+00  0.293720E+06  0.278623E+06  0.166421E+02  0.000000E+00  0.000000E+00  0.291361E+06
  0.104998E+00  0.287316E+06  0.272550E+06  0.266689E+02  0.000000E+00  0.000000E+00  0.285009E+06
  0.106828E+00  0.281390E+06  0.267046E+06  0.225270E+02  0.000000E+00  0.000000E+00  0.279149E+06
  0.108657E+00  0.275914E+06  0.262071E+06  0.189752E+02  0.000000E+00  0.000000E+00  0.273751E+06
  0.110486E+00  0.270852E+06  0.257576E+06  0.238422E+02  0.000000E+00  0.000000E+00  0.268778E+06
  0.112315E+00  0.266163E+06  0.253504E+06  0.158053E+02  0.000000E+00  0.000000E+00  0.264185E+06
  0.114145E+00  0.261801E+06  0.249795E+06  0.230670E+02  0.000000E+00  0.000000E+00  0.259925E+06
  0.115974E+00  0.257722E+06  0.246385E+06  0.102252E+02  0.000000E+00  0.000000E+00  0.255951E+06
  0.117803E+00  0.253876E+06  0.243211E+06  0.200954E+02  0.000000E+00  0.000000E+00  0.252209E+06
  0.119632E+00  0.250213E+06  0.240205E+06  0.189549E+02  0.000000E+00  0.000000E+00  0.248650E+06
  0.121462E+00  0.246686E+06  0.237307E+06  0.123489E+02  0.000000E+00  0.000000E+00  0.245221E+06
  0.123291E+00  0.243250E+06  0.234458E+06  0.203211E+02  0.000000E+00  0.000000E+00  0.241876E+06
  0.125120E+00  0.239865E+06  0.231607E+06  0.185006E+02  0.000000E+00  0.000000E+00  0.238575E+06
  0.126949E+00  0.236498E+06  0.228714E+06  0.981312E+01  0.000000E+00  0.000000E+00  0.235282E+06
  0.128779E+00  0.233121E+06  0.225743E+06  0.723483E+01  0.000000E+00  0.000000E+00  0.231968E+06
  0.130608E+00  0.229711E+06  0.222668E+06  0.144994E+02  0.000000E+00  0.000000E+00  0.228611E+06
  0.132437E+00  0.226253E+06  0.219471E+06  0.599963E+01  0.000000E+00  0.000000E+00  0.225193E+06
  0.134266E+00  0.222735E+06  0.216141E+06  0.159964E+02  0.000000E+00  0.000000E+00  0.221705E+06
  0.136096E+00  0.219151E+06  0.212676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218139E+06
  0.137925E+00  0.215503E+06  0.209081E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214500E+06
  0.139754E+00  0.211797E+06  0.205371E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210793E+06
  0.141583E+00  0.208044E+06  0.201562E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207031E+06
  0.143413E+00  0.204259E+06  0.197681E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203231E+06
  0.145242E+00  0.200464E+06  0.193756E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199416E+06
  0.147071E+00  0.196678E+06  0.189819E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195607E+06
  0.148900E+00  0.192923E+06  0.185900E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191826E+06
  0.150730E+00  0.189221E+06  0.182031E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188097E+06
  0.152559E+00  0.185591E+06  0.178242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.184443E+06
  0.154388E+00  0.182055E+06  0.174560E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180884E+06
  0.156217E+00  0.178631E+06  0.171013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177440E+06
  0.158047E+00  0.175334E+06  0.167622E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174129E+06
  0.159876E+00  0.172180E+06  0.164406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.170965E+06
  0.161705E+00  0.169177E+06  0.161378E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.167959E+06
  0.163534E+00  0.166335E+06  0.158548E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165118E+06
  0.165364E+00  0.163655E+06  0.155919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162446E+06
  0.167193E+00  0.161136E+06  0.153490E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.159941E+06
  0.169022E+00  0.158774E+06  0.151253E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157599E+06
  0.170851E+00  0.156562E+06  0.149199E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155411E+06
  0.172681E+00  0.154490E+06  0.147314E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153369E+06
  0.174510E+00  0.152547E+06  0.145582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151459E+06
  0.176339E+00  0.150721E+06  0.143985E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149668E+06
  0.178168E+00  0.148995E+06  0.142502E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147980E+06
  0.179998E+00  0.147354E+06  0.141112E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146379E+06
  0.181827E+00  0.145783E+06  0.139792E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144847E+06
  0.183656E+00  0.144263E+06  0.138520E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143366E+06
  0.185485E+00  0.142779E+06  0.137275E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141919E+06
  0.187314E+00  0.141316E+06  0.136038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.140491E+06
  0.189144E+00  0.139861E+06  0.134791E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139069E+06
  0.190973E+00  0.138404E+06  0.133520E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137641E+06
  0.192802E+00  0.136935E+06  0.132215E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136197E+06
  0.194631E+00  0.135446E+06  0.130864E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134730E+06
  0.196461E+00  0.133932E+06  0.129463E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133234E+06
  0.198290E+00  0.132390E+06  0.128008E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131705E+06
  0.200119E+00  0.130818E+06  0.126498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130143E+06
  0.201948E+00  0.129217E+06  0.124935E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128548E+06
  0.203778E+00  0.127589E+06  0.123324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126922E+06
  0.205607E+00  0.125939E+06  0.121671E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.125272E+06
  0.207436E+00  0.124273E+06  0.119987E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.123603E+06
  0.209265E+00  0.122598E+06  0.118282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121924E+06
  0.211095E+00  0.120922E+06  0.116565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120241E+06
  0.212924E+00  0.119253E+06  0.114850E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118565E+06
  0.214753E+00  0.117598E+06  0.113146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116902E+06
  0.216582E+00  0.115966E+06  0.111466E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115263E+06
  0.218412E+00  0.114364E+06  0.109820E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113654E+06
  0.220241E+00  0.112799E+06  0.108218E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112083E+06
  0.222070E+00  0.111278E+06  0.106669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110558E+06
  0.223899E+00  0.109806E+06  0.105180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109084E+06
  0.225729E+00  0.108389E+06  0.103757E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107665E+06
  0.227558E+00  0.107028E+06  0.102405E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106306E+06
  0.229387E+00  0.105727E+06  0.101124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105008E+06
  0.231216E+00  0.104484E+06  0.999167E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.103770E+06
  0.233046E+00  0.103299E+06  0.987802E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.102593E+06
  0.234875E+00  0.102171E+06  0.977123E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.101474E+06
  0.236704E+00  0.101096E+06  0.967090E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.100410E+06
  0.238533E+00  0.100071E+06  0.957654E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.993982E+05
  0.240363E+00  0.990921E+05  0.948757E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.984333E+05
  0.242192E+00  0.981543E+05  0.940330E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.975104E+05
  0.244021E+00  0.972520E+05  0.932296E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.966235E+05
  0.245850E+00  0.963792E+05  0.924578E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.957665E+05
  0.247680E+00  0.955302E+05  0.917098E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.949333E+05
  0.249509E+00  0.946992E+05  0.909779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.941178E+05
  0.251338E+00  0.938808E+05  0.902549E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.933143E+05
  0.253167E+00  0.930703E+05  0.895346E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.925178E+05
  0.254997E+00  0.922633E+05  0.888114E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.917239E+05
  0.256826E+00  0.914560E+05  0.880803E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.909286E+05
  0.258655E+00  0.906455E+05  0.873377E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.901287E+05
  0.260484E+00  0.898293E+05  0.865804E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.893216E+05
  0.262314E+00  0.890053E+05  0.858063E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.885055E+05
  0.264143E+00  0.881727E+05  0.850145E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.876792E+05
  0.265972E+00  0.873311E+05  0.842050E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.868426E+05
  0.267801E+00  0.864811E+05  0.833789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.859964E+05
  0.269631E+00  0.856239E+05  0.825380E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.851418E+05
  0.271460E+00  0.847612E+05  0.816851E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.842806E+05
  0.273289E+00  0.838952E+05  0.808233E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.834153E+05
  0.275118E+00  0.830285E+05  0.799563E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.825485E+05
  0.276947E+00  0.821636E+05  0.790879E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.816830E+05
  0.278777E+00  0.813031E+05  0.782219E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.808217E+05
  0.280606E+00  0.804499E+05  0.773623E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.799675E+05
  0.282435E+00  0.796069E+05  0.765130E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.791235E+05
  0.284264E+00  0.787767E+05  0.756779E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.782925E+05
  0.286094E+00  0.779620E+05  0.748605E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.774774E+05
  0.287923E+00  0.771650E+05  0.740638E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.766805E+05
  0.289752E+00  0.763878E+05  0.732905E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.759038E+05
  0.291581E+00  0.756317E+05  0.725425E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.751490E+05
  0.293411E+00  0.748977E+05  0.718210E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.744170E+05
  0.295240E+00  0.741863E+05  0.711267E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.737083E+05
  0.297069E+00  0.734976E+05  0.704597E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.730229E+05
  0.298898E+00  0.728314E+05  0.698196E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.723608E+05
  0.300728E+00  0.721871E+05  0.692057E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.717213E+05
  0.302557E+00  0.715640E+05  0.686167E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.711035E+05
  0.304386E+00  0.709608E+05  0.680509E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.705061E+05
  0.306215E+00  0.703760E+05  0.675062E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.699276E+05
  0.308045E+00  0.698078E+05  0.669801E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.693660E+05
  0.309874E+00  0.692543E+05  0.664700E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.688192E+05
  0.311703E+00  0.687133E+05  0.659732E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.682851E+05
  0.313532E+00  0.681829E+05  0.654869E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.677616E+05
  0.315362E+00  0.676610E+05  0.650086E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.672466E+05
  0.317191E+00  0.671461E+05  0.645359E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.667382E+05
  0.319020E+00  0.666363E+05  0.640667E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.662348E+05
  0.320849E+00  0.661301E+05  0.635988E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657346E+05
  0.322679E+00  0.656262E+05  0.631306E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.652363E+05
  0.324508E+00  0.651234E+05  0.626606E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.647386E+05
  0.326337E+00  0.646206E+05  0.621876E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.642405E+05
  0.328166E+00  0.641173E+05  0.617107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.637412E+05
  0.329996E+00  0.636129E+05  0.612297E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.632405E+05
  0.331825E+00  0.631073E+05  0.607444E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.627381E+05
  0.333654E+00  0.626008E+05  0.602553E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.622343E+05
  0.335483E+00  0.620937E+05  0.597629E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.617295E+05
  0.337313E+00  0.615866E+05  0.592680E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.612243E+05
  0.339142E+00  0.610801E+05  0.587716E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.607194E+05
  0.340971E+00  0.605748E+05  0.582748E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.602155E+05
  0.342800E+00  0.600717E+05  0.577789E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.597135E+05
  0.344630E+00  0.595716E+05  0.572851E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.592143E+05
  0.346459E+00  0.590755E+05  0.567947E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.587191E+05
  0.348288E+00  0.585843E+05  0.563093E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.582289E+05
  0.350117E+00  0.580992E+05  0.558300E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.577446E+05
  0.351947E+00  0.576209E+05  0.553583E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.572674E+05
  0.353776E+00  0.571503E+05  0.548950E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.567979E+05
  0.355605E+00  0.566880E+05  0.544412E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.563369E+05
  0.357434E+00  0.562344E+05  0.539973E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.558849E+05
  0.359264E+00  0.557899E+05  0.535639E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.554421E+05
  0.361093E+00  0.553547E+05  0.531412E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.550088E+05
  0.362922E+00  0.549289E+05  0.527295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.545852E+05
  0.364751E+00  0.545125E+05  0.523287E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.541713E+05
  0.366580E+00  0.541055E+05  0.519386E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.537669E+05
  0.368410E+00  0.537075E+05  0.515588E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.533718E+05
  0.370239E+00  0.533182E+05  0.511888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.529855E+05
  0.372068E+00  0.529370E+05  0.508278E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.526074E+05
  0.373897E+00  0.525632E+05  0.504750E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.522369E+05
  0.375727E+00  0.521963E+05  0.501295E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.518734E+05
  0.377556E+00  0.518355E+05  0.497904E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.515160E+05
  0.379385E+00  0.514802E+05  0.494569E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.511640E+05
  0.381214E+00  0.511297E+05  0.491280E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.508170E+05
  0.383044E+00  0.507835E+05  0.488030E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.504741E+05
  0.384873E+00  0.504410E+05  0.484810E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.501347E+05
  0.386702E+00  0.501014E+05  0.481614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.497983E+05
  0.388531E+00  0.497644E+05  0.478434E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.494642E+05
  0.390361E+00  0.494293E+05  0.475264E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.491320E+05
  0.392190E+00  0.490959E+05  0.472099E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.488012E+05
  0.394019E+00  0.487637E+05  0.468937E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.484715E+05
  0.395848E+00  0.484328E+05  0.465775E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.481429E+05
  0.397678E+00  0.481030E+05  0.462614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.478153E+05
  0.399507E+00  0.477744E+05  0.459453E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.474886E+05
  0.401336E+00  0.474469E+05  0.456294E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471629E+05
  0.403165E+00  0.471207E+05  0.453139E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.468384E+05
  0.404995E+00  0.467959E+05  0.449989E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.465151E+05
  0.406824E+00  0.464726E+05  0.446849E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.461933E+05
  0.408653E+00  0.461512E+05  0.443721E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.458732E+05
