    0.42948E-02    0.12486E+05
    0.43816E-02    0.12672E+05
    0.44701E-02    0.12859E+05
    0.45604E-02    0.13047E+05
    0.46525E-02    0.13235E+05
    0.47465E-02    0.13430E+05
    0.48424E-02    0.13623E+05
    0.49402E-02    0.13793E+05
    0.50400E-02    0.13960E+05
    0.51419E-02    0.14151E+05
    0.52457E-02    0.14351E+05
    0.53517E-02    0.14546E+05
    0.54598E-02    0.14742E+05
    0.55701E-02    0.14939E+05
    0.56826E-02    0.15137E+05
    0.57974E-02    0.15335E+05
    0.59145E-02    0.15534E+05
    0.60340E-02    0.15734E+05
    0.61559E-02    0.15933E+05
    0.62803E-02    0.16133E+05
    0.64072E-02    0.16333E+05
    0.65366E-02    0.16533E+05
    0.66686E-02    0.16733E+05
    0.68033E-02    0.16932E+05
    0.69408E-02    0.17131E+05
    0.70810E-02    0.17330E+05
    0.72240E-02    0.17528E+05
    0.73700E-02    0.17726E+05
    0.75189E-02    0.17922E+05
    0.76708E-02    0.18118E+05
    0.78257E-02    0.18312E+05
    0.79838E-02    0.18505E+05
    0.81451E-02    0.18697E+05
    0.83096E-02    0.18887E+05
    0.84775E-02    0.19076E+05
    0.86488E-02    0.19262E+05
    0.88235E-02    0.19446E+05
    0.90017E-02    0.19628E+05
    0.91836E-02    0.19808E+05
    0.93691E-02    0.19985E+05
    0.95583E-02    0.20159E+05
    0.97514E-02    0.20330E+05
    0.99484E-02    0.20498E+05
    0.10149E-01    0.20663E+05
    0.10354E-01    0.20823E+05
    0.10564E-01    0.20980E+05
    0.10777E-01    0.21133E+05
    0.10995E-01    0.21282E+05
    0.11217E-01    0.21426E+05
    0.11443E-01    0.21565E+05
    0.11675E-01    0.21700E+05
    0.11910E-01    0.21829E+05
    0.12151E-01    0.21953E+05
    0.12397E-01    0.22071E+05
    0.12647E-01    0.22183E+05
    0.12902E-01    0.22289E+05
    0.13163E-01    0.22388E+05
    0.13429E-01    0.22481E+05
    0.13700E-01    0.22567E+05
    0.13977E-01    0.22646E+05
    0.14259E-01    0.22717E+05
    0.14547E-01    0.22780E+05
    0.14841E-01    0.22836E+05
    0.15141E-01    0.22883E+05
    0.15447E-01    0.22922E+05
    0.15759E-01    0.22953E+05
    0.16077E-01    0.22974E+05
    0.16402E-01    0.22987E+05
    0.16734E-01    0.22990E+05
    0.17072E-01    0.22983E+05
    0.17416E-01    0.22967E+05
    0.17768E-01    0.22940E+05
    0.18127E-01    0.22904E+05
    0.18493E-01    0.22857E+05
    0.18867E-01    0.22800E+05
    0.19248E-01    0.22732E+05
    0.19637E-01    0.22654E+05
    0.20034E-01    0.22565E+05
    0.20438E-01    0.22464E+05
    0.20851E-01    0.22354E+05
    0.21272E-01    0.22232E+05
    0.21702E-01    0.22099E+05
    0.22141E-01    0.21955E+05
    0.22588E-01    0.21800E+05
    0.23044E-01    0.21635E+05
    0.23510E-01    0.21459E+05
    0.23985E-01    0.21273E+05
    0.24469E-01    0.21076E+05
    0.24964E-01    0.20869E+05
    0.25468E-01    0.20653E+05
    0.25982E-01    0.20427E+05
    0.26507E-01    0.20192E+05
    0.27043E-01    0.19948E+05
    0.27589E-01    0.19696E+05
    0.28146E-01    0.19437E+05
    0.28715E-01    0.19170E+05
    0.29295E-01    0.18896E+05
    0.29887E-01    0.18617E+05
    0.30490E-01    0.18331E+05
    0.31106E-01    0.18041E+05
    0.31735E-01    0.17747E+05
    0.32376E-01    0.17450E+05
    0.33030E-01    0.17150E+05
    0.33697E-01    0.16848E+05
    0.34378E-01    0.16546E+05
    0.35072E-01    0.16243E+05
    0.35781E-01    0.15940E+05
    0.36504E-01    0.15639E+05
    0.37241E-01    0.15341E+05
    0.37993E-01    0.15045E+05
    0.38761E-01    0.14753E+05
    0.39544E-01    0.14466E+05
    0.40343E-01    0.14184E+05
    0.41158E-01    0.13909E+05
    0.41989E-01    0.13640E+05
    0.42838E-01    0.13378E+05
    0.43703E-01    0.13124E+05
    0.44586E-01    0.12879E+05
    0.45486E-01    0.12642E+05
    0.46405E-01    0.12414E+05
    0.47343E-01    0.12196E+05
    0.48299E-01    0.11986E+05
    0.49275E-01    0.11786E+05
    0.50270E-01    0.11595E+05
    0.51286E-01    0.11413E+05
    0.52322E-01    0.11240E+05
    0.53379E-01    0.11074E+05
    0.54457E-01    0.10916E+05
    0.55557E-01    0.10765E+05
    0.56680E-01    0.10620E+05
    0.57825E-01    0.10479E+05
    0.58993E-01    0.10342E+05
    0.60184E-01    0.10208E+05
    0.61400E-01    0.10075E+05
    0.62641E-01    0.99422E+04
    0.63906E-01    0.98079E+04
    0.65197E-01    0.96707E+04
    0.66514E-01    0.95294E+04
    0.67858E-01    0.93826E+04
    0.69229E-01    0.92292E+04
    0.70627E-01    0.90681E+04
    0.72054E-01    0.88984E+04
    0.73510E-01    0.87198E+04
    0.74994E-01    0.85317E+04
    0.76509E-01    0.83339E+04
    0.78055E-01    0.81270E+04
    0.79632E-01    0.79118E+04
    0.81241E-01    0.76893E+04
    0.82882E-01    0.74609E+04
    0.84556E-01    0.72284E+04
    0.86264E-01    0.69937E+04
    0.88007E-01    0.67591E+04
    0.89785E-01    0.65270E+04
    0.91598E-01    0.62996E+04
    0.93449E-01    0.60794E+04
    0.95337E-01    0.58685E+04
    0.97263E-01    0.56690E+04
    0.99227E-01    0.54824E+04
    0.10123E+00    0.53101E+04
    0.10328E+00    0.51530E+04
    0.10536E+00    0.50114E+04
    0.10749E+00    0.48851E+04
    0.10966E+00    0.47735E+04
    0.11188E+00    0.46753E+04
    0.11414E+00    0.45888E+04
    0.11644E+00    0.45118E+04
    0.11880E+00    0.44419E+04
    0.12120E+00    0.43758E+04
    0.12365E+00    0.43106E+04
    0.12614E+00    0.42432E+04
    0.12869E+00    0.41709E+04
    0.13129E+00    0.40914E+04
    0.13394E+00    0.40029E+04
    0.13665E+00    0.39046E+04
    0.13941E+00    0.37964E+04
    0.14223E+00    0.36794E+04
    0.14510E+00    0.35557E+04
    0.14803E+00    0.34281E+04
    0.15102E+00    0.32999E+04
    0.15407E+00    0.31744E+04
    0.15718E+00    0.30549E+04
    0.16036E+00    0.29442E+04
    0.16360E+00    0.28447E+04
    0.16690E+00    0.27575E+04
    0.17028E+00    0.26828E+04
    0.17371E+00    0.26196E+04
    0.17722E+00    0.25663E+04
    0.18080E+00    0.25203E+04
    0.18446E+00    0.24785E+04
    0.18818E+00    0.24373E+04
    0.19198E+00    0.23937E+04
    0.19586E+00    0.23452E+04
    0.19982E+00    0.22901E+04
    0.20386E+00    0.22282E+04
    0.20797E+00    0.21606E+04
    0.21218E+00    0.20895E+04
    0.21646E+00    0.20179E+04
    0.22083E+00    0.19487E+04
    0.22530E+00    0.18846E+04
    0.22985E+00    0.18277E+04
    0.23449E+00    0.17784E+04
    0.23923E+00    0.17365E+04
    0.24406E+00    0.17003E+04
    0.24899E+00    0.16677E+04
    0.25402E+00    0.16360E+04
    0.25915E+00    0.16029E+04
    0.26439E+00    0.15668E+04
    0.26973E+00    0.15273E+04
    0.27518E+00    0.14852E+04
    0.28074E+00    0.14421E+04
    0.28641E+00    0.13999E+04
    0.29219E+00    0.13607E+04
    0.29810E+00    0.13253E+04
    0.30412E+00    0.12941E+04
    0.31026E+00    0.12662E+04
    0.31653E+00    0.12403E+04
    0.32292E+00    0.12147E+04
    0.32945E+00    0.11883E+04
    0.33610E+00    0.11607E+04
    0.34289E+00    0.11322E+04
    0.34982E+00    0.11037E+04
    0.35689E+00    0.10764E+04
    0.36409E+00    0.10509E+04
    0.37145E+00    0.10276E+04
    0.37895E+00    0.10059E+04
    0.38661E+00    0.98507E+03
    0.39442E+00    0.96442E+03
    0.40239E+00    0.94355E+03
    0.41052E+00    0.92255E+03
    0.41881E+00    0.90187E+03
    0.42727E+00    0.88201E+03
    0.43590E+00    0.86321E+03
    0.44471E+00    0.84539E+03
    0.45369E+00    0.82823E+03
    0.46286E+00    0.81137E+03
    0.47221E+00    0.79466E+03
    0.48174E+00    0.77817E+03
    0.49148E+00    0.76210E+03
    0.50141E+00    0.74662E+03
    0.51153E+00    0.73171E+03
    0.52187E+00    0.71726E+03
    0.53241E+00    0.70311E+03
    0.54317E+00    0.68921E+03
    0.55414E+00    0.67559E+03
    0.56533E+00    0.66233E+03
    0.57675E+00    0.64946E+03
    0.58840E+00    0.63691E+03
    0.60029E+00    0.62464E+03
    0.61242E+00    0.61264E+03
    0.62479E+00    0.60090E+03
    0.63741E+00    0.58942E+03
    0.65029E+00    0.57817E+03
    0.66342E+00    0.56716E+03
    0.67683E+00    0.55637E+03
    0.69050E+00    0.54581E+03
    0.70445E+00    0.53545E+03
    0.71868E+00    0.52531E+03
    0.73320E+00    0.51535E+03
    0.74801E+00    0.50559E+03
    0.76312E+00    0.49601E+03
    0.77854E+00    0.48659E+03
    0.79426E+00    0.47735E+03
    0.81031E+00    0.46826E+03
    0.82668E+00    0.45933E+03
    0.84338E+00    0.45054E+03
    0.86041E+00    0.44190E+03
    0.87780E+00    0.43339E+03
    0.89553E+00    0.42501E+03
    0.91362E+00    0.41676E+03
    0.93208E+00    0.40863E+03
    0.95091E+00    0.40062E+03
    0.97011E+00    0.39272E+03
    0.98971E+00    0.38494E+03
    0.10097E+01    0.37727E+03
    0.10301E+01    0.36970E+03
    0.10509E+01    0.36223E+03
    0.10721E+01    0.35487E+03
    0.10938E+01    0.34760E+03
    0.11159E+01    0.34043E+03
    0.11384E+01    0.33335E+03
    0.11614E+01    0.32636E+03
    0.11849E+01    0.31946E+03
    0.12088E+01    0.31265E+03
    0.12333E+01    0.30593E+03
    0.12582E+01    0.29930E+03
    0.12836E+01    0.29274E+03
    0.13095E+01    0.28628E+03
    0.13360E+01    0.27989E+03
    0.13630E+01    0.27359E+03
    0.13905E+01    0.26736E+03
    0.14186E+01    0.26122E+03
    0.14472E+01    0.25516E+03
    0.14765E+01    0.24918E+03
    0.15063E+01    0.24328E+03
    0.15367E+01    0.23746E+03
    0.15678E+01    0.23172E+03
    0.15994E+01    0.22606E+03
    0.16318E+01    0.22048E+03
    0.16647E+01    0.21497E+03
    0.16984E+01    0.20955E+03
    0.17327E+01    0.20421E+03
    0.17677E+01    0.19895E+03
    0.18034E+01    0.19378E+03
    0.18398E+01    0.18868E+03
    0.18770E+01    0.18366E+03
    0.19149E+01    0.17873E+03
    0.19536E+01    0.17388E+03
    0.19930E+01    0.16911E+03
    0.20333E+01    0.16443E+03
    0.20744E+01    0.15982E+03
    0.21163E+01    0.15531E+03
    0.21590E+01    0.15087E+03
    0.22026E+01    0.14652E+03
    0.22471E+01    0.14226E+03
    0.22925E+01    0.13808E+03
    0.23388E+01    0.13398E+03
    0.23861E+01    0.12997E+03
    0.24343E+01    0.12604E+03
    0.24835E+01    0.12219E+03
    0.25336E+01    0.11843E+03
    0.25848E+01    0.11476E+03
    0.26370E+01    0.11116E+03
    0.26903E+01    0.10765E+03
    0.27447E+01    0.10423E+03
    0.28001E+01    0.10088E+03
    0.28567E+01    0.97621E+02
    0.29144E+01    0.94439E+02
    0.29733E+01    0.91337E+02
    0.30333E+01    0.88315E+02
    0.30946E+01    0.85371E+02
    0.31571E+01    0.82506E+02
    0.32209E+01    0.79717E+02
    0.32860E+01    0.77003E+02
    0.33523E+01    0.74365E+02
    0.34201E+01    0.71800E+02
    0.34892E+01    0.69308E+02
    0.35596E+01    0.66888E+02
    0.36316E+01    0.64538E+02
    0.37049E+01    0.62256E+02
    0.37798E+01    0.60043E+02
    0.38561E+01    0.57896E+02
    0.39340E+01    0.55814E+02
    0.40135E+01    0.53796E+02
    0.40946E+01    0.51841E+02
    0.41773E+01    0.49947E+02
    0.42617E+01    0.48113E+02
    0.43478E+01    0.46338E+02
    0.44356E+01    0.44620E+02
    0.45252E+01    0.42958E+02
    0.46166E+01    0.41350E+02
    0.47099E+01    0.39796E+02
    0.48050E+01    0.38294E+02
    0.49021E+01    0.36842E+02
    0.50011E+01    0.35439E+02
    0.51021E+01    0.34084E+02
    0.52052E+01    0.32776E+02
    0.53104E+01    0.31513E+02
    0.54176E+01    0.30295E+02
    0.55271E+01    0.29119E+02
    0.56387E+01    0.27984E+02
    0.57526E+01    0.26891E+02
    0.58689E+01    0.25836E+02
    0.59874E+01    0.24819E+02
    0.61084E+01    0.23839E+02
    0.62318E+01    0.22895E+02
    0.63577E+01    0.21986E+02
    0.64861E+01    0.21110E+02
    0.66171E+01    0.20266E+02
    0.67508E+01    0.19454E+02
    0.68872E+01    0.18672E+02
    0.70263E+01    0.17920E+02
    0.71682E+01    0.17196E+02
    0.73130E+01    0.16499E+02
    0.74608E+01    0.15830E+02
    0.76115E+01    0.15185E+02
    0.77653E+01    0.14566E+02
    0.79221E+01    0.13970E+02
    0.80822E+01    0.13398E+02
    0.82454E+01    0.12847E+02
    0.84120E+01    0.12318E+02
    0.85819E+01    0.11810E+02
    0.87553E+01    0.11322E+02
    0.89322E+01    0.10853E+02
    0.91126E+01    0.10403E+02
    0.92967E+01    0.99707E+01
    0.94845E+01    0.95555E+01
    0.96761E+01    0.91568E+01
    0.98716E+01    0.87742E+01
    0.10071E+02    0.84069E+01
    0.10274E+02    0.80544E+01
    0.10482E+02    0.77162E+01
    0.10694E+02    0.73917E+01
    0.10910E+02    0.70803E+01
    0.11130E+02    0.67817E+01
    0.11355E+02    0.64952E+01
    0.11584E+02    0.62204E+01
    0.11818E+02    0.59569E+01
    0.12057E+02    0.57043E+01
    0.12301E+02    0.54620E+01
    0.12549E+02    0.52297E+01
    0.12803E+02    0.50071E+01
    0.13061E+02    0.47937E+01
    0.13325E+02    0.45891E+01
    0.13594E+02    0.43930E+01
    0.13869E+02    0.42051E+01
    0.14149E+02    0.40251E+01
    0.14435E+02    0.38526E+01
    0.14727E+02    0.36873E+01
    0.15024E+02    0.35290E+01
    0.15328E+02    0.33773E+01
    0.15637E+02    0.32320E+01
    0.15953E+02    0.30928E+01
    0.16275E+02    0.29595E+01
    0.16604E+02    0.28318E+01
    0.16940E+02    0.27096E+01
    0.17282E+02    0.25925E+01
    0.17631E+02    0.24804E+01
    0.17987E+02    0.23730E+01
    0.18351E+02    0.22703E+01
    0.18721E+02    0.21719E+01
    0.19099E+02    0.20777E+01
    0.19485E+02    0.19875E+01
    0.19879E+02    0.19012E+01
    0.20280E+02    0.18185E+01
    0.20690E+02    0.17395E+01
    0.21108E+02    0.16638E+01
    0.21535E+02    0.15913E+01
    0.21970E+02    0.15220E+01
    0.22413E+02    0.14557E+01
    0.22866E+02    0.13922E+01
    0.23328E+02    0.13314E+01
    0.23799E+02    0.12733E+01
    0.24280E+02    0.12177E+01
    0.24771E+02    0.11644E+01
    0.25271E+02    0.11135E+01
    0.25782E+02    0.10648E+01
    0.26302E+02    0.10182E+01
    0.26834E+02    0.97361E+00
    0.27376E+02    0.93096E+00
    0.27929E+02    0.89016E+00
    0.28493E+02    0.85113E+00
    0.29069E+02    0.81380E+00
    0.29656E+02    0.77809E+00
    0.30255E+02    0.74394E+00
    0.30866E+02    0.71127E+00
    0.31490E+02    0.68002E+00
    0.32126E+02    0.65014E+00
    0.32775E+02    0.62156E+00
    0.33437E+02    0.59423E+00
    0.34112E+02    0.56809E+00
    0.34801E+02    0.54309E+00
    0.35504E+02    0.51919E+00
    0.36222E+02    0.49633E+00
    0.36953E+02    0.47447E+00
    0.37700E+02    0.45357E+00
    0.38462E+02    0.43358E+00
    0.39239E+02    0.41447E+00
    0.40031E+02    0.39619E+00
    0.40840E+02    0.37872E+00
    0.41665E+02    0.36201E+00
    0.42507E+02    0.34604E+00
    0.43365E+02    0.33077E+00
    0.44241E+02    0.31617E+00
    0.45135E+02    0.30221E+00
    0.46047E+02    0.28886E+00
    0.46977E+02    0.27610E+00
    0.47926E+02    0.26390E+00
    0.48894E+02    0.25224E+00
    0.49882E+02    0.24109E+00
    0.50890E+02    0.23043E+00
    0.51918E+02    0.22024E+00
    0.52966E+02    0.21050E+00
    0.54036E+02    0.20119E+00
    0.55128E+02    0.19229E+00
    0.56242E+02    0.18378E+00
    0.57378E+02    0.17565E+00
    0.58537E+02    0.16788E+00
    0.59720E+02    0.16044E+00
    0.60926E+02    0.15334E+00
    0.62157E+02    0.14655E+00
    0.63412E+02    0.14006E+00
    0.64693E+02    0.13386E+00
    0.66000E+02    0.12793E+00
    0.67334E+02    0.12226E+00
    0.68694E+02    0.11684E+00
    0.70082E+02    0.11166E+00
    0.71497E+02    0.10671E+00
    0.72942E+02    0.10198E+00
    0.74415E+02    0.97462E-01
    0.75918E+02    0.93141E-01
    0.77452E+02    0.89011E-01
    0.79017E+02    0.85063E-01
    0.80613E+02    0.81291E-01
    0.82241E+02    0.77685E-01
    0.83903E+02    0.74238E-01
    0.85598E+02    0.70945E-01
    0.87327E+02    0.67797E-01
    0.89091E+02    0.64788E-01
    0.90891E+02    0.61913E-01
    0.92727E+02    0.59165E-01
    0.94600E+02    0.56539E-01
    0.96511E+02    0.54029E-01
    0.98461E+02    0.51631E-01
    0.10045E+03    0.49339E-01
    0.10248E+03    0.47148E-01
