    0.30569E-02    0.47273E+03
    0.31187E-02    0.48048E+03
    0.31817E-02    0.48831E+03
    0.32460E-02    0.49623E+03
    0.33115E-02    0.50424E+03
    0.33784E-02    0.51234E+03
    0.34467E-02    0.52053E+03
    0.35163E-02    0.52881E+03
    0.35874E-02    0.53717E+03
    0.36598E-02    0.54562E+03
    0.37338E-02    0.55415E+03
    0.38092E-02    0.56276E+03
    0.38861E-02    0.57146E+03
    0.39646E-02    0.58024E+03
    0.40447E-02    0.58910E+03
    0.41264E-02    0.59803E+03
    0.42098E-02    0.60704E+03
    0.42948E-02    0.61612E+03
    0.43816E-02    0.62528E+03
    0.44701E-02    0.63451E+03
    0.45604E-02    0.64380E+03
    0.46525E-02    0.65316E+03
    0.47465E-02    0.66259E+03
    0.48424E-02    0.67208E+03
    0.49402E-02    0.68159E+03
    0.50400E-02    0.69115E+03
    0.51419E-02    0.70079E+03
    0.52457E-02    0.71050E+03
    0.53517E-02    0.72024E+03
    0.54598E-02    0.73002E+03
    0.55701E-02    0.73984E+03
    0.56826E-02    0.74970E+03
    0.57974E-02    0.75958E+03
    0.59145E-02    0.76950E+03
    0.60340E-02    0.77943E+03
    0.61559E-02    0.78938E+03
    0.62803E-02    0.79935E+03
    0.64072E-02    0.80932E+03
    0.65366E-02    0.81929E+03
    0.66686E-02    0.82927E+03
    0.68033E-02    0.83923E+03
    0.69408E-02    0.84918E+03
    0.70810E-02    0.85911E+03
    0.72240E-02    0.86901E+03
    0.73700E-02    0.87889E+03
    0.75189E-02    0.88872E+03
    0.76708E-02    0.89850E+03
    0.78257E-02    0.90824E+03
    0.79838E-02    0.91791E+03
    0.81451E-02    0.92752E+03
    0.83096E-02    0.93705E+03
    0.84775E-02    0.94649E+03
    0.86488E-02    0.95585E+03
    0.88235E-02    0.96510E+03
    0.90017E-02    0.97425E+03
    0.91836E-02    0.98327E+03
    0.93691E-02    0.99218E+03
    0.95583E-02    0.10009E+04
    0.97514E-02    0.10096E+04
    0.99484E-02    0.10180E+04
    0.10149E-01    0.10263E+04
    0.10354E-01    0.10344E+04
    0.10564E-01    0.10424E+04
    0.10777E-01    0.10501E+04
    0.10995E-01    0.10576E+04
    0.11217E-01    0.10650E+04
    0.11443E-01    0.10720E+04
    0.11675E-01    0.10789E+04
    0.11910E-01    0.10855E+04
    0.12151E-01    0.10918E+04
    0.12397E-01    0.10978E+04
    0.12647E-01    0.11036E+04
    0.12902E-01    0.11090E+04
    0.13163E-01    0.11141E+04
    0.13429E-01    0.11189E+04
    0.13700E-01    0.11234E+04
    0.13977E-01    0.11275E+04
    0.14259E-01    0.11312E+04
    0.14547E-01    0.11346E+04
    0.14841E-01    0.11376E+04
    0.15141E-01    0.11401E+04
    0.15447E-01    0.11423E+04
    0.15759E-01    0.11440E+04
    0.16077E-01    0.11453E+04
    0.16402E-01    0.11461E+04
    0.16734E-01    0.11465E+04
    0.17072E-01    0.11464E+04
    0.17416E-01    0.11458E+04
    0.17768E-01    0.11447E+04
    0.18127E-01    0.11431E+04
    0.18493E-01    0.11411E+04
    0.18867E-01    0.11384E+04
    0.19248E-01    0.11353E+04
    0.19637E-01    0.11316E+04
    0.20034E-01    0.11274E+04
    0.20438E-01    0.11227E+04
    0.20851E-01    0.11174E+04
    0.21272E-01    0.11116E+04
    0.21702E-01    0.11052E+04
    0.22141E-01    0.10982E+04
    0.22588E-01    0.10908E+04
    0.23044E-01    0.10828E+04
    0.23510E-01    0.10742E+04
    0.23985E-01    0.10651E+04
    0.24469E-01    0.10555E+04
    0.24964E-01    0.10454E+04
    0.25468E-01    0.10349E+04
    0.25982E-01    0.10238E+04
    0.26507E-01    0.10123E+04
    0.27043E-01    0.10003E+04
    0.27589E-01    0.98791E+03
    0.28146E-01    0.97512E+03
    0.28715E-01    0.96197E+03
    0.29295E-01    0.94847E+03
    0.29887E-01    0.93466E+03
    0.30490E-01    0.92056E+03
    0.31106E-01    0.90621E+03
    0.31735E-01    0.89165E+03
    0.32376E-01    0.87691E+03
    0.33030E-01    0.86203E+03
    0.33697E-01    0.84704E+03
    0.34378E-01    0.83200E+03
    0.35072E-01    0.81693E+03
    0.35781E-01    0.80188E+03
    0.36504E-01    0.78689E+03
    0.37241E-01    0.77201E+03
    0.37993E-01    0.75726E+03
    0.38761E-01    0.74270E+03
    0.39544E-01    0.72836E+03
    0.40343E-01    0.71428E+03
    0.41158E-01    0.70049E+03
    0.41989E-01    0.68703E+03
    0.42838E-01    0.67393E+03
    0.43703E-01    0.66121E+03
    0.44586E-01    0.64890E+03
    0.45486E-01    0.63702E+03
    0.46405E-01    0.62559E+03
    0.47343E-01    0.61460E+03
    0.48299E-01    0.60408E+03
    0.49275E-01    0.59402E+03
    0.50270E-01    0.58442E+03
    0.51286E-01    0.57526E+03
    0.52322E-01    0.56652E+03
    0.53379E-01    0.55819E+03
    0.54457E-01    0.55022E+03
    0.55557E-01    0.54259E+03
    0.56680E-01    0.53525E+03
    0.57825E-01    0.52815E+03
    0.58993E-01    0.52124E+03
    0.60184E-01    0.51444E+03
    0.61400E-01    0.50770E+03
    0.62641E-01    0.50095E+03
    0.63906E-01    0.49411E+03
    0.65197E-01    0.48712E+03
    0.66514E-01    0.47990E+03
    0.67858E-01    0.47239E+03
    0.69229E-01    0.46452E+03
    0.70627E-01    0.45624E+03
    0.72054E-01    0.44751E+03
    0.73510E-01    0.43829E+03
    0.74994E-01    0.42858E+03
    0.76509E-01    0.41834E+03
    0.78055E-01    0.40762E+03
    0.79632E-01    0.39645E+03
    0.81241E-01    0.38488E+03
    0.82882E-01    0.37299E+03
    0.84556E-01    0.36087E+03
    0.86264E-01    0.34862E+03
    0.88007E-01    0.33636E+03
    0.89785E-01    0.32420E+03
    0.91598E-01    0.31227E+03
    0.93449E-01    0.30070E+03
    0.95337E-01    0.28960E+03
    0.97263E-01    0.27908E+03
    0.99227E-01    0.26922E+03
    0.10123E+00    0.26010E+03
    0.10328E+00    0.25176E+03
    0.10536E+00    0.24422E+03
    0.10749E+00    0.23748E+03
    0.10966E+00    0.23151E+03
    0.11188E+00    0.22624E+03
    0.11414E+00    0.22158E+03
    0.11644E+00    0.21742E+03
    0.11880E+00    0.21362E+03
    0.12120E+00    0.21003E+03
    0.12365E+00    0.20649E+03
    0.12614E+00    0.20282E+03
    0.12869E+00    0.19889E+03
    0.13129E+00    0.19458E+03
    0.13394E+00    0.18980E+03
    0.13665E+00    0.18450E+03
    0.13941E+00    0.17867E+03
    0.14223E+00    0.17236E+03
    0.14510E+00    0.16570E+03
    0.14803E+00    0.15883E+03
    0.15102E+00    0.15191E+03
    0.15407E+00    0.14514E+03
    0.15718E+00    0.13867E+03
    0.16036E+00    0.13268E+03
    0.16360E+00    0.12728E+03
    0.16690E+00    0.12254E+03
    0.17028E+00    0.11846E+03
    0.17371E+00    0.11501E+03
    0.17722E+00    0.11210E+03
    0.18080E+00    0.10959E+03
    0.18446E+00    0.10730E+03
    0.18818E+00    0.10505E+03
    0.19198E+00    0.10268E+03
    0.19586E+00    0.10004E+03
    0.19982E+00    0.97055E+02
    0.20386E+00    0.93698E+02
    0.20797E+00    0.90030E+02
    0.21218E+00    0.86170E+02
    0.21646E+00    0.82275E+02
    0.22083E+00    0.78510E+02
    0.22530E+00    0.75026E+02
    0.22985E+00    0.71930E+02
    0.23449E+00    0.69264E+02
    0.23923E+00    0.67005E+02
    0.24406E+00    0.65075E+02
    0.24899E+00    0.63346E+02
    0.25402E+00    0.61671E+02
    0.25915E+00    0.59922E+02
    0.26439E+00    0.58009E+02
    0.26973E+00    0.55905E+02
    0.27518E+00    0.53649E+02
    0.28074E+00    0.51334E+02
    0.28641E+00    0.49073E+02
    0.29219E+00    0.46973E+02
    0.29810E+00    0.45101E+02
    0.30412E+00    0.43466E+02
    0.31026E+00    0.42029E+02
    0.31653E+00    0.40707E+02
    0.32292E+00    0.39410E+02
    0.32945E+00    0.38066E+02
    0.33610E+00    0.36647E+02
    0.34289E+00    0.35172E+02
    0.34982E+00    0.33697E+02
    0.35689E+00    0.32289E+02
    0.36409E+00    0.30995E+02
    0.37145E+00    0.29828E+02
    0.37895E+00    0.28764E+02
    0.38661E+00    0.27756E+02
    0.39442E+00    0.26756E+02
    0.40239E+00    0.25740E+02
    0.41052E+00    0.24714E+02
    0.41881E+00    0.23706E+02
    0.42727E+00    0.22748E+02
    0.43590E+00    0.21857E+02
    0.44471E+00    0.21029E+02
    0.45369E+00    0.20244E+02
    0.46286E+00    0.19476E+02
    0.47221E+00    0.18716E+02
    0.48174E+00    0.17968E+02
    0.49148E+00    0.17246E+02
    0.50141E+00    0.16562E+02
    0.51153E+00    0.15917E+02
    0.52187E+00    0.15301E+02
    0.53241E+00    0.14704E+02
    0.54317E+00    0.14122E+02
    0.55414E+00    0.13558E+02
    0.56533E+00    0.13017E+02
    0.57675E+00    0.12501E+02
    0.58840E+00    0.12008E+02
    0.60029E+00    0.11533E+02
    0.61242E+00    0.11076E+02
    0.62479E+00    0.10635E+02
    0.63741E+00    0.10212E+02
    0.65029E+00    0.98042E+01
    0.66342E+00    0.94124E+01
    0.67683E+00    0.90360E+01
    0.69050E+00    0.86745E+01
    0.70445E+00    0.83274E+01
    0.71868E+00    0.79943E+01
    0.73320E+00    0.76744E+01
    0.74801E+00    0.73675E+01
    0.76312E+00    0.70728E+01
    0.77854E+00    0.67900E+01
    0.79426E+00    0.65185E+01
    0.81031E+00    0.62579E+01
    0.82668E+00    0.60078E+01
    0.84338E+00    0.57677E+01
    0.86041E+00    0.55373E+01
    0.87780E+00    0.53161E+01
    0.89553E+00    0.51038E+01
    0.91362E+00    0.49001E+01
    0.93208E+00    0.47046E+01
    0.95091E+00    0.45170E+01
    0.97011E+00    0.43371E+01
    0.98971E+00    0.41644E+01
    0.10097E+01    0.39988E+01
    0.10301E+01    0.38400E+01
    0.10509E+01    0.36876E+01
    0.10721E+01    0.35415E+01
    0.10938E+01    0.34013E+01
    0.11159E+01    0.32669E+01
    0.11384E+01    0.31380E+01
    0.11614E+01    0.30144E+01
    0.11849E+01    0.28959E+01
    0.12088E+01    0.27822E+01
    0.12333E+01    0.26732E+01
    0.12582E+01    0.25687E+01
    0.12836E+01    0.24685E+01
    0.13095E+01    0.23723E+01
    0.13360E+01    0.22802E+01
    0.13630E+01    0.21918E+01
    0.13905E+01    0.21071E+01
    0.14186E+01    0.20258E+01
    0.14472E+01    0.19479E+01
    0.14765E+01    0.18731E+01
    0.15063E+01    0.18015E+01
    0.15367E+01    0.17328E+01
    0.15678E+01    0.16669E+01
    0.15994E+01    0.16037E+01
    0.16318E+01    0.15431E+01
    0.16647E+01    0.14850E+01
    0.16984E+01    0.14292E+01
    0.17327E+01    0.13758E+01
    0.17677E+01    0.13245E+01
    0.18034E+01    0.12753E+01
    0.18398E+01    0.12281E+01
    0.18770E+01    0.11829E+01
    0.19149E+01    0.11394E+01
    0.19536E+01    0.10978E+01
    0.19930E+01    0.10578E+01
    0.20333E+01    0.10194E+01
    0.20744E+01    0.98263E+00
    0.21163E+01    0.94730E+00
    0.21590E+01    0.91339E+00
    0.22026E+01    0.88084E+00
    0.22471E+01    0.84960E+00
    0.22925E+01    0.81959E+00
    0.23388E+01    0.79079E+00
    0.23861E+01    0.76313E+00
    0.24343E+01    0.73656E+00
    0.24835E+01    0.71105E+00
    0.25336E+01    0.68654E+00
    0.25848E+01    0.66299E+00
    0.26370E+01    0.64036E+00
    0.26903E+01    0.61861E+00
    0.27447E+01    0.59771E+00
    0.28001E+01    0.57762E+00
    0.28567E+01    0.55831E+00
    0.29144E+01    0.53973E+00
    0.29733E+01    0.52187E+00
    0.30333E+01    0.50470E+00
    0.30946E+01    0.48817E+00
    0.31571E+01    0.47227E+00
    0.32209E+01    0.45696E+00
    0.32860E+01    0.44223E+00
    0.33523E+01    0.42805E+00
    0.34201E+01    0.41440E+00
    0.34892E+01    0.40125E+00
    0.35596E+01    0.38859E+00
    0.36316E+01    0.37639E+00
    0.37049E+01    0.36463E+00
    0.37798E+01    0.35330E+00
    0.38561E+01    0.34238E+00
    0.39340E+01    0.33184E+00
    0.40135E+01    0.32169E+00
    0.40946E+01    0.31189E+00
    0.41773E+01    0.30243E+00
    0.42617E+01    0.29331E+00
    0.43478E+01    0.28451E+00
    0.44356E+01    0.27601E+00
    0.45252E+01    0.26780E+00
    0.46166E+01    0.25987E+00
    0.47099E+01    0.25221E+00
    0.48050E+01    0.24480E+00
    0.49021E+01    0.23765E+00
    0.50011E+01    0.23073E+00
    0.51021E+01    0.22404E+00
    0.52052E+01    0.21757E+00
    0.53104E+01    0.21131E+00
    0.54176E+01    0.20525E+00
    0.55271E+01    0.19939E+00
    0.56387E+01    0.19371E+00
    0.57526E+01    0.18822E+00
    0.58689E+01    0.18289E+00
    0.59874E+01    0.17773E+00
    0.61084E+01    0.17273E+00
    0.62318E+01    0.16789E+00
    0.63577E+01    0.16319E+00
    0.64861E+01    0.15863E+00
    0.66171E+01    0.15421E+00
    0.67508E+01    0.14992E+00
    0.68872E+01    0.14576E+00
    0.70263E+01    0.14172E+00
    0.71682E+01    0.13780E+00
    0.73130E+01    0.13399E+00
    0.74608E+01    0.13030E+00
    0.76115E+01    0.12670E+00
    0.77653E+01    0.12321E+00
    0.79221E+01    0.11982E+00
    0.80822E+01    0.11652E+00
    0.82454E+01    0.11332E+00
    0.84120E+01    0.11020E+00
    0.85819E+01    0.10717E+00
    0.87553E+01    0.10422E+00
    0.89322E+01    0.10135E+00
    0.91126E+01    0.98553E-01
    0.92967E+01    0.95835E-01
    0.94845E+01    0.93189E-01
    0.96761E+01    0.90613E-01
    0.98716E+01    0.88105E-01
    0.10071E+02    0.85662E-01
    0.10274E+02    0.83284E-01
    0.10482E+02    0.80966E-01
    0.10694E+02    0.78709E-01
    0.10910E+02    0.76509E-01
    0.11130E+02    0.74366E-01
    0.11355E+02    0.72278E-01
    0.11584E+02    0.70242E-01
    0.11818E+02    0.68259E-01
    0.12057E+02    0.66325E-01
    0.12301E+02    0.64440E-01
    0.12549E+02    0.62602E-01
    0.12803E+02    0.60811E-01
    0.13061E+02    0.59065E-01
    0.13325E+02    0.57362E-01
    0.13594E+02    0.55702E-01
    0.13869E+02    0.54083E-01
    0.14149E+02    0.52505E-01
    0.14435E+02    0.50966E-01
    0.14727E+02    0.49466E-01
    0.15024E+02    0.48004E-01
    0.15328E+02    0.46578E-01
    0.15637E+02    0.45187E-01
    0.15953E+02    0.43832E-01
    0.16275E+02    0.42511E-01
    0.16604E+02    0.41223E-01
    0.16940E+02    0.39968E-01
    0.17282E+02    0.38745E-01
    0.17631E+02    0.37552E-01
    0.17987E+02    0.36391E-01
    0.18351E+02    0.35259E-01
    0.18721E+02    0.34156E-01
    0.19099E+02    0.33082E-01
    0.19485E+02    0.32036E-01
    0.19879E+02    0.31017E-01
    0.20280E+02    0.30025E-01
    0.20690E+02    0.29059E-01
    0.21108E+02    0.28119E-01
    0.21535E+02    0.27203E-01
    0.21970E+02    0.26313E-01
    0.22413E+02    0.25446E-01
    0.22866E+02    0.24604E-01
    0.23328E+02    0.23784E-01
    0.23799E+02    0.22987E-01
    0.24280E+02    0.22212E-01
    0.24771E+02    0.21459E-01
    0.25271E+02    0.20727E-01
    0.25782E+02    0.20015E-01
    0.26302E+02    0.19325E-01
    0.26834E+02    0.18654E-01
    0.27376E+02    0.18002E-01
    0.27929E+02    0.17370E-01
    0.28493E+02    0.16756E-01
    0.29069E+02    0.16161E-01
    0.29656E+02    0.15584E-01
    0.30255E+02    0.15024E-01
    0.30866E+02    0.14481E-01
    0.31490E+02    0.13954E-01
    0.32126E+02    0.13444E-01
    0.32775E+02    0.12950E-01
    0.33437E+02    0.12472E-01
    0.34112E+02    0.12009E-01
    0.34801E+02    0.11560E-01
    0.35504E+02    0.11126E-01
    0.36222E+02    0.10706E-01
    0.36953E+02    0.10300E-01
    0.37700E+02    0.99073E-02
    0.38462E+02    0.95276E-02
    0.39239E+02    0.91607E-02
    0.40031E+02    0.88061E-02
    0.40840E+02    0.84636E-02
    0.41665E+02    0.81328E-02
    0.42507E+02    0.78135E-02
    0.43365E+02    0.75053E-02
    0.44241E+02    0.72078E-02
    0.45135E+02    0.69209E-02
    0.46047E+02    0.66442E-02
    0.46977E+02    0.63773E-02
    0.47926E+02    0.61201E-02
    0.48894E+02    0.58722E-02
    0.49882E+02    0.56333E-02
    0.50890E+02    0.54032E-02
    0.51918E+02    0.51816E-02
    0.52966E+02    0.49683E-02
    0.54036E+02    0.47629E-02
    0.55128E+02    0.45652E-02
    0.56242E+02    0.43750E-02
    0.57378E+02    0.41921E-02
    0.58537E+02    0.40161E-02
    0.59720E+02    0.38469E-02
    0.60926E+02    0.36843E-02
    0.62157E+02    0.35280E-02
    0.63412E+02    0.33778E-02
    0.64693E+02    0.32336E-02
    0.66000E+02    0.30950E-02
    0.67334E+02    0.29620E-02
    0.68694E+02    0.28343E-02
    0.70082E+02    0.27117E-02
    0.71497E+02    0.25941E-02
    0.72942E+02    0.24812E-02
    0.74415E+02    0.23730E-02
    0.75918E+02    0.22691E-02
    0.77452E+02    0.21695E-02
    0.79017E+02    0.20740E-02
    0.80613E+02    0.19823E-02
    0.82241E+02    0.18945E-02
    0.83903E+02    0.18103E-02
    0.85598E+02    0.17296E-02
    0.87327E+02    0.16523E-02
    0.89091E+02    0.15782E-02
    0.90891E+02    0.15073E-02
    0.92727E+02    0.14394E-02
    0.94600E+02    0.13745E-02
    0.96511E+02    0.13124E-02
    0.98461E+02    0.12531E-02
    0.10045E+03    0.11963E-02
    0.10248E+03    0.11422E-02
