  0.109271E-04  0.226008E+07  0.226008E+07  0.301326E+07  0.301326E+07  0.000000E+00  0.226008E+07
  0.112974E-04  0.226008E+07  0.226008E+07  0.301325E+07  0.301325E+07  0.000000E+00  0.226008E+07
  0.116802E-04  0.226008E+07  0.226008E+07  0.301324E+07  0.301324E+07  0.000000E+00  0.226008E+07
  0.120761E-04  0.226008E+07  0.226008E+07  0.301323E+07  0.301322E+07  0.000000E+00  0.226008E+07
  0.124853E-04  0.226008E+07  0.226008E+07  0.301321E+07  0.301321E+07  0.000000E+00  0.226008E+07
  0.129084E-04  0.226008E+07  0.226008E+07  0.301320E+07  0.301319E+07  0.000000E+00  0.226008E+07
  0.133459E-04  0.226008E+07  0.226008E+07  0.301318E+07  0.301318E+07  0.000000E+00  0.226008E+07
  0.137981E-04  0.226008E+07  0.226008E+07  0.301316E+07  0.301316E+07  0.000000E+00  0.226008E+07
  0.142657E-04  0.226008E+07  0.226008E+07  0.301314E+07  0.301314E+07  0.000000E+00  0.226008E+07
  0.147492E-04  0.226007E+07  0.226007E+07  0.301312E+07  0.301312E+07  0.000000E+00  0.226007E+07
  0.152490E-04  0.226007E+07  0.226007E+07  0.301310E+07  0.301310E+07  0.000000E+00  0.226007E+07
  0.157658E-04  0.226007E+07  0.226007E+07  0.301308E+07  0.301307E+07  0.000000E+00  0.226007E+07
  0.163001E-04  0.226007E+07  0.226007E+07  0.301305E+07  0.301305E+07  0.000000E+00  0.226007E+07
  0.168525E-04  0.226007E+07  0.226007E+07  0.301303E+07  0.301302E+07  0.000000E+00  0.226007E+07
  0.174236E-04  0.226007E+07  0.226007E+07  0.301300E+07  0.301299E+07  0.000000E+00  0.226007E+07
  0.180140E-04  0.226007E+07  0.226007E+07  0.301297E+07  0.301296E+07  0.000000E+00  0.226007E+07
  0.186245E-04  0.226007E+07  0.226007E+07  0.301294E+07  0.301293E+07  0.000000E+00  0.226007E+07
  0.192557E-04  0.226007E+07  0.226007E+07  0.301290E+07  0.301289E+07  0.000000E+00  0.226007E+07
  0.199082E-04  0.226007E+07  0.226007E+07  0.301286E+07  0.301286E+07  0.000000E+00  0.226007E+07
  0.205829E-04  0.226007E+07  0.226007E+07  0.301283E+07  0.301282E+07  0.000000E+00  0.226007E+07
  0.212804E-04  0.226007E+07  0.226007E+07  0.301278E+07  0.301277E+07  0.000000E+00  0.226007E+07
  0.220016E-04  0.226007E+07  0.226007E+07  0.301274E+07  0.301273E+07  0.000000E+00  0.226007E+07
  0.227472E-04  0.226007E+07  0.226007E+07  0.301269E+07  0.301268E+07  0.000000E+00  0.226007E+07
  0.235181E-04  0.226007E+07  0.226007E+07  0.301264E+07  0.301263E+07  0.000000E+00  0.226007E+07
  0.243151E-04  0.226007E+07  0.226007E+07  0.301258E+07  0.301257E+07  0.000000E+00  0.226007E+07
  0.251391E-04  0.226007E+07  0.226007E+07  0.301252E+07  0.301251E+07  0.000000E+00  0.226007E+07
  0.259910E-04  0.226007E+07  0.226007E+07  0.301246E+07  0.301245E+07  0.000000E+00  0.226007E+07
  0.268718E-04  0.226007E+07  0.226007E+07  0.301239E+07  0.301238E+07  0.000000E+00  0.226007E+07
  0.277825E-04  0.226007E+07  0.226007E+07  0.301232E+07  0.301231E+07  0.000000E+00  0.226007E+07
  0.287240E-04  0.226007E+07  0.226007E+07  0.301225E+07  0.301223E+07  0.000000E+00  0.226007E+07
  0.296974E-04  0.226006E+07  0.226006E+07  0.301216E+07  0.301214E+07  0.000000E+00  0.226006E+07
  0.307038E-04  0.226006E+07  0.226006E+07  0.301208E+07  0.301206E+07  0.000000E+00  0.226006E+07
  0.317443E-04  0.226006E+07  0.226006E+07  0.301198E+07  0.301196E+07  0.000000E+00  0.226006E+07
  0.328201E-04  0.226006E+07  0.226006E+07  0.301188E+07  0.301186E+07  0.000000E+00  0.226006E+07
  0.339323E-04  0.226006E+07  0.226006E+07  0.301177E+07  0.301175E+07  0.000000E+00  0.226006E+07
  0.350822E-04  0.226006E+07  0.226006E+07  0.301166E+07  0.301163E+07  0.000000E+00  0.226006E+07
  0.362711E-04  0.226006E+07  0.226006E+07  0.301154E+07  0.301151E+07  0.000000E+00  0.226006E+07
  0.375003E-04  0.226006E+07  0.226006E+07  0.301141E+07  0.301138E+07  0.000000E+00  0.226006E+07
  0.387712E-04  0.226006E+07  0.226006E+07  0.301127E+07  0.301123E+07  0.000000E+00  0.226006E+07
  0.400851E-04  0.226005E+07  0.226005E+07  0.301112E+07  0.301108E+07  0.000000E+00  0.226005E+07
  0.414435E-04  0.226005E+07  0.226005E+07  0.301096E+07  0.301092E+07  0.000000E+00  0.226005E+07
  0.428480E-04  0.226005E+07  0.226005E+07  0.301079E+07  0.301075E+07  0.000000E+00  0.226005E+07
  0.443000E-04  0.226005E+07  0.226005E+07  0.301060E+07  0.301056E+07  0.000000E+00  0.226005E+07
  0.458013E-04  0.226005E+07  0.226005E+07  0.301041E+07  0.301036E+07  0.000000E+00  0.226005E+07
  0.473535E-04  0.226004E+07  0.226004E+07  0.301020E+07  0.301015E+07  0.000000E+00  0.226004E+07
  0.489582E-04  0.226004E+07  0.226004E+07  0.300998E+07  0.300993E+07  0.000000E+00  0.226004E+07
  0.506173E-04  0.226004E+07  0.226004E+07  0.300974E+07  0.300968E+07  0.000000E+00  0.226004E+07
  0.523327E-04  0.226004E+07  0.226004E+07  0.300948E+07  0.300942E+07  0.000000E+00  0.226004E+07
  0.541062E-04  0.226003E+07  0.226003E+07  0.300921E+07  0.300915E+07  0.000000E+00  0.226003E+07
  0.559398E-04  0.226003E+07  0.226003E+07  0.300892E+07  0.300885E+07  0.000000E+00  0.226003E+07
  0.578355E-04  0.226003E+07  0.226003E+07  0.300861E+07  0.300854E+07  0.000000E+00  0.226003E+07
  0.597955E-04  0.226002E+07  0.226002E+07  0.300828E+07  0.300820E+07  0.000000E+00  0.226002E+07
  0.618219E-04  0.226002E+07  0.226002E+07  0.300792E+07  0.300784E+07  0.000000E+00  0.226002E+07
  0.639169E-04  0.226002E+07  0.226002E+07  0.300754E+07  0.300745E+07  0.000000E+00  0.226002E+07
  0.660830E-04  0.226001E+07  0.226001E+07  0.300713E+07  0.300704E+07  0.000000E+00  0.226001E+07
  0.683225E-04  0.226001E+07  0.226001E+07  0.300670E+07  0.300660E+07  0.000000E+00  0.226001E+07
  0.706378E-04  0.226000E+07  0.226000E+07  0.300624E+07  0.300613E+07  0.000000E+00  0.226000E+07
  0.730317E-04  0.226000E+07  0.226000E+07  0.300574E+07  0.300563E+07  0.000000E+00  0.226000E+07
  0.755066E-04  0.225999E+07  0.225999E+07  0.300521E+07  0.300509E+07  0.000000E+00  0.225999E+07
  0.780654E-04  0.225999E+07  0.225998E+07  0.300464E+07  0.300452E+07  0.000000E+00  0.225999E+07
  0.807110E-04  0.225998E+07  0.225998E+07  0.300404E+07  0.300390E+07  0.000000E+00  0.225998E+07
  0.834462E-04  0.225997E+07  0.225997E+07  0.300339E+07  0.300324E+07  0.000000E+00  0.225997E+07
  0.862741E-04  0.225996E+07  0.225996E+07  0.300270E+07  0.300254E+07  0.000000E+00  0.225996E+07
  0.891978E-04  0.225996E+07  0.225996E+07  0.300196E+07  0.300179E+07  0.000000E+00  0.225996E+07
  0.922206E-04  0.225995E+07  0.225995E+07  0.300117E+07  0.300099E+07  0.000000E+00  0.225995E+07
  0.953458E-04  0.225994E+07  0.225994E+07  0.300033E+07  0.300014E+07  0.000000E+00  0.225994E+07
  0.985770E-04  0.225993E+07  0.225993E+07  0.299943E+07  0.299922E+07  0.000000E+00  0.225993E+07
  0.101918E-03  0.225992E+07  0.225992E+07  0.299847E+07  0.299824E+07  0.000000E+00  0.225992E+07
  0.105371E-03  0.225991E+07  0.225991E+07  0.299744E+07  0.299720E+07  0.000000E+00  0.225991E+07
  0.108942E-03  0.225990E+07  0.225990E+07  0.299634E+07  0.299608E+07  0.000000E+00  0.225990E+07
  0.112634E-03  0.225988E+07  0.225988E+07  0.299516E+07  0.299489E+07  0.000000E+00  0.225988E+07
  0.116451E-03  0.225987E+07  0.225987E+07  0.299390E+07  0.299362E+07  0.000000E+00  0.225987E+07
  0.120398E-03  0.225986E+07  0.225986E+07  0.299256E+07  0.299226E+07  0.000000E+00  0.225986E+07
  0.124478E-03  0.225984E+07  0.225984E+07  0.299113E+07  0.299080E+07  0.000000E+00  0.225984E+07
  0.128696E-03  0.225983E+07  0.225982E+07  0.298960E+07  0.298925E+07  0.000000E+00  0.225983E+07
  0.133058E-03  0.225981E+07  0.225981E+07  0.298796E+07  0.298758E+07  0.000000E+00  0.225981E+07
  0.137567E-03  0.225979E+07  0.225979E+07  0.298621E+07  0.298581E+07  0.000000E+00  0.225979E+07
  0.142229E-03  0.225977E+07  0.225977E+07  0.298434E+07  0.298392E+07  0.000000E+00  0.225977E+07
  0.147049E-03  0.225975E+07  0.225975E+07  0.298235E+07  0.298189E+07  0.000000E+00  0.225975E+07
  0.152032E-03  0.225973E+07  0.225972E+07  0.298022E+07  0.297973E+07  0.000000E+00  0.225973E+07
  0.157184E-03  0.225970E+07  0.225970E+07  0.297794E+07  0.297742E+07  0.000000E+00  0.225970E+07
  0.162511E-03  0.225968E+07  0.225967E+07  0.297551E+07  0.297495E+07  0.000000E+00  0.225968E+07
  0.168018E-03  0.225965E+07  0.225964E+07  0.297291E+07  0.297231E+07  0.000000E+00  0.225965E+07
  0.173712E-03  0.225962E+07  0.225961E+07  0.297013E+07  0.296950E+07  0.000000E+00  0.225962E+07
  0.179599E-03  0.225959E+07  0.225958E+07  0.296717E+07  0.296649E+07  0.000000E+00  0.225959E+07
  0.185685E-03  0.225955E+07  0.225955E+07  0.296401E+07  0.296328E+07  0.000000E+00  0.225955E+07
  0.191978E-03  0.225952E+07  0.225951E+07  0.296063E+07  0.295985E+07  0.000000E+00  0.225952E+07
  0.198484E-03  0.225948E+07  0.225947E+07  0.295702E+07  0.295619E+07  0.000000E+00  0.225948E+07
  0.205210E-03  0.225944E+07  0.225943E+07  0.295316E+07  0.295228E+07  0.000000E+00  0.225944E+07
  0.212165E-03  0.225939E+07  0.225939E+07  0.294905E+07  0.294811E+07  0.000000E+00  0.225939E+07
  0.219355E-03  0.225935E+07  0.225934E+07  0.294466E+07  0.294366E+07  0.000000E+00  0.225934E+07
  0.226788E-03  0.225930E+07  0.225929E+07  0.293998E+07  0.293891E+07  0.000000E+00  0.225929E+07
  0.234474E-03  0.225924E+07  0.225923E+07  0.293497E+07  0.293383E+07  0.000000E+00  0.225924E+07
  0.242420E-03  0.225918E+07  0.225918E+07  0.292964E+07  0.292842E+07  0.000000E+00  0.225918E+07
  0.250635E-03  0.225912E+07  0.225911E+07  0.292394E+07  0.292264E+07  0.000000E+00  0.225912E+07
  0.259129E-03  0.225906E+07  0.225905E+07  0.291786E+07  0.291648E+07  0.000000E+00  0.225906E+07
  0.267910E-03  0.225899E+07  0.225898E+07  0.291138E+07  0.290990E+07  0.000000E+00  0.225899E+07
  0.276990E-03  0.225891E+07  0.225890E+07  0.290447E+07  0.290289E+07  0.000000E+00  0.225891E+07
  0.286376E-03  0.225883E+07  0.225882E+07  0.289709E+07  0.289541E+07  0.000000E+00  0.225883E+07
  0.296081E-03  0.225875E+07  0.225873E+07  0.288923E+07  0.288744E+07  0.000000E+00  0.225874E+07
  0.306115E-03  0.225866E+07  0.225864E+07  0.288084E+07  0.287894E+07  0.000000E+00  0.225865E+07
  0.316489E-03  0.225856E+07  0.225854E+07  0.287191E+07  0.286988E+07  0.000000E+00  0.225856E+07
  0.327214E-03  0.225845E+07  0.225844E+07  0.286238E+07  0.286022E+07  0.000000E+00  0.225845E+07
  0.338303E-03  0.225834E+07  0.225833E+07  0.285224E+07  0.284994E+07  0.000000E+00  0.225834E+07
  0.349768E-03  0.225822E+07  0.225821E+07  0.284142E+07  0.283898E+07  0.000000E+00  0.225822E+07
  0.361621E-03  0.225810E+07  0.225808E+07  0.282991E+07  0.282731E+07  0.000000E+00  0.225809E+07
  0.373876E-03  0.225796E+07  0.225794E+07  0.281765E+07  0.281489E+07  0.000000E+00  0.225796E+07
  0.386546E-03  0.225781E+07  0.225779E+07  0.280460E+07  0.280166E+07  0.000000E+00  0.225781E+07
  0.399646E-03  0.225766E+07  0.225764E+07  0.279072E+07  0.278759E+07  0.000000E+00  0.225766E+07
  0.413189E-03  0.225749E+07  0.225747E+07  0.277594E+07  0.277262E+07  0.000000E+00  0.225749E+07
  0.427192E-03  0.225732E+07  0.225729E+07  0.276023E+07  0.275671E+07  0.000000E+00  0.225731E+07
  0.441669E-03  0.225713E+07  0.225710E+07  0.274353E+07  0.273979E+07  0.000000E+00  0.225712E+07
  0.456636E-03  0.225693E+07  0.225690E+07  0.272578E+07  0.272182E+07  0.000000E+00  0.225692E+07
  0.472111E-03  0.225671E+07  0.225668E+07  0.270693E+07  0.270272E+07  0.000000E+00  0.225671E+07
  0.488111E-03  0.225648E+07  0.225645E+07  0.268691E+07  0.268245E+07  0.000000E+00  0.225648E+07
  0.504652E-03  0.225624E+07  0.225620E+07  0.266566E+07  0.266095E+07  0.000000E+00  0.225623E+07
  0.521754E-03  0.225598E+07  0.225594E+07  0.264313E+07  0.263814E+07  0.000000E+00  0.225597E+07
  0.539436E-03  0.225570E+07  0.225566E+07  0.261923E+07  0.261396E+07  0.000000E+00  0.225569E+07
  0.557716E-03  0.225540E+07  0.225536E+07  0.259392E+07  0.258834E+07  0.000000E+00  0.225539E+07
  0.576617E-03  0.225508E+07  0.225504E+07  0.256711E+07  0.256122E+07  0.000000E+00  0.225508E+07
  0.596158E-03  0.225474E+07  0.225470E+07  0.253874E+07  0.253253E+07  0.000000E+00  0.225474E+07
  0.616361E-03  0.225438E+07  0.225433E+07  0.250874E+07  0.250220E+07  0.000000E+00  0.225437E+07
  0.637248E-03  0.225400E+07  0.225394E+07  0.247704E+07  0.247016E+07  0.000000E+00  0.225399E+07
  0.658844E-03  0.225358E+07  0.225353E+07  0.244357E+07  0.243633E+07  0.000000E+00  0.225358E+07
  0.681171E-03  0.225315E+07  0.225308E+07  0.240826E+07  0.240066E+07  0.000000E+00  0.225314E+07
  0.704255E-03  0.225268E+07  0.225261E+07  0.237106E+07  0.236308E+07  0.000000E+00  0.225267E+07
  0.728122E-03  0.225218E+07  0.225211E+07  0.233188E+07  0.232353E+07  0.000000E+00  0.225217E+07
  0.752797E-03  0.225165E+07  0.225157E+07  0.229068E+07  0.228195E+07  0.000000E+00  0.225164E+07
  0.778308E-03  0.225108E+07  0.225100E+07  0.224740E+07  0.223829E+07  0.000000E+00  0.225107E+07
  0.804684E-03  0.225048E+07  0.225040E+07  0.220200E+07  0.219249E+07  0.000000E+00  0.225047E+07
  0.831954E-03  0.224984E+07  0.224975E+07  0.215442E+07  0.214454E+07  0.000000E+00  0.224982E+07
  0.860148E-03  0.224916E+07  0.224906E+07  0.210464E+07  0.209438E+07  0.000000E+00  0.224914E+07
  0.889297E-03  0.224843E+07  0.224832E+07  0.205265E+07  0.204202E+07  0.000000E+00  0.224841E+07
  0.919434E-03  0.224765E+07  0.224754E+07  0.199842E+07  0.198743E+07  0.000000E+00  0.224764E+07
  0.950592E-03  0.224683E+07  0.224671E+07  0.194197E+07  0.193065E+07  0.000000E+00  0.224681E+07
  0.982807E-03  0.224595E+07  0.224583E+07  0.188332E+07  0.187168E+07  0.000000E+00  0.224593E+07
  0.101611E-02  0.224502E+07  0.224489E+07  0.182251E+07  0.181058E+07  0.000000E+00  0.224500E+07
  0.105055E-02  0.224403E+07  0.224389E+07  0.175960E+07  0.174741E+07  0.000000E+00  0.224401E+07
  0.108615E-02  0.224298E+07  0.224283E+07  0.169467E+07  0.168228E+07  0.000000E+00  0.224296E+07
  0.112296E-02  0.224186E+07  0.224170E+07  0.162785E+07  0.161529E+07  0.000000E+00  0.224184E+07
  0.116101E-02  0.224068E+07  0.224051E+07  0.155927E+07  0.154659E+07  0.000000E+00  0.224065E+07
  0.120036E-02  0.223942E+07  0.223924E+07  0.148909E+07  0.147636E+07  0.000000E+00  0.223939E+07
  0.124104E-02  0.223809E+07  0.223789E+07  0.141753E+07  0.140481E+07  0.000000E+00  0.223806E+07
  0.128309E-02  0.223667E+07  0.223647E+07  0.134481E+07  0.133217E+07  0.000000E+00  0.223664E+07
  0.132658E-02  0.223517E+07  0.223495E+07  0.127121E+07  0.125874E+07  0.000000E+00  0.223514E+07
  0.137153E-02  0.223358E+07  0.223335E+07  0.119703E+07  0.118481E+07  0.000000E+00  0.223355E+07
  0.141801E-02  0.223190E+07  0.223166E+07  0.112261E+07  0.111075E+07  0.000000E+00  0.223186E+07
  0.146607E-02  0.223012E+07  0.222986E+07  0.104834E+07  0.103692E+07  0.000000E+00  0.223008E+07
  0.151575E-02  0.222824E+07  0.222796E+07  0.974623E+06  0.963736E+06  0.000000E+00  0.222820E+07
  0.156712E-02  0.222625E+07  0.222596E+07  0.901895E+06  0.891644E+06  0.000000E+00  0.222621E+07
  0.162022E-02  0.222415E+07  0.222384E+07  0.830622E+06  0.821102E+06  0.000000E+00  0.222410E+07
  0.167513E-02  0.222194E+07  0.222161E+07  0.761284E+06  0.752586E+06  0.000000E+00  0.222189E+07
  0.173190E-02  0.221960E+07  0.221925E+07  0.694374E+06  0.686579E+06  0.000000E+00  0.221955E+07
  0.179059E-02  0.221714E+07  0.221677E+07  0.630383E+06  0.623560E+06  0.000000E+00  0.221708E+07
  0.185127E-02  0.221455E+07  0.221415E+07  0.569790E+06  0.563993E+06  0.000000E+00  0.221448E+07
  0.191401E-02  0.221182E+07  0.221140E+07  0.513048E+06  0.508309E+06  0.000000E+00  0.221175E+07
  0.197887E-02  0.220895E+07  0.220850E+07  0.460570E+06  0.456897E+06  0.000000E+00  0.220888E+07
  0.204594E-02  0.220593E+07  0.220546E+07  0.412710E+06  0.410082E+06  0.000000E+00  0.220586E+07
  0.211527E-02  0.220276E+07  0.220227E+07  0.369746E+06  0.368111E+06  0.000000E+00  0.220269E+07
  0.218695E-02  0.219944E+07  0.219891E+07  0.331864E+06  0.331135E+06  0.000000E+00  0.219936E+07
  0.226107E-02  0.219596E+07  0.219540E+07  0.299140E+06  0.299196E+06  0.000000E+00  0.219587E+07
  0.233769E-02  0.219231E+07  0.219172E+07  0.271527E+06  0.272211E+06  0.000000E+00  0.219222E+07
  0.241691E-02  0.218850E+07  0.218786E+07  0.248843E+06  0.249965E+06  0.000000E+00  0.218840E+07
  0.249882E-02  0.218451E+07  0.218383E+07  0.230764E+06  0.232109E+06  0.000000E+00  0.218440E+07
  0.258350E-02  0.218033E+07  0.217962E+07  0.216827E+06  0.218162E+06  0.000000E+00  0.218022E+07
  0.267105E-02  0.217598E+07  0.217522E+07  0.206440E+06  0.207522E+06  0.000000E+00  0.217586E+07
  0.276157E-02  0.217143E+07  0.217063E+07  0.198897E+06  0.199490E+06  0.000000E+00  0.217131E+07
  0.285516E-02  0.216669E+07  0.216584E+07  0.193406E+06  0.193299E+06  0.000000E+00  0.216656E+07
  0.295191E-02  0.216176E+07  0.216085E+07  0.189134E+06  0.188153E+06  0.000000E+00  0.216161E+07
  0.305195E-02  0.215662E+07  0.215565E+07  0.185249E+06  0.183280E+06  0.000000E+00  0.215646E+07
  0.315538E-02  0.215126E+07  0.215023E+07  0.180978E+06  0.177980E+06  0.000000E+00  0.215110E+07
  0.326231E-02  0.214570E+07  0.214460E+07  0.175667E+06  0.171685E+06  0.000000E+00  0.214553E+07
  0.337287E-02  0.213991E+07  0.213874E+07  0.168834E+06  0.164004E+06  0.000000E+00  0.213973E+07
  0.348717E-02  0.213390E+07  0.213266E+07  0.160224E+06  0.154770E+06  0.000000E+00  0.213371E+07
  0.360534E-02  0.212766E+07  0.212634E+07  0.149834E+06  0.144055E+06  0.000000E+00  0.212745E+07
  0.372752E-02  0.212118E+07  0.211977E+07  0.137930E+06  0.132172E+06  0.000000E+00  0.212096E+07
  0.385385E-02  0.211446E+07  0.211296E+07  0.125021E+06  0.119642E+06  0.000000E+00  0.211423E+07
  0.398445E-02  0.210749E+07  0.210589E+07  0.111810E+06  0.107132E+06  0.000000E+00  0.210724E+07
  0.411948E-02  0.210027E+07  0.209856E+07  0.991039E+05  0.953681E+05  0.000000E+00  0.210000E+07
  0.425908E-02  0.209278E+07  0.209096E+07  0.877015E+05  0.850211E+05  0.000000E+00  0.209250E+07
  0.440341E-02  0.208503E+07  0.208309E+07  0.782674E+05  0.765976E+05  0.000000E+00  0.208473E+07
  0.455264E-02  0.207700E+07  0.207494E+07  0.712097E+05  0.703392E+05  0.000000E+00  0.207668E+07
  0.470692E-02  0.206869E+07  0.206650E+07  0.665890E+05  0.661623E+05  0.000000E+00  0.206835E+07
  0.486644E-02  0.206010E+07  0.205777E+07  0.640812E+05  0.636537E+05  0.000000E+00  0.205974E+07
  0.503135E-02  0.205122E+07  0.204873E+07  0.630141E+05  0.621369E+05  0.000000E+00  0.205083E+07
  0.520186E-02  0.204204E+07  0.203939E+07  0.624850E+05  0.608051E+05  0.000000E+00  0.204163E+07
  0.537814E-02  0.203256E+07  0.202974E+07  0.615478E+05  0.589024E+05  0.000000E+00  0.203212E+07
  0.556040E-02  0.202276E+07  0.201976E+07  0.594370E+05  0.559134E+05  0.000000E+00  0.202229E+07
  0.574884E-02  0.201265E+07  0.200946E+07  0.557724E+05  0.517087E+05  0.000000E+00  0.201216E+07
  0.594366E-02  0.200222E+07  0.199883E+07  0.506837E+05  0.465936E+05  0.000000E+00  0.200169E+07
  0.614508E-02  0.199147E+07  0.198785E+07  0.447964E+05  0.412263E+05  0.000000E+00  0.199090E+07
  0.635333E-02  0.198038E+07  0.197653E+07  0.390575E+05  0.364080E+05  0.000000E+00  0.197977E+07
  0.656864E-02  0.196894E+07  0.196485E+07  0.344272E+05  0.327982E+05  0.000000E+00  0.196830E+07
  0.679124E-02  0.195717E+07  0.195281E+07  0.315270E+05  0.306530E+05  0.000000E+00  0.195649E+07
  0.702139E-02  0.194504E+07  0.194041E+07  0.303750E+05  0.297000E+05  0.000000E+00  0.194431E+07
  0.725933E-02  0.193255E+07  0.192763E+07  0.303405E+05  0.292301E+05  0.000000E+00  0.193178E+07
  0.750534E-02  0.191970E+07  0.191447E+07  0.303824E+05  0.284034E+05  0.000000E+00  0.191888E+07
  0.775969E-02  0.190648E+07  0.190092E+07  0.295136E+05  0.266529E+05  0.000000E+00  0.190561E+07
  0.802265E-02  0.189288E+07  0.188697E+07  0.272991E+05  0.239872E+05  0.000000E+00  0.189196E+07
  0.829453E-02  0.187890E+07  0.187262E+07  0.241199E+05  0.210012E+05  0.000000E+00  0.187792E+07
  0.857562E-02  0.186454E+07  0.185786E+07  0.210014E+05  0.185355E+05  0.000000E+00  0.186349E+07
  0.886624E-02  0.184978E+07  0.184269E+07  0.181409E+05  0.171451E+05  0.000000E+00  0.184867E+07
  0.916671E-02  0.183462E+07  0.182709E+07  0.173516E+05  0.167094E+05  0.000000E+00  0.183344E+07
  0.947735E-02  0.181905E+07  0.181106E+07  0.175492E+05  0.164943E+05  0.000000E+00  0.181780E+07
  0.979853E-02  0.180307E+07  0.179459E+07  0.175746E+05  0.156921E+05  0.000000E+00  0.180175E+07
  0.101306E-01  0.178668E+07  0.177768E+07  0.164958E+05  0.140733E+05  0.000000E+00  0.178527E+07
  0.104739E-01  0.176986E+07  0.176032E+07  0.143868E+05  0.121945E+05  0.000000E+00  0.176837E+07
  0.108288E-01  0.175261E+07  0.174250E+07  0.123113E+05  0.108983E+05  0.000000E+00  0.175103E+07
  0.111958E-01  0.173493E+07  0.172421E+07  0.110585E+05  0.104902E+05  0.000000E+00  0.173326E+07
  0.115752E-01  0.171681E+07  0.170546E+07  0.111303E+05  0.104077E+05  0.000000E+00  0.171504E+07
  0.119675E-01  0.169825E+07  0.168623E+07  0.112807E+05  0.982228E+04  0.000000E+00  0.169637E+07
