9.219380000000000630e-02 -6.851997478937904835e+08 -6.836315287552400827e+08 1.349923034464221913e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.848637009355297089e+08
9.402299999999999547e-02 -6.531971245398315191e+08 -6.517692512223575115e+08 -2.427022179555960000e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.529774517217586040e+08
9.585230000000000139e-02 -6.233849610497412682e+08 -6.219843380816032887e+08 1.511724691579870647e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.231694805931046009e+08
9.768150000000000444e-02 -5.957472279839683771e+08 -5.943728333142627478e+08 -1.161120333767440636e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.955357826501674652e+08
9.951069999999999360e-02 -5.699557996084700823e+08 -5.686066689830312729e+08 -5.343283731689972337e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.697482410507103205e+08
1.013399999999999995e-01 -5.462158768643807173e+08 -5.448910995510902405e+08 9.509149648851857055e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.459101590228521824e+08
1.031689999999999968e-01 -5.241201380673340559e+08 -5.228188466626596451e+08 3.674346430106499465e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.239199393896918893e+08
1.049979999999999941e-01 -5.037777440900740027e+08 -5.025974760445681810e+08 1.777778743543165328e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.035810327491563559e+08
1.068280000000000063e-01 -4.849007546070792675e+08 -4.838373757592567205e+08 -1.061310092609505635e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.848040838027316928e+08
1.086570000000000036e-01 -4.675192982554465532e+08 -4.664738190359283686e+08 6.923353478780186269e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.674242546900358200e+08
1.104860000000000009e-01 -4.514610734157605767e+08 -4.504329011988716722e+08 1.232871958251337128e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.513676032142252326e+08
1.123149999999999982e-01 -4.364775392103139758e+08 -4.355580584030455351e+08 3.292660770828160457e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.363855911295871139e+08
1.141449999999999965e-01 -4.225133327567576766e+08 -4.216990672332435846e+08 -6.877467559494151501e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.224228588097005486e+08
1.159739999999999938e-01 -4.095276252500975728e+08 -4.087262013259290457e+08 7.847186877047097078e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.094385781474121213e+08
1.178030000000000049e-01 -3.972958061232469082e+08 -3.965944896075836420e+08 -7.201906963910659542e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.971204769943311214e+08
1.196320000000000022e-01 -3.856969734918701053e+08 -3.850063790899150968e+08 -1.052897490080648713e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.856106491916257143e+08
1.214620000000000005e-01 -3.746144235579491854e+08 -3.740192576557917595e+08 1.058970187338687479e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.745293998576409817e+08
1.232909999999999978e-01 -3.640313420524249673e+08 -3.635287677191726565e+08 -8.352701656264557969e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.639475796635495424e+08
1.251200000000000090e-01 -3.538402047671214938e+08 -3.532624390957033038e+08 -5.426870413678142359e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.537576668140617609e+08
1.269490000000000063e-01 -3.439427222580640316e+08 -3.434546294639418721e+08 1.069639088558853837e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.438613734590436816e+08
1.287790000000000046e-01 -3.342435934952815175e+08 -3.338426294915683866e+08 4.597108437531780219e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.341634006945388913e+08
1.306080000000000019e-01 -3.247396764121027589e+08 -3.244233972044941783e+08 -3.504768969312504050e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.247396764121027589e+08
1.324369999999999992e-01 -3.154982639816288352e+08 -3.151863526974156499e+08 3.759287359633003944e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.154202861605755091e+08
1.342659999999999965e-01 -3.063547973400887847e+08 -3.060471349777085781e+08 -4.423569446302581928e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.063547973400887847e+08
1.360959999999999948e-01 -2.973790243923915029e+08 -2.970754989783650637e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.973031430388848782e+08
1.379249999999999921e-01 -2.885686499116377234e+08 -2.881942743928110003e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.885686499116377234e+08
1.397539999999999893e-01 -2.798410927561621070e+08 -2.795455119874732494e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.798410927561621070e+08
1.415829999999999866e-01 -2.713390245652848482e+08 -2.709743215752777457e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.712660839672834277e+08
1.434130000000000127e-01 -2.629079641011281610e+08 -2.626199246992096305e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.628359542506484985e+08
1.452420000000000100e-01 -2.547622157842105031e+08 -2.544067005514667034e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.546911127376617491e+08
1.470710000000000073e-01 -2.467488524966762662e+08 -2.464679773088599145e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.467488524966762662e+08
1.489000000000000046e-01 -2.390710646307637393e+08 -2.387242832779485881e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.390017083602007329e+08
1.507300000000000029e-01 -2.315780704670786858e+08 -2.311669851348886192e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.315095562450470030e+08
1.525590000000000002e-01 -2.243340002764285207e+08 -2.239955361842793822e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.242663074579986632e+08
1.543879999999999975e-01 -2.173953495881428719e+08 -2.169940043273647726e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.173284587113465369e+08
1.562169999999999948e-01 -2.108174984945125282e+08 -2.103547444996986091e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.106852830674228370e+08
1.580469999999999930e-01 -2.044559418470907807e+08 -2.040638882673264444e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.043905995837967396e+08
1.598759999999999903e-01 -1.984996366849582493e+08 -1.980474735034435689e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.983704472045255005e+08
1.617049999999999876e-01 -1.927419358515101671e+08 -1.923587510883858800e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.927419358515101671e+08
1.635340000000000127e-01 -1.873656252145722508e+08 -1.869867260735923052e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.873024753577422798e+08
1.653640000000000110e-01 -1.822944958810367882e+08 -1.818573388165738881e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.822320448718278110e+08
1.671930000000000083e-01 -1.775207414542725682e+08 -1.771501344783763587e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.774589736249565184e+08
1.690220000000000056e-01 -1.730335996563590169e+08 -1.726670030469175875e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.729725002214520872e+08
1.708510000000000029e-01 -1.688238657211871445e+08 -1.684611936143746972e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.687634203700517416e+08
1.726810000000000012e-01 -1.648219652475816309e+08 -1.644631365859395862e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.647621604706412852e+08
1.745099999999999985e-01 -1.610232741784334183e+08 -1.607273842957093418e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.610232741784334183e+08
1.763389999999999957e-01 -1.575376403835029304e+08 -1.571862553120155931e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574205120263404846e+08
1.781679999999999930e-01 -1.541235707775506377e+08 -1.538337558644675910e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.540656077949340045e+08
1.799979999999999913e-01 -1.508927935109080076e+08 -1.506059250821800530e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.508354198251624107e+08
1.818269999999999886e-01 -1.478414538645628393e+08 -1.475574710488414466e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.477846573014185727e+08
1.836560000000000137e-01 -1.448508898009720147e+08 -1.445697351235633194e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.448508898009720147e+08
1.854850000000000110e-01 -1.419749799252209365e+08 -1.417522740743578374e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.419749799252209365e+08
1.873140000000000083e-01 -1.391552328473680317e+08 -1.389898343931120336e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.391552328473680317e+08
1.891440000000000066e-01 -1.363892982051462233e+08 -1.362255000087429285e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.363892982051462233e+08
1.909730000000000039e-01 -1.337311489191838652e+08 -1.335148429767346978e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336770724335715622e+08
1.928020000000000012e-01 -1.310698687601040602e+08 -1.309091782794010490e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.310163052665363997e+08
1.946309999999999985e-01 -1.284586061358564198e+08 -1.282463655639673620e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.284055459928841591e+08
1.964609999999999967e-01 -1.258427573731342405e+08 -1.256850596821904480e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.257901914761529863e+08
1.982899999999999940e-01 -1.232237318727718890e+08 -1.230674887638884187e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232237318727718890e+08
2.001189999999999913e-01 -1.206525798640836626e+08 -1.204977647487747222e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.206525798640836626e+08
2.019479999999999886e-01 -1.181280006070333570e+08 -1.179745876192320287e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.181280006070333570e+08
2.037779999999999869e-01 -1.155974941096239686e+08 -1.154454588258322775e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.155468156816934049e+08
2.056070000000000120e-01 -1.130623553384169638e+08 -1.128614448891261369e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.130121277260942608e+08
2.074360000000000093e-01 -1.105719221034962386e+08 -1.103727831172675043e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.105221373569390625e+08
2.092650000000000066e-01 -1.081250222103829682e+08 -1.079769733438237906e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.080756725881965756e+08
2.110950000000000049e-01 -1.057200232703320086e+08 -1.055243360453984886e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.056711014640986174e+08
2.129240000000000022e-01 -1.033568496348259747e+08 -1.031628433473837823e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.033083480629654229e+08
2.147529999999999994e-01 -1.010339291699795872e+08 -1.008415751877426058e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.009858406744203418e+08
2.165819999999999967e-01 -9.879792447720684111e+07 -9.855951249729079008e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.875024208122363687e+07
2.184119999999999950e-01 -9.659892664873813093e+07 -9.636251224186408520e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.655164376736332476e+07
2.202409999999999923e-01 -9.443690073731036484e+07 -9.424933986196316779e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.439001051847355068e+07
2.220699999999999896e-01 -9.240349637835557759e+07 -9.221748028096583486e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.235699235400813818e+07
2.238989999999999869e-01 -9.040331321799953282e+07 -9.021881666041177511e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.040331321799953282e+07
2.257290000000000130e-01 -8.852665235315795243e+07 -8.834365152142018080e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.848090214522352815e+07
2.275580000000000103e-01 -8.668055613010799885e+07 -8.654440865974658728e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.668055613010799885e+07
2.293870000000000076e-01 -8.495394059845548868e+07 -8.476035186259241402e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.495394059845548868e+07
2.312160000000000049e-01 -8.329930584798428416e+07 -8.312064781935590506e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.325464134082719684e+07
2.330460000000000031e-01 -8.171460646620838344e+07 -8.153291997677674890e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.167029268829828501e+07
2.348750000000000004e-01 -8.019891093044085801e+07 -8.001424238553535938e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.015054535915578902e+07
2.367039999999999977e-01 -7.873281617658658326e+07 -7.856702613919810951e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.868482432365812361e+07
2.385329999999999950e-01 -7.733249900191964209e+07 -7.718096852016691864e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.730652234790463746e+07
2.403629999999999933e-01 -7.599614165771780908e+07 -7.585006133114786446e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.597465925675170124e+07
2.421919999999999906e-01 -7.471013581870545447e+07 -7.457795077159716189e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.469307968359436095e+07
2.440209999999999879e-01 -7.348149653083910048e+07 -7.334607017082153261e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.346033616208632290e+07
2.458500000000000130e-01 -7.228373992396150529e+07 -7.215772224626980722e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.226273697767956555e+07
2.476800000000000113e-01 -7.112423380976828933e+07 -7.100331677491782606e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.110755559806498885e+07
2.495090000000000086e-01 -6.999443364490585029e+07 -6.988268095680873096e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.998201667956218123e+07
2.513380000000000059e-01 -6.889340331830620766e+07 -6.878246386046686769e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.887696784307098389e+07
2.531669999999999754e-01 -6.781236091984669864e+07 -6.770222294193321466e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.779196499801084399e+07
2.549969999999999737e-01 -6.675061457837405056e+07 -6.664531692159443349e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.673036502899340540e+07
2.568259999999999987e-01 -6.569621270646773279e+07 -6.559568600077170134e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.568414950178409368e+07
2.586550000000000238e-01 -6.465672259751701355e+07 -6.456089937025156617e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.464474469410868734e+07
2.604839999999999933e-01 -6.363183014070115238e+07 -6.353271514048199356e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.361200714065732062e+07
2.623139999999999916e-01 -6.260918043518055975e+07 -6.251469383954194933e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.259343266924041510e+07
2.641430000000000167e-01 -6.159702417292436957e+07 -6.150319182889728993e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.158138544891947508e+07
2.659719999999999862e-01 -6.058714004082250595e+07 -6.049783574570967257e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.057160885906342417e+07
2.678010000000000113e-01 -5.958719403922232240e+07 -5.949849966548995674e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.957176893074635416e+07
2.696310000000000096e-01 -5.859293649884574115e+07 -5.850484409856683761e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.858144618576627225e+07
2.714599999999999791e-01 -5.761229636536902934e+07 -5.752479750004963577e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.759707917140058428e+07
2.732890000000000041e-01 -5.663722451993507892e+07 -5.655031124505116045e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.662588800581969321e+07
2.751179999999999737e-01 -5.567887105599268526e+07 -5.558878186935878545e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.566385619155333936e+07
2.769469999999999987e-01 -5.472944688936170191e+07 -5.464368159138084948e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.471826011136363447e+07
2.787769999999999970e-01 -5.379599221966701001e+07 -5.371078991825799644e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.378487887600439787e+07
2.806060000000000221e-01 -5.288226177670238912e+07 -5.279761482695932686e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.286754056805156171e+07
2.824349999999999916e-01 -5.198767859132926911e+07 -5.189626686219889671e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.197305271466854215e+07
2.842640000000000167e-01 -5.110824013114465028e+07 -5.102104950254414976e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.109370835971096903e+07
2.860940000000000150e-01 -5.025430942911019921e+07 -5.016767651528346539e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.023987061013872176e+07
2.879229999999999845e-01 -4.941857878919532150e+07 -4.933249620166899264e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.940781846575440466e+07
2.897520000000000095e-01 -4.861121957389263064e+07 -4.852568036502265185e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.859696303908070922e+07
2.915809999999999791e-01 -4.782815610997325927e+07 -4.774315346285858750e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.781398900212097913e+07
2.934109999999999774e-01 -4.706525394084039330e+07 -4.698078145395904034e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.705469487998009473e+07
2.952400000000000024e-01 -4.632595759668253362e+07 -4.624550629611382633e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.631546394878224283e+07
2.970690000000000275e-01 -4.561662276058824360e+07 -4.553319043729468435e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.560271737337189168e+07
2.988979999999999970e-01 -4.492633419257275760e+07 -4.484341240370768309e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.491251389442916214e+07
3.007279999999999953e-01 -4.425459721982843429e+07 -4.417561407898388058e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.424429507102259994e+07
3.025570000000000204e-01 -4.360819667798344046e+07 -4.352969100143405050e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.359795680712908506e+07
3.043859999999999899e-01 -4.298313546402110904e+07 -4.290510151377405226e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.296956434223882109e+07
3.062150000000000150e-01 -4.237565868755075336e+07 -4.230146334404698014e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.236554114070970565e+07
3.080450000000000133e-01 -4.178531748047008365e+07 -4.171156290853739530e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.177526003884278983e+07
3.098739999999999828e-01 -4.121207996198582649e+07 -4.113876071896743029e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.119874919052767009e+07
3.117030000000000078e-01 -4.065219596457754821e+07 -4.058262007906340808e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.063894341495604068e+07
3.135319999999999774e-01 -4.010543179353424162e+07 -4.003626178140705079e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.009555036323069781e+07
3.153619999999999757e-01 -3.956815899919118732e+07 -3.950266506722175330e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.955833490939570963e+07
3.171910000000000007e-01 -3.904372036171524227e+07 -3.897534826968713105e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.903069710609063506e+07
3.190200000000000258e-01 -3.852853227719650418e+07 -3.846378932260511070e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.851882083400773257e+07
3.208489999999999953e-01 -3.801599915854823589e+07 -3.795484396559142321e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.800634307544970512e+07
3.226789999999999936e-01 -3.751556094666253775e+07 -3.745475258136761189e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.750595962582664192e+07
3.245080000000000187e-01 -3.702088104883499444e+07 -3.696041541314958036e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.701133384320037067e+07
3.263369999999999882e-01 -3.652858158656161278e+07 -3.647161940441169590e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.651908788953673840e+07
3.281660000000000132e-01 -3.604491661506976187e+07 -3.598512497759055346e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.603232890191620588e+07
3.299960000000000115e-01 -3.556337582188713551e+07 -3.550391576023486257e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.555398739109984785e+07
3.318249999999999811e-01 -3.508413987695105374e+07 -3.502811978311745822e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.507480319464538246e+07
3.336540000000000061e-01 -3.461015801284892857e+07 -3.455754017290796340e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.460396767873810977e+07
3.354829999999999757e-01 -3.414134429633942246e+07 -3.408901332049984485e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.413518771094661206e+07
3.373129999999999740e-01 -3.368057640941002220e+07 -3.362852934105632454e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.367139163264184445e+07
3.391419999999999990e-01 -3.322487905421860144e+07 -3.317006759578428045e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.321574381114636362e+07
3.409710000000000241e-01 -3.276801301074564084e+07 -3.271652431297489256e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.276195551689011604e+07
3.427999999999999936e-01 -3.232204733402964100e+07 -3.227083335279418528e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.231602215976669639e+07
3.446299999999999919e-01 -3.188371935929137841e+07 -3.183277732648035139e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.187472958879546821e+07
3.464590000000000169e-01 -3.145011265252090618e+07 -3.139645877822024375e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.144117034013739228e+07
3.482879999999999865e-01 -3.102402514882981032e+07 -3.097361815011727810e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.101809491368702054e+07
3.501170000000000115e-01 -3.060533900798911229e+07 -3.055224570593220741e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.059649012431285530e+07
3.519470000000000098e-01 -3.019385304819577932e+07 -3.014397010341264307e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.018798446645665914e+07
3.537759999999999794e-01 -2.979254655427163839e+07 -2.974000238045449555e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.978378919196870923e+07
3.556050000000000044e-01 -2.939827228436957300e+07 -2.934890247020029649e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.938955996422198787e+07
3.574339999999999740e-01 -2.901381153253437951e+07 -2.896180509879742935e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.900514379357814789e+07
3.592639999999999723e-01 -2.863606017253388092e+07 -2.858719317565229535e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.863031111407711729e+07
3.610929999999999973e-01 -2.827079582527641580e+07 -2.821931637916050106e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.826221591759056598e+07
3.629220000000000224e-01 -2.791205864322527498e+07 -2.786083863552021980e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.790067641929079592e+07
3.647509999999999919e-01 -2.755975043732666969e+07 -2.751161855347257480e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.755408786275569722e+07
3.665800000000000169e-01 -2.721940930007115006e+07 -2.717151756356727704e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.721095781715881079e+07
3.684100000000000152e-01 -2.688237450306696072e+07 -2.683752382610672340e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.687676816844700649e+07
3.702389999999999848e-01 -2.655711112210145965e+07 -2.650969269031121209e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.655153248306738213e+07
3.720680000000000098e-01 -2.623782118770033121e+07 -2.619341146179291233e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.622949436409260333e+07
3.738969999999999794e-01 -2.592441703855192289e+07 -2.588022455265628174e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.591613094744660333e+07
3.757269999999999777e-01 -2.561949311867151782e+07 -2.557551587482426688e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.561399596319051087e+07
3.775560000000000027e-01 -2.532032742004698142e+07 -2.527656321579934657e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.531485689451610297e+07
3.793849999999999723e-01 -2.502676832947050780e+07 -2.498321511071160436e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.501860210095328838e+07
3.812139999999999973e-01 -2.473602613217025623e+07 -2.469539089046807960e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.473060809994337708e+07
3.830439999999999956e-01 -2.445069272483266890e+07 -2.441025161877107993e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.444530057735767215e+07
