  0.123731E-01  0.862749E+07  0.861197E+07  0.762512E+04  0.000000E+00  0.000000E+00  0.862506E+07
  0.127924E-01  0.852688E+07  0.851060E+07  0.667531E+04  0.000000E+00  0.000000E+00  0.852433E+07
  0.132259E-01  0.842389E+07  0.840682E+07  0.615485E+04  0.000000E+00  0.000000E+00  0.842122E+07
  0.136741E-01  0.831850E+07  0.830060E+07  0.516655E+04  0.000000E+00  0.000000E+00  0.831570E+07
  0.141375E-01  0.821069E+07  0.819193E+07  0.561202E+04  0.000000E+00  0.000000E+00  0.820776E+07
  0.146166E-01  0.810046E+07  0.808079E+07  0.473675E+04  0.000000E+00  0.000000E+00  0.809738E+07
  0.151119E-01  0.798778E+07  0.796718E+07  0.471724E+04  0.000000E+00  0.000000E+00  0.798456E+07
  0.156241E-01  0.787266E+07  0.785108E+07  0.396016E+04  0.000000E+00  0.000000E+00  0.786929E+07
  0.161536E-01  0.775509E+07  0.773250E+07  0.348342E+04  0.000000E+00  0.000000E+00  0.775156E+07
  0.167010E-01  0.763508E+07  0.761144E+07  0.371290E+04  0.000000E+00  0.000000E+00  0.763138E+07
  0.172669E-01  0.751263E+07  0.748791E+07  0.317535E+04  0.000000E+00  0.000000E+00  0.750877E+07
  0.178521E-01  0.738778E+07  0.736194E+07  0.295197E+04  0.000000E+00  0.000000E+00  0.738375E+07
  0.184571E-01  0.726055E+07  0.723357E+07  0.261879E+04  0.000000E+00  0.000000E+00  0.725634E+07
  0.190826E-01  0.713099E+07  0.710283E+07  0.248532E+04  0.000000E+00  0.000000E+00  0.712659E+07
  0.197293E-01  0.699914E+07  0.696978E+07  0.233370E+04  0.000000E+00  0.000000E+00  0.699455E+07
  0.203979E-01  0.686507E+07  0.683450E+07  0.207450E+04  0.000000E+00  0.000000E+00  0.686030E+07
  0.210891E-01  0.672887E+07  0.669707E+07  0.182164E+04  0.000000E+00  0.000000E+00  0.672390E+07
  0.218038E-01  0.659064E+07  0.655760E+07  0.172966E+04  0.000000E+00  0.000000E+00  0.658547E+07
  0.225427E-01  0.645048E+07  0.641620E+07  0.141054E+04  0.000000E+00  0.000000E+00  0.644513E+07
  0.233067E-01  0.630855E+07  0.627304E+07  0.142630E+04  0.000000E+00  0.000000E+00  0.630300E+07
  0.240965E-01  0.616500E+07  0.612827E+07  0.128034E+04  0.000000E+00  0.000000E+00  0.615926E+07
  0.249131E-01  0.602001E+07  0.598209E+07  0.126851E+04  0.000000E+00  0.000000E+00  0.601409E+07
  0.257574E-01  0.587380E+07  0.583472E+07  0.109017E+04  0.000000E+00  0.000000E+00  0.586769E+07
  0.266302E-01  0.572660E+07  0.568640E+07  0.100302E+04  0.000000E+00  0.000000E+00  0.572032E+07
  0.275327E-01  0.557867E+07  0.553743E+07  0.959258E+03  0.000000E+00  0.000000E+00  0.557223E+07
  0.284658E-01  0.543031E+07  0.538809E+07  0.896214E+03  0.000000E+00  0.000000E+00  0.542372E+07
  0.294304E-01  0.528184E+07  0.523873E+07  0.775139E+03  0.000000E+00  0.000000E+00  0.527510E+07
  0.304278E-01  0.513359E+07  0.508971E+07  0.600732E+03  0.000000E+00  0.000000E+00  0.512674E+07
  0.314589E-01  0.498596E+07  0.494141E+07  0.599162E+03  0.000000E+00  0.000000E+00  0.497900E+07
  0.325251E-01  0.483934E+07  0.479427E+07  0.508779E+03  0.000000E+00  0.000000E+00  0.483229E+07
  0.336273E-01  0.469414E+07  0.464870E+07  0.515997E+03  0.000000E+00  0.000000E+00  0.468704E+07
  0.347669E-01  0.455080E+07  0.450518E+07  0.470122E+03  0.000000E+00  0.000000E+00  0.454368E+07
  0.359451E-01  0.440979E+07  0.436415E+07  0.393325E+03  0.000000E+00  0.000000E+00  0.440266E+07
  0.371632E-01  0.427154E+07  0.422609E+07  0.384700E+03  0.000000E+00  0.000000E+00  0.426444E+07
  0.384226E-01  0.413650E+07  0.409147E+07  0.357981E+03  0.000000E+00  0.000000E+00  0.412947E+07
  0.397247E-01  0.400512E+07  0.396072E+07  0.285475E+03  0.000000E+00  0.000000E+00  0.399819E+07
  0.410709E-01  0.387780E+07  0.383426E+07  0.284849E+03  0.000000E+00  0.000000E+00  0.387100E+07
  0.424628E-01  0.375491E+07  0.371246E+07  0.257079E+03  0.000000E+00  0.000000E+00  0.374828E+07
  0.439018E-01  0.363676E+07  0.359564E+07  0.219777E+03  0.000000E+00  0.000000E+00  0.363033E+07
  0.453652E-01  0.352538E+07  0.348579E+07  0.206756E+03  0.000000E+00  0.000000E+00  0.351919E+07
  0.468286E-01  0.342228E+07  0.338436E+07  0.166271E+03  0.000000E+00  0.000000E+00  0.341636E+07
  0.482920E-01  0.332687E+07  0.329074E+07  0.171145E+03  0.000000E+00  0.000000E+00  0.332122E+07
  0.497554E-01  0.323852E+07  0.320427E+07  0.158901E+03  0.000000E+00  0.000000E+00  0.323317E+07
  0.512188E-01  0.315661E+07  0.312428E+07  0.132760E+03  0.000000E+00  0.000000E+00  0.315156E+07
  0.526822E-01  0.308049E+07  0.305011E+07  0.140338E+03  0.000000E+00  0.000000E+00  0.307574E+07
  0.541455E-01  0.300953E+07  0.298109E+07  0.130506E+03  0.000000E+00  0.000000E+00  0.300509E+07
  0.556089E-01  0.294312E+07  0.291658E+07  0.116376E+03  0.000000E+00  0.000000E+00  0.293897E+07
  0.570723E-01  0.288065E+07  0.285595E+07  0.102399E+03  0.000000E+00  0.000000E+00  0.287679E+07
  0.585357E-01  0.282155E+07  0.279861E+07  0.953644E+02  0.000000E+00  0.000000E+00  0.281797E+07
  0.599991E-01  0.276530E+07  0.274400E+07  0.931542E+02  0.000000E+00  0.000000E+00  0.276197E+07
  0.614625E-01  0.271138E+07  0.269161E+07  0.914988E+02  0.000000E+00  0.000000E+00  0.270830E+07
  0.629259E-01  0.265936E+07  0.264098E+07  0.762250E+02  0.000000E+00  0.000000E+00  0.265649E+07
  0.643893E-01  0.260883E+07  0.259168E+07  0.758051E+02  0.000000E+00  0.000000E+00  0.260615E+07
  0.658527E-01  0.255943E+07  0.254336E+07  0.721951E+02  0.000000E+00  0.000000E+00  0.255692E+07
  0.673161E-01  0.251086E+07  0.249571E+07  0.638608E+02  0.000000E+00  0.000000E+00  0.250849E+07
  0.687795E-01  0.246287E+07  0.244849E+07  0.684604E+02  0.000000E+00  0.000000E+00  0.246062E+07
  0.702429E-01  0.241527E+07  0.240149E+07  0.590577E+02  0.000000E+00  0.000000E+00  0.241312E+07
  0.717063E-01  0.236791E+07  0.235457E+07  0.572999E+02  0.000000E+00  0.000000E+00  0.236582E+07
  0.731697E-01  0.232068E+07  0.230765E+07  0.585958E+02  0.000000E+00  0.000000E+00  0.231864E+07
  0.746330E-01  0.227356E+07  0.226070E+07  0.470508E+02  0.000000E+00  0.000000E+00  0.227155E+07
  0.760964E-01  0.222646E+07  0.221364E+07  0.438905E+02  0.000000E+00  0.000000E+00  0.222446E+07
  0.775598E-01  0.217945E+07  0.216657E+07  0.436242E+02  0.000000E+00  0.000000E+00  0.217744E+07
  0.790232E-01  0.213259E+07  0.211956E+07  0.439504E+02  0.000000E+00  0.000000E+00  0.213055E+07
  0.804866E-01  0.208597E+07  0.207270E+07  0.409021E+02  0.000000E+00  0.000000E+00  0.208390E+07
  0.819500E-01  0.203970E+07  0.202613E+07  0.443949E+02  0.000000E+00  0.000000E+00  0.203758E+07
  0.834134E-01  0.199389E+07  0.197998E+07  0.303550E+02  0.000000E+00  0.000000E+00  0.199172E+07
  0.848768E-01  0.194869E+07  0.193441E+07  0.347206E+02  0.000000E+00  0.000000E+00  0.194646E+07
  0.863402E-01  0.190425E+07  0.188959E+07  0.389292E+02  0.000000E+00  0.000000E+00  0.190196E+07
  0.878036E-01  0.186071E+07  0.184567E+07  0.316115E+02  0.000000E+00  0.000000E+00  0.185836E+07
  0.892670E-01  0.181821E+07  0.180280E+07  0.260900E+02  0.000000E+00  0.000000E+00  0.181580E+07
  0.907304E-01  0.177689E+07  0.176116E+07  0.258451E+02  0.000000E+00  0.000000E+00  0.177443E+07
  0.921938E-01  0.173688E+07  0.172086E+07  0.263634E+02  0.000000E+00  0.000000E+00  0.173438E+07
  0.940230E-01  0.168889E+07  0.167258E+07  0.213295E+02  0.000000E+00  0.000000E+00  0.168634E+07
  0.958523E-01  0.164330E+07  0.162680E+07  0.182813E+02  0.000000E+00  0.000000E+00  0.164073E+07
  0.976815E-01  0.160028E+07  0.158369E+07  0.232437E+02  0.000000E+00  0.000000E+00  0.159768E+07
  0.995107E-01  0.155989E+07  0.154333E+07  0.197994E+02  0.000000E+00  0.000000E+00  0.155730E+07
  0.101340E+00  0.152219E+07  0.150577E+07  0.126830E+02  0.000000E+00  0.000000E+00  0.151963E+07
  0.103169E+00  0.148716E+07  0.147099E+07  0.142360E+02  0.000000E+00  0.000000E+00  0.148463E+07
  0.104998E+00  0.145474E+07  0.143893E+07  0.148154E+02  0.000000E+00  0.000000E+00  0.145227E+07
  0.106828E+00  0.142481E+07  0.140946E+07  0.127761E+02  0.000000E+00  0.000000E+00  0.142241E+07
  0.108657E+00  0.139722E+07  0.138241E+07  0.160596E+02  0.000000E+00  0.000000E+00  0.139490E+07
  0.110486E+00  0.137178E+07  0.135758E+07  0.157375E+02  0.000000E+00  0.000000E+00  0.136956E+07
  0.112315E+00  0.134828E+07  0.133474E+07  0.101982E+02  0.000000E+00  0.000000E+00  0.134616E+07
  0.114145E+00  0.132646E+07  0.131362E+07  0.115280E+02  0.000000E+00  0.000000E+00  0.132445E+07
  0.115974E+00  0.130609E+07  0.129397E+07  0.139058E+02  0.000000E+00  0.000000E+00  0.130420E+07
  0.117803E+00  0.128692E+07  0.127551E+07  0.104156E+02  0.000000E+00  0.000000E+00  0.128514E+07
  0.119632E+00  0.126867E+07  0.125797E+07  0.108106E+02  0.000000E+00  0.000000E+00  0.126700E+07
  0.121462E+00  0.125109E+07  0.124106E+07  0.133476E+02  0.000000E+00  0.000000E+00  0.124953E+07
  0.123291E+00  0.123395E+07  0.122455E+07  0.925987E+01  0.000000E+00  0.000000E+00  0.123248E+07
  0.125120E+00  0.121704E+07  0.120820E+07  0.618757E+01  0.000000E+00  0.000000E+00  0.121566E+07
  0.126949E+00  0.120018E+07  0.119185E+07  0.872407E+01  0.000000E+00  0.000000E+00  0.119888E+07
  0.128779E+00  0.118323E+07  0.117532E+07  0.917032E+01  0.000000E+00  0.000000E+00  0.118200E+07
  0.130608E+00  0.116607E+07  0.115852E+07  0.796433E+01  0.000000E+00  0.000000E+00  0.116489E+07
  0.132437E+00  0.114861E+07  0.114134E+07  0.858561E+01  0.000000E+00  0.000000E+00  0.114748E+07
  0.134266E+00  0.113081E+07  0.112373E+07  0.717174E+01  0.000000E+00  0.000000E+00  0.112970E+07
  0.136096E+00  0.111262E+07  0.110567E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111153E+07
  0.137925E+00  0.109406E+07  0.108717E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109299E+07
  0.139754E+00  0.107518E+07  0.106827E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107410E+07
  0.141583E+00  0.105602E+07  0.104905E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105493E+07
  0.143413E+00  0.103667E+07  0.102960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103557E+07
  0.145242E+00  0.101725E+07  0.101005E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101613E+07
  0.147071E+00  0.997868E+06  0.990498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.996716E+06
  0.148900E+00  0.978630E+06  0.971086E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.977451E+06
  0.150730E+00  0.959658E+06  0.951938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.958452E+06
  0.152559E+00  0.941065E+06  0.933176E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.939832E+06
  0.154388E+00  0.922954E+06  0.914912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.921698E+06
  0.156217E+00  0.905426E+06  0.897255E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.904150E+06
  0.158047E+00  0.888570E+06  0.880301E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.887278E+06
  0.159876E+00  0.872456E+06  0.864123E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.871154E+06
  0.161705E+00  0.857141E+06  0.848784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.855836E+06
  0.163534E+00  0.842665E+06  0.834323E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.841362E+06
  0.165364E+00  0.829041E+06  0.820757E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.827747E+06
  0.167193E+00  0.816262E+06  0.808076E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.814983E+06
  0.169022E+00  0.804305E+06  0.796254E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.803047E+06
  0.170851E+00  0.793131E+06  0.785251E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.791900E+06
  0.172681E+00  0.782693E+06  0.775014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.781493E+06
  0.174510E+00  0.772927E+06  0.765474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.771763E+06
  0.176339E+00  0.763763E+06  0.756556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.762637E+06
  0.178168E+00  0.755122E+06  0.748175E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.754036E+06
  0.179998E+00  0.746921E+06  0.740242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.745877E+06
  0.181827E+00  0.739071E+06  0.732660E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.738069E+06
  0.183656E+00  0.731482E+06  0.725336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.730521E+06
  0.185485E+00  0.724070E+06  0.718179E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.723150E+06
  0.187314E+00  0.716758E+06  0.711107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.715875E+06
  0.189144E+00  0.709478E+06  0.704047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.708630E+06
  0.190973E+00  0.702170E+06  0.696938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.701353E+06
  0.192802E+00  0.694787E+06  0.689728E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.693997E+06
  0.194631E+00  0.687288E+06  0.682376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.686520E+06
  0.196461E+00  0.679645E+06  0.674853E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.678896E+06
  0.198290E+00  0.671841E+06  0.667141E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.671107E+06
  0.200119E+00  0.663870E+06  0.659236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.663146E+06
  0.201948E+00  0.655735E+06  0.651140E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.655017E+06
  0.203778E+00  0.647450E+06  0.642872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.646734E+06
  0.205607E+00  0.639041E+06  0.634462E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.638326E+06
  0.207436E+00  0.630542E+06  0.625942E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.629823E+06
  0.209265E+00  0.621988E+06  0.617356E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.621264E+06
  0.211095E+00  0.613422E+06  0.608746E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.612691E+06
  0.212924E+00  0.604886E+06  0.600162E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.604148E+06
  0.214753E+00  0.596424E+06  0.591648E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.595677E+06
  0.216582E+00  0.588076E+06  0.583250E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.587322E+06
  0.218412E+00  0.579885E+06  0.575013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.579124E+06
  0.220241E+00  0.571888E+06  0.566977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.571121E+06
  0.222070E+00  0.564120E+06  0.559180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.563348E+06
  0.223899E+00  0.556611E+06  0.551653E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.555837E+06
  0.225729E+00  0.549385E+06  0.544422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.548610E+06
  0.227558E+00  0.542458E+06  0.537504E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.541684E+06
  0.229387E+00  0.535838E+06  0.530908E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.535067E+06
  0.231216E+00  0.529526E+06  0.524635E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.528762E+06
  0.233046E+00  0.523520E+06  0.518681E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.522764E+06
  0.234875E+00  0.517808E+06  0.513034E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.517062E+06
  0.236704E+00  0.512376E+06  0.507679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511642E+06
  0.238533E+00  0.507205E+06  0.502596E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.506485E+06
  0.240363E+00  0.502274E+06  0.497760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.501568E+06
  0.242192E+00  0.497555E+06  0.493143E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496866E+06
  0.244021E+00  0.493019E+06  0.488713E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.492346E+06
  0.245850E+00  0.488636E+06  0.484437E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.487980E+06
  0.247680E+00  0.484373E+06  0.480282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483734E+06
  0.249509E+00  0.480201E+06  0.476216E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.479579E+06
  0.251338E+00  0.476091E+06  0.472208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.475484E+06
  0.253167E+00  0.472018E+06  0.468231E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.471426E+06
  0.254997E+00  0.467958E+06  0.464260E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.467381E+06
  0.256826E+00  0.463893E+06  0.460276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.463328E+06
  0.258655E+00  0.459806E+06  0.456261E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.459252E+06
  0.260484E+00  0.455684E+06  0.452202E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.455140E+06
  0.262314E+00  0.451517E+06  0.448088E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450981E+06
  0.264143E+00  0.447300E+06  0.443914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.446771E+06
  0.265972E+00  0.443032E+06  0.439680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.442508E+06
  0.267801E+00  0.438716E+06  0.435389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.438196E+06
  0.269631E+00  0.434358E+06  0.431049E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.433841E+06
  0.271460E+00  0.429968E+06  0.426670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.429453E+06
  0.273289E+00  0.425558E+06  0.422264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.425044E+06
  0.275118E+00  0.421142E+06  0.417847E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.420627E+06
  0.276947E+00  0.416732E+06  0.413434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416217E+06
  0.278777E+00  0.412344E+06  0.409040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.411828E+06
  0.280606E+00  0.407993E+06  0.404682E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.407476E+06
  0.282435E+00  0.403693E+06  0.400376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.403175E+06
  0.284264E+00  0.399460E+06  0.396138E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.398941E+06
  0.286094E+00  0.395306E+06  0.391982E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.394787E+06
  0.287923E+00  0.391246E+06  0.387922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.390726E+06
  0.289752E+00  0.387288E+06  0.383969E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.386769E+06
  0.291581E+00  0.383440E+06  0.380130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382923E+06
  0.293411E+00  0.379708E+06  0.376411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.379193E+06
  0.295240E+00  0.376094E+06  0.372816E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375582E+06
  0.297069E+00  0.372598E+06  0.369344E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372089E+06
  0.298898E+00  0.369219E+06  0.365993E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368715E+06
  0.300728E+00  0.365956E+06  0.362762E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.365457E+06
  0.302557E+00  0.362802E+06  0.359645E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362309E+06
  0.304386E+00  0.359752E+06  0.356635E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359265E+06
  0.306215E+00  0.356797E+06  0.353724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356317E+06
  0.308045E+00  0.353929E+06  0.350900E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353455E+06
  0.309874E+00  0.351135E+06  0.348153E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.350669E+06
  0.311703E+00  0.348407E+06  0.345472E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347948E+06
  0.313532E+00  0.345731E+06  0.342844E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345280E+06
  0.315362E+00  0.343100E+06  0.340259E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342656E+06
  0.317191E+00  0.340503E+06  0.337706E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340066E+06
  0.319020E+00  0.337930E+06  0.335178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.337500E+06
  0.320849E+00  0.335375E+06  0.332663E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334952E+06
  0.322679E+00  0.332830E+06  0.330156E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.332413E+06
  0.324508E+00  0.330289E+06  0.327650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329876E+06
  0.326337E+00  0.327746E+06  0.325138E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327338E+06
  0.328166E+00  0.325197E+06  0.322618E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324794E+06
  0.329996E+00  0.322642E+06  0.320088E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322243E+06
  0.331825E+00  0.320079E+06  0.317546E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.319683E+06
  0.333654E+00  0.317509E+06  0.314995E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317116E+06
  0.335483E+00  0.314934E+06  0.312436E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314544E+06
  0.337313E+00  0.312358E+06  0.309873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311970E+06
  0.339142E+00  0.309783E+06  0.307309E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309397E+06
  0.340971E+00  0.307214E+06  0.304749E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306829E+06
  0.342800E+00  0.304655E+06  0.302197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304271E+06
  0.344630E+00  0.302111E+06  0.299660E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301728E+06
  0.346459E+00  0.299586E+06  0.297142E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.299204E+06
  0.348288E+00  0.297087E+06  0.294649E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296706E+06
  0.350117E+00  0.294619E+06  0.292187E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294239E+06
  0.351947E+00  0.292186E+06  0.289761E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291807E+06
  0.353776E+00  0.289792E+06  0.287375E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289415E+06
  0.355605E+00  0.287442E+06  0.285034E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287066E+06
  0.357434E+00  0.285137E+06  0.282740E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284762E+06
  0.359264E+00  0.282879E+06  0.280493E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.282506E+06
  0.361093E+00  0.280669E+06  0.278297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280298E+06
  0.362922E+00  0.278508E+06  0.276152E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278140E+06
  0.364751E+00  0.276396E+06  0.274056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.276030E+06
  0.366580E+00  0.274333E+06  0.272011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273970E+06
  0.368410E+00  0.272316E+06  0.270014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.271957E+06
  0.370239E+00  0.270345E+06  0.268063E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269988E+06
  0.372068E+00  0.268415E+06  0.266155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268062E+06
  0.373897E+00  0.266524E+06  0.264287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266174E+06
  0.375727E+00  0.264667E+06  0.262453E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264321E+06
  0.377556E+00  0.262843E+06  0.260652E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262500E+06
  0.379385E+00  0.261046E+06  0.258878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260707E+06
  0.381214E+00  0.259274E+06  0.257129E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258939E+06
  0.383044E+00  0.257523E+06  0.255401E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257191E+06
  0.384873E+00  0.255790E+06  0.253690E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255462E+06
  0.386702E+00  0.254073E+06  0.251994E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253748E+06
  0.388531E+00  0.252367E+06  0.250309E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252046E+06
  0.390361E+00  0.250671E+06  0.248632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250353E+06
  0.392190E+00  0.248983E+06  0.246962E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248667E+06
  0.394019E+00  0.247301E+06  0.245297E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246987E+06
  0.395848E+00  0.245624E+06  0.243636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245313E+06
  0.397678E+00  0.243952E+06  0.241978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243643E+06
  0.399507E+00  0.242285E+06  0.240325E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241979E+06
  0.401336E+00  0.240624E+06  0.238676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240319E+06
  0.403165E+00  0.238968E+06  0.237032E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238666E+06
  0.404995E+00  0.237319E+06  0.235393E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237018E+06
  0.406824E+00  0.235678E+06  0.233762E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235379E+06
  0.408653E+00  0.234046E+06  0.232139E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233748E+06
