  0.408653E+00  0.374498E+06  0.372564E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.374196E+06
  0.410482E+00  0.371903E+06  0.369978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.371602E+06
  0.412312E+00  0.369327E+06  0.367411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.369028E+06
  0.414141E+00  0.366774E+06  0.364866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366476E+06
  0.415970E+00  0.364247E+06  0.362348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363950E+06
  0.417799E+00  0.361748E+06  0.359857E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361452E+06
  0.419629E+00  0.359278E+06  0.357396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358984E+06
  0.421458E+00  0.356840E+06  0.354966E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356547E+06
  0.423287E+00  0.354434E+06  0.352570E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354143E+06
  0.425116E+00  0.352063E+06  0.350208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351773E+06
  0.426946E+00  0.349727E+06  0.347882E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349438E+06
  0.428775E+00  0.347426E+06  0.345593E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347140E+06
  0.430604E+00  0.345162E+06  0.343340E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344877E+06
  0.432433E+00  0.342934E+06  0.341123E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342651E+06
  0.434263E+00  0.340740E+06  0.338942E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340459E+06
  0.436092E+00  0.338581E+06  0.336795E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338302E+06
  0.437921E+00  0.336454E+06  0.334680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.336177E+06
  0.439750E+00  0.334357E+06  0.332596E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334082E+06
  0.441580E+00  0.332289E+06  0.330542E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.332016E+06
  0.443409E+00  0.330249E+06  0.328514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329978E+06
  0.445238E+00  0.328233E+06  0.326512E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327965E+06
  0.447067E+00  0.326242E+06  0.324534E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325975E+06
  0.448896E+00  0.324272E+06  0.322578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324008E+06
  0.450726E+00  0.322322E+06  0.320640E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322060E+06
  0.452555E+00  0.320390E+06  0.318721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320129E+06
  0.454384E+00  0.318473E+06  0.316816E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318214E+06
  0.456213E+00  0.316571E+06  0.314926E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316314E+06
  0.458043E+00  0.314681E+06  0.313048E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314426E+06
  0.459872E+00  0.312804E+06  0.311182E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312551E+06
  0.461701E+00  0.310939E+06  0.309327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310687E+06
  0.463530E+00  0.309085E+06  0.307483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.308834E+06
  0.465360E+00  0.307242E+06  0.305650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306993E+06
  0.467189E+00  0.305409E+06  0.303827E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.305162E+06
  0.469018E+00  0.303587E+06  0.302014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.303341E+06
  0.470847E+00  0.301775E+06  0.300211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301531E+06
  0.472677E+00  0.299975E+06  0.298419E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.299732E+06
  0.474506E+00  0.298186E+06  0.296638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297944E+06
  0.476335E+00  0.296409E+06  0.294870E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296169E+06
  0.478164E+00  0.294646E+06  0.293114E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294407E+06
  0.479994E+00  0.292898E+06  0.291373E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.292660E+06
  0.481823E+00  0.291164E+06  0.289647E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290927E+06
  0.483652E+00  0.289446E+06  0.287936E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289210E+06
  0.485481E+00  0.287743E+06  0.286241E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287508E+06
  0.487311E+00  0.286057E+06  0.284562E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285824E+06
  0.489140E+00  0.284388E+06  0.282901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284156E+06
  0.490969E+00  0.282737E+06  0.281257E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.282506E+06
  0.492798E+00  0.281104E+06  0.279632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280874E+06
  0.494628E+00  0.279489E+06  0.278025E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279261E+06
  0.496457E+00  0.277893E+06  0.276437E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277666E+06
  0.498286E+00  0.276316E+06  0.274867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.276089E+06
  0.500115E+00  0.274756E+06  0.273316E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274531E+06
  0.501945E+00  0.273213E+06  0.271781E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272990E+06
  0.503774E+00  0.271688E+06  0.270265E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.271466E+06
  0.505603E+00  0.270180E+06  0.268764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269959E+06
  0.507432E+00  0.268688E+06  0.267281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268468E+06
  0.509262E+00  0.267211E+06  0.265813E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266993E+06
  0.511091E+00  0.265750E+06  0.264361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265533E+06
  0.512920E+00  0.264304E+06  0.262923E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264088E+06
  0.514749E+00  0.262871E+06  0.261498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262657E+06
  0.516579E+00  0.261451E+06  0.260087E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261238E+06
  0.518408E+00  0.260044E+06  0.258687E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259832E+06
  0.520237E+00  0.258647E+06  0.257299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258437E+06
  0.522066E+00  0.257262E+06  0.255921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257053E+06
  0.523896E+00  0.255887E+06  0.254555E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255679E+06
  0.525725E+00  0.254523E+06  0.253198E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254316E+06
  0.527554E+00  0.253169E+06  0.251851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252963E+06
  0.529383E+00  0.251824E+06  0.250514E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251619E+06
  0.531213E+00  0.250489E+06  0.249186E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250285E+06
  0.533042E+00  0.249162E+06  0.247866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.248959E+06
  0.534871E+00  0.247844E+06  0.246555E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247642E+06
  0.536700E+00  0.246534E+06  0.245252E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246334E+06
  0.538530E+00  0.245234E+06  0.243958E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245035E+06
  0.540359E+00  0.243943E+06  0.242673E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243745E+06
  0.542188E+00  0.242661E+06  0.241398E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242464E+06
  0.544017E+00  0.241388E+06  0.240132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241192E+06
  0.545846E+00  0.240125E+06  0.238875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239930E+06
  0.547676E+00  0.238872E+06  0.237627E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238677E+06
  0.549505E+00  0.237628E+06  0.236389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237434E+06
  0.551334E+00  0.236394E+06  0.235161E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236201E+06
  0.553163E+00  0.235169E+06  0.233943E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234978E+06
  0.554993E+00  0.233956E+06  0.232735E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233765E+06
  0.556822E+00  0.232752E+06  0.231537E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232562E+06
  0.558651E+00  0.231559E+06  0.230350E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231371E+06
  0.560480E+00  0.230377E+06  0.229174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230189E+06
  0.562310E+00  0.229206E+06  0.228009E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229019E+06
  0.564139E+00  0.228045E+06  0.226853E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227859E+06
  0.565968E+00  0.226894E+06  0.225708E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226709E+06
  0.567797E+00  0.225753E+06  0.224574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225569E+06
  0.569627E+00  0.224623E+06  0.223449E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224439E+06
  0.571456E+00  0.223502E+06  0.222335E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223320E+06
  0.573285E+00  0.222392E+06  0.221231E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.222211E+06
  0.575114E+00  0.221292E+06  0.220136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221111E+06
  0.576944E+00  0.220201E+06  0.219051E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220021E+06
  0.578773E+00  0.219119E+06  0.217975E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218940E+06
  0.580602E+00  0.218046E+06  0.216908E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217868E+06
  0.699499E+00  0.162600E+06  0.161753E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.162468E+06
  0.854371E+00  0.118067E+06  0.117452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117971E+06
  0.104353E+01  0.853251E+05  0.848803E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.852556E+05
  0.127457E+01  0.613988E+05  0.610787E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.613488E+05
  0.155676E+01  0.440093E+05  0.437798E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.439735E+05
  0.190144E+01  0.314325E+05  0.312685E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.314069E+05
  0.232242E+01  0.223768E+05  0.222599E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.223585E+05
  0.283661E+01  0.158825E+05  0.157993E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158695E+05
  0.346464E+01  0.112421E+05  0.111830E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.112328E+05
  0.423172E+01  0.793736E+04  0.789548E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.793082E+04
  0.516864E+01  0.559106E+04  0.556136E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.558642E+04
  0.631299E+01  0.392985E+04  0.390877E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.392656E+04
  0.771071E+01  0.275671E+04  0.274170E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.275437E+04
  0.941788E+01  0.193020E+04  0.191946E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.192852E+04
  0.115030E+02  0.134916E+04  0.134141E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.134795E+04
  0.140498E+02  0.941504E+03  0.935845E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.940620E+03
  0.171605E+02  0.656028E+03  0.651823E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.655371E+03
  0.209599E+02  0.456458E+03  0.453262E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.455959E+03
  0.256004E+02  0.317167E+03  0.314666E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.316777E+03
  0.312685E+02  0.220093E+03  0.218067E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.219777E+03
  0.381914E+02  0.152534E+03  0.150831E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.152268E+03
  0.466470E+02  0.105578E+03  0.104091E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.105346E+03
  0.569749E+02  0.729806E+02  0.716357E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.727705E+02
  0.695893E+02  0.503768E+02  0.491243E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.501811E+02
  0.849965E+02  0.347196E+02  0.335263E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.345332E+02
  0.103815E+03  0.238848E+02  0.227298E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237043E+02
