  0.163001E-04  0.223960E+07  0.223960E+07  0.298576E+07  0.298576E+07  0.000000E+00  0.223960E+07
  0.168525E-04  0.223960E+07  0.223960E+07  0.298574E+07  0.298573E+07  0.000000E+00  0.223960E+07
  0.174236E-04  0.223960E+07  0.223960E+07  0.298571E+07  0.298570E+07  0.000000E+00  0.223960E+07
  0.180140E-04  0.223960E+07  0.223960E+07  0.298568E+07  0.298567E+07  0.000000E+00  0.223960E+07
  0.186245E-04  0.223960E+07  0.223960E+07  0.298565E+07  0.298564E+07  0.000000E+00  0.223960E+07
  0.192557E-04  0.223960E+07  0.223960E+07  0.298562E+07  0.298561E+07  0.000000E+00  0.223960E+07
  0.199082E-04  0.223960E+07  0.223960E+07  0.298558E+07  0.298557E+07  0.000000E+00  0.223960E+07
  0.205829E-04  0.223960E+07  0.223960E+07  0.298554E+07  0.298553E+07  0.000000E+00  0.223960E+07
  0.212804E-04  0.223960E+07  0.223960E+07  0.298550E+07  0.298549E+07  0.000000E+00  0.223960E+07
  0.220016E-04  0.223960E+07  0.223960E+07  0.298546E+07  0.298544E+07  0.000000E+00  0.223960E+07
  0.227472E-04  0.223960E+07  0.223960E+07  0.298541E+07  0.298540E+07  0.000000E+00  0.223960E+07
  0.235181E-04  0.223960E+07  0.223960E+07  0.298536E+07  0.298535E+07  0.000000E+00  0.223960E+07
  0.243151E-04  0.223960E+07  0.223960E+07  0.298530E+07  0.298529E+07  0.000000E+00  0.223960E+07
  0.251391E-04  0.223960E+07  0.223960E+07  0.298525E+07  0.298523E+07  0.000000E+00  0.223960E+07
  0.259910E-04  0.223960E+07  0.223960E+07  0.298518E+07  0.298517E+07  0.000000E+00  0.223960E+07
  0.268718E-04  0.223960E+07  0.223960E+07  0.298512E+07  0.298510E+07  0.000000E+00  0.223960E+07
  0.277825E-04  0.223959E+07  0.223959E+07  0.298505E+07  0.298503E+07  0.000000E+00  0.223959E+07
  0.287240E-04  0.223959E+07  0.223959E+07  0.298497E+07  0.298495E+07  0.000000E+00  0.223959E+07
  0.296974E-04  0.223959E+07  0.223959E+07  0.298489E+07  0.298487E+07  0.000000E+00  0.223959E+07
  0.307038E-04  0.223959E+07  0.223959E+07  0.298480E+07  0.298478E+07  0.000000E+00  0.223959E+07
  0.317443E-04  0.223959E+07  0.223959E+07  0.298471E+07  0.298469E+07  0.000000E+00  0.223959E+07
  0.328201E-04  0.223959E+07  0.223959E+07  0.298461E+07  0.298459E+07  0.000000E+00  0.223959E+07
  0.339323E-04  0.223959E+07  0.223959E+07  0.298451E+07  0.298448E+07  0.000000E+00  0.223959E+07
  0.350822E-04  0.223959E+07  0.223959E+07  0.298440E+07  0.298437E+07  0.000000E+00  0.223959E+07
  0.362711E-04  0.223959E+07  0.223959E+07  0.298428E+07  0.298425E+07  0.000000E+00  0.223959E+07
  0.375003E-04  0.223958E+07  0.223958E+07  0.298415E+07  0.298412E+07  0.000000E+00  0.223958E+07
  0.387712E-04  0.223958E+07  0.223958E+07  0.298401E+07  0.298398E+07  0.000000E+00  0.223958E+07
  0.400851E-04  0.223958E+07  0.223958E+07  0.298386E+07  0.298383E+07  0.000000E+00  0.223958E+07
  0.414435E-04  0.223958E+07  0.223958E+07  0.298371E+07  0.298367E+07  0.000000E+00  0.223958E+07
  0.428480E-04  0.223958E+07  0.223958E+07  0.298354E+07  0.298350E+07  0.000000E+00  0.223958E+07
  0.443000E-04  0.223958E+07  0.223958E+07  0.298336E+07  0.298332E+07  0.000000E+00  0.223958E+07
  0.458013E-04  0.223957E+07  0.223957E+07  0.298317E+07  0.298312E+07  0.000000E+00  0.223957E+07
  0.473535E-04  0.223957E+07  0.223957E+07  0.298296E+07  0.298292E+07  0.000000E+00  0.223957E+07
  0.489582E-04  0.223957E+07  0.223957E+07  0.298274E+07  0.298269E+07  0.000000E+00  0.223957E+07
  0.506173E-04  0.223957E+07  0.223957E+07  0.298251E+07  0.298246E+07  0.000000E+00  0.223957E+07
  0.523327E-04  0.223956E+07  0.223956E+07  0.298226E+07  0.298220E+07  0.000000E+00  0.223956E+07
  0.541062E-04  0.223956E+07  0.223956E+07  0.298199E+07  0.298193E+07  0.000000E+00  0.223956E+07
  0.559398E-04  0.223956E+07  0.223956E+07  0.298171E+07  0.298164E+07  0.000000E+00  0.223956E+07
  0.578355E-04  0.223956E+07  0.223956E+07  0.298140E+07  0.298133E+07  0.000000E+00  0.223956E+07
  0.597955E-04  0.223955E+07  0.223955E+07  0.298107E+07  0.298100E+07  0.000000E+00  0.223955E+07
  0.618219E-04  0.223955E+07  0.223955E+07  0.298073E+07  0.298065E+07  0.000000E+00  0.223955E+07
  0.639169E-04  0.223954E+07  0.223954E+07  0.298035E+07  0.298027E+07  0.000000E+00  0.223954E+07
  0.660830E-04  0.223954E+07  0.223954E+07  0.297995E+07  0.297986E+07  0.000000E+00  0.223954E+07
  0.683225E-04  0.223954E+07  0.223954E+07  0.297953E+07  0.297943E+07  0.000000E+00  0.223954E+07
  0.706378E-04  0.223953E+07  0.223953E+07  0.297907E+07  0.297897E+07  0.000000E+00  0.223953E+07
  0.730317E-04  0.223953E+07  0.223953E+07  0.297859E+07  0.297847E+07  0.000000E+00  0.223953E+07
  0.755066E-04  0.223952E+07  0.223952E+07  0.297807E+07  0.297795E+07  0.000000E+00  0.223952E+07
  0.780654E-04  0.223951E+07  0.223951E+07  0.297751E+07  0.297738E+07  0.000000E+00  0.223951E+07
  0.807110E-04  0.223951E+07  0.223951E+07  0.297692E+07  0.297678E+07  0.000000E+00  0.223951E+07
  0.834462E-04  0.223950E+07  0.223950E+07  0.297628E+07  0.297614E+07  0.000000E+00  0.223950E+07
  0.862741E-04  0.223949E+07  0.223949E+07  0.297560E+07  0.297545E+07  0.000000E+00  0.223949E+07
  0.891978E-04  0.223949E+07  0.223949E+07  0.297488E+07  0.297471E+07  0.000000E+00  0.223949E+07
  0.922206E-04  0.223948E+07  0.223948E+07  0.297410E+07  0.297392E+07  0.000000E+00  0.223948E+07
  0.953458E-04  0.223947E+07  0.223947E+07  0.297327E+07  0.297308E+07  0.000000E+00  0.223947E+07
  0.985770E-04  0.223946E+07  0.223946E+07  0.297239E+07  0.297219E+07  0.000000E+00  0.223946E+07
  0.101918E-03  0.223945E+07  0.223945E+07  0.297144E+07  0.297123E+07  0.000000E+00  0.223945E+07
  0.105371E-03  0.223944E+07  0.223944E+07  0.297043E+07  0.297020E+07  0.000000E+00  0.223944E+07
  0.108942E-03  0.223943E+07  0.223943E+07  0.296935E+07  0.296910E+07  0.000000E+00  0.223943E+07
  0.112634E-03  0.223942E+07  0.223941E+07  0.296820E+07  0.296793E+07  0.000000E+00  0.223942E+07
  0.116451E-03  0.223940E+07  0.223940E+07  0.296696E+07  0.296668E+07  0.000000E+00  0.223940E+07
  0.120398E-03  0.223939E+07  0.223939E+07  0.296565E+07  0.296535E+07  0.000000E+00  0.223939E+07
  0.124478E-03  0.223937E+07  0.223937E+07  0.296424E+07  0.296392E+07  0.000000E+00  0.223937E+07
  0.128696E-03  0.223936E+07  0.223935E+07  0.296274E+07  0.296239E+07  0.000000E+00  0.223936E+07
  0.133058E-03  0.223934E+07  0.223934E+07  0.296113E+07  0.296076E+07  0.000000E+00  0.223934E+07
  0.137567E-03  0.223932E+07  0.223932E+07  0.295941E+07  0.295902E+07  0.000000E+00  0.223932E+07
  0.142229E-03  0.223930E+07  0.223930E+07  0.295758E+07  0.295716E+07  0.000000E+00  0.223930E+07
  0.147049E-03  0.223928E+07  0.223928E+07  0.295562E+07  0.295517E+07  0.000000E+00  0.223928E+07
  0.152032E-03  0.223926E+07  0.223926E+07  0.295352E+07  0.295305E+07  0.000000E+00  0.223926E+07
  0.157184E-03  0.223923E+07  0.223923E+07  0.295129E+07  0.295078E+07  0.000000E+00  0.223923E+07
  0.162511E-03  0.223921E+07  0.223921E+07  0.294890E+07  0.294836E+07  0.000000E+00  0.223921E+07
  0.168018E-03  0.223918E+07  0.223918E+07  0.294635E+07  0.294577E+07  0.000000E+00  0.223918E+07
  0.173712E-03  0.223915E+07  0.223915E+07  0.294362E+07  0.294300E+07  0.000000E+00  0.223915E+07
  0.179599E-03  0.223912E+07  0.223912E+07  0.294071E+07  0.294005E+07  0.000000E+00  0.223912E+07
  0.185685E-03  0.223909E+07  0.223908E+07  0.293761E+07  0.293690E+07  0.000000E+00  0.223909E+07
  0.191978E-03  0.223905E+07  0.223905E+07  0.293429E+07  0.293353E+07  0.000000E+00  0.223905E+07
  0.198484E-03  0.223901E+07  0.223901E+07  0.293075E+07  0.292994E+07  0.000000E+00  0.223901E+07
  0.205210E-03  0.223897E+07  0.223897E+07  0.292696E+07  0.292610E+07  0.000000E+00  0.223897E+07
  0.212165E-03  0.223893E+07  0.223892E+07  0.292292E+07  0.292201E+07  0.000000E+00  0.223893E+07
  0.219355E-03  0.223888E+07  0.223888E+07  0.291861E+07  0.291763E+07  0.000000E+00  0.223888E+07
  0.226788E-03  0.223883E+07  0.223883E+07  0.291401E+07  0.291297E+07  0.000000E+00  0.223883E+07
  0.234474E-03  0.223878E+07  0.223877E+07  0.290910E+07  0.290798E+07  0.000000E+00  0.223878E+07
  0.242420E-03  0.223872E+07  0.223872E+07  0.290386E+07  0.290267E+07  0.000000E+00  0.223872E+07
  0.250635E-03  0.223866E+07  0.223865E+07  0.289826E+07  0.289700E+07  0.000000E+00  0.223866E+07
  0.259129E-03  0.223860E+07  0.223859E+07  0.289230E+07  0.289094E+07  0.000000E+00  0.223860E+07
  0.267910E-03  0.223853E+07  0.223852E+07  0.288593E+07  0.288449E+07  0.000000E+00  0.223853E+07
  0.276990E-03  0.223845E+07  0.223844E+07  0.287914E+07  0.287760E+07  0.000000E+00  0.223845E+07
  0.286376E-03  0.223838E+07  0.223836E+07  0.287190E+07  0.287026E+07  0.000000E+00  0.223837E+07
  0.296081E-03  0.223829E+07  0.223828E+07  0.286417E+07  0.286243E+07  0.000000E+00  0.223829E+07
  0.306115E-03  0.223820E+07  0.223819E+07  0.285594E+07  0.285408E+07  0.000000E+00  0.223820E+07
  0.316489E-03  0.223810E+07  0.223809E+07  0.284716E+07  0.284518E+07  0.000000E+00  0.223810E+07
  0.327214E-03  0.223800E+07  0.223799E+07  0.283781E+07  0.283570E+07  0.000000E+00  0.223800E+07
  0.338303E-03  0.223789E+07  0.223788E+07  0.282784E+07  0.282560E+07  0.000000E+00  0.223789E+07
  0.349768E-03  0.223777E+07  0.223776E+07  0.281722E+07  0.281483E+07  0.000000E+00  0.223777E+07
  0.361621E-03  0.223765E+07  0.223763E+07  0.280591E+07  0.280337E+07  0.000000E+00  0.223764E+07
  0.373876E-03  0.223751E+07  0.223750E+07  0.279387E+07  0.279117E+07  0.000000E+00  0.223751E+07
  0.386546E-03  0.223737E+07  0.223735E+07  0.278105E+07  0.277818E+07  0.000000E+00  0.223737E+07
  0.399646E-03  0.223722E+07  0.223720E+07  0.276741E+07  0.276435E+07  0.000000E+00  0.223721E+07
  0.413189E-03  0.223705E+07  0.223703E+07  0.275290E+07  0.274965E+07  0.000000E+00  0.223705E+07
  0.427192E-03  0.223688E+07  0.223686E+07  0.273746E+07  0.273401E+07  0.000000E+00  0.223688E+07
  0.441669E-03  0.223669E+07  0.223667E+07  0.272105E+07  0.271739E+07  0.000000E+00  0.223669E+07
  0.456636E-03  0.223649E+07  0.223647E+07  0.270361E+07  0.269973E+07  0.000000E+00  0.223649E+07
  0.472111E-03  0.223628E+07  0.223625E+07  0.268508E+07  0.268097E+07  0.000000E+00  0.223628E+07
  0.488111E-03  0.223605E+07  0.223602E+07  0.266541E+07  0.266105E+07  0.000000E+00  0.223605E+07
  0.504652E-03  0.223581E+07  0.223578E+07  0.264453E+07  0.263992E+07  0.000000E+00  0.223581E+07
  0.521754E-03  0.223555E+07  0.223552E+07  0.262238E+07  0.261750E+07  0.000000E+00  0.223555E+07
  0.539436E-03  0.223528E+07  0.223524E+07  0.259889E+07  0.259373E+07  0.000000E+00  0.223527E+07
  0.557716E-03  0.223498E+07  0.223494E+07  0.257400E+07  0.256855E+07  0.000000E+00  0.223498E+07
  0.576617E-03  0.223467E+07  0.223463E+07  0.254765E+07  0.254189E+07  0.000000E+00  0.223466E+07
  0.596158E-03  0.223434E+07  0.223429E+07  0.251975E+07  0.251368E+07  0.000000E+00  0.223433E+07
  0.616361E-03  0.223398E+07  0.223393E+07  0.249026E+07  0.248386E+07  0.000000E+00  0.223397E+07
  0.637248E-03  0.223360E+07  0.223354E+07  0.245908E+07  0.245235E+07  0.000000E+00  0.223359E+07
  0.658844E-03  0.223319E+07  0.223313E+07  0.242616E+07  0.241908E+07  0.000000E+00  0.223318E+07
  0.681171E-03  0.223276E+07  0.223270E+07  0.239143E+07  0.238400E+07  0.000000E+00  0.223275E+07
  0.704255E-03  0.223230E+07  0.223223E+07  0.235483E+07  0.234703E+07  0.000000E+00  0.223229E+07
  0.728122E-03  0.223180E+07  0.223173E+07  0.231628E+07  0.230811E+07  0.000000E+00  0.223179E+07
  0.752797E-03  0.223128E+07  0.223120E+07  0.227573E+07  0.226719E+07  0.000000E+00  0.223127E+07
  0.778308E-03  0.223072E+07  0.223064E+07  0.223313E+07  0.222421E+07  0.000000E+00  0.223071E+07
  0.804684E-03  0.223012E+07  0.223004E+07  0.218843E+07  0.217914E+07  0.000000E+00  0.223011E+07
  0.831954E-03  0.222949E+07  0.222940E+07  0.214159E+07  0.213191E+07  0.000000E+00  0.222948E+07
  0.860148E-03  0.222881E+07  0.222872E+07  0.209256E+07  0.208252E+07  0.000000E+00  0.222880E+07
  0.889297E-03  0.222809E+07  0.222799E+07  0.204134E+07  0.203094E+07  0.000000E+00  0.222808E+07
  0.919434E-03  0.222733E+07  0.222722E+07  0.198791E+07  0.197716E+07  0.000000E+00  0.222731E+07
  0.950592E-03  0.222652E+07  0.222640E+07  0.193227E+07  0.192119E+07  0.000000E+00  0.222650E+07
  0.982807E-03  0.222565E+07  0.222553E+07  0.187444E+07  0.186305E+07  0.000000E+00  0.222563E+07
  0.101611E-02  0.222473E+07  0.222460E+07  0.181447E+07  0.180280E+07  0.000000E+00  0.222471E+07
  0.105055E-02  0.222375E+07  0.222361E+07  0.175241E+07  0.174048E+07  0.000000E+00  0.222373E+07
  0.108615E-02  0.222271E+07  0.222256E+07  0.168834E+07  0.167620E+07  0.000000E+00  0.222269E+07
  0.112296E-02  0.222161E+07  0.222145E+07  0.162237E+07  0.161007E+07  0.000000E+00  0.222158E+07
  0.116101E-02  0.222043E+07  0.222027E+07  0.155463E+07  0.154221E+07  0.000000E+00  0.222041E+07
  0.120036E-02  0.221919E+07  0.221901E+07  0.148529E+07  0.147282E+07  0.000000E+00  0.221916E+07
  0.124104E-02  0.221787E+07  0.221768E+07  0.141454E+07  0.140208E+07  0.000000E+00  0.221784E+07
  0.128309E-02  0.221647E+07  0.221627E+07  0.134261E+07  0.133024E+07  0.000000E+00  0.221644E+07
  0.132658E-02  0.221499E+07  0.221477E+07  0.126976E+07  0.125755E+07  0.000000E+00  0.221495E+07
  0.137153E-02  0.221342E+07  0.221319E+07  0.119630E+07  0.118434E+07  0.000000E+00  0.221338E+07
  0.141801E-02  0.221175E+07  0.221151E+07  0.112256E+07  0.111094E+07  0.000000E+00  0.221172E+07
  0.146607E-02  0.220999E+07  0.220974E+07  0.104890E+07  0.103771E+07  0.000000E+00  0.220995E+07
  0.151575E-02  0.220813E+07  0.220786E+07  0.975725E+06  0.965072E+06  0.000000E+00  0.220809E+07
  0.156712E-02  0.220617E+07  0.220588E+07  0.903472E+06  0.893448E+06  0.000000E+00  0.220612E+07
  0.162022E-02  0.220409E+07  0.220378E+07  0.832594E+06  0.823294E+06  0.000000E+00  0.220404E+07
  0.167513E-02  0.220190E+07  0.220157E+07  0.763567E+06  0.755080E+06  0.000000E+00  0.220185E+07
  0.173190E-02  0.219959E+07  0.219924E+07  0.696877E+06  0.689285E+06  0.000000E+00  0.219953E+07
  0.179059E-02  0.219715E+07  0.219678E+07  0.633011E+06  0.626385E+06  0.000000E+00  0.219709E+07
  0.185127E-02  0.219458E+07  0.219419E+07  0.572448E+06  0.566842E+06  0.000000E+00  0.219452E+07
  0.191401E-02  0.219188E+07  0.219147E+07  0.515641E+06  0.511090E+06  0.000000E+00  0.219182E+07
  0.197887E-02  0.218904E+07  0.218860E+07  0.463006E+06  0.459521E+06  0.000000E+00  0.218897E+07
  0.204594E-02  0.218606E+07  0.218559E+07  0.414904E+06  0.412467E+06  0.000000E+00  0.218598E+07
  0.211527E-02  0.218292E+07  0.218243E+07  0.371621E+06  0.370185E+06  0.000000E+00  0.218285E+07
  0.218695E-02  0.217964E+07  0.217911E+07  0.333358E+06  0.332839E+06  0.000000E+00  0.217955E+07
  0.226107E-02  0.217619E+07  0.217563E+07  0.300205E+06  0.300486E+06  0.000000E+00  0.217610E+07
  0.233769E-02  0.217258E+07  0.217199E+07  0.272135E+06  0.273063E+06  0.000000E+00  0.217248E+07
  0.241691E-02  0.216880E+07  0.216817E+07  0.248985E+06  0.250376E+06  0.000000E+00  0.216870E+07
  0.249882E-02  0.216484E+07  0.216418E+07  0.230457E+06  0.232097E+06  0.000000E+00  0.216474E+07
  0.258350E-02  0.216071E+07  0.216000E+07  0.216110E+06  0.217768E+06  0.000000E+00  0.216060E+07
  0.267105E-02  0.215640E+07  0.215565E+07  0.205374E+06  0.206808E+06  0.000000E+00  0.215628E+07
  0.276157E-02  0.215190E+07  0.215110E+07  0.197563E+06  0.198537E+06  0.000000E+00  0.215177E+07
  0.285516E-02  0.214720E+07  0.214635E+07  0.191903E+06  0.192200E+06  0.000000E+00  0.214707E+07
  0.295191E-02  0.214231E+07  0.214140E+07  0.187570E+06  0.187011E+06  0.000000E+00  0.214217E+07
  0.305195E-02  0.213722E+07  0.213625E+07  0.183736E+06  0.182198E+06  0.000000E+00  0.213707E+07
  0.315538E-02  0.213192E+07  0.213089E+07  0.179622E+06  0.177053E+06  0.000000E+00  0.213176E+07
  0.326231E-02  0.212640E+07  0.212531E+07  0.174558E+06  0.170991E+06  0.000000E+00  0.212623E+07
  0.337287E-02  0.212067E+07  0.211951E+07  0.168039E+06  0.163598E+06  0.000000E+00  0.212049E+07
  0.348717E-02  0.211472E+07  0.211348E+07  0.159776E+06  0.154673E+06  0.000000E+00  0.211452E+07
  0.360534E-02  0.210853E+07  0.210721E+07  0.149730E+06  0.144254E+06  0.000000E+00  0.210833E+07
  0.372752E-02  0.210211E+07  0.210071E+07  0.138126E+06  0.132619E+06  0.000000E+00  0.210189E+07
  0.385385E-02  0.209545E+07  0.209395E+07  0.125438E+06  0.120257E+06  0.000000E+00  0.209522E+07
  0.398445E-02  0.208855E+07  0.208695E+07  0.112339E+06  0.107815E+06  0.000000E+00  0.208830E+07
  0.411948E-02  0.208139E+07  0.207969E+07  0.996212E+05  0.960102E+05  0.000000E+00  0.208112E+07
  0.425908E-02  0.207397E+07  0.207216E+07  0.880879E+05  0.855223E+05  0.000000E+00  0.207369E+07
  0.440341E-02  0.206629E+07  0.206436E+07  0.784253E+05  0.768836E+05  0.000000E+00  0.206599E+07
  0.455264E-02  0.205833E+07  0.205628E+07  0.710823E+05  0.703760E+05  0.000000E+00  0.205801E+07
  0.470692E-02  0.205010E+07  0.204792E+07  0.661730E+05  0.659644E+05  0.000000E+00  0.204976E+07
  0.486644E-02  0.204159E+07  0.203926E+07  0.634311E+05  0.632836E+05  0.000000E+00  0.204123E+07
  0.503135E-02  0.203279E+07  0.203031E+07  0.622340E+05  0.616933E+05  0.000000E+00  0.203240E+07
  0.520186E-02  0.202369E+07  0.202105E+07  0.617088E+05  0.604018E+05  0.000000E+00  0.202328E+07
  0.537814E-02  0.201429E+07  0.201148E+07  0.609089E+05  0.586407E+05  0.000000E+00  0.201385E+07
  0.556040E-02  0.200459E+07  0.200160E+07  0.590340E+05  0.558541E+05  0.000000E+00  0.200412E+07
  0.574884E-02  0.199457E+07  0.199139E+07  0.556405E+05  0.518533E+05  0.000000E+00  0.199407E+07
  0.594366E-02  0.198424E+07  0.198085E+07  0.507801E+05  0.468813E+05  0.000000E+00  0.198371E+07
  0.614508E-02  0.197358E+07  0.196997E+07  0.450090E+05  0.415507E+05  0.000000E+00  0.197301E+07
  0.635333E-02  0.196259E+07  0.195875E+07  0.392376E+05  0.366521E+05  0.000000E+00  0.196199E+07
  0.656864E-02  0.195126E+07  0.194717E+07  0.344400E+05  0.328776E+05  0.000000E+00  0.195062E+07
  0.679124E-02  0.193959E+07  0.193524E+07  0.313031E+05  0.305503E+05  0.000000E+00  0.193891E+07
  0.702139E-02  0.192757E+07  0.192294E+07  0.299426E+05  0.294752E+05  0.000000E+00  0.192685E+07
  0.725933E-02  0.191519E+07  0.191028E+07  0.298186E+05  0.289967E+05  0.000000E+00  0.191443E+07
  0.750534E-02  0.190246E+07  0.189723E+07  0.299318E+05  0.282763E+05  0.000000E+00  0.190164E+07
  0.775969E-02  0.188936E+07  0.188380E+07  0.292607E+05  0.266897E+05  0.000000E+00  0.188849E+07
  0.802265E-02  0.187588E+07  0.186998E+07  0.272673E+05  0.241545E+05  0.000000E+00  0.187496E+07
  0.829453E-02  0.186203E+07  0.185575E+07  0.242093E+05  0.211907E+05  0.000000E+00  0.186105E+07
  0.857562E-02  0.184779E+07  0.184113E+07  0.210400E+05  0.186278E+05  0.000000E+00  0.184675E+07
  0.886624E-02  0.183317E+07  0.182608E+07  0.180421E+05  0.170880E+05  0.000000E+00  0.183206E+07
  0.916671E-02  0.181814E+07  0.181062E+07  0.170572E+05  0.165570E+05  0.000000E+00  0.181697E+07
  0.947735E-02  0.180272E+07  0.179473E+07  0.171852E+05  0.163699E+05  0.000000E+00  0.180147E+07
  0.979853E-02  0.178689E+07  0.177841E+07  0.173220E+05  0.156931E+05  0.000000E+00  0.178556E+07
  0.101306E-01  0.177064E+07  0.176165E+07  0.164482E+05  0.141883E+05  0.000000E+00  0.176923E+07
  0.104739E-01  0.175397E+07  0.174444E+07  0.144656E+05  0.123103E+05  0.000000E+00  0.175248E+07
  0.108288E-01  0.173688E+07  0.172678E+07  0.123260E+05  0.109048E+05  0.000000E+00  0.173530E+07
  0.111958E-01  0.171936E+07  0.170865E+07  0.109093E+05  0.103916E+05  0.000000E+00  0.171769E+07
  0.115752E-01  0.170141E+07  0.169006E+07  0.108681E+05  0.103206E+05  0.000000E+00  0.169963E+07
  0.119675E-01  0.168301E+07  0.167100E+07  0.110994E+05  0.984542E+04  0.000000E+00  0.168113E+07
