  0.406824E+00  0.397804E+06  0.395858E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397500E+06
  0.408653E+00  0.395048E+06  0.393111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.394745E+06
  0.410482E+00  0.392310E+06  0.390383E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.392009E+06
  0.412312E+00  0.389593E+06  0.387674E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.389293E+06
  0.414141E+00  0.386900E+06  0.384990E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.386602E+06
  0.415970E+00  0.384234E+06  0.382332E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383937E+06
  0.417799E+00  0.381598E+06  0.379704E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381302E+06
  0.419629E+00  0.378992E+06  0.377107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378698E+06
  0.421458E+00  0.376420E+06  0.374544E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376127E+06
  0.423287E+00  0.373883E+06  0.372016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.373591E+06
  0.425116E+00  0.371381E+06  0.369524E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.371091E+06
  0.426946E+00  0.368917E+06  0.367070E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368628E+06
  0.428775E+00  0.366490E+06  0.364654E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366203E+06
  0.430604E+00  0.364102E+06  0.362277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363816E+06
  0.432433E+00  0.361751E+06  0.359938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361468E+06
  0.434263E+00  0.359438E+06  0.357636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359156E+06
  0.436092E+00  0.357160E+06  0.355371E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356880E+06
  0.437921E+00  0.354916E+06  0.353140E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354638E+06
  0.439750E+00  0.352704E+06  0.350941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352428E+06
  0.441580E+00  0.350523E+06  0.348773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.350249E+06
  0.443409E+00  0.348370E+06  0.346633E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.348099E+06
  0.445238E+00  0.346244E+06  0.344521E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345975E+06
  0.447067E+00  0.344144E+06  0.342434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343876E+06
  0.448896E+00  0.342066E+06  0.340369E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.341801E+06
  0.450726E+00  0.340009E+06  0.338325E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339746E+06
  0.452555E+00  0.337970E+06  0.336299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.337709E+06
  0.454384E+00  0.335948E+06  0.334289E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335689E+06
  0.456213E+00  0.333942E+06  0.332294E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.333684E+06
  0.458043E+00  0.331949E+06  0.330313E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331693E+06
  0.459872E+00  0.329968E+06  0.328344E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329715E+06
  0.461701E+00  0.328001E+06  0.326387E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.327749E+06
  0.463530E+00  0.326045E+06  0.324442E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325794E+06
  0.465360E+00  0.324101E+06  0.322507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323852E+06
  0.467189E+00  0.322168E+06  0.320584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.321920E+06
  0.469018E+00  0.320245E+06  0.318670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.319999E+06
  0.470847E+00  0.318334E+06  0.316768E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318090E+06
  0.472677E+00  0.316435E+06  0.314877E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316192E+06
  0.474506E+00  0.314548E+06  0.312998E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314306E+06
  0.476335E+00  0.312674E+06  0.311132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.312433E+06
  0.478164E+00  0.310814E+06  0.309280E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310575E+06
  0.479994E+00  0.308970E+06  0.307443E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.308731E+06
  0.481823E+00  0.307141E+06  0.305622E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306904E+06
  0.483652E+00  0.305328E+06  0.303817E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.305092E+06
  0.485481E+00  0.303532E+06  0.302028E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.303297E+06
  0.487311E+00  0.301754E+06  0.300257E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301520E+06
  0.489140E+00  0.299993E+06  0.298504E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.299761E+06
  0.490969E+00  0.298251E+06  0.296770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298020E+06
  0.492798E+00  0.296529E+06  0.295055E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296298E+06
  0.494628E+00  0.294826E+06  0.293359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.294596E+06
  0.496457E+00  0.293142E+06  0.291684E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.292914E+06
  0.498286E+00  0.291478E+06  0.290027E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291251E+06
  0.500115E+00  0.289832E+06  0.288390E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289607E+06
  0.501945E+00  0.288205E+06  0.286771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287981E+06
  0.503774E+00  0.286596E+06  0.285171E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286374E+06
  0.505603E+00  0.285005E+06  0.283588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284784E+06
  0.507432E+00  0.283431E+06  0.282022E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283211E+06
  0.509262E+00  0.281874E+06  0.280474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281655E+06
  0.511091E+00  0.280333E+06  0.278941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280115E+06
  0.512920E+00  0.278807E+06  0.277424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278591E+06
  0.514749E+00  0.277296E+06  0.275921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277081E+06
  0.516579E+00  0.275798E+06  0.274431E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275584E+06
  0.518408E+00  0.274313E+06  0.272954E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274101E+06
  0.520237E+00  0.272840E+06  0.271490E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272629E+06
  0.522066E+00  0.271379E+06  0.270036E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.271169E+06
  0.523896E+00  0.269929E+06  0.268594E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269720E+06
  0.525725E+00  0.268489E+06  0.267163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268282E+06
  0.527554E+00  0.267061E+06  0.265742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266855E+06
  0.529383E+00  0.265642E+06  0.264330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265437E+06
  0.531213E+00  0.264233E+06  0.262929E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264030E+06
  0.533042E+00  0.262834E+06  0.261536E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262631E+06
  0.534871E+00  0.261444E+06  0.260153E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261242E+06
  0.536700E+00  0.260062E+06  0.258778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259862E+06
  0.538530E+00  0.258691E+06  0.257413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258491E+06
  0.540359E+00  0.257329E+06  0.256058E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257130E+06
  0.542188E+00  0.255976E+06  0.254712E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255779E+06
  0.544017E+00  0.254634E+06  0.253375E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254437E+06
  0.545846E+00  0.253302E+06  0.252049E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253106E+06
  0.547676E+00  0.251979E+06  0.250733E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251785E+06
  0.549505E+00  0.250667E+06  0.249427E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250473E+06
  0.551334E+00  0.249365E+06  0.248131E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249172E+06
  0.553163E+00  0.248074E+06  0.246845E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247882E+06
  0.554993E+00  0.246793E+06  0.245571E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246602E+06
  0.556822E+00  0.245524E+06  0.244307E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245334E+06
  0.558651E+00  0.244266E+06  0.243055E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.244077E+06
  0.560480E+00  0.243019E+06  0.241814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242831E+06
  0.562310E+00  0.241783E+06  0.240584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241596E+06
  0.564139E+00  0.240558E+06  0.239365E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240372E+06
  0.565968E+00  0.239344E+06  0.238157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239159E+06
  0.567797E+00  0.238141E+06  0.236960E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237956E+06
  0.569627E+00  0.236948E+06  0.235773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236765E+06
  0.571456E+00  0.235767E+06  0.234597E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235584E+06
  0.573285E+00  0.234595E+06  0.233432E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234414E+06
  0.575114E+00  0.233435E+06  0.232277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.233254E+06
  0.576944E+00  0.232284E+06  0.231132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232104E+06
  0.578773E+00  0.231143E+06  0.229997E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230964E+06
  0.580602E+00  0.230011E+06  0.228871E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229833E+06
  0.699499E+00  0.171523E+06  0.170674E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171390E+06
  0.854371E+00  0.124546E+06  0.123930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124450E+06
  0.104353E+01  0.900071E+05  0.895617E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.899375E+05
  0.127457E+01  0.647679E+05  0.644473E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.647178E+05
  0.155676E+01  0.464242E+05  0.461944E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.463883E+05
  0.190144E+01  0.331573E+05  0.329930E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.331317E+05
  0.232242E+01  0.236047E+05  0.234875E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.235864E+05
  0.283661E+01  0.167540E+05  0.166707E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.167410E+05
  0.346464E+01  0.118589E+05  0.117998E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118497E+05
  0.423172E+01  0.837290E+04  0.833094E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.836634E+04
  0.516864E+01  0.589785E+04  0.586808E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.589320E+04
  0.631299E+01  0.414549E+04  0.412434E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.414218E+04
  0.771071E+01  0.290798E+04  0.289291E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.290562E+04
  0.941788E+01  0.203611E+04  0.202532E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.203443E+04
  0.115030E+02  0.142319E+04  0.141539E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.142197E+04
  0.140498E+02  0.993163E+03  0.987458E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.992271E+03
  0.171605E+02  0.692022E+03  0.687772E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.691358E+03
  0.209599E+02  0.481501E+03  0.478260E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.480995E+03
  0.256004E+02  0.334567E+03  0.332020E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.334169E+03
  0.312685E+02  0.232166E+03  0.230093E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.231842E+03
  0.381914E+02  0.160900E+03  0.159149E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.160626E+03
  0.466470E+02  0.111367E+03  0.109831E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.111127E+03
  0.569749E+02  0.769803E+02  0.755860E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.767625E+02
  0.695893E+02  0.531361E+02  0.518331E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.529325E+02
  0.849965E+02  0.366196E+02  0.353749E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.364251E+02
  0.103815E+03  0.251902E+02  0.239831E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.250016E+02
