    0.44817E-03    0.65261E+03
    0.45722E-03    0.66519E+03
    0.46646E-03    0.67800E+03
    0.47588E-03    0.69105E+03
    0.48550E-03    0.70435E+03
    0.49530E-03    0.71790E+03
    0.50531E-03    0.73171E+03
    0.51552E-03    0.74578E+03
    0.52593E-03    0.76011E+03
    0.53656E-03    0.77471E+03
    0.54739E-03    0.78958E+03
    0.55845E-03    0.80474E+03
    0.56973E-03    0.82017E+03
    0.58124E-03    0.83590E+03
    0.59299E-03    0.85192E+03
    0.60496E-03    0.86823E+03
    0.61719E-03    0.88486E+03
    0.62965E-03    0.90179E+03
    0.64237E-03    0.91903E+03
    0.65535E-03    0.93659E+03
    0.66859E-03    0.95448E+03
    0.68210E-03    0.97270E+03
    0.69588E-03    0.99126E+03
    0.70993E-03    0.10102E+04
    0.72427E-03    0.10294E+04
    0.73891E-03    0.10490E+04
    0.75383E-03    0.10690E+04
    0.76906E-03    0.10893E+04
    0.78460E-03    0.11100E+04
    0.80045E-03    0.11310E+04
    0.81662E-03    0.11525E+04
    0.83311E-03    0.11743E+04
    0.84994E-03    0.11965E+04
    0.86711E-03    0.12192E+04
    0.88463E-03    0.12422E+04
    0.90250E-03    0.12657E+04
    0.92073E-03    0.12896E+04
    0.93933E-03    0.13139E+04
    0.95831E-03    0.13386E+04
    0.97767E-03    0.13638E+04
    0.99742E-03    0.13894E+04
    0.10176E-02    0.14155E+04
    0.10381E-02    0.14420E+04
    0.10591E-02    0.14690E+04
    0.10805E-02    0.14965E+04
    0.11023E-02    0.15244E+04
    0.11246E-02    0.15529E+04
    0.11473E-02    0.15818E+04
    0.11705E-02    0.16112E+04
    0.11941E-02    0.16412E+04
    0.12182E-02    0.16716E+04
    0.12429E-02    0.17026E+04
    0.12680E-02    0.17341E+04
    0.12936E-02    0.17661E+04
    0.13197E-02    0.17987E+04
    0.13464E-02    0.18319E+04
    0.13736E-02    0.18656E+04
    0.14013E-02    0.18998E+04
    0.14296E-02    0.19346E+04
    0.14585E-02    0.19700E+04
    0.14880E-02    0.20060E+04
    0.15180E-02    0.20426E+04
    0.15487E-02    0.20798E+04
    0.15800E-02    0.21175E+04
    0.16119E-02    0.21559E+04
    0.16445E-02    0.21949E+04
    0.16777E-02    0.22346E+04
    0.17116E-02    0.22748E+04
    0.17462E-02    0.23157E+04
    0.17814E-02    0.23573E+04
    0.18174E-02    0.23995E+04
    0.18541E-02    0.24423E+04
    0.18916E-02    0.24858E+04
    0.19298E-02    0.25300E+04
    0.19688E-02    0.25748E+04
    0.20086E-02    0.26203E+04
    0.20491E-02    0.26665E+04
    0.20905E-02    0.27134E+04
    0.21328E-02    0.27610E+04
    0.21758E-02    0.28092E+04
    0.22198E-02    0.28582E+04
    0.22646E-02    0.29079E+04
    0.23104E-02    0.29583E+04
    0.23571E-02    0.30093E+04
    0.24047E-02    0.30611E+04
    0.24533E-02    0.31137E+04
    0.25028E-02    0.31669E+04
    0.25534E-02    0.32209E+04
    0.26050E-02    0.32755E+04
    0.26576E-02    0.33309E+04
    0.27113E-02    0.33871E+04
    0.27660E-02    0.34439E+04
    0.28219E-02    0.35015E+04
    0.28789E-02    0.35598E+04
    0.29371E-02    0.36188E+04
    0.29964E-02    0.36785E+04
    0.30569E-02    0.37390E+04
    0.31187E-02    0.38002E+04
    0.31817E-02    0.38621E+04
    0.32460E-02    0.39247E+04
    0.33115E-02    0.39880E+04
    0.33784E-02    0.40520E+04
    0.34467E-02    0.41167E+04
    0.35163E-02    0.41821E+04
    0.35874E-02    0.42482E+04
    0.36598E-02    0.43149E+04
    0.37338E-02    0.43824E+04
    0.38092E-02    0.44504E+04
    0.38861E-02    0.45192E+04
    0.39646E-02    0.45885E+04
    0.40447E-02    0.46585E+04
    0.41264E-02    0.47292E+04
    0.42098E-02    0.48004E+04
    0.42948E-02    0.48722E+04
    0.43816E-02    0.49445E+04
    0.44701E-02    0.50175E+04
    0.45604E-02    0.50909E+04
    0.46525E-02    0.51647E+04
    0.47465E-02    0.52398E+04
    0.48424E-02    0.53149E+04
    0.49402E-02    0.53866E+04
    0.50400E-02    0.54581E+04
    0.51419E-02    0.55338E+04
    0.52457E-02    0.56110E+04
    0.53517E-02    0.56876E+04
    0.54598E-02    0.57645E+04
    0.55701E-02    0.58420E+04
    0.56826E-02    0.59196E+04
    0.57974E-02    0.59975E+04
    0.59145E-02    0.60755E+04
    0.60340E-02    0.61538E+04
    0.61559E-02    0.62321E+04
    0.62803E-02    0.63106E+04
    0.64072E-02    0.63891E+04
    0.65366E-02    0.64676E+04
    0.66686E-02    0.65461E+04
    0.68033E-02    0.66245E+04
    0.69408E-02    0.67028E+04
    0.70810E-02    0.67809E+04
    0.72240E-02    0.68588E+04
    0.73700E-02    0.69365E+04
    0.75189E-02    0.70138E+04
    0.76708E-02    0.70908E+04
    0.78257E-02    0.71673E+04
    0.79838E-02    0.72433E+04
    0.81451E-02    0.73188E+04
    0.83096E-02    0.73937E+04
    0.84775E-02    0.74679E+04
    0.86488E-02    0.75414E+04
    0.88235E-02    0.76141E+04
    0.90017E-02    0.76859E+04
    0.91836E-02    0.77568E+04
    0.93691E-02    0.78266E+04
    0.95583E-02    0.78954E+04
    0.97514E-02    0.79630E+04
    0.99484E-02    0.80293E+04
    0.10149E-01    0.80944E+04
    0.10354E-01    0.81580E+04
    0.10564E-01    0.82202E+04
    0.10777E-01    0.82807E+04
    0.10995E-01    0.83397E+04
    0.11217E-01    0.83968E+04
    0.11443E-01    0.84522E+04
    0.11675E-01    0.85056E+04
    0.11910E-01    0.85569E+04
    0.12151E-01    0.86062E+04
    0.12397E-01    0.86533E+04
    0.12647E-01    0.86980E+04
    0.12902E-01    0.87403E+04
    0.13163E-01    0.87802E+04
    0.13429E-01    0.88174E+04
    0.13700E-01    0.88520E+04
    0.13977E-01    0.88837E+04
    0.14259E-01    0.89125E+04
    0.14547E-01    0.89384E+04
    0.14841E-01    0.89611E+04
    0.15141E-01    0.89807E+04
    0.15447E-01    0.89969E+04
    0.15759E-01    0.90098E+04
    0.16077E-01    0.90192E+04
    0.16402E-01    0.90250E+04
    0.16734E-01    0.90272E+04
    0.17072E-01    0.90256E+04
    0.17416E-01    0.90203E+04
    0.17768E-01    0.90110E+04
    0.18127E-01    0.89977E+04
    0.18493E-01    0.89805E+04
    0.18867E-01    0.89591E+04
    0.19248E-01    0.89336E+04
    0.19637E-01    0.89038E+04
    0.20034E-01    0.88699E+04
    0.20438E-01    0.88317E+04
    0.20851E-01    0.87892E+04
    0.21272E-01    0.87424E+04
    0.21702E-01    0.86913E+04
    0.22141E-01    0.86359E+04
    0.22588E-01    0.85762E+04
    0.23044E-01    0.85123E+04
    0.23510E-01    0.84442E+04
    0.23985E-01    0.83720E+04
    0.24469E-01    0.82958E+04
    0.24964E-01    0.82156E+04
    0.25468E-01    0.81315E+04
    0.25982E-01    0.80437E+04
    0.26507E-01    0.79523E+04
    0.27043E-01    0.78575E+04
    0.27589E-01    0.77594E+04
    0.28146E-01    0.76582E+04
    0.28715E-01    0.75542E+04
    0.29295E-01    0.74475E+04
    0.29887E-01    0.73383E+04
    0.30490E-01    0.72270E+04
    0.31106E-01    0.71137E+04
    0.31735E-01    0.69988E+04
    0.32376E-01    0.68826E+04
    0.33030E-01    0.67653E+04
    0.33697E-01    0.66472E+04
    0.34378E-01    0.65287E+04
    0.35072E-01    0.64100E+04
    0.35781E-01    0.62916E+04
    0.36504E-01    0.61737E+04
    0.37241E-01    0.60566E+04
    0.37993E-01    0.59407E+04
    0.38761E-01    0.58263E+04
    0.39544E-01    0.57137E+04
    0.40343E-01    0.56031E+04
    0.41158E-01    0.54948E+04
    0.41989E-01    0.53892E+04
    0.42838E-01    0.52863E+04
    0.43703E-01    0.51865E+04
    0.44586E-01    0.50899E+04
    0.45486E-01    0.49967E+04
    0.46405E-01    0.49070E+04
    0.47343E-01    0.48208E+04
    0.48299E-01    0.47382E+04
    0.49275E-01    0.46592E+04
    0.50270E-01    0.45838E+04
    0.51286E-01    0.45118E+04
    0.52322E-01    0.44431E+04
    0.53379E-01    0.43775E+04
    0.54457E-01    0.43148E+04
    0.55557E-01    0.42546E+04
    0.56680E-01    0.41967E+04
    0.57825E-01    0.41406E+04
    0.58993E-01    0.40859E+04
    0.60184E-01    0.40322E+04
    0.61400E-01    0.39788E+04
    0.62641E-01    0.39254E+04
    0.63906E-01    0.38713E+04
    0.65197E-01    0.38160E+04
    0.66514E-01    0.37591E+04
    0.67858E-01    0.36998E+04
    0.69229E-01    0.36379E+04
    0.70627E-01    0.35730E+04
    0.72054E-01    0.35046E+04
    0.73510E-01    0.34326E+04
    0.74994E-01    0.33570E+04
    0.76509E-01    0.32774E+04
    0.78055E-01    0.31943E+04
    0.79632E-01    0.31079E+04
    0.81241E-01    0.30187E+04
    0.82882E-01    0.29271E+04
    0.84556E-01    0.28340E+04
    0.86264E-01    0.27400E+04
    0.88007E-01    0.26461E+04
    0.89785E-01    0.25531E+04
    0.91598E-01    0.24620E+04
    0.93449E-01    0.23737E+04
    0.95337E-01    0.22890E+04
    0.97263E-01    0.22088E+04
    0.99227E-01    0.21336E+04
    0.10123E+00    0.20640E+04
    0.10328E+00    0.20002E+04
    0.10536E+00    0.19425E+04
    0.10749E+00    0.18908E+04
    0.10966E+00    0.18447E+04
    0.11188E+00    0.18039E+04
    0.11414E+00    0.17676E+04
    0.11644E+00    0.17349E+04
    0.11880E+00    0.17049E+04
    0.12120E+00    0.16764E+04
    0.12365E+00    0.16482E+04
    0.12614E+00    0.16191E+04
    0.12869E+00    0.15882E+04
    0.13129E+00    0.15545E+04
    0.13394E+00    0.15175E+04
    0.13665E+00    0.14767E+04
    0.13941E+00    0.14324E+04
    0.14223E+00    0.13847E+04
    0.14510E+00    0.13346E+04
    0.14803E+00    0.12831E+04
    0.15102E+00    0.12315E+04
    0.15407E+00    0.11810E+04
    0.15718E+00    0.11329E+04
    0.16036E+00    0.10882E+04
    0.16360E+00    0.10478E+04
    0.16690E+00    0.10121E+04
    0.17028E+00    0.98122E+03
    0.17371E+00    0.95479E+03
    0.17722E+00    0.93214E+03
    0.18080E+00    0.91231E+03
    0.18446E+00    0.89409E+03
    0.18818E+00    0.87618E+03
    0.19198E+00    0.85740E+03
    0.19586E+00    0.83684E+03
    0.19982E+00    0.81394E+03
    0.20386E+00    0.78859E+03
    0.20797E+00    0.76120E+03
    0.21218E+00    0.73261E+03
    0.21646E+00    0.70389E+03
    0.22083E+00    0.67615E+03
    0.22530E+00    0.65041E+03
    0.22985E+00    0.62738E+03
    0.23449E+00    0.60732E+03
    0.23923E+00    0.59004E+03
    0.24406E+00    0.57501E+03
    0.24899E+00    0.56136E+03
    0.25402E+00    0.54811E+03
    0.25915E+00    0.53441E+03
    0.26439E+00    0.51968E+03
    0.26973E+00    0.50375E+03
    0.27518E+00    0.48690E+03
    0.28074E+00    0.46975E+03
    0.28641E+00    0.45302E+03
    0.29219E+00    0.43741E+03
    0.29810E+00    0.42333E+03
    0.30412E+00    0.41084E+03
    0.31026E+00    0.39966E+03
    0.31653E+00    0.38926E+03
    0.32292E+00    0.37907E+03
    0.32945E+00    0.36862E+03
    0.33610E+00    0.35775E+03
    0.34289E+00    0.34658E+03
    0.34982E+00    0.33547E+03
    0.35689E+00    0.32483E+03
    0.36409E+00    0.31495E+03
    0.37145E+00    0.30591E+03
    0.37895E+00    0.29754E+03
    0.38661E+00    0.28955E+03
    0.39442E+00    0.28165E+03
    0.40239E+00    0.27370E+03
    0.41052E+00    0.26574E+03
    0.41881E+00    0.25792E+03
    0.42727E+00    0.25045E+03
    0.43590E+00    0.24342E+03
    0.44471E+00    0.23680E+03
    0.45369E+00    0.23047E+03
    0.46286E+00    0.22428E+03
    0.47221E+00    0.21817E+03
    0.48174E+00    0.21216E+03
    0.49148E+00    0.20635E+03
    0.50141E+00    0.20078E+03
    0.51153E+00    0.19547E+03
    0.52187E+00    0.19036E+03
    0.53241E+00    0.18540E+03
    0.54317E+00    0.18054E+03
    0.55414E+00    0.17582E+03
    0.56533E+00    0.17125E+03
    0.57675E+00    0.16686E+03
    0.58840E+00    0.16262E+03
    0.60029E+00    0.15850E+03
    0.61242E+00    0.15451E+03
    0.62479E+00    0.15064E+03
    0.63741E+00    0.14688E+03
    0.65029E+00    0.14324E+03
    0.66342E+00    0.13971E+03
    0.67683E+00    0.13628E+03
    0.69050E+00    0.13295E+03
    0.70445E+00    0.12972E+03
    0.71868E+00    0.12659E+03
    0.73320E+00    0.12355E+03
    0.74801E+00    0.12059E+03
    0.76312E+00    0.11773E+03
    0.77854E+00    0.11494E+03
    0.79426E+00    0.11223E+03
    0.81031E+00    0.10959E+03
    0.82668E+00    0.10703E+03
    0.84338E+00    0.10454E+03
    0.86041E+00    0.10211E+03
    0.87780E+00    0.99746E+02
    0.89553E+00    0.97444E+02
    0.91362E+00    0.95201E+02
    0.93208E+00    0.93015E+02
    0.95091E+00    0.90884E+02
    0.97011E+00    0.88807E+02
    0.98971E+00    0.86780E+02
    0.10097E+01    0.84803E+02
    0.10301E+01    0.82873E+02
    0.10509E+01    0.80990E+02
    0.10721E+01    0.79150E+02
    0.10938E+01    0.77354E+02
    0.11159E+01    0.75599E+02
    0.11384E+01    0.73884E+02
    0.11614E+01    0.72207E+02
    0.11849E+01    0.70568E+02
    0.12088E+01    0.68964E+02
    0.12333E+01    0.67396E+02
    0.12582E+01    0.65861E+02
    0.12836E+01    0.64359E+02
    0.13095E+01    0.62889E+02
    0.13360E+01    0.61449E+02
    0.13630E+01    0.60039E+02
    0.13905E+01    0.58658E+02
    0.14186E+01    0.57305E+02
    0.14472E+01    0.55980E+02
    0.14765E+01    0.54681E+02
    0.15063E+01    0.53408E+02
    0.15367E+01    0.52160E+02
    0.15678E+01    0.50937E+02
    0.15994E+01    0.49737E+02
    0.16318E+01    0.48561E+02
    0.16647E+01    0.47408E+02
    0.16984E+01    0.46277E+02
    0.17327E+01    0.45167E+02
    0.17677E+01    0.44080E+02
    0.18034E+01    0.43012E+02
    0.18398E+01    0.41966E+02
    0.18770E+01    0.40939E+02
    0.19149E+01    0.39932E+02
    0.19536E+01    0.38944E+02
    0.19930E+01    0.37975E+02
    0.20333E+01    0.37024E+02
    0.20744E+01    0.36092E+02
    0.21163E+01    0.35177E+02
    0.21590E+01    0.34280E+02
    0.22026E+01    0.33401E+02
    0.22471E+01    0.32538E+02
    0.22925E+01    0.31692E+02
    0.23388E+01    0.30863E+02
    0.23861E+01    0.30050E+02
    0.24343E+01    0.29253E+02
    0.24835E+01    0.28472E+02
    0.25336E+01    0.27706E+02
    0.25848E+01    0.26956E+02
    0.26370E+01    0.26221E+02
    0.26903E+01    0.25501E+02
    0.27447E+01    0.24795E+02
    0.28001E+01    0.24104E+02
    0.28567E+01    0.23428E+02
    0.29144E+01    0.22765E+02
    0.29733E+01    0.22117E+02
    0.30333E+01    0.21483E+02
    0.30946E+01    0.20862E+02
    0.31571E+01    0.20255E+02
    0.32209E+01    0.19661E+02
    0.32860E+01    0.19080E+02
    0.33523E+01    0.18512E+02
    0.34201E+01    0.17957E+02
    0.34892E+01    0.17414E+02
    0.35596E+01    0.16884E+02
    0.36316E+01    0.16367E+02
    0.37049E+01    0.15861E+02
    0.37798E+01    0.15367E+02
    0.38561E+01    0.14886E+02
    0.39340E+01    0.14416E+02
    0.40135E+01    0.13957E+02
    0.40946E+01    0.13510E+02
    0.41773E+01    0.13074E+02
    0.42617E+01    0.12649E+02
    0.43478E+01    0.12235E+02
    0.44356E+01    0.11832E+02
    0.45252E+01    0.11439E+02
    0.46166E+01    0.11057E+02
    0.47099E+01    0.10684E+02
    0.48050E+01    0.10322E+02
    0.49021E+01    0.99700E+01
    0.50011E+01    0.96275E+01
    0.51021E+01    0.92946E+01
    0.52052E+01    0.89711E+01
    0.53104E+01    0.86569E+01
    0.54176E+01    0.83517E+01
    0.55271E+01    0.80554E+01
    0.56387E+01    0.77679E+01
    0.57526E+01    0.74889E+01
    0.58689E+01    0.72183E+01
    0.59874E+01    0.69560E+01
    0.61084E+01    0.67018E+01
    0.62318E+01    0.64554E+01
    0.63577E+01    0.62168E+01
    0.64861E+01    0.59857E+01
    0.66171E+01    0.57620E+01
    0.67508E+01    0.55455E+01
    0.68872E+01    0.53361E+01
    0.70263E+01    0.51335E+01
    0.71682E+01    0.49377E+01
    0.73130E+01    0.47484E+01
    0.74608E+01    0.45655E+01
    0.76115E+01    0.43888E+01
    0.77653E+01    0.42181E+01
    0.79221E+01    0.40533E+01
    0.80822E+01    0.38943E+01
    0.82454E+01    0.37409E+01
    0.84120E+01    0.35928E+01
    0.85819E+01    0.34501E+01
    0.87553E+01    0.33124E+01
    0.89322E+01    0.31797E+01
    0.91126E+01    0.30519E+01
    0.92967E+01    0.29287E+01
    0.94845E+01    0.28100E+01
    0.96761E+01    0.26957E+01
    0.98716E+01    0.25857E+01
    0.10071E+02    0.24798E+01
    0.10274E+02    0.23779E+01
    0.10482E+02    0.22798E+01
    0.10694E+02    0.21855E+01
    0.10910E+02    0.20948E+01
    0.11130E+02    0.20076E+01
    0.11355E+02    0.19238E+01
    0.11584E+02    0.18433E+01
    0.11818E+02    0.17658E+01
    0.12057E+02    0.16915E+01
    0.12301E+02    0.16200E+01
    0.12549E+02    0.15514E+01
    0.12803E+02    0.14856E+01
    0.13061E+02    0.14223E+01
    0.13325E+02    0.13616E+01
    0.13594E+02    0.13034E+01
    0.13869E+02    0.12475E+01
    0.14149E+02    0.11939E+01
    0.14435E+02    0.11424E+01
    0.14727E+02    0.10931E+01
    0.15024E+02    0.10458E+01
    0.15328E+02    0.10005E+01
    0.15637E+02    0.95700E+00
    0.15953E+02    0.91534E+00
    0.16275E+02    0.87541E+00
    0.16604E+02    0.83715E+00
    0.16940E+02    0.80050E+00
    0.17282E+02    0.76539E+00
    0.17631E+02    0.73176E+00
    0.17987E+02    0.69955E+00
    0.18351E+02    0.66871E+00
    0.18721E+02    0.63918E+00
    0.19099E+02    0.61090E+00
    0.19485E+02    0.58384E+00
    0.19879E+02    0.55794E+00
    0.20280E+02    0.53315E+00
    0.20690E+02    0.50943E+00
    0.21108E+02    0.48673E+00
    0.21535E+02    0.46501E+00
    0.21970E+02    0.44424E+00
    0.22413E+02    0.42437E+00
    0.22866E+02    0.40536E+00
    0.23328E+02    0.38718E+00
    0.23799E+02    0.36980E+00
    0.24280E+02    0.35318E+00
    0.24771E+02    0.33728E+00
    0.25271E+02    0.32209E+00
    0.25782E+02    0.30756E+00
    0.26302E+02    0.29368E+00
    0.26834E+02    0.28041E+00
    0.27376E+02    0.26772E+00
    0.27929E+02    0.25560E+00
    0.28493E+02    0.24402E+00
    0.29069E+02    0.23295E+00
    0.29656E+02    0.22237E+00
    0.30255E+02    0.21227E+00
    0.30866E+02    0.20262E+00
    0.31490E+02    0.19339E+00
    0.32126E+02    0.18458E+00
    0.32775E+02    0.17617E+00
    0.33437E+02    0.16813E+00
    0.34112E+02    0.16046E+00
    0.34801E+02    0.15313E+00
    0.35504E+02    0.14613E+00
    0.36222E+02    0.13944E+00
    0.36953E+02    0.13306E+00
    0.37700E+02    0.12696E+00
    0.38462E+02    0.12114E+00
    0.39239E+02    0.11559E+00
    0.40031E+02    0.11028E+00
    0.40840E+02    0.10522E+00
    0.41665E+02    0.10039E+00
    0.42507E+02    0.95772E-01
    0.43365E+02    0.91368E-01
    0.44241E+02    0.87164E-01
    0.45135E+02    0.83151E-01
    0.46047E+02    0.79321E-01
    0.46977E+02    0.75666E-01
    0.47926E+02    0.72178E-01
    0.48894E+02    0.68849E-01
    0.49882E+02    0.65672E-01
    0.50890E+02    0.62641E-01
    0.51918E+02    0.59748E-01
    0.52966E+02    0.56988E-01
    0.54036E+02    0.54354E-01
    0.55128E+02    0.51841E-01
    0.56242E+02    0.49444E-01
    0.57378E+02    0.47156E-01
    0.58537E+02    0.44974E-01
    0.59720E+02    0.42891E-01
    0.60926E+02    0.40905E-01
    0.62157E+02    0.39010E-01
    0.63412E+02    0.37202E-01
    0.64693E+02    0.35478E-01
    0.66000E+02    0.33833E-01
    0.67334E+02    0.32263E-01
    0.68694E+02    0.30767E-01
    0.70082E+02    0.29339E-01
    0.71497E+02    0.27977E-01
    0.72942E+02    0.26678E-01
    0.74415E+02    0.25439E-01
    0.75918E+02    0.24257E-01
    0.77452E+02    0.23130E-01
    0.79017E+02    0.22055E-01
    0.80613E+02    0.21030E-01
    0.82241E+02    0.20052E-01
    0.83903E+02    0.19120E-01
    0.85598E+02    0.18230E-01
    0.87327E+02    0.17382E-01
    0.89091E+02    0.16573E-01
    0.90891E+02    0.15801E-01
    0.92727E+02    0.15066E-01
    0.94600E+02    0.14364E-01
    0.96511E+02    0.13695E-01
    0.98461E+02    0.13058E-01
    0.10045E+03    0.12449E-01
    0.10248E+03    0.11870E-01
