    0.15063E+01    0.37092E+00
    0.15367E+01    0.35366E+00
    0.15678E+01    0.33719E+00
    0.15994E+01    0.32146E+00
    0.16318E+01    0.30644E+00
    0.16647E+01    0.29210E+00
    0.16984E+01    0.27841E+00
    0.17327E+01    0.26535E+00
    0.17677E+01    0.25288E+00
    0.18034E+01    0.24098E+00
    0.18398E+01    0.22963E+00
    0.18770E+01    0.21880E+00
    0.19149E+01    0.20846E+00
    0.19536E+01    0.19860E+00
    0.19930E+01    0.18920E+00
    0.20333E+01    0.18022E+00
    0.20744E+01    0.17167E+00
    0.21163E+01    0.16351E+00
    0.21590E+01    0.15572E+00
    0.22026E+01    0.14830E+00
    0.22471E+01    0.14123E+00
    0.22925E+01    0.13448E+00
    0.23388E+01    0.12805E+00
    0.23861E+01    0.12191E+00
    0.24343E+01    0.11607E+00
    0.24835E+01    0.11050E+00
    0.25336E+01    0.10519E+00
    0.25848E+01    0.10013E+00
    0.26370E+01    0.95304E-01
    0.26903E+01    0.90708E-01
    0.27447E+01    0.86329E-01
    0.28001E+01    0.82157E-01
    0.28567E+01    0.78183E-01
    0.29144E+01    0.74396E-01
    0.29733E+01    0.70789E-01
    0.30333E+01    0.67354E-01
    0.30946E+01    0.64081E-01
    0.31571E+01    0.60965E-01
    0.32209E+01    0.57997E-01
    0.32860E+01    0.55170E-01
    0.33523E+01    0.52479E-01
    0.34201E+01    0.49916E-01
    0.34892E+01    0.47477E-01
    0.35596E+01    0.45154E-01
    0.36316E+01    0.42942E-01
    0.37049E+01    0.40837E-01
    0.37798E+01    0.38833E-01
    0.38561E+01    0.36926E-01
    0.39340E+01    0.35111E-01
    0.40135E+01    0.33383E-01
    0.40946E+01    0.31739E-01
    0.41773E+01    0.30174E-01
    0.42617E+01    0.28685E-01
    0.43478E+01    0.27269E-01
    0.44356E+01    0.25921E-01
    0.45252E+01    0.24638E-01
    0.46166E+01    0.23418E-01
    0.47099E+01    0.22258E-01
    0.48050E+01    0.21154E-01
    0.49021E+01    0.20104E-01
    0.50011E+01    0.19105E-01
    0.51021E+01    0.18155E-01
    0.52052E+01    0.17251E-01
    0.53104E+01    0.16392E-01
    0.54176E+01    0.15575E-01
    0.55271E+01    0.14798E-01
    0.56387E+01    0.14059E-01
    0.57526E+01    0.13357E-01
    0.58689E+01    0.12689E-01
    0.59874E+01    0.12054E-01
    0.61084E+01    0.11450E-01
    0.62318E+01    0.10876E-01
    0.63577E+01    0.10330E-01
    0.64861E+01    0.98119E-02
    0.66171E+01    0.93190E-02
    0.67508E+01    0.88505E-02
    0.68872E+01    0.84052E-02
    0.70263E+01    0.79820E-02
    0.71682E+01    0.75799E-02
    0.73130E+01    0.71977E-02
    0.74608E+01    0.68345E-02
    0.76115E+01    0.64894E-02
    0.77653E+01    0.61615E-02
    0.79221E+01    0.58500E-02
    0.80822E+01    0.55540E-02
    0.82454E+01    0.52728E-02
    0.84120E+01    0.50057E-02
    0.85819E+01    0.47519E-02
    0.87553E+01    0.45108E-02
    0.89322E+01    0.42818E-02
    0.91126E+01    0.40643E-02
    0.92967E+01    0.38577E-02
    0.94845E+01    0.36615E-02
    0.96761E+01    0.34751E-02
    0.98716E+01    0.32981E-02
    0.10071E+02    0.31300E-02
    0.10274E+02    0.29704E-02
    0.10482E+02    0.28188E-02
    0.10694E+02    0.26749E-02
    0.10910E+02    0.25383E-02
    0.11130E+02    0.24085E-02
    0.11355E+02    0.22853E-02
    0.11584E+02    0.21683E-02
    0.11818E+02    0.20573E-02
    0.12057E+02    0.19519E-02
    0.12301E+02    0.18518E-02
    0.12549E+02    0.17568E-02
    0.12803E+02    0.16666E-02
    0.13061E+02    0.15810E-02
    0.13325E+02    0.14998E-02
    0.13594E+02    0.14226E-02
    0.13869E+02    0.13495E-02
    0.14149E+02    0.12800E-02
    0.14435E+02    0.12141E-02
    0.14727E+02    0.11515E-02
    0.15024E+02    0.10921E-02
    0.15328E+02    0.10358E-02
    0.15637E+02    0.98231E-03
    0.15953E+02    0.93158E-03
    0.16275E+02    0.88344E-03
    0.16604E+02    0.83776E-03
    0.16940E+02    0.79443E-03
    0.17282E+02    0.75331E-03
    0.17631E+02    0.71430E-03
    0.17987E+02    0.67730E-03
    0.18351E+02    0.64219E-03
    0.18721E+02    0.60888E-03
    0.19099E+02    0.57729E-03
    0.19485E+02    0.54732E-03
    0.19879E+02    0.51889E-03
    0.20280E+02    0.49193E-03
    0.20690E+02    0.46635E-03
    0.21108E+02    0.44209E-03
    0.21535E+02    0.41909E-03
    0.21970E+02    0.39727E-03
    0.22413E+02    0.37657E-03
    0.22866E+02    0.35695E-03
    0.23328E+02    0.33833E-03
    0.23799E+02    0.32068E-03
    0.24280E+02    0.30395E-03
    0.24771E+02    0.28807E-03
    0.25271E+02    0.27302E-03
    0.25782E+02    0.25876E-03
    0.26302E+02    0.24522E-03
    0.26834E+02    0.23240E-03
    0.27376E+02    0.22023E-03
    0.27929E+02    0.20870E-03
    0.28493E+02    0.19777E-03
    0.29069E+02    0.18740E-03
    0.29656E+02    0.17758E-03
    0.30255E+02    0.16826E-03
    0.30866E+02    0.15943E-03
    0.31490E+02    0.15106E-03
    0.32126E+02    0.14312E-03
    0.32775E+02    0.13560E-03
    0.33437E+02    0.12847E-03
    0.34112E+02    0.12172E-03
    0.34801E+02    0.11531E-03
    0.35504E+02    0.10924E-03
    0.36222E+02    0.10349E-03
    0.36953E+02    0.98034E-04
    0.37700E+02    0.92867E-04
    0.38462E+02    0.87969E-04
    0.39239E+02    0.83328E-04
    0.40031E+02    0.78929E-04
    0.40840E+02    0.74761E-04
    0.41665E+02    0.70812E-04
    0.42507E+02    0.67069E-04
    0.43365E+02    0.63523E-04
    0.44241E+02    0.60162E-04
    0.45135E+02    0.56978E-04
    0.46047E+02    0.53962E-04
    0.46977E+02    0.51103E-04
    0.47926E+02    0.48395E-04
    0.48894E+02    0.45830E-04
    0.49882E+02    0.43399E-04
    0.50890E+02    0.41096E-04
    0.51918E+02    0.38915E-04
    0.52966E+02    0.36848E-04
    0.54036E+02    0.34890E-04
    0.55128E+02    0.33035E-04
    0.56242E+02    0.31278E-04
    0.57378E+02    0.29614E-04
    0.58537E+02    0.28038E-04
    0.59720E+02    0.26545E-04
    0.60926E+02    0.25130E-04
    0.62157E+02    0.23791E-04
    0.63412E+02    0.22522E-04
    0.64693E+02    0.21320E-04
    0.66000E+02    0.20182E-04
    0.67334E+02    0.19105E-04
    0.68694E+02    0.18084E-04
    0.70082E+02    0.17117E-04
    0.71497E+02    0.16202E-04
    0.72942E+02    0.15335E-04
    0.74415E+02    0.14515E-04
    0.75918E+02    0.13737E-04
    0.77452E+02    0.13001E-04
    0.79017E+02    0.12304E-04
    0.80613E+02    0.11644E-04
    0.82241E+02    0.11019E-04
    0.83903E+02    0.10427E-04
    0.85598E+02    0.98666E-05
    0.87327E+02    0.93359E-05
    0.89091E+02    0.88334E-05
    0.90891E+02    0.83577E-05
    0.92727E+02    0.79073E-05
    0.94600E+02    0.74811E-05
    0.96511E+02    0.70778E-05
    0.98461E+02    0.66960E-05
    0.10045E+03    0.63348E-05
    0.10248E+03    0.59931E-05
