  0.109271E-04  0.122283E+08  0.122283E+08  0.162992E+08  0.162990E+08  0.000000E+00  0.122283E+08
  0.112974E-04  0.122283E+08  0.122283E+08  0.162989E+08  0.162987E+08  0.000000E+00  0.122283E+08
  0.116802E-04  0.122283E+08  0.122283E+08  0.162985E+08  0.162983E+08  0.000000E+00  0.122283E+08
  0.120761E-04  0.122283E+08  0.122283E+08  0.162981E+08  0.162978E+08  0.000000E+00  0.122283E+08
  0.124853E-04  0.122283E+08  0.122283E+08  0.162976E+08  0.162974E+08  0.000000E+00  0.122283E+08
  0.129084E-04  0.122283E+08  0.122283E+08  0.162972E+08  0.162969E+08  0.000000E+00  0.122283E+08
  0.133459E-04  0.122283E+08  0.122283E+08  0.162967E+08  0.162964E+08  0.000000E+00  0.122283E+08
  0.137981E-04  0.122283E+08  0.122283E+08  0.162961E+08  0.162958E+08  0.000000E+00  0.122283E+08
  0.142657E-04  0.122283E+08  0.122283E+08  0.162956E+08  0.162952E+08  0.000000E+00  0.122283E+08
  0.147492E-04  0.122283E+08  0.122283E+08  0.162949E+08  0.162946E+08  0.000000E+00  0.122283E+08
  0.152490E-04  0.122283E+08  0.122283E+08  0.162943E+08  0.162939E+08  0.000000E+00  0.122283E+08
  0.157658E-04  0.122283E+08  0.122283E+08  0.162936E+08  0.162932E+08  0.000000E+00  0.122283E+08
  0.163001E-04  0.122283E+08  0.122283E+08  0.162929E+08  0.162924E+08  0.000000E+00  0.122283E+08
  0.168525E-04  0.122283E+08  0.122283E+08  0.162921E+08  0.162916E+08  0.000000E+00  0.122283E+08
  0.174236E-04  0.122283E+08  0.122283E+08  0.162912E+08  0.162907E+08  0.000000E+00  0.122283E+08
  0.180140E-04  0.122283E+08  0.122283E+08  0.162903E+08  0.162898E+08  0.000000E+00  0.122283E+08
  0.186245E-04  0.122283E+08  0.122283E+08  0.162893E+08  0.162888E+08  0.000000E+00  0.122283E+08
  0.192557E-04  0.122283E+08  0.122282E+08  0.162883E+08  0.162877E+08  0.000000E+00  0.122283E+08
  0.199082E-04  0.122282E+08  0.122282E+08  0.162872E+08  0.162866E+08  0.000000E+00  0.122282E+08
  0.205829E-04  0.122282E+08  0.122282E+08  0.162860E+08  0.162853E+08  0.000000E+00  0.122282E+08
  0.212804E-04  0.122282E+08  0.122282E+08  0.162847E+08  0.162840E+08  0.000000E+00  0.122282E+08
  0.220016E-04  0.122282E+08  0.122282E+08  0.162834E+08  0.162826E+08  0.000000E+00  0.122282E+08
  0.227472E-04  0.122282E+08  0.122282E+08  0.162819E+08  0.162811E+08  0.000000E+00  0.122282E+08
  0.235181E-04  0.122282E+08  0.122282E+08  0.162804E+08  0.162795E+08  0.000000E+00  0.122282E+08
  0.243151E-04  0.122282E+08  0.122282E+08  0.162787E+08  0.162778E+08  0.000000E+00  0.122282E+08
  0.251391E-04  0.122282E+08  0.122282E+08  0.162770E+08  0.162759E+08  0.000000E+00  0.122282E+08
  0.259910E-04  0.122282E+08  0.122282E+08  0.162751E+08  0.162740E+08  0.000000E+00  0.122282E+08
  0.268718E-04  0.122282E+08  0.122282E+08  0.162730E+08  0.162719E+08  0.000000E+00  0.122282E+08
  0.277825E-04  0.122282E+08  0.122282E+08  0.162709E+08  0.162697E+08  0.000000E+00  0.122282E+08
  0.287240E-04  0.122282E+08  0.122282E+08  0.162686E+08  0.162673E+08  0.000000E+00  0.122282E+08
  0.296974E-04  0.122282E+08  0.122282E+08  0.162661E+08  0.162647E+08  0.000000E+00  0.122282E+08
  0.307038E-04  0.122282E+08  0.122282E+08  0.162635E+08  0.162620E+08  0.000000E+00  0.122282E+08
  0.317443E-04  0.122282E+08  0.122282E+08  0.162607E+08  0.162590E+08  0.000000E+00  0.122282E+08
  0.328201E-04  0.122282E+08  0.122282E+08  0.162576E+08  0.162559E+08  0.000000E+00  0.122282E+08
  0.339323E-04  0.122281E+08  0.122281E+08  0.162544E+08  0.162526E+08  0.000000E+00  0.122281E+08
  0.350822E-04  0.122281E+08  0.122281E+08  0.162510E+08  0.162490E+08  0.000000E+00  0.122281E+08
  0.362711E-04  0.122281E+08  0.122281E+08  0.162473E+08  0.162452E+08  0.000000E+00  0.122281E+08
  0.375003E-04  0.122281E+08  0.122281E+08  0.162434E+08  0.162411E+08  0.000000E+00  0.122281E+08
  0.387712E-04  0.122281E+08  0.122281E+08  0.162392E+08  0.162368E+08  0.000000E+00  0.122281E+08
  0.400851E-04  0.122281E+08  0.122281E+08  0.162347E+08  0.162321E+08  0.000000E+00  0.122281E+08
  0.414435E-04  0.122281E+08  0.122281E+08  0.162299E+08  0.162272E+08  0.000000E+00  0.122281E+08
  0.428480E-04  0.122281E+08  0.122280E+08  0.162248E+08  0.162219E+08  0.000000E+00  0.122281E+08
  0.443000E-04  0.122280E+08  0.122280E+08  0.162193E+08  0.162162E+08  0.000000E+00  0.122280E+08
  0.458013E-04  0.122280E+08  0.122280E+08  0.162135E+08  0.162101E+08  0.000000E+00  0.122280E+08
  0.473535E-04  0.122280E+08  0.122280E+08  0.162072E+08  0.162036E+08  0.000000E+00  0.122280E+08
  0.489582E-04  0.122280E+08  0.122280E+08  0.162005E+08  0.161967E+08  0.000000E+00  0.122280E+08
  0.506173E-04  0.122280E+08  0.122280E+08  0.161934E+08  0.161893E+08  0.000000E+00  0.122280E+08
  0.523327E-04  0.122279E+08  0.122279E+08  0.161858E+08  0.161814E+08  0.000000E+00  0.122279E+08
  0.541062E-04  0.122279E+08  0.122279E+08  0.161776E+08  0.161730E+08  0.000000E+00  0.122279E+08
  0.559398E-04  0.122279E+08  0.122279E+08  0.161689E+08  0.161640E+08  0.000000E+00  0.122279E+08
  0.578355E-04  0.122279E+08  0.122278E+08  0.161596E+08  0.161543E+08  0.000000E+00  0.122279E+08
  0.597955E-04  0.122278E+08  0.122278E+08  0.161497E+08  0.161440E+08  0.000000E+00  0.122278E+08
  0.618219E-04  0.122278E+08  0.122278E+08  0.161391E+08  0.161330E+08  0.000000E+00  0.122278E+08
  0.639169E-04  0.122278E+08  0.122277E+08  0.161277E+08  0.161213E+08  0.000000E+00  0.122278E+08
  0.660830E-04  0.122277E+08  0.122277E+08  0.161156E+08  0.161087E+08  0.000000E+00  0.122277E+08
  0.683225E-04  0.122277E+08  0.122277E+08  0.161027E+08  0.160953E+08  0.000000E+00  0.122277E+08
  0.706378E-04  0.122276E+08  0.122276E+08  0.160889E+08  0.160810E+08  0.000000E+00  0.122276E+08
  0.730317E-04  0.122276E+08  0.122276E+08  0.160741E+08  0.160657E+08  0.000000E+00  0.122276E+08
  0.755066E-04  0.122275E+08  0.122275E+08  0.160584E+08  0.160494E+08  0.000000E+00  0.122275E+08
  0.780654E-04  0.122275E+08  0.122275E+08  0.160415E+08  0.160319E+08  0.000000E+00  0.122275E+08
  0.807110E-04  0.122274E+08  0.122274E+08  0.160236E+08  0.160133E+08  0.000000E+00  0.122274E+08
  0.834462E-04  0.122274E+08  0.122273E+08  0.160044E+08  0.159934E+08  0.000000E+00  0.122274E+08
  0.862741E-04  0.122273E+08  0.122273E+08  0.159839E+08  0.159722E+08  0.000000E+00  0.122273E+08
  0.891978E-04  0.122272E+08  0.122272E+08  0.159620E+08  0.159495E+08  0.000000E+00  0.122272E+08
  0.922206E-04  0.122272E+08  0.122271E+08  0.159387E+08  0.159254E+08  0.000000E+00  0.122272E+08
  0.953458E-04  0.122271E+08  0.122271E+08  0.159138E+08  0.158995E+08  0.000000E+00  0.122271E+08
  0.985770E-04  0.122270E+08  0.122270E+08  0.158872E+08  0.158720E+08  0.000000E+00  0.122270E+08
  0.101918E-03  0.122269E+08  0.122269E+08  0.158588E+08  0.158426E+08  0.000000E+00  0.122269E+08
  0.105371E-03  0.122268E+08  0.122268E+08  0.158285E+08  0.158112E+08  0.000000E+00  0.122268E+08
  0.108942E-03  0.122267E+08  0.122267E+08  0.157962E+08  0.157777E+08  0.000000E+00  0.122267E+08
  0.112634E-03  0.122266E+08  0.122266E+08  0.157617E+08  0.157420E+08  0.000000E+00  0.122266E+08
  0.116451E-03  0.122265E+08  0.122264E+08  0.157250E+08  0.157039E+08  0.000000E+00  0.122265E+08
  0.120398E-03  0.122264E+08  0.122263E+08  0.156858E+08  0.156633E+08  0.000000E+00  0.122264E+08
  0.124478E-03  0.122262E+08  0.122262E+08  0.156440E+08  0.156200E+08  0.000000E+00  0.122262E+08
  0.128696E-03  0.122261E+08  0.122260E+08  0.155994E+08  0.155739E+08  0.000000E+00  0.122261E+08
  0.133058E-03  0.122260E+08  0.122259E+08  0.155519E+08  0.155247E+08  0.000000E+00  0.122259E+08
  0.137567E-03  0.122258E+08  0.122257E+08  0.155013E+08  0.154722E+08  0.000000E+00  0.122258E+08
  0.142229E-03  0.122256E+08  0.122255E+08  0.154473E+08  0.154164E+08  0.000000E+00  0.122256E+08
  0.147049E-03  0.122254E+08  0.122254E+08  0.153899E+08  0.153569E+08  0.000000E+00  0.122254E+08
  0.152032E-03  0.122252E+08  0.122251E+08  0.153287E+08  0.152935E+08  0.000000E+00  0.122252E+08
  0.157184E-03  0.122250E+08  0.122249E+08  0.152635E+08  0.152260E+08  0.000000E+00  0.122250E+08
  0.162511E-03  0.122248E+08  0.122247E+08  0.151941E+08  0.151543E+08  0.000000E+00  0.122248E+08
  0.168018E-03  0.122246E+08  0.122245E+08  0.151203E+08  0.150779E+08  0.000000E+00  0.122246E+08
  0.173712E-03  0.122243E+08  0.122242E+08  0.150418E+08  0.149966E+08  0.000000E+00  0.122243E+08
  0.179599E-03  0.122240E+08  0.122239E+08  0.149583E+08  0.149102E+08  0.000000E+00  0.122240E+08
  0.185685E-03  0.122237E+08  0.122236E+08  0.148696E+08  0.148184E+08  0.000000E+00  0.122237E+08
  0.191978E-03  0.122234E+08  0.122233E+08  0.147752E+08  0.147208E+08  0.000000E+00  0.122234E+08
  0.198484E-03  0.122231E+08  0.122229E+08  0.146751E+08  0.146172E+08  0.000000E+00  0.122231E+08
  0.205210E-03  0.122227E+08  0.122226E+08  0.145687E+08  0.145072E+08  0.000000E+00  0.122227E+08
  0.212165E-03  0.122224E+08  0.122222E+08  0.144558E+08  0.143904E+08  0.000000E+00  0.122223E+08
  0.219355E-03  0.122220E+08  0.122218E+08  0.143361E+08  0.142666E+08  0.000000E+00  0.122219E+08
  0.226788E-03  0.122215E+08  0.122213E+08  0.142091E+08  0.141354E+08  0.000000E+00  0.122215E+08
  0.234474E-03  0.122211E+08  0.122209E+08  0.140747E+08  0.139965E+08  0.000000E+00  0.122210E+08
  0.242420E-03  0.122206E+08  0.122203E+08  0.139322E+08  0.138493E+08  0.000000E+00  0.122205E+08
  0.250635E-03  0.122200E+08  0.122198E+08  0.137816E+08  0.136937E+08  0.000000E+00  0.122200E+08
  0.259129E-03  0.122195E+08  0.122192E+08  0.136222E+08  0.135291E+08  0.000000E+00  0.122194E+08
  0.267910E-03  0.122189E+08  0.122186E+08  0.134539E+08  0.133553E+08  0.000000E+00  0.122188E+08
  0.276990E-03  0.122182E+08  0.122180E+08  0.132761E+08  0.131719E+08  0.000000E+00  0.122182E+08
  0.286376E-03  0.122176E+08  0.122172E+08  0.130887E+08  0.129785E+08  0.000000E+00  0.122175E+08
  0.296081E-03  0.122168E+08  0.122165E+08  0.128911E+08  0.127747E+08  0.000000E+00  0.122168E+08
  0.306115E-03  0.122161E+08  0.122157E+08  0.126831E+08  0.125603E+08  0.000000E+00  0.122160E+08
  0.316489E-03  0.122152E+08  0.122148E+08  0.124644E+08  0.123349E+08  0.000000E+00  0.122152E+08
  0.327214E-03  0.122144E+08  0.122139E+08  0.122347E+08  0.120983E+08  0.000000E+00  0.122143E+08
  0.338303E-03  0.122134E+08  0.122130E+08  0.119937E+08  0.118501E+08  0.000000E+00  0.122133E+08
  0.349768E-03  0.122124E+08  0.122119E+08  0.117412E+08  0.115903E+08  0.000000E+00  0.122123E+08
  0.361621E-03  0.122113E+08  0.122108E+08  0.114770E+08  0.113186E+08  0.000000E+00  0.122113E+08
  0.373876E-03  0.122102E+08  0.122097E+08  0.112011E+08  0.110350E+08  0.000000E+00  0.122101E+08
  0.386546E-03  0.122090E+08  0.122084E+08  0.109134E+08  0.107395E+08  0.000000E+00  0.122089E+08
  0.399646E-03  0.122077E+08  0.122071E+08  0.106138E+08  0.104320E+08  0.000000E+00  0.122076E+08
  0.413189E-03  0.122063E+08  0.122057E+08  0.103027E+08  0.101129E+08  0.000000E+00  0.122062E+08
  0.427192E-03  0.122049E+08  0.122042E+08  0.998006E+07  0.978228E+07  0.000000E+00  0.122048E+08
  0.441669E-03  0.122033E+08  0.122026E+08  0.964632E+07  0.944059E+07  0.000000E+00  0.122032E+08
  0.456636E-03  0.122016E+08  0.122009E+08  0.930191E+07  0.908832E+07  0.000000E+00  0.122015E+08
  0.472111E-03  0.121999E+08  0.121991E+08  0.894742E+07  0.872613E+07  0.000000E+00  0.121997E+08
  0.488111E-03  0.121980E+08  0.121971E+08  0.858356E+07  0.835482E+07  0.000000E+00  0.121979E+08
  0.504652E-03  0.121960E+08  0.121951E+08  0.821122E+07  0.797536E+07  0.000000E+00  0.121959E+08
  0.521754E-03  0.121939E+08  0.121929E+08  0.783145E+07  0.758887E+07  0.000000E+00  0.121937E+08
  0.539436E-03  0.121916E+08  0.121906E+08  0.744547E+07  0.719669E+07  0.000000E+00  0.121915E+08
  0.557716E-03  0.121892E+08  0.121882E+08  0.705468E+07  0.680032E+07  0.000000E+00  0.121891E+08
  0.576617E-03  0.121867E+08  0.121856E+08  0.666067E+07  0.640145E+07  0.000000E+00  0.121865E+08
  0.596158E-03  0.121840E+08  0.121828E+08  0.626520E+07  0.600196E+07  0.000000E+00  0.121838E+08
  0.616361E-03  0.121811E+08  0.121799E+08  0.587021E+07  0.560392E+07  0.000000E+00  0.121809E+08
  0.637248E-03  0.121781E+08  0.121768E+08  0.547779E+07  0.520952E+07  0.000000E+00  0.121779E+08
  0.658844E-03  0.121749E+08  0.121735E+08  0.509019E+07  0.482115E+07  0.000000E+00  0.121747E+08
  0.681171E-03  0.121715E+08  0.121700E+08  0.470978E+07  0.444127E+07  0.000000E+00  0.121712E+08
  0.704255E-03  0.121679E+08  0.121663E+08  0.433900E+07  0.407242E+07  0.000000E+00  0.121676E+08
  0.728122E-03  0.121641E+08  0.121624E+08  0.398033E+07  0.371719E+07  0.000000E+00  0.121638E+08
  0.752797E-03  0.121600E+08  0.121583E+08  0.363625E+07  0.337812E+07  0.000000E+00  0.121598E+08
  0.778308E-03  0.121558E+08  0.121540E+08  0.330916E+07  0.305767E+07  0.000000E+00  0.121555E+08
  0.804684E-03  0.121512E+08  0.121494E+08  0.300131E+07  0.275810E+07  0.000000E+00  0.121510E+08
  0.831954E-03  0.121465E+08  0.121445E+08  0.271475E+07  0.248146E+07  0.000000E+00  0.121462E+08
  0.860148E-03  0.121414E+08  0.121394E+08  0.245120E+07  0.222942E+07  0.000000E+00  0.121411E+08
  0.889297E-03  0.121361E+08  0.121340E+08  0.221201E+07  0.200324E+07  0.000000E+00  0.121358E+08
  0.919434E-03  0.121305E+08  0.121284E+08  0.199806E+07  0.180367E+07  0.000000E+00  0.121302E+08
  0.950592E-03  0.121246E+08  0.121224E+08  0.180968E+07  0.163084E+07  0.000000E+00  0.121243E+08
  0.982807E-03  0.121184E+08  0.121161E+08  0.164657E+07  0.148425E+07  0.000000E+00  0.121181E+08
  0.101611E-02  0.121119E+08  0.121095E+08  0.150781E+07  0.136268E+07  0.000000E+00  0.121115E+08
  0.105055E-02  0.121050E+08  0.121025E+08  0.139179E+07  0.126422E+07  0.000000E+00  0.121046E+08
  0.108615E-02  0.120978E+08  0.120952E+08  0.129624E+07  0.118626E+07  0.000000E+00  0.120974E+08
  0.112296E-02  0.120902E+08  0.120875E+08  0.121832E+07  0.112558E+07  0.000000E+00  0.120898E+08
  0.116101E-02  0.120822E+08  0.120794E+08  0.115470E+07  0.107849E+07  0.000000E+00  0.120818E+08
  0.120036E-02  0.120738E+08  0.120710E+08  0.110169E+07  0.104095E+07  0.000000E+00  0.120734E+08
  0.124104E-02  0.120650E+08  0.120621E+08  0.105550E+07  0.100883E+07  0.000000E+00  0.120645E+08
  0.128309E-02  0.120558E+08  0.120528E+08  0.101243E+07  0.978156E+06  0.000000E+00  0.120553E+08
  0.132658E-02  0.120461E+08  0.120431E+08  0.969147E+06  0.945397E+06  0.000000E+00  0.120456E+08
  0.137153E-02  0.120359E+08  0.120329E+08  0.922943E+06  0.907730E+06  0.000000E+00  0.120354E+08
  0.141801E-02  0.120253E+08  0.120222E+08  0.871992E+06  0.863306E+06  0.000000E+00  0.120248E+08
  0.146607E-02  0.120141E+08  0.120110E+08  0.815525E+06  0.811434E+06  0.000000E+00  0.120137E+08
  0.151575E-02  0.120025E+08  0.119993E+08  0.753924E+06  0.752669E+06  0.000000E+00  0.120020E+08
  0.156712E-02  0.119903E+08  0.119871E+08  0.688702E+06  0.688774E+06  0.000000E+00  0.119898E+08
  0.162022E-02  0.119775E+08  0.119743E+08  0.622326E+06  0.622519E+06  0.000000E+00  0.119770E+08
  0.167513E-02  0.119642E+08  0.119609E+08  0.557906E+06  0.557338E+06  0.000000E+00  0.119637E+08
  0.173190E-02  0.119502E+08  0.119469E+08  0.498740E+06  0.496838E+06  0.000000E+00  0.119497E+08
  0.179059E-02  0.119356E+08  0.119323E+08  0.447781E+06  0.444239E+06  0.000000E+00  0.119351E+08
  0.185127E-02  0.119204E+08  0.119171E+08  0.407098E+06  0.401805E+06  0.000000E+00  0.119198E+08
  0.191401E-02  0.119044E+08  0.119012E+08  0.377418E+06  0.370388E+06  0.000000E+00  0.119039E+08
  0.197887E-02  0.118878E+08  0.118845E+08  0.357873E+06  0.349177E+06  0.000000E+00  0.118873E+08
  0.204594E-02  0.118705E+08  0.118672E+08  0.346038E+06  0.335771E+06  0.000000E+00  0.118700E+08
  0.211527E-02  0.118524E+08  0.118491E+08  0.338309E+06  0.326592E+06  0.000000E+00  0.118519E+08
  0.218695E-02  0.118335E+08  0.118302E+08  0.330607E+06  0.317626E+06  0.000000E+00  0.118330E+08
  0.226107E-02  0.118138E+08  0.118105E+08  0.319282E+06  0.305358E+06  0.000000E+00  0.118133E+08
  0.233769E-02  0.117933E+08  0.117900E+08  0.302035E+06  0.287674E+06  0.000000E+00  0.117928E+08
  0.241691E-02  0.117719E+08  0.117686E+08  0.278563E+06  0.264473E+06  0.000000E+00  0.117714E+08
  0.249882E-02  0.117497E+08  0.117463E+08  0.250716E+06  0.237737E+06  0.000000E+00  0.117491E+08
  0.258350E-02  0.117265E+08  0.117231E+08  0.221981E+06  0.210941E+06  0.000000E+00  0.117260E+08
  0.267105E-02  0.117024E+08  0.116990E+08  0.196378E+06  0.187886E+06  0.000000E+00  0.117018E+08
  0.276157E-02  0.116773E+08  0.116738E+08  0.177041E+06  0.171288E+06  0.000000E+00  0.116767E+08
  0.285516E-02  0.116512E+08  0.116477E+08  0.165002E+06  0.161649E+06  0.000000E+00  0.116506E+08
  0.295191E-02  0.116241E+08  0.116205E+08  0.158713E+06  0.156950E+06  0.000000E+00  0.116235E+08
  0.305195E-02  0.115959E+08  0.115922E+08  0.154654E+06  0.153432E+06  0.000000E+00  0.115953E+08
  0.315538E-02  0.115666E+08  0.115629E+08  0.148934E+06  0.147299E+06  0.000000E+00  0.115660E+08
  0.326231E-02  0.115361E+08  0.115324E+08  0.139221E+06  0.136613E+06  0.000000E+00  0.115356E+08
  0.337287E-02  0.115046E+08  0.115007E+08  0.126013E+06  0.122366E+06  0.000000E+00  0.115040E+08
  0.348717E-02  0.114718E+08  0.114678E+08  0.112382E+06  0.107963E+06  0.000000E+00  0.114712E+08
  0.360534E-02  0.114378E+08  0.114338E+08  0.102090E+06  0.971721E+05  0.000000E+00  0.114372E+08
  0.372752E-02  0.114025E+08  0.113984E+08  0.970247E+05  0.916358E+05  0.000000E+00  0.114019E+08
  0.385385E-02  0.113660E+08  0.113618E+08  0.956740E+05  0.896463E+05  0.000000E+00  0.113654E+08
  0.398445E-02  0.113281E+08  0.113238E+08  0.939628E+05  0.873006E+05  0.000000E+00  0.113275E+08
  0.411948E-02  0.112889E+08  0.112845E+08  0.882369E+05  0.815038E+05  0.000000E+00  0.112882E+08
  0.425908E-02  0.112483E+08  0.112438E+08  0.782623E+05  0.725564E+05  0.000000E+00  0.112476E+08
  0.440341E-02  0.112063E+08  0.112017E+08  0.675742E+05  0.639273E+05  0.000000E+00  0.112056E+08
  0.455264E-02  0.111628E+08  0.111581E+08  0.604007E+05  0.589943E+05  0.000000E+00  0.111621E+08
  0.470692E-02  0.111179E+08  0.111130E+08  0.576740E+05  0.576150E+05  0.000000E+00  0.111171E+08
  0.486644E-02  0.110714E+08  0.110664E+08  0.561874E+05  0.562022E+05  0.000000E+00  0.110706E+08
  0.503135E-02  0.110233E+08  0.110182E+08  0.522547E+05  0.517244E+05  0.000000E+00  0.110225E+08
  0.520186E-02  0.109737E+08  0.109684E+08  0.460705E+05  0.453289E+05  0.000000E+00  0.109728E+08
  0.537814E-02  0.109224E+08  0.109169E+08  0.412921E+05  0.408849E+05  0.000000E+00  0.109216E+08
  0.556040E-02  0.108695E+08  0.108638E+08  0.398082E+05  0.397543E+05  0.000000E+00  0.108686E+08
  0.574884E-02  0.108149E+08  0.108090E+08  0.387213E+05  0.388916E+05  0.000000E+00  0.108140E+08
  0.594366E-02  0.107585E+08  0.107524E+08  0.346692E+05  0.360861E+05  0.000000E+00  0.107576E+08
  0.614508E-02  0.107004E+08  0.106941E+08  0.296100E+05  0.328762E+05  0.000000E+00  0.106994E+08
  0.635333E-02  0.106405E+08  0.106340E+08  0.281468E+05  0.000000E+00  0.000000E+00  0.106395E+08
  0.656864E-02  0.105788E+08  0.105720E+08  0.295233E+05  0.000000E+00  0.000000E+00  0.105778E+08
  0.679124E-02  0.105152E+08  0.105082E+08  0.284694E+05  0.000000E+00  0.000000E+00  0.105141E+08
  0.702139E-02  0.104498E+08  0.104424E+08  0.248137E+05  0.000000E+00  0.000000E+00  0.104486E+08
  0.725933E-02  0.103824E+08  0.103747E+08  0.236085E+05  0.000000E+00  0.000000E+00  0.103812E+08
  0.750534E-02  0.103130E+08  0.103051E+08  0.243491E+05  0.000000E+00  0.000000E+00  0.103118E+08
  0.775969E-02  0.102416E+08  0.102334E+08  0.219838E+05  0.000000E+00  0.000000E+00  0.102404E+08
  0.802265E-02  0.101683E+08  0.101596E+08  0.183285E+05  0.000000E+00  0.000000E+00  0.101669E+08
  0.829453E-02  0.100928E+08  0.100838E+08  0.173407E+05  0.000000E+00  0.000000E+00  0.100914E+08
  0.857562E-02  0.100153E+08  0.100059E+08  0.158041E+05  0.000000E+00  0.000000E+00  0.100138E+08
  0.886624E-02  0.993561E+07  0.992578E+07  0.141621E+05  0.000000E+00  0.000000E+00  0.993408E+07
  0.916671E-02  0.985379E+07  0.984351E+07  0.145996E+05  0.000000E+00  0.000000E+00  0.985218E+07
  0.947735E-02  0.976977E+07  0.975902E+07  0.135704E+05  0.000000E+00  0.000000E+00  0.976809E+07
  0.979853E-02  0.968353E+07  0.967228E+07  0.119237E+05  0.000000E+00  0.000000E+00  0.968177E+07
  0.101306E-01  0.959503E+07  0.958326E+07  0.119566E+05  0.000000E+00  0.000000E+00  0.959319E+07
  0.104739E-01  0.950425E+07  0.949192E+07  0.981938E+04  0.000000E+00  0.000000E+00  0.950232E+07
  0.108288E-01  0.941114E+07  0.939822E+07  0.890410E+04  0.000000E+00  0.000000E+00  0.940912E+07
  0.111958E-01  0.931569E+07  0.930215E+07  0.917284E+04  0.000000E+00  0.000000E+00  0.931357E+07
  0.115752E-01  0.921785E+07  0.920366E+07  0.799229E+04  0.000000E+00  0.000000E+00  0.921564E+07
  0.119675E-01  0.911761E+07  0.910274E+07  0.791697E+04  0.000000E+00  0.000000E+00  0.911529E+07
