    0.44817E-03    0.65261E+03
    0.45722E-03    0.66519E+03
    0.46646E-03    0.67800E+03
    0.47588E-03    0.69105E+03
    0.48550E-03    0.70435E+03
    0.49530E-03    0.71790E+03
    0.50531E-03    0.73171E+03
    0.51552E-03    0.74578E+03
    0.52593E-03    0.76011E+03
    0.53656E-03    0.77471E+03
    0.54739E-03    0.78958E+03
    0.55845E-03    0.80474E+03
    0.56973E-03    0.82017E+03
    0.58124E-03    0.83590E+03
    0.59299E-03    0.85192E+03
    0.60496E-03    0.86823E+03
    0.61719E-03    0.88486E+03
    0.62965E-03    0.90179E+03
    0.64237E-03    0.91903E+03
    0.65535E-03    0.93659E+03
    0.66859E-03    0.95448E+03
    0.68210E-03    0.97270E+03
    0.69588E-03    0.99126E+03
    0.70993E-03    0.10102E+04
    0.72427E-03    0.10294E+04
    0.73891E-03    0.10490E+04
    0.75383E-03    0.10690E+04
    0.76906E-03    0.10893E+04
    0.78460E-03    0.11100E+04
    0.80045E-03    0.11310E+04
    0.81662E-03    0.11525E+04
    0.83311E-03    0.11743E+04
    0.84994E-03    0.11965E+04
    0.86711E-03    0.12192E+04
    0.88463E-03    0.12422E+04
    0.90250E-03    0.12657E+04
    0.92073E-03    0.12896E+04
    0.93933E-03    0.13139E+04
    0.95831E-03    0.13386E+04
    0.97767E-03    0.13638E+04
    0.99742E-03    0.13894E+04
    0.10176E-02    0.14155E+04
    0.10381E-02    0.14420E+04
    0.10591E-02    0.14690E+04
    0.10805E-02    0.14965E+04
    0.11023E-02    0.15244E+04
    0.11246E-02    0.15529E+04
    0.11473E-02    0.15818E+04
    0.11705E-02    0.16112E+04
    0.11941E-02    0.16412E+04
    0.12182E-02    0.16716E+04
    0.12429E-02    0.17026E+04
    0.12680E-02    0.17341E+04
    0.12936E-02    0.17661E+04
    0.13197E-02    0.17987E+04
    0.13464E-02    0.18319E+04
    0.13736E-02    0.18656E+04
    0.14013E-02    0.18998E+04
    0.14296E-02    0.19346E+04
    0.14585E-02    0.19700E+04
    0.14880E-02    0.20060E+04
    0.15180E-02    0.20426E+04
    0.15487E-02    0.20798E+04
    0.15800E-02    0.21175E+04
    0.16119E-02    0.21559E+04
    0.16445E-02    0.21949E+04
    0.16777E-02    0.22346E+04
    0.17116E-02    0.22748E+04
    0.17462E-02    0.23157E+04
    0.17814E-02    0.23573E+04
    0.18174E-02    0.23995E+04
    0.18541E-02    0.24423E+04
    0.18916E-02    0.24858E+04
    0.19298E-02    0.25300E+04
    0.19688E-02    0.25748E+04
    0.20086E-02    0.26203E+04
    0.20491E-02    0.26665E+04
    0.20905E-02    0.27134E+04
    0.21328E-02    0.27610E+04
    0.21758E-02    0.28092E+04
    0.22198E-02    0.28582E+04
    0.22646E-02    0.29079E+04
    0.23104E-02    0.29583E+04
    0.23571E-02    0.30093E+04
    0.24047E-02    0.30611E+04
    0.24533E-02    0.31137E+04
    0.25028E-02    0.31669E+04
    0.25534E-02    0.32209E+04
    0.26050E-02    0.32755E+04
    0.26576E-02    0.33309E+04
    0.27113E-02    0.33871E+04
    0.27660E-02    0.34439E+04
    0.28219E-02    0.35015E+04
    0.28789E-02    0.35598E+04
    0.29371E-02    0.36188E+04
    0.29964E-02    0.36785E+04
    0.30569E-02    0.37390E+04
    0.31187E-02    0.38002E+04
    0.31817E-02    0.38621E+04
    0.32460E-02    0.39247E+04
    0.33115E-02    0.39880E+04
    0.33784E-02    0.40520E+04
    0.34467E-02    0.41167E+04
    0.35163E-02    0.41821E+04
    0.35874E-02    0.42482E+04
    0.36598E-02    0.43149E+04
    0.37338E-02    0.43824E+04
    0.38092E-02    0.44504E+04
    0.38861E-02    0.45192E+04
    0.39646E-02    0.45885E+04
    0.40447E-02    0.46585E+04
    0.41264E-02    0.47292E+04
    0.42098E-02    0.48004E+04
    0.42948E-02    0.48722E+04
    0.43816E-02    0.49445E+04
    0.44701E-02    0.50175E+04
    0.45604E-02    0.50909E+04
    0.46525E-02    0.51649E+04
    0.47465E-02    0.52394E+04
    0.48424E-02    0.53144E+04
    0.49402E-02    0.53898E+04
    0.50400E-02    0.54656E+04
    0.51419E-02    0.55419E+04
    0.52457E-02    0.56186E+04
    0.53517E-02    0.56956E+04
    0.54598E-02    0.57729E+04
    0.55701E-02    0.58506E+04
    0.56826E-02    0.59285E+04
    0.57974E-02    0.60067E+04
    0.59145E-02    0.60850E+04
    0.60340E-02    0.61636E+04
    0.61559E-02    0.62423E+04
    0.62803E-02    0.63210E+04
    0.64072E-02    0.63999E+04
    0.65366E-02    0.64788E+04
    0.66686E-02    0.65576E+04
    0.68033E-02    0.66364E+04
    0.69408E-02    0.67151E+04
    0.70810E-02    0.67936E+04
    0.72240E-02    0.68719E+04
    0.73700E-02    0.69499E+04
    0.75189E-02    0.70277E+04
    0.76708E-02    0.71051E+04
    0.78257E-02    0.71820E+04
    0.79838E-02    0.72585E+04
    0.81451E-02    0.73345E+04
    0.83096E-02    0.74098E+04
    0.84775E-02    0.74845E+04
    0.86488E-02    0.75585E+04
    0.88235E-02    0.76317E+04
    0.90017E-02    0.77040E+04
    0.91836E-02    0.77754E+04
    0.93691E-02    0.78458E+04
    0.95583E-02    0.79151E+04
    0.97514E-02    0.79832E+04
    0.99484E-02    0.80502E+04
    0.10149E-01    0.81158E+04
    0.10354E-01    0.81800E+04
    0.10564E-01    0.82427E+04
    0.10777E-01    0.83039E+04
    0.10995E-01    0.83635E+04
    0.11217E-01    0.84213E+04
    0.11443E-01    0.84772E+04
    0.11675E-01    0.85313E+04
    0.11910E-01    0.85833E+04
    0.12151E-01    0.86333E+04
    0.12397E-01    0.86810E+04
    0.12647E-01    0.87264E+04
    0.12902E-01    0.87695E+04
    0.13163E-01    0.88100E+04
    0.13429E-01    0.88479E+04
    0.13700E-01    0.88832E+04
    0.13977E-01    0.89156E+04
    0.14259E-01    0.89452E+04
    0.14547E-01    0.89718E+04
    0.14841E-01    0.89952E+04
    0.15141E-01    0.90155E+04
    0.15447E-01    0.90325E+04
    0.15759E-01    0.90461E+04
    0.16077E-01    0.90563E+04
    0.16402E-01    0.90628E+04
    0.16734E-01    0.90657E+04
    0.17072E-01    0.90649E+04
    0.17416E-01    0.90602E+04
    0.17768E-01    0.90516E+04
    0.18127E-01    0.90391E+04
    0.18493E-01    0.90225E+04
    0.18867E-01    0.90018E+04
    0.19248E-01    0.89769E+04
    0.19637E-01    0.89479E+04
    0.20034E-01    0.89145E+04
    0.20438E-01    0.88769E+04
    0.20851E-01    0.88350E+04
    0.21272E-01    0.87887E+04
    0.21702E-01    0.87381E+04
    0.22141E-01    0.86832E+04
    0.22588E-01    0.86240E+04
    0.23044E-01    0.85606E+04
    0.23510E-01    0.84929E+04
    0.23985E-01    0.84210E+04
    0.24469E-01    0.83451E+04
    0.24964E-01    0.82652E+04
    0.25468E-01    0.81813E+04
    0.25982E-01    0.80937E+04
    0.26507E-01    0.80024E+04
    0.27043E-01    0.79077E+04
    0.27589E-01    0.78096E+04
    0.28146E-01    0.77084E+04
    0.28715E-01    0.76042E+04
    0.29295E-01    0.74973E+04
    0.29887E-01    0.73880E+04
    0.30490E-01    0.72764E+04
    0.31106E-01    0.71628E+04
    0.31735E-01    0.70475E+04
    0.32376E-01    0.69308E+04
    0.33030E-01    0.68130E+04
    0.33697E-01    0.66943E+04
    0.34378E-01    0.65752E+04
    0.35072E-01    0.64559E+04
    0.35781E-01    0.63368E+04
    0.36504E-01    0.62181E+04
    0.37241E-01    0.61003E+04
    0.37993E-01    0.59835E+04
    0.38761E-01    0.58682E+04
    0.39544E-01    0.57547E+04
    0.40343E-01    0.56432E+04
    0.41158E-01    0.55340E+04
    0.41989E-01    0.54274E+04
    0.42838E-01    0.53236E+04
    0.43703E-01    0.52229E+04
    0.44586E-01    0.51254E+04
    0.45486E-01    0.50312E+04
    0.46405E-01    0.49406E+04
    0.47343E-01    0.48535E+04
    0.48299E-01    0.47701E+04
    0.49275E-01    0.46903E+04
    0.50270E-01    0.46141E+04
    0.51286E-01    0.45413E+04
    0.52322E-01    0.44720E+04
    0.53379E-01    0.44057E+04
    0.54457E-01    0.43424E+04
    0.55557E-01    0.42818E+04
    0.56680E-01    0.42233E+04
    0.57825E-01    0.41668E+04
    0.58993E-01    0.41117E+04
    0.60184E-01    0.40575E+04
    0.61400E-01    0.40038E+04
    0.62641E-01    0.39499E+04
    0.63906E-01    0.38954E+04
    0.65197E-01    0.38396E+04
    0.66514E-01    0.37821E+04
    0.67858E-01    0.37222E+04
    0.69229E-01    0.36596E+04
    0.70627E-01    0.35937E+04
    0.72054E-01    0.35243E+04
    0.73510E-01    0.34511E+04
    0.74994E-01    0.33739E+04
    0.76509E-01    0.32927E+04
    0.78055E-01    0.32078E+04
    0.79632E-01    0.31193E+04
    0.81241E-01    0.30277E+04
    0.82882E-01    0.29337E+04
    0.84556E-01    0.28378E+04
    0.86264E-01    0.27410E+04
    0.88007E-01    0.26441E+04
    0.89785E-01    0.25481E+04
    0.91598E-01    0.24540E+04
    0.93449E-01    0.23626E+04
    0.95337E-01    0.22750E+04
    0.97263E-01    0.21919E+04
    0.99227E-01    0.21140E+04
    0.10123E+00    0.20419E+04
    0.10328E+00    0.19760E+04
    0.10536E+00    0.19163E+04
    0.10749E+00    0.18629E+04
    0.10966E+00    0.18154E+04
    0.11188E+00    0.17735E+04
    0.11414E+00    0.17363E+04
    0.11644E+00    0.17030E+04
    0.11880E+00    0.16725E+04
    0.12120E+00    0.16436E+04
    0.12365E+00    0.16151E+04
    0.12614E+00    0.15856E+04
    0.12869E+00    0.15541E+04
    0.13129E+00    0.15197E+04
    0.13394E+00    0.14816E+04
    0.13665E+00    0.14395E+04
    0.13941E+00    0.13934E+04
    0.14223E+00    0.13437E+04
    0.14510E+00    0.12912E+04
    0.14803E+00    0.12372E+04
    0.15102E+00    0.11829E+04
    0.15407E+00    0.11297E+04
    0.15718E+00    0.10790E+04
    0.16036E+00    0.10320E+04
    0.16360E+00    0.98951E+03
    0.16690E+00    0.95216E+03
    0.17028E+00    0.91998E+03
    0.17371E+00    0.89262E+03
    0.17722E+00    0.86939E+03
    0.18080E+00    0.84924E+03
    0.18446E+00    0.83085E+03
    0.18818E+00    0.81278E+03
    0.19198E+00    0.79373E+03
    0.19586E+00    0.77270E+03
    0.19982E+00    0.74903E+03
    0.20386E+00    0.72258E+03
    0.20797E+00    0.69381E+03
    0.21218E+00    0.66362E+03
    0.21646E+00    0.63322E+03
    0.22083E+00    0.60384E+03
    0.22530E+00    0.57664E+03
    0.22985E+00    0.55241E+03
    0.23449E+00    0.53148E+03
    0.23923E+00    0.51366E+03
    0.24406E+00    0.49834E+03
    0.24899E+00    0.48456E+03
    0.25402E+00    0.47121E+03
    0.25915E+00    0.45732E+03
    0.26439E+00    0.44224E+03
    0.26973E+00    0.42574E+03
    0.27518E+00    0.40814E+03
    0.28074E+00    0.39013E+03
    0.28641E+00    0.37257E+03
    0.29219E+00    0.35624E+03
    0.29810E+00    0.34164E+03
    0.30412E+00    0.32885E+03
    0.31026E+00    0.31755E+03
    0.31653E+00    0.30714E+03
    0.32292E+00    0.29693E+03
    0.32945E+00    0.28640E+03
    0.33610E+00    0.27533E+03
    0.34289E+00    0.26389E+03
    0.34982E+00    0.25246E+03
    0.35689E+00    0.24156E+03
    0.36409E+00    0.23153E+03
    0.37145E+00    0.22246E+03
    0.37895E+00    0.21417E+03
    0.38661E+00    0.20631E+03
    0.39442E+00    0.19853E+03
    0.40239E+00    0.19066E+03
    0.41052E+00    0.18274E+03
    0.41881E+00    0.17497E+03
    0.42727E+00    0.16758E+03
    0.43590E+00    0.16071E+03
    0.44471E+00    0.15432E+03
    0.45369E+00    0.14825E+03
    0.46286E+00    0.14234E+03
    0.47221E+00    0.13649E+03
    0.48174E+00    0.13075E+03
    0.49148E+00    0.12522E+03
    0.50141E+00    0.11998E+03
    0.51153E+00    0.11503E+03
    0.52187E+00    0.11032E+03
    0.53241E+00    0.10576E+03
    0.54317E+00    0.10131E+03
    0.55414E+00    0.97014E+02
    0.56533E+00    0.92896E+02
    0.57675E+00    0.88976E+02
    0.58840E+00    0.85229E+02
    0.60029E+00    0.81624E+02
    0.61242E+00    0.78158E+02
    0.62479E+00    0.74825E+02
    0.63741E+00    0.71624E+02
    0.65029E+00    0.68550E+02
    0.66342E+00    0.65599E+02
    0.67683E+00    0.62768E+02
    0.69050E+00    0.60053E+02
    0.70445E+00    0.57450E+02
    0.71868E+00    0.54956E+02
    0.73320E+00    0.52565E+02
    0.74801E+00    0.50274E+02
    0.76312E+00    0.48079E+02
    0.77854E+00    0.45975E+02
    0.79426E+00    0.43960E+02
    0.81031E+00    0.42029E+02
    0.82668E+00    0.40178E+02
    0.84338E+00    0.38406E+02
    0.86041E+00    0.36708E+02
    0.87780E+00    0.35082E+02
    0.89553E+00    0.33524E+02
    0.91362E+00    0.32032E+02
    0.93208E+00    0.30604E+02
    0.95091E+00    0.29237E+02
    0.97011E+00    0.27928E+02
    0.98971E+00    0.26676E+02
    0.10097E+01    0.25477E+02
    0.10301E+01    0.24330E+02
    0.10509E+01    0.23233E+02
    0.10721E+01    0.22184E+02
    0.10938E+01    0.21180E+02
    0.11159E+01    0.20219E+02
    0.11384E+01    0.19301E+02
    0.11614E+01    0.18423E+02
    0.11849E+01    0.17584E+02
    0.12088E+01    0.16781E+02
    0.12333E+01    0.16014E+02
    0.12582E+01    0.15280E+02
    0.12836E+01    0.14579E+02
    0.13095E+01    0.13910E+02
    0.13360E+01    0.13269E+02
    0.13630E+01    0.12658E+02
    0.13905E+01    0.12073E+02
    0.14186E+01    0.11515E+02
    0.14472E+01    0.10982E+02
    0.14765E+01    0.10473E+02
    0.15063E+01    0.99861E+01
    0.15367E+01    0.95216E+01
    0.15678E+01    0.90780E+01
    0.15994E+01    0.86545E+01
    0.16318E+01    0.82501E+01
    0.16647E+01    0.78641E+01
    0.16984E+01    0.74956E+01
    0.17327E+01    0.71439E+01
    0.17677E+01    0.68083E+01
    0.18034E+01    0.64880E+01
    0.18398E+01    0.61823E+01
    0.18770E+01    0.58906E+01
    0.19149E+01    0.56124E+01
    0.19536E+01    0.53469E+01
    0.19930E+01    0.50937E+01
    0.20333E+01    0.48521E+01
    0.20744E+01    0.46218E+01
    0.21163E+01    0.44020E+01
    0.21590E+01    0.41925E+01
    0.22026E+01    0.39927E+01
    0.22471E+01    0.38022E+01
    0.22925E+01    0.36205E+01
    0.23388E+01    0.34473E+01
    0.23861E+01    0.32822E+01
    0.24343E+01    0.31249E+01
    0.24835E+01    0.29749E+01
    0.25336E+01    0.28319E+01
    0.25848E+01    0.26957E+01
    0.26370E+01    0.25658E+01
    0.26903E+01    0.24421E+01
    0.27447E+01    0.23242E+01
    0.28001E+01    0.22119E+01
    0.28567E+01    0.21049E+01
    0.29144E+01    0.20029E+01
    0.29733E+01    0.19058E+01
    0.30333E+01    0.18133E+01
    0.30946E+01    0.17252E+01
    0.31571E+01    0.16413E+01
    0.32209E+01    0.15614E+01
    0.32860E+01    0.14853E+01
    0.33523E+01    0.14129E+01
    0.34201E+01    0.13439E+01
    0.34892E+01    0.12782E+01
    0.35596E+01    0.12156E+01
    0.36316E+01    0.11561E+01
    0.37049E+01    0.10994E+01
    0.37798E+01    0.10455E+01
    0.38561E+01    0.99413E+00
    0.39340E+01    0.94526E+00
    0.40135E+01    0.89875E+00
    0.40946E+01    0.85448E+00
    0.41773E+01    0.81236E+00
    0.42617E+01    0.77227E+00
    0.43478E+01    0.73413E+00
    0.44356E+01    0.69784E+00
    0.45252E+01    0.66332E+00
    0.46166E+01    0.63047E+00
    0.47099E+01    0.59923E+00
    0.48050E+01    0.56950E+00
    0.49021E+01    0.54123E+00
    0.50011E+01    0.51434E+00
    0.51021E+01    0.48876E+00
    0.52052E+01    0.46444E+00
    0.53104E+01    0.44130E+00
    0.54176E+01    0.41930E+00
    0.55271E+01    0.39839E+00
    0.56387E+01    0.37849E+00
    0.57526E+01    0.35958E+00
    0.58689E+01    0.34160E+00
    0.59874E+01    0.32450E+00
    0.61084E+01    0.30825E+00
    0.62318E+01    0.29280E+00
    0.63577E+01    0.27811E+00
    0.64861E+01    0.26415E+00
    0.66171E+01    0.25088E+00
    0.67508E+01    0.23826E+00
    0.68872E+01    0.22628E+00
    0.70263E+01    0.21488E+00
    0.71682E+01    0.20406E+00
    0.73130E+01    0.19377E+00
    0.74608E+01    0.18399E+00
    0.76115E+01    0.17470E+00
    0.77653E+01    0.16587E+00
    0.79221E+01    0.15749E+00
    0.80822E+01    0.14952E+00
    0.82454E+01    0.14195E+00
    0.84120E+01    0.13475E+00
    0.85819E+01    0.12792E+00
    0.87553E+01    0.12143E+00
    0.89322E+01    0.11527E+00
    0.91126E+01    0.10941E+00
    0.92967E+01    0.10385E+00
    0.94845E+01    0.98565E-01
    0.96761E+01    0.93547E-01
    0.98716E+01    0.88783E-01
    0.10071E+02    0.84257E-01
    0.10274E+02    0.79960E-01
    0.10482E+02    0.75880E-01
    0.10694E+02    0.72005E-01
    0.10910E+02    0.68326E-01
    0.11130E+02    0.64833E-01
    0.11355E+02    0.61516E-01
    0.11584E+02    0.58367E-01
    0.11818E+02    0.55377E-01
    0.12057E+02    0.52539E-01
    0.12301E+02    0.49845E-01
    0.12549E+02    0.47287E-01
    0.12803E+02    0.44860E-01
    0.13061E+02    0.42555E-01
    0.13325E+02    0.40368E-01
    0.13594E+02    0.38292E-01
    0.13869E+02    0.36321E-01
    0.14149E+02    0.34451E-01
    0.14435E+02    0.32676E-01
    0.14727E+02    0.30992E-01
    0.15024E+02    0.29394E-01
    0.15328E+02    0.27877E-01
    0.15637E+02    0.26438E-01
    0.15953E+02    0.25072E-01
    0.16275E+02    0.23776E-01
    0.16604E+02    0.22546E-01
    0.16940E+02    0.21380E-01
    0.17282E+02    0.20273E-01
    0.17631E+02    0.19223E-01
    0.17987E+02    0.18227E-01
    0.18351E+02    0.17281E-01
    0.18721E+02    0.16385E-01
    0.19099E+02    0.15534E-01
    0.19485E+02    0.14728E-01
    0.19879E+02    0.13962E-01
    0.20280E+02    0.13237E-01
    0.20690E+02    0.12548E-01
    0.21108E+02    0.11895E-01
    0.21535E+02    0.11276E-01
    0.21970E+02    0.10688E-01
    0.22413E+02    0.10131E-01
    0.22866E+02    0.96029E-02
    0.23328E+02    0.91019E-02
    0.23799E+02    0.86269E-02
    0.24280E+02    0.81763E-02
    0.24771E+02    0.77491E-02
    0.25271E+02    0.73440E-02
    0.25782E+02    0.69599E-02
    0.26302E+02    0.65958E-02
    0.26834E+02    0.62505E-02
    0.27376E+02    0.59231E-02
    0.27929E+02    0.56127E-02
    0.28493E+02    0.53184E-02
    0.29069E+02    0.50394E-02
    0.29656E+02    0.47750E-02
    0.30255E+02    0.45243E-02
    0.30866E+02    0.42866E-02
    0.31490E+02    0.40613E-02
    0.32126E+02    0.38478E-02
    0.32775E+02    0.36453E-02
    0.33437E+02    0.34535E-02
    0.34112E+02    0.32716E-02
    0.34801E+02    0.30993E-02
    0.35504E+02    0.29359E-02
    0.36222E+02    0.27811E-02
    0.36953E+02    0.26343E-02
    0.37700E+02    0.24953E-02
    0.38462E+02    0.23635E-02
    0.39239E+02    0.22386E-02
    0.40031E+02    0.21202E-02
    0.40840E+02    0.20081E-02
    0.41665E+02    0.19018E-02
    0.42507E+02    0.18011E-02
    0.43365E+02    0.17057E-02
    0.44241E+02    0.16153E-02
    0.45135E+02    0.15297E-02
    0.46047E+02    0.14485E-02
    0.46977E+02    0.13716E-02
    0.47926E+02    0.12988E-02
    0.48894E+02    0.12298E-02
    0.49882E+02    0.11644E-02
    0.50890E+02    0.11024E-02
    0.51918E+02    0.10438E-02
    0.52966E+02    0.98817E-03
    0.54036E+02    0.93552E-03
    0.55128E+02    0.88564E-03
    0.56242E+02    0.83840E-03
    0.57378E+02    0.79365E-03
    0.58537E+02    0.75126E-03
    0.59720E+02    0.71111E-03
    0.60926E+02    0.67309E-03
    0.62157E+02    0.63707E-03
    0.63412E+02    0.60297E-03
    0.64693E+02    0.57067E-03
    0.66000E+02    0.54008E-03
    0.67334E+02    0.51111E-03
    0.68694E+02    0.48369E-03
    0.70082E+02    0.45772E-03
    0.71497E+02    0.43312E-03
    0.72942E+02    0.40984E-03
    0.74415E+02    0.38779E-03
    0.75918E+02    0.36691E-03
    0.77452E+02    0.34714E-03
    0.79017E+02    0.32842E-03
    0.80613E+02    0.31069E-03
    0.82241E+02    0.29390E-03
    0.83903E+02    0.27801E-03
    0.85598E+02    0.26295E-03
    0.87327E+02    0.24870E-03
    0.89091E+02    0.23521E-03
    0.90891E+02    0.22244E-03
    0.92727E+02    0.21036E-03
    0.94600E+02    0.19892E-03
    0.96511E+02    0.18810E-03
    0.98461E+02    0.17787E-03
    0.10045E+03    0.16818E-03
    0.10248E+03    0.15903E-03
