  0.296974E-04  0.414918E+07  0.414918E+07  0.552799E+07  0.552785E+07  0.000000E+00  0.414918E+07
  0.307038E-04  0.414918E+07  0.414917E+07  0.552769E+07  0.552755E+07  0.000000E+00  0.414918E+07
  0.317443E-04  0.414917E+07  0.414917E+07  0.552738E+07  0.552722E+07  0.000000E+00  0.414917E+07
  0.328201E-04  0.414917E+07  0.414917E+07  0.552704E+07  0.552687E+07  0.000000E+00  0.414917E+07
  0.339323E-04  0.414917E+07  0.414917E+07  0.552668E+07  0.552650E+07  0.000000E+00  0.414917E+07
  0.350822E-04  0.414917E+07  0.414916E+07  0.552629E+07  0.552610E+07  0.000000E+00  0.414917E+07
  0.362711E-04  0.414916E+07  0.414916E+07  0.552588E+07  0.552568E+07  0.000000E+00  0.414916E+07
  0.375003E-04  0.414916E+07  0.414916E+07  0.552544E+07  0.552522E+07  0.000000E+00  0.414916E+07
  0.387712E-04  0.414916E+07  0.414915E+07  0.552497E+07  0.552474E+07  0.000000E+00  0.414916E+07
  0.400851E-04  0.414915E+07  0.414915E+07  0.552446E+07  0.552422E+07  0.000000E+00  0.414915E+07
  0.414435E-04  0.414915E+07  0.414915E+07  0.552393E+07  0.552366E+07  0.000000E+00  0.414915E+07
  0.428480E-04  0.414914E+07  0.414914E+07  0.552335E+07  0.552307E+07  0.000000E+00  0.414914E+07
  0.443000E-04  0.414914E+07  0.414914E+07  0.552274E+07  0.552243E+07  0.000000E+00  0.414914E+07
  0.458013E-04  0.414914E+07  0.414913E+07  0.552208E+07  0.552176E+07  0.000000E+00  0.414914E+07
  0.473535E-04  0.414913E+07  0.414913E+07  0.552138E+07  0.552103E+07  0.000000E+00  0.414913E+07
  0.489582E-04  0.414913E+07  0.414912E+07  0.552063E+07  0.552026E+07  0.000000E+00  0.414913E+07
  0.506173E-04  0.414912E+07  0.414912E+07  0.551982E+07  0.551943E+07  0.000000E+00  0.414912E+07
  0.523327E-04  0.414911E+07  0.414911E+07  0.551897E+07  0.551855E+07  0.000000E+00  0.414911E+07
  0.541062E-04  0.414911E+07  0.414910E+07  0.551805E+07  0.551760E+07  0.000000E+00  0.414911E+07
  0.559398E-04  0.414910E+07  0.414910E+07  0.551707E+07  0.551659E+07  0.000000E+00  0.414910E+07
  0.578355E-04  0.414909E+07  0.414909E+07  0.551602E+07  0.551551E+07  0.000000E+00  0.414909E+07
  0.597955E-04  0.414909E+07  0.414908E+07  0.551491E+07  0.551436E+07  0.000000E+00  0.414909E+07
  0.618219E-04  0.414908E+07  0.414907E+07  0.551371E+07  0.551312E+07  0.000000E+00  0.414908E+07
  0.639169E-04  0.414907E+07  0.414906E+07  0.551243E+07  0.551181E+07  0.000000E+00  0.414907E+07
  0.660830E-04  0.414906E+07  0.414905E+07  0.551107E+07  0.551040E+07  0.000000E+00  0.414906E+07
  0.683225E-04  0.414905E+07  0.414904E+07  0.550961E+07  0.550889E+07  0.000000E+00  0.414905E+07
  0.706378E-04  0.414904E+07  0.414903E+07  0.550805E+07  0.550729E+07  0.000000E+00  0.414904E+07
  0.730317E-04  0.414903E+07  0.414902E+07  0.550638E+07  0.550557E+07  0.000000E+00  0.414903E+07
  0.755066E-04  0.414901E+07  0.414901E+07  0.550460E+07  0.550373E+07  0.000000E+00  0.414901E+07
  0.780654E-04  0.414900E+07  0.414899E+07  0.550270E+07  0.550177E+07  0.000000E+00  0.414900E+07
  0.807110E-04  0.414899E+07  0.414898E+07  0.550067E+07  0.549967E+07  0.000000E+00  0.414898E+07
  0.834462E-04  0.414897E+07  0.414896E+07  0.549850E+07  0.549743E+07  0.000000E+00  0.414897E+07
  0.862741E-04  0.414895E+07  0.414895E+07  0.549617E+07  0.549504E+07  0.000000E+00  0.414895E+07
  0.891978E-04  0.414894E+07  0.414893E+07  0.549369E+07  0.549248E+07  0.000000E+00  0.414894E+07
  0.922206E-04  0.414892E+07  0.414891E+07  0.549104E+07  0.548974E+07  0.000000E+00  0.414892E+07
  0.953458E-04  0.414890E+07  0.414889E+07  0.548821E+07  0.548682E+07  0.000000E+00  0.414890E+07
  0.985770E-04  0.414888E+07  0.414887E+07  0.548519E+07  0.548370E+07  0.000000E+00  0.414888E+07
  0.101918E-03  0.414885E+07  0.414884E+07  0.548196E+07  0.548037E+07  0.000000E+00  0.414885E+07
  0.105371E-03  0.414883E+07  0.414882E+07  0.547850E+07  0.547681E+07  0.000000E+00  0.414883E+07
  0.108942E-03  0.414880E+07  0.414879E+07  0.547482E+07  0.547301E+07  0.000000E+00  0.414880E+07
  0.112634E-03  0.414878E+07  0.414876E+07  0.547088E+07  0.546894E+07  0.000000E+00  0.414877E+07
  0.116451E-03  0.414875E+07  0.414873E+07  0.546667E+07  0.546460E+07  0.000000E+00  0.414874E+07
  0.120398E-03  0.414872E+07  0.414870E+07  0.546218E+07  0.545997E+07  0.000000E+00  0.414871E+07
  0.124478E-03  0.414868E+07  0.414867E+07  0.545737E+07  0.545502E+07  0.000000E+00  0.414868E+07
  0.128696E-03  0.414864E+07  0.414863E+07  0.545225E+07  0.544973E+07  0.000000E+00  0.414864E+07
  0.133058E-03  0.414861E+07  0.414859E+07  0.544677E+07  0.544408E+07  0.000000E+00  0.414860E+07
  0.137567E-03  0.414856E+07  0.414855E+07  0.544092E+07  0.543805E+07  0.000000E+00  0.414856E+07
  0.142229E-03  0.414852E+07  0.414850E+07  0.543468E+07  0.543161E+07  0.000000E+00  0.414852E+07
  0.147049E-03  0.414847E+07  0.414845E+07  0.542802E+07  0.542474E+07  0.000000E+00  0.414847E+07
  0.152032E-03  0.414842E+07  0.414840E+07  0.542090E+07  0.541740E+07  0.000000E+00  0.414842E+07
  0.157184E-03  0.414837E+07  0.414835E+07  0.541330E+07  0.540956E+07  0.000000E+00  0.414836E+07
  0.162511E-03  0.414831E+07  0.414829E+07  0.540519E+07  0.540120E+07  0.000000E+00  0.414831E+07
  0.168018E-03  0.414825E+07  0.414822E+07  0.539653E+07  0.539228E+07  0.000000E+00  0.414825E+07
  0.173712E-03  0.414818E+07  0.414815E+07  0.538730E+07  0.538275E+07  0.000000E+00  0.414818E+07
  0.179599E-03  0.414811E+07  0.414808E+07  0.537744E+07  0.537258E+07  0.000000E+00  0.414811E+07
  0.185685E-03  0.414804E+07  0.414800E+07  0.536692E+07  0.536174E+07  0.000000E+00  0.414803E+07
  0.191978E-03  0.414796E+07  0.414792E+07  0.535570E+07  0.535017E+07  0.000000E+00  0.414795E+07
  0.198484E-03  0.414787E+07  0.414783E+07  0.534372E+07  0.533783E+07  0.000000E+00  0.414787E+07
  0.205210E-03  0.414778E+07  0.414774E+07  0.533096E+07  0.532466E+07  0.000000E+00  0.414777E+07
  0.212165E-03  0.414768E+07  0.414764E+07  0.531734E+07  0.531063E+07  0.000000E+00  0.414768E+07
  0.219355E-03  0.414758E+07  0.414753E+07  0.530282E+07  0.529566E+07  0.000000E+00  0.414757E+07
  0.226788E-03  0.414746E+07  0.414742E+07  0.528734E+07  0.527971E+07  0.000000E+00  0.414746E+07
  0.234474E-03  0.414735E+07  0.414729E+07  0.527085E+07  0.526271E+07  0.000000E+00  0.414734E+07
  0.242420E-03  0.414722E+07  0.414716E+07  0.525327E+07  0.524459E+07  0.000000E+00  0.414721E+07
  0.250635E-03  0.414708E+07  0.414702E+07  0.523454E+07  0.522529E+07  0.000000E+00  0.414707E+07
  0.259129E-03  0.414694E+07  0.414687E+07  0.521459E+07  0.520473E+07  0.000000E+00  0.414693E+07
  0.267910E-03  0.414678E+07  0.414671E+07  0.519334E+07  0.518284E+07  0.000000E+00  0.414677E+07
  0.276990E-03  0.414661E+07  0.414654E+07  0.517073E+07  0.515954E+07  0.000000E+00  0.414660E+07
  0.286376E-03  0.414644E+07  0.414636E+07  0.514666E+07  0.513474E+07  0.000000E+00  0.414642E+07
  0.296081E-03  0.414625E+07  0.414616E+07  0.512104E+07  0.510835E+07  0.000000E+00  0.414623E+07
  0.306115E-03  0.414604E+07  0.414596E+07  0.509380E+07  0.508029E+07  0.000000E+00  0.414603E+07
  0.316489E-03  0.414583E+07  0.414573E+07  0.506483E+07  0.505045E+07  0.000000E+00  0.414581E+07
  0.327214E-03  0.414560E+07  0.414550E+07  0.503404E+07  0.501875E+07  0.000000E+00  0.414558E+07
  0.338303E-03  0.414535E+07  0.414524E+07  0.500133E+07  0.498506E+07  0.000000E+00  0.414533E+07
  0.349768E-03  0.414509E+07  0.414497E+07  0.496658E+07  0.494929E+07  0.000000E+00  0.414507E+07
  0.361621E-03  0.414480E+07  0.414468E+07  0.492970E+07  0.491132E+07  0.000000E+00  0.414478E+07
  0.373876E-03  0.414450E+07  0.414438E+07  0.489056E+07  0.487104E+07  0.000000E+00  0.414448E+07
  0.386546E-03  0.414418E+07  0.414405E+07  0.484906E+07  0.482833E+07  0.000000E+00  0.414416E+07
  0.399646E-03  0.414384E+07  0.414370E+07  0.480507E+07  0.478307E+07  0.000000E+00  0.414382E+07
  0.413189E-03  0.414348E+07  0.414332E+07  0.475847E+07  0.473513E+07  0.000000E+00  0.414345E+07
  0.427192E-03  0.414309E+07  0.414292E+07  0.470914E+07  0.468439E+07  0.000000E+00  0.414306E+07
  0.441669E-03  0.414267E+07  0.414250E+07  0.465695E+07  0.463073E+07  0.000000E+00  0.414264E+07
  0.456636E-03  0.414223E+07  0.414204E+07  0.460179E+07  0.457402E+07  0.000000E+00  0.414220E+07
  0.472111E-03  0.414175E+07  0.414156E+07  0.454351E+07  0.451412E+07  0.000000E+00  0.414172E+07
  0.488111E-03  0.414125E+07  0.414104E+07  0.448201E+07  0.445093E+07  0.000000E+00  0.414122E+07
  0.504652E-03  0.414071E+07  0.414049E+07  0.441716E+07  0.438431E+07  0.000000E+00  0.414068E+07
  0.521754E-03  0.414014E+07  0.413990E+07  0.434885E+07  0.431416E+07  0.000000E+00  0.414010E+07
  0.539436E-03  0.413952E+07  0.413927E+07  0.427696E+07  0.424035E+07  0.000000E+00  0.413949E+07
  0.557716E-03  0.413887E+07  0.413860E+07  0.420139E+07  0.416280E+07  0.000000E+00  0.413883E+07
  0.576617E-03  0.413818E+07  0.413789E+07  0.412205E+07  0.408140E+07  0.000000E+00  0.413813E+07
  0.596158E-03  0.413744E+07  0.413714E+07  0.403886E+07  0.399609E+07  0.000000E+00  0.413739E+07
  0.616361E-03  0.413665E+07  0.413633E+07  0.395175E+07  0.390680E+07  0.000000E+00  0.413660E+07
  0.637248E-03  0.413581E+07  0.413547E+07  0.386066E+07  0.381348E+07  0.000000E+00  0.413576E+07
  0.658844E-03  0.413491E+07  0.413456E+07  0.376559E+07  0.371611E+07  0.000000E+00  0.413486E+07
  0.681171E-03  0.413396E+07  0.413358E+07  0.366650E+07  0.361470E+07  0.000000E+00  0.413390E+07
  0.704255E-03  0.413295E+07  0.413255E+07  0.356344E+07  0.350927E+07  0.000000E+00  0.413289E+07
  0.728122E-03  0.413187E+07  0.413145E+07  0.345645E+07  0.339989E+07  0.000000E+00  0.413180E+07
  0.752797E-03  0.413072E+07  0.413028E+07  0.334562E+07  0.328667E+07  0.000000E+00  0.413065E+07
  0.778308E-03  0.412951E+07  0.412903E+07  0.323108E+07  0.316973E+07  0.000000E+00  0.412943E+07
  0.804684E-03  0.412821E+07  0.412771E+07  0.311300E+07  0.304928E+07  0.000000E+00  0.412813E+07
  0.831954E-03  0.412683E+07  0.412631E+07  0.299160E+07  0.292554E+07  0.000000E+00  0.412675E+07
  0.860148E-03  0.412537E+07  0.412482E+07  0.286715E+07  0.279880E+07  0.000000E+00  0.412528E+07
  0.889297E-03  0.412382E+07  0.412324E+07  0.273997E+07  0.266942E+07  0.000000E+00  0.412373E+07
  0.919434E-03  0.412217E+07  0.412156E+07  0.261045E+07  0.253779E+07  0.000000E+00  0.412208E+07
  0.950592E-03  0.412042E+07  0.411978E+07  0.247903E+07  0.240439E+07  0.000000E+00  0.412032E+07
  0.982807E-03  0.411857E+07  0.411790E+07  0.234622E+07  0.226974E+07  0.000000E+00  0.411846E+07
  0.101611E-02  0.411660E+07  0.411590E+07  0.221259E+07  0.213445E+07  0.000000E+00  0.411649E+07
  0.105055E-02  0.411452E+07  0.411379E+07  0.207877E+07  0.199916E+07  0.000000E+00  0.411441E+07
  0.108615E-02  0.411232E+07  0.411155E+07  0.194546E+07  0.186460E+07  0.000000E+00  0.411220E+07
  0.112296E-02  0.410999E+07  0.410919E+07  0.181339E+07  0.173154E+07  0.000000E+00  0.410986E+07
  0.116101E-02  0.410752E+07  0.410669E+07  0.168336E+07  0.160079E+07  0.000000E+00  0.410739E+07
  0.120036E-02  0.410491E+07  0.410405E+07  0.155621E+07  0.147321E+07  0.000000E+00  0.410478E+07
  0.124104E-02  0.410216E+07  0.410127E+07  0.143279E+07  0.134966E+07  0.000000E+00  0.410202E+07
  0.128309E-02  0.409925E+07  0.409833E+07  0.131396E+07  0.123103E+07  0.000000E+00  0.409911E+07
  0.132658E-02  0.409618E+07  0.409523E+07  0.120058E+07  0.111817E+07  0.000000E+00  0.409603E+07
  0.137153E-02  0.409295E+07  0.409196E+07  0.109347E+07  0.101190E+07  0.000000E+00  0.409279E+07
  0.141801E-02  0.408954E+07  0.408852E+07  0.993397E+06  0.912986E+06  0.000000E+00  0.408938E+07
  0.146607E-02  0.408595E+07  0.408490E+07  0.901030E+06  0.822074E+06  0.000000E+00  0.408578E+07
  0.151575E-02  0.408217E+07  0.408110E+07  0.816931E+06  0.739700E+06  0.000000E+00  0.408200E+07
  0.156712E-02  0.407820E+07  0.407710E+07  0.741510E+06  0.666242E+06  0.000000E+00  0.407803E+07
  0.162022E-02  0.407402E+07  0.407290E+07  0.675002E+06  0.601891E+06  0.000000E+00  0.407385E+07
  0.167513E-02  0.406964E+07  0.406849E+07  0.617440E+06  0.546628E+06  0.000000E+00  0.406946E+07
  0.173190E-02  0.406504E+07  0.406387E+07  0.568630E+06  0.500204E+06  0.000000E+00  0.406486E+07
  0.179059E-02  0.406021E+07  0.405903E+07  0.528140E+06  0.462125E+06  0.000000E+00  0.406003E+07
  0.185127E-02  0.405516E+07  0.405395E+07  0.495295E+06  0.431657E+06  0.000000E+00  0.405497E+07
  0.191401E-02  0.404986E+07  0.404864E+07  0.469184E+06  0.407835E+06  0.000000E+00  0.404967E+07
  0.197887E-02  0.404432E+07  0.404308E+07  0.448690E+06  0.389495E+06  0.000000E+00  0.404413E+07
  0.204594E-02  0.403853E+07  0.403726E+07  0.432527E+06  0.375315E+06  0.000000E+00  0.403833E+07
  0.211527E-02  0.403247E+07  0.403119E+07  0.419302E+06  0.363886E+06  0.000000E+00  0.403227E+07
  0.218695E-02  0.402614E+07  0.402484E+07  0.407586E+06  0.353785E+06  0.000000E+00  0.402594E+07
  0.226107E-02  0.401954E+07  0.401821E+07  0.396012E+06  0.343672E+06  0.000000E+00  0.401933E+07
  0.233769E-02  0.401264E+07  0.401129E+07  0.383367E+06  0.332386E+06  0.000000E+00  0.401243E+07
  0.241691E-02  0.400545E+07  0.400407E+07  0.368693E+06  0.319039E+06  0.000000E+00  0.400523E+07
  0.249882E-02  0.399795E+07  0.399655E+07  0.351375E+06  0.303105E+06  0.000000E+00  0.399773E+07
  0.258350E-02  0.399014E+07  0.398870E+07  0.331211E+06  0.284472E+06  0.000000E+00  0.398992E+07
  0.267105E-02  0.398200E+07  0.398052E+07  0.308442E+06  0.263466E+06  0.000000E+00  0.398177E+07
  0.276157E-02  0.397353E+07  0.397201E+07  0.283737E+06  0.240821E+06  0.000000E+00  0.397330E+07
  0.285516E-02  0.396472E+07  0.396314E+07  0.258131E+06  0.217598E+06  0.000000E+00  0.396447E+07
  0.295191E-02  0.395555E+07  0.395391E+07  0.232892E+06  0.195050E+06  0.000000E+00  0.395529E+07
  0.305195E-02  0.394601E+07  0.394432E+07  0.209356E+06  0.174441E+06  0.000000E+00  0.394575E+07
  0.315538E-02  0.393610E+07  0.393434E+07  0.188716E+06  0.156846E+06  0.000000E+00  0.393583E+07
  0.326231E-02  0.392580E+07  0.392397E+07  0.171819E+06  0.142956E+06  0.000000E+00  0.392552E+07
  0.337287E-02  0.391511E+07  0.391319E+07  0.158992E+06  0.132933E+06  0.000000E+00  0.391481E+07
  0.348717E-02  0.390400E+07  0.390201E+07  0.149949E+06  0.126343E+06  0.000000E+00  0.390369E+07
  0.360534E-02  0.389248E+07  0.389040E+07  0.143804E+06  0.122210E+06  0.000000E+00  0.389216E+07
  0.372752E-02  0.388053E+07  0.387836E+07  0.139220E+06  0.119193E+06  0.000000E+00  0.388019E+07
  0.385385E-02  0.386814E+07  0.386587E+07  0.134681E+06  0.115872E+06  0.000000E+00  0.386778E+07
  0.398445E-02  0.385529E+07  0.385293E+07  0.128841E+06  0.111081E+06  0.000000E+00  0.385492E+07
  0.411948E-02  0.384199E+07  0.383952E+07  0.120876E+06  0.104222E+06  0.000000E+00  0.384160E+07
  0.425908E-02  0.382821E+07  0.382563E+07  0.110728E+06  0.954428E+05  0.000000E+00  0.382781E+07
  0.440341E-02  0.381395E+07  0.381125E+07  0.991601E+05  0.856136E+05  0.000000E+00  0.381352E+07
  0.455264E-02  0.379918E+07  0.379637E+07  0.875524E+05  0.760653E+05  0.000000E+00  0.379874E+07
  0.470692E-02  0.378392E+07  0.378097E+07  0.774606E+05  0.681365E+05  0.000000E+00  0.378346E+07
  0.486644E-02  0.376813E+07  0.376504E+07  0.700594E+05  0.626702E+05  0.000000E+00  0.376765E+07
  0.503135E-02  0.375181E+07  0.374857E+07  0.656634E+05  0.596522E+05  0.000000E+00  0.375131E+07
  0.520186E-02  0.373495E+07  0.373155E+07  0.635453E+05  0.581753E+05  0.000000E+00  0.373442E+07
  0.537814E-02  0.371754E+07  0.371396E+07  0.621922E+05  0.568041E+05  0.000000E+00  0.371698E+07
  0.556040E-02  0.369956E+07  0.369580E+07  0.599634E+05  0.542339E+05  0.000000E+00  0.369898E+07
  0.574884E-02  0.368101E+07  0.367705E+07  0.558930E+05  0.499532E+05  0.000000E+00  0.368039E+07
  0.594366E-02  0.366187E+07  0.365770E+07  0.502287E+05  0.445394E+05  0.000000E+00  0.366122E+07
  0.614508E-02  0.364214E+07  0.363774E+07  0.443437E+05  0.393503E+05  0.000000E+00  0.364145E+07
  0.635333E-02  0.362179E+07  0.361716E+07  0.399519E+05  0.356989E+05  0.000000E+00  0.362106E+07
  0.656864E-02  0.360082E+07  0.359594E+07  0.380011E+05  0.339763E+05  0.000000E+00  0.360006E+07
  0.679124E-02  0.357922E+07  0.357408E+07  0.379487E+05  0.333403E+05  0.000000E+00  0.357842E+07
  0.702139E-02  0.355697E+07  0.355155E+07  0.380222E+05  0.322994E+05  0.000000E+00  0.355613E+07
  0.725933E-02  0.353407E+07  0.352836E+07  0.364460E+05  0.298719E+05  0.000000E+00  0.353318E+07
  0.750534E-02  0.351051E+07  0.350447E+07  0.328050E+05  0.264181E+05  0.000000E+00  0.350957E+07
  0.775969E-02  0.348627E+07  0.347990E+07  0.283892E+05  0.233396E+05  0.000000E+00  0.348527E+07
  0.802265E-02  0.346133E+07  0.345461E+07  0.250511E+05  0.217551E+05  0.000000E+00  0.346028E+07
  0.829453E-02  0.343570E+07  0.342860E+07  0.234794E+05  0.213527E+05  0.000000E+00  0.343459E+07
  0.857562E-02  0.340936E+07  0.340186E+07  0.226048E+05  0.206912E+05  0.000000E+00  0.340819E+07
  0.886624E-02  0.338229E+07  0.337437E+07  0.229512E+05  0.188175E+05  0.000000E+00  0.338106E+07
  0.916671E-02  0.335450E+07  0.334613E+07  0.203862E+05  0.164143E+05  0.000000E+00  0.335319E+07
  0.947735E-02  0.332596E+07  0.331712E+07  0.179740E+05  0.149326E+05  0.000000E+00  0.332457E+07
  0.979853E-02  0.329666E+07  0.328732E+07  0.169649E+05  0.146223E+05  0.000000E+00  0.329520E+07
  0.101306E-01  0.326660E+07  0.325674E+07  0.164077E+05  0.141650E+05  0.000000E+00  0.326506E+07
  0.104739E-01  0.323576E+07  0.322534E+07  0.145756E+05  0.126702E+05  0.000000E+00  0.323413E+07
  0.108288E-01  0.320414E+07  0.319314E+07  0.118924E+05  0.110780E+05  0.000000E+00  0.320242E+07
  0.111958E-01  0.317171E+07  0.316010E+07  0.121897E+05  0.000000E+00  0.000000E+00  0.316990E+07
  0.115752E-01  0.313849E+07  0.312622E+07  0.123280E+05  0.000000E+00  0.000000E+00  0.313657E+07
  0.119675E-01  0.310444E+07  0.309150E+07  0.116347E+05  0.000000E+00  0.000000E+00  0.310242E+07
