    0.12301E+02    0.65249E+01
    0.12549E+02    0.62495E+01
    0.12803E+02    0.59855E+01
    0.13061E+02    0.57323E+01
    0.13325E+02    0.54896E+01
    0.13594E+02    0.52569E+01
    0.13869E+02    0.50339E+01
    0.14149E+02    0.48201E+01
    0.14435E+02    0.46152E+01
    0.14727E+02    0.44188E+01
    0.15024E+02    0.42306E+01
    0.15328E+02    0.40502E+01
    0.15637E+02    0.38774E+01
    0.15953E+02    0.37118E+01
    0.16275E+02    0.35532E+01
    0.16604E+02    0.34012E+01
    0.16940E+02    0.32556E+01
    0.17282E+02    0.31161E+01
    0.17631E+02    0.29826E+01
    0.17987E+02    0.28546E+01
    0.18351E+02    0.27320E+01
    0.18721E+02    0.26147E+01
    0.19099E+02    0.25023E+01
    0.19485E+02    0.23946E+01
    0.19879E+02    0.22915E+01
    0.20280E+02    0.21928E+01
    0.20690E+02    0.20983E+01
    0.21108E+02    0.20078E+01
    0.21535E+02    0.19212E+01
    0.21970E+02    0.18383E+01
    0.22413E+02    0.17589E+01
    0.22866E+02    0.16828E+01
    0.23328E+02    0.16101E+01
    0.23799E+02    0.15404E+01
    0.24280E+02    0.14738E+01
    0.24771E+02    0.14099E+01
    0.25271E+02    0.13489E+01
    0.25782E+02    0.12904E+01
    0.26302E+02    0.12344E+01
    0.26834E+02    0.11809E+01
    0.27376E+02    0.11296E+01
    0.27929E+02    0.10806E+01
    0.28493E+02    0.10337E+01
    0.29069E+02    0.98876E+00
    0.29656E+02    0.94578E+00
    0.30255E+02    0.90466E+00
    0.30866E+02    0.86531E+00
    0.31490E+02    0.82766E+00
    0.32126E+02    0.79164E+00
    0.32775E+02    0.75717E+00
    0.33437E+02    0.72419E+00
    0.34112E+02    0.69264E+00
    0.34801E+02    0.66246E+00
    0.35504E+02    0.63358E+00
    0.36222E+02    0.60595E+00
    0.36953E+02    0.57952E+00
    0.37700E+02    0.55424E+00
    0.38462E+02    0.53005E+00
    0.39239E+02    0.50691E+00
    0.40031E+02    0.48478E+00
    0.40840E+02    0.46361E+00
    0.41665E+02    0.44336E+00
    0.42507E+02    0.42399E+00
    0.43365E+02    0.40546E+00
    0.44241E+02    0.38773E+00
    0.45135E+02    0.37078E+00
    0.46047E+02    0.35457E+00
    0.46977E+02    0.33906E+00
    0.47926E+02    0.32422E+00
    0.48894E+02    0.31004E+00
    0.49882E+02    0.29647E+00
    0.50890E+02    0.28349E+00
    0.51918E+02    0.27108E+00
    0.52966E+02    0.25921E+00
    0.54036E+02    0.24786E+00
    0.55128E+02    0.23700E+00
    0.56242E+02    0.22662E+00
    0.57378E+02    0.21669E+00
    0.58537E+02    0.20719E+00
    0.59720E+02    0.19811E+00
    0.60926E+02    0.18943E+00
    0.62157E+02    0.18112E+00
    0.63412E+02    0.17318E+00
    0.64693E+02    0.16558E+00
    0.66000E+02    0.15832E+00
    0.67334E+02    0.15138E+00
    0.68694E+02    0.14474E+00
    0.70082E+02    0.13839E+00
    0.71497E+02    0.13231E+00
    0.72942E+02    0.12651E+00
    0.74415E+02    0.12095E+00
    0.75918E+02    0.11565E+00
    0.77452E+02    0.11057E+00
    0.79017E+02    0.10571E+00
    0.80613E+02    0.10107E+00
    0.82241E+02    0.96634E-01
    0.83903E+02    0.92389E-01
    0.85598E+02    0.88331E-01
    0.87327E+02    0.84451E-01
    0.89091E+02    0.80741E-01
    0.90891E+02    0.77194E-01
    0.92727E+02    0.73802E-01
    0.94600E+02    0.70559E-01
    0.96511E+02    0.67458E-01
    0.98461E+02    0.64494E-01
    0.10045E+03    0.61659E-01
    0.10248E+03    0.58949E-01
