    0.66859E-03    0.36374E+02
    0.68210E-03    0.37072E+02
    0.69588E-03    0.37784E+02
    0.70993E-03    0.38508E+02
    0.72427E-03    0.39246E+02
    0.73891E-03    0.39997E+02
    0.75383E-03    0.40763E+02
    0.76906E-03    0.41543E+02
    0.78460E-03    0.42337E+02
    0.80045E-03    0.43146E+02
    0.81662E-03    0.43970E+02
    0.83311E-03    0.44808E+02
    0.84994E-03    0.45663E+02
    0.86711E-03    0.46533E+02
    0.88463E-03    0.47418E+02
    0.90250E-03    0.48320E+02
    0.92073E-03    0.49239E+02
    0.93933E-03    0.50174E+02
    0.95831E-03    0.51126E+02
    0.97767E-03    0.52095E+02
    0.99742E-03    0.53081E+02
    0.10176E-02    0.54085E+02
    0.10381E-02    0.55107E+02
    0.10591E-02    0.56148E+02
    0.10805E-02    0.57206E+02
    0.11023E-02    0.58284E+02
    0.11246E-02    0.59381E+02
    0.11473E-02    0.60496E+02
    0.11705E-02    0.61632E+02
    0.11941E-02    0.62787E+02
    0.12182E-02    0.63962E+02
    0.12429E-02    0.65158E+02
    0.12680E-02    0.66374E+02
    0.12936E-02    0.67611E+02
    0.13197E-02    0.68869E+02
    0.13464E-02    0.70149E+02
    0.13736E-02    0.71450E+02
    0.14013E-02    0.72773E+02
    0.14296E-02    0.74118E+02
    0.14585E-02    0.75486E+02
    0.14880E-02    0.76877E+02
    0.15180E-02    0.78290E+02
    0.15487E-02    0.79726E+02
    0.15800E-02    0.81186E+02
    0.16119E-02    0.82670E+02
    0.16445E-02    0.84178E+02
    0.16777E-02    0.85709E+02
    0.17116E-02    0.87265E+02
    0.17462E-02    0.88846E+02
    0.17814E-02    0.90451E+02
    0.18174E-02    0.92082E+02
    0.18541E-02    0.93738E+02
    0.18916E-02    0.95419E+02
    0.19298E-02    0.97126E+02
    0.19688E-02    0.98858E+02
    0.20086E-02    0.10062E+03
    0.20491E-02    0.10240E+03
    0.20905E-02    0.10421E+03
    0.21328E-02    0.10605E+03
    0.21758E-02    0.10792E+03
    0.22198E-02    0.10981E+03
    0.22646E-02    0.11172E+03
    0.23104E-02    0.11367E+03
    0.23571E-02    0.11564E+03
    0.24047E-02    0.11764E+03
    0.24533E-02    0.11967E+03
    0.25028E-02    0.12173E+03
    0.25534E-02    0.12381E+03
    0.26050E-02    0.12592E+03
    0.26576E-02    0.12806E+03
    0.27113E-02    0.13022E+03
    0.27660E-02    0.13242E+03
    0.28219E-02    0.13464E+03
    0.28789E-02    0.13689E+03
    0.29371E-02    0.13916E+03
    0.29964E-02    0.14147E+03
    0.30569E-02    0.14380E+03
    0.31187E-02    0.14616E+03
    0.31817E-02    0.14855E+03
    0.32460E-02    0.15096E+03
    0.33115E-02    0.15341E+03
    0.33784E-02    0.15588E+03
    0.34467E-02    0.15837E+03
    0.35163E-02    0.16089E+03
    0.35874E-02    0.16344E+03
    0.36598E-02    0.16602E+03
    0.37338E-02    0.16862E+03
    0.38092E-02    0.17124E+03
    0.38861E-02    0.17389E+03
    0.39646E-02    0.17657E+03
    0.40447E-02    0.17927E+03
    0.41264E-02    0.18199E+03
    0.42098E-02    0.18474E+03
    0.42948E-02    0.18751E+03
    0.43816E-02    0.19030E+03
    0.44701E-02    0.19311E+03
    0.45604E-02    0.19594E+03
    0.46525E-02    0.19879E+03
    0.47465E-02    0.20167E+03
    0.48424E-02    0.20456E+03
    0.49402E-02    0.20746E+03
    0.50400E-02    0.21039E+03
    0.51419E-02    0.21333E+03
    0.52457E-02    0.21628E+03
    0.53517E-02    0.21925E+03
    0.54598E-02    0.22223E+03
    0.55701E-02    0.22523E+03
    0.56826E-02    0.22823E+03
    0.57974E-02    0.23124E+03
    0.59145E-02    0.23426E+03
    0.60340E-02    0.23729E+03
    0.61559E-02    0.24032E+03
    0.62803E-02    0.24336E+03
    0.64072E-02    0.24640E+03
    0.65366E-02    0.24944E+03
    0.66686E-02    0.25248E+03
    0.68033E-02    0.25551E+03
    0.69408E-02    0.25855E+03
    0.70810E-02    0.26157E+03
    0.72240E-02    0.26459E+03
    0.73700E-02    0.26760E+03
    0.75189E-02    0.27059E+03
    0.76708E-02    0.27358E+03
    0.78257E-02    0.27654E+03
    0.79838E-02    0.27949E+03
    0.81451E-02    0.28242E+03
    0.83096E-02    0.28532E+03
    0.84775E-02    0.28820E+03
    0.86488E-02    0.29105E+03
    0.88235E-02    0.29387E+03
    0.90017E-02    0.29666E+03
    0.91836E-02    0.29941E+03
    0.93691E-02    0.30212E+03
    0.95583E-02    0.30479E+03
    0.97514E-02    0.30742E+03
    0.99484E-02    0.31000E+03
    0.10149E-01    0.31253E+03
    0.10354E-01    0.31500E+03
    0.10564E-01    0.31742E+03
    0.10777E-01    0.31978E+03
    0.10995E-01    0.32207E+03
    0.11217E-01    0.32430E+03
    0.11443E-01    0.32646E+03
    0.11675E-01    0.32854E+03
    0.11910E-01    0.33055E+03
    0.12151E-01    0.33247E+03
    0.12397E-01    0.33431E+03
    0.12647E-01    0.33606E+03
    0.12902E-01    0.33772E+03
    0.13163E-01    0.33928E+03
    0.13429E-01    0.34074E+03
    0.13700E-01    0.34210E+03
    0.13977E-01    0.34335E+03
    0.14259E-01    0.34449E+03
    0.14547E-01    0.34552E+03
    0.14841E-01    0.34642E+03
    0.15141E-01    0.34720E+03
    0.15447E-01    0.34786E+03
    0.15759E-01    0.34838E+03
    0.16077E-01    0.34877E+03
    0.16402E-01    0.34903E+03
    0.16734E-01    0.34914E+03
    0.17072E-01    0.34911E+03
    0.17416E-01    0.34893E+03
    0.17768E-01    0.34860E+03
    0.18127E-01    0.34812E+03
    0.18493E-01    0.34748E+03
    0.18867E-01    0.34668E+03
    0.19248E-01    0.34573E+03
    0.19637E-01    0.34461E+03
    0.20034E-01    0.34332E+03
    0.20438E-01    0.34188E+03
    0.20851E-01    0.34026E+03
    0.21272E-01    0.33848E+03
    0.21702E-01    0.33653E+03
    0.22141E-01    0.33442E+03
    0.22588E-01    0.33214E+03
    0.23044E-01    0.32970E+03
    0.23510E-01    0.32709E+03
    0.23985E-01    0.32432E+03
    0.24469E-01    0.32140E+03
    0.24964E-01    0.31832E+03
    0.25468E-01    0.31509E+03
    0.25982E-01    0.31172E+03
    0.26507E-01    0.30820E+03
    0.27043E-01    0.30455E+03
    0.27589E-01    0.30078E+03
    0.28146E-01    0.29688E+03
    0.28715E-01    0.29287E+03
    0.29295E-01    0.28875E+03
    0.29887E-01    0.28454E+03
    0.30490E-01    0.28024E+03
    0.31106E-01    0.27587E+03
    0.31735E-01    0.27143E+03
    0.32376E-01    0.26693E+03
    0.33030E-01    0.26239E+03
    0.33697E-01    0.25783E+03
    0.34378E-01    0.25324E+03
    0.35072E-01    0.24864E+03
    0.35781E-01    0.24405E+03
    0.36504E-01    0.23948E+03
    0.37241E-01    0.23495E+03
    0.37993E-01    0.23045E+03
    0.38761E-01    0.22601E+03
    0.39544E-01    0.22164E+03
    0.40343E-01    0.21734E+03
    0.41158E-01    0.21314E+03
    0.41989E-01    0.20903E+03
    0.42838E-01    0.20503E+03
    0.43703E-01    0.20115E+03
    0.44586E-01    0.19740E+03
    0.45486E-01    0.19377E+03
    0.46405E-01    0.19028E+03
    0.47343E-01    0.18693E+03
    0.48299E-01    0.18372E+03
    0.49275E-01    0.18064E+03
    0.50270E-01    0.17771E+03
    0.51286E-01    0.17491E+03
    0.52322E-01    0.17223E+03
    0.53379E-01    0.16968E+03
    0.54457E-01    0.16725E+03
    0.55557E-01    0.16491E+03
    0.56680E-01    0.16266E+03
    0.57825E-01    0.16048E+03
    0.58993E-01    0.15836E+03
    0.60184E-01    0.15627E+03
    0.61400E-01    0.15420E+03
    0.62641E-01    0.15213E+03
    0.63906E-01    0.15003E+03
    0.65197E-01    0.14788E+03
    0.66514E-01    0.14566E+03
    0.67858E-01    0.14336E+03
    0.69229E-01    0.14095E+03
    0.70627E-01    0.13841E+03
    0.72054E-01    0.13573E+03
    0.73510E-01    0.13292E+03
    0.74994E-01    0.12995E+03
    0.76509E-01    0.12682E+03
    0.78055E-01    0.12354E+03
    0.79632E-01    0.12014E+03
    0.81241E-01    0.11661E+03
    0.82882E-01    0.11299E+03
    0.84556E-01    0.10930E+03
    0.86264E-01    0.10557E+03
    0.88007E-01    0.10184E+03
    0.89785E-01    0.98140E+02
    0.91598E-01    0.94514E+02
    0.93449E-01    0.90995E+02
    0.95337E-01    0.87620E+02
    0.97263E-01    0.84420E+02
    0.99227E-01    0.81421E+02
    0.10123E+00    0.78644E+02
    0.10328E+00    0.76104E+02
    0.10536E+00    0.73806E+02
    0.10749E+00    0.71748E+02
    0.10966E+00    0.69921E+02
    0.11188E+00    0.68304E+02
    0.11414E+00    0.66871E+02
    0.11644E+00    0.65588E+02
    0.11880E+00    0.64415E+02
    0.12120E+00    0.63303E+02
    0.12365E+00    0.62203E+02
    0.12614E+00    0.61069E+02
    0.12869E+00    0.59856E+02
    0.13129E+00    0.58529E+02
    0.13394E+00    0.57063E+02
    0.13665E+00    0.55441E+02
    0.13941E+00    0.53665E+02
    0.14223E+00    0.51751E+02
    0.14510E+00    0.49731E+02
    0.14803E+00    0.47650E+02
    0.15102E+00    0.45560E+02
    0.15407E+00    0.43512E+02
    0.15718E+00    0.41558E+02
    0.16036E+00    0.39746E+02
    0.16360E+00    0.38111E+02
    0.16690E+00    0.36672E+02
    0.17028E+00    0.35432E+02
    0.17371E+00    0.34379E+02
    0.17722E+00    0.33484E+02
    0.18080E+00    0.32708E+02
    0.18446E+00    0.32000E+02
    0.18818E+00    0.31304E+02
    0.19198E+00    0.30570E+02
    0.19586E+00    0.29760E+02
    0.19982E+00    0.28848E+02
    0.20386E+00    0.27830E+02
    0.20797E+00    0.26722E+02
    0.21218E+00    0.25559E+02
    0.21646E+00    0.24388E+02
    0.22083E+00    0.23257E+02
    0.22530E+00    0.22209E+02
    0.22985E+00    0.21276E+02
    0.23449E+00    0.20470E+02
    0.23923E+00    0.19783E+02
    0.24406E+00    0.19193E+02
    0.24899E+00    0.18662E+02
    0.25402E+00    0.18148E+02
    0.25915E+00    0.17614E+02
    0.26439E+00    0.17033E+02
    0.26973E+00    0.16397E+02
    0.27518E+00    0.15719E+02
    0.28074E+00    0.15026E+02
    0.28641E+00    0.14349E+02
    0.29219E+00    0.13720E+02
    0.29810E+00    0.13158E+02
    0.30412E+00    0.12665E+02
    0.31026E+00    0.12230E+02
    0.31653E+00    0.11829E+02
    0.32292E+00    0.11436E+02
    0.32945E+00    0.11030E+02
    0.33610E+00    0.10604E+02
    0.34289E+00    0.10163E+02
    0.34982E+00    0.97235E+01
    0.35689E+00    0.93037E+01
    0.36409E+00    0.89173E+01
    0.37145E+00    0.85680E+01
    0.37895E+00    0.82487E+01
    0.38661E+00    0.79458E+01
    0.39442E+00    0.76464E+01
    0.40239E+00    0.73433E+01
    0.41052E+00    0.70381E+01
    0.41881E+00    0.67388E+01
    0.42727E+00    0.64544E+01
    0.43590E+00    0.61898E+01
    0.44471E+00    0.59435E+01
    0.45369E+00    0.57098E+01
    0.46286E+00    0.54820E+01
    0.47221E+00    0.52569E+01
    0.48174E+00    0.50359E+01
    0.49148E+00    0.48228E+01
    0.50141E+00    0.46210E+01
    0.51153E+00    0.44305E+01
    0.52187E+00    0.42489E+01
    0.53241E+00    0.40732E+01
    0.54317E+00    0.39021E+01
    0.55414E+00    0.37364E+01
    0.56533E+00    0.35778E+01
    0.57675E+00    0.34269E+01
    0.58840E+00    0.32825E+01
    0.60029E+00    0.31437E+01
    0.61242E+00    0.30102E+01
    0.62479E+00    0.28819E+01
    0.63741E+00    0.27586E+01
    0.65029E+00    0.26402E+01
    0.66342E+00    0.25265E+01
    0.67683E+00    0.24175E+01
    0.69050E+00    0.23129E+01
    0.70445E+00    0.22127E+01
    0.71868E+00    0.21166E+01
    0.73320E+00    0.20245E+01
    0.74801E+00    0.19363E+01
    0.76312E+00    0.18517E+01
    0.77854E+00    0.17707E+01
    0.79426E+00    0.16931E+01
    0.81031E+00    0.16187E+01
    0.82668E+00    0.15475E+01
    0.84338E+00    0.14792E+01
    0.86041E+00    0.14138E+01
    0.87780E+00    0.13512E+01
    0.89553E+00    0.12912E+01
    0.91362E+00    0.12337E+01
    0.93208E+00    0.11787E+01
    0.95091E+00    0.11261E+01
    0.97011E+00    0.10756E+01
    0.98971E+00    0.10274E+01
    0.10097E+01    0.98124E+00
    0.10301E+01    0.93707E+00
    0.10509E+01    0.89481E+00
    0.10721E+01    0.85439E+00
    0.10938E+01    0.81572E+00
    0.11159E+01    0.77874E+00
    0.11384E+01    0.74338E+00
    0.11614E+01    0.70956E+00
    0.11849E+01    0.67723E+00
    0.12088E+01    0.64631E+00
    0.12333E+01    0.61676E+00
    0.12582E+01    0.58852E+00
    0.12836E+01    0.56152E+00
    0.13095E+01    0.53572E+00
    0.13360E+01    0.51107E+00
    0.13630E+01    0.48751E+00
    0.13905E+01    0.46500E+00
    0.14186E+01    0.44350E+00
    0.14472E+01    0.42296E+00
    0.14765E+01    0.40335E+00
    0.15063E+01    0.38461E+00
    0.15367E+01    0.36672E+00
    0.15678E+01    0.34964E+00
    0.15994E+01    0.33332E+00
    0.16318E+01    0.31775E+00
    0.16647E+01    0.30288E+00
    0.16984E+01    0.28869E+00
    0.17327E+01    0.27515E+00
    0.17677E+01    0.26222E+00
    0.18034E+01    0.24988E+00
    0.18398E+01    0.23811E+00
    0.18770E+01    0.22688E+00
    0.19149E+01    0.21616E+00
    0.19536E+01    0.20594E+00
    0.19930E+01    0.19618E+00
    0.20333E+01    0.18688E+00
    0.20744E+01    0.17801E+00
    0.21163E+01    0.16954E+00
    0.21590E+01    0.16147E+00
    0.22026E+01    0.15378E+00
    0.22471E+01    0.14644E+00
    0.22925E+01    0.13944E+00
    0.23388E+01    0.13277E+00
    0.23861E+01    0.12641E+00
    0.24343E+01    0.12035E+00
    0.24835E+01    0.11458E+00
    0.25336E+01    0.10907E+00
    0.25848E+01    0.10382E+00
    0.26370E+01    0.98822E-01
    0.26903E+01    0.94057E-01
    0.27447E+01    0.89517E-01
    0.28001E+01    0.85191E-01
    0.28567E+01    0.81069E-01
    0.29144E+01    0.77143E-01
    0.29733E+01    0.73403E-01
    0.30333E+01    0.69840E-01
    0.30946E+01    0.66447E-01
    0.31571E+01    0.63216E-01
    0.32209E+01    0.60138E-01
    0.32860E+01    0.57207E-01
    0.33523E+01    0.54417E-01
    0.34201E+01    0.51759E-01
    0.34892E+01    0.49229E-01
    0.35596E+01    0.46821E-01
    0.36316E+01    0.44528E-01
    0.37049E+01    0.42345E-01
    0.37798E+01    0.40267E-01
    0.38561E+01    0.38289E-01
    0.39340E+01    0.36407E-01
    0.40135E+01    0.34615E-01
    0.40946E+01    0.32911E-01
    0.41773E+01    0.31288E-01
    0.42617E+01    0.29744E-01
    0.43478E+01    0.28275E-01
    0.44356E+01    0.26878E-01
    0.45252E+01    0.25548E-01
    0.46166E+01    0.24283E-01
    0.47099E+01    0.23080E-01
    0.48050E+01    0.21935E-01
    0.49021E+01    0.20846E-01
    0.50011E+01    0.19810E-01
    0.51021E+01    0.18825E-01
    0.52052E+01    0.17888E-01
    0.53104E+01    0.16997E-01
    0.54176E+01    0.16150E-01
    0.55271E+01    0.15344E-01
    0.56387E+01    0.14578E-01
    0.57526E+01    0.13850E-01
    0.58689E+01    0.13157E-01
    0.59874E+01    0.12499E-01
    0.61084E+01    0.11873E-01
    0.62318E+01    0.11278E-01
    0.63577E+01    0.10712E-01
    0.64861E+01    0.10174E-01
    0.66171E+01    0.96630E-02
    0.67508E+01    0.91772E-02
    0.68872E+01    0.87155E-02
    0.70263E+01    0.82767E-02
    0.71682E+01    0.78597E-02
    0.73130E+01    0.74634E-02
    0.74608E+01    0.70868E-02
    0.76115E+01    0.67290E-02
    0.77653E+01    0.63890E-02
    0.79221E+01    0.60660E-02
    0.80822E+01    0.57591E-02
    0.82454E+01    0.54675E-02
    0.84120E+01    0.51905E-02
    0.85819E+01    0.49273E-02
    0.87553E+01    0.46773E-02
    0.89322E+01    0.44399E-02
    0.91126E+01    0.42143E-02
    0.92967E+01    0.40001E-02
    0.94845E+01    0.37966E-02
    0.96761E+01    0.36034E-02
    0.98716E+01    0.34199E-02
    0.10071E+02    0.32456E-02
    0.10274E+02    0.30801E-02
    0.10482E+02    0.29229E-02
    0.10694E+02    0.27737E-02
    0.10910E+02    0.26320E-02
    0.11130E+02    0.24974E-02
    0.11355E+02    0.23697E-02
    0.11584E+02    0.22484E-02
    0.11818E+02    0.21332E-02
    0.12057E+02    0.20239E-02
    0.12301E+02    0.19202E-02
    0.12549E+02    0.18217E-02
    0.12803E+02    0.17281E-02
    0.13061E+02    0.16394E-02
    0.13325E+02    0.15551E-02
    0.13594E+02    0.14752E-02
    0.13869E+02    0.13993E-02
    0.14149E+02    0.13272E-02
    0.14435E+02    0.12589E-02
    0.14727E+02    0.11940E-02
    0.15024E+02    0.11324E-02
    0.15328E+02    0.10740E-02
    0.15637E+02    0.10186E-02
    0.15953E+02    0.96597E-03
    0.16275E+02    0.91606E-03
    0.16604E+02    0.86869E-03
    0.16940E+02    0.82376E-03
    0.17282E+02    0.78112E-03
    0.17631E+02    0.74068E-03
    0.17987E+02    0.70230E-03
    0.18351E+02    0.66590E-03
    0.18721E+02    0.63136E-03
    0.19099E+02    0.59860E-03
    0.19485E+02    0.56753E-03
    0.19879E+02    0.53805E-03
    0.20280E+02    0.51009E-03
    0.20690E+02    0.48357E-03
    0.21108E+02    0.45842E-03
    0.21535E+02    0.43456E-03
    0.21970E+02    0.41193E-03
    0.22413E+02    0.39047E-03
    0.22866E+02    0.37012E-03
    0.23328E+02    0.35082E-03
    0.23799E+02    0.33252E-03
    0.24280E+02    0.31517E-03
    0.24771E+02    0.29871E-03
    0.25271E+02    0.28310E-03
    0.25782E+02    0.26831E-03
    0.26302E+02    0.25428E-03
    0.26834E+02    0.24098E-03
    0.27376E+02    0.22836E-03
    0.27929E+02    0.21641E-03
    0.28493E+02    0.20507E-03
    0.29069E+02    0.19432E-03
    0.29656E+02    0.18413E-03
    0.30255E+02    0.17447E-03
    0.30866E+02    0.16532E-03
    0.31490E+02    0.15664E-03
    0.32126E+02    0.14841E-03
    0.32775E+02    0.14061E-03
    0.33437E+02    0.13322E-03
    0.34112E+02    0.12621E-03
    0.34801E+02    0.11957E-03
    0.35504E+02    0.11327E-03
    0.36222E+02    0.10731E-03
    0.36953E+02    0.10165E-03
    0.37700E+02    0.96295E-04
    0.38462E+02    0.91217E-04
    0.39239E+02    0.86404E-04
    0.40031E+02    0.81843E-04
    0.40840E+02    0.77521E-04
    0.41665E+02    0.73426E-04
    0.42507E+02    0.69545E-04
    0.43365E+02    0.65868E-04
    0.44241E+02    0.62383E-04
    0.45135E+02    0.59082E-04
    0.46047E+02    0.55954E-04
    0.46977E+02    0.52990E-04
    0.47926E+02    0.50182E-04
    0.48894E+02    0.47522E-04
    0.49882E+02    0.45001E-04
    0.50890E+02    0.42613E-04
    0.51918E+02    0.40351E-04
    0.52966E+02    0.38208E-04
    0.54036E+02    0.36178E-04
    0.55128E+02    0.34255E-04
    0.56242E+02    0.32433E-04
    0.57378E+02    0.30707E-04
    0.58537E+02    0.29073E-04
    0.59720E+02    0.27524E-04
    0.60926E+02    0.26058E-04
    0.62157E+02    0.24669E-04
    0.63412E+02    0.23353E-04
    0.64693E+02    0.22107E-04
    0.66000E+02    0.20927E-04
    0.67334E+02    0.19810E-04
    0.68694E+02    0.18752E-04
    0.70082E+02    0.17749E-04
    0.71497E+02    0.16800E-04
    0.72942E+02    0.15901E-04
    0.74415E+02    0.15050E-04
    0.75918E+02    0.14244E-04
    0.77452E+02    0.13481E-04
    0.79017E+02    0.12758E-04
    0.80613E+02    0.12074E-04
    0.82241E+02    0.11426E-04
    0.83903E+02    0.10812E-04
    0.85598E+02    0.10231E-04
    0.87327E+02    0.96804E-05
    0.89091E+02    0.91594E-05
    0.90891E+02    0.86661E-05
    0.92727E+02    0.81992E-05
    0.94600E+02    0.77572E-05
    0.96511E+02    0.73390E-05
    0.98461E+02    0.69432E-05
    0.10045E+03    0.65686E-05
    0.10248E+03    0.62143E-05
