  0.408653E+00  0.384658E+06  0.382723E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.384356E+06
  0.410482E+00  0.381992E+06  0.380066E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.381691E+06
  0.412312E+00  0.379347E+06  0.377429E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.379047E+06
  0.414141E+00  0.376725E+06  0.374815E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376426E+06
  0.415970E+00  0.374129E+06  0.372228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.373832E+06
  0.417799E+00  0.371562E+06  0.369669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.371266E+06
  0.419629E+00  0.369025E+06  0.367141E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368731E+06
  0.421458E+00  0.366520E+06  0.364646E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366228E+06
  0.423287E+00  0.364050E+06  0.362184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363758E+06
  0.425116E+00  0.361614E+06  0.359758E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361324E+06
  0.426946E+00  0.359214E+06  0.357369E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358926E+06
  0.428775E+00  0.356851E+06  0.355017E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356565E+06
  0.430604E+00  0.354526E+06  0.352702E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354241E+06
  0.432433E+00  0.352237E+06  0.350425E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351954E+06
  0.434263E+00  0.349984E+06  0.348184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349703E+06
  0.436092E+00  0.347766E+06  0.345979E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347487E+06
  0.437921E+00  0.345581E+06  0.343806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345304E+06
  0.439750E+00  0.343428E+06  0.341666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.343152E+06
  0.441580E+00  0.341304E+06  0.339555E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.341031E+06
  0.443409E+00  0.339208E+06  0.337472E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.338937E+06
  0.445238E+00  0.337138E+06  0.335416E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.336869E+06
  0.447067E+00  0.335093E+06  0.333384E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334826E+06
  0.448896E+00  0.333070E+06  0.331374E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.332805E+06
  0.450726E+00  0.331067E+06  0.329384E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.330804E+06
  0.452555E+00  0.329082E+06  0.327411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.328821E+06
  0.454384E+00  0.327113E+06  0.325455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.326854E+06
  0.456213E+00  0.325159E+06  0.323513E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324902E+06
  0.458043E+00  0.323218E+06  0.321584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322963E+06
  0.459872E+00  0.321290E+06  0.319667E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.321037E+06
  0.461701E+00  0.319374E+06  0.317762E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.319122E+06
  0.463530E+00  0.317470E+06  0.315868E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317220E+06
  0.465360E+00  0.315577E+06  0.313984E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315328E+06
  0.467189E+00  0.313695E+06  0.312111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.313447E+06
  0.469018E+00  0.311823E+06  0.310249E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311577E+06
  0.470847E+00  0.309962E+06  0.308397E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.309718E+06
  0.472677E+00  0.308113E+06  0.306556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.307869E+06
  0.474506E+00  0.306275E+06  0.304726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306033E+06
  0.476335E+00  0.304451E+06  0.302910E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.304210E+06
  0.478164E+00  0.302640E+06  0.301107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302400E+06
  0.479994E+00  0.300844E+06  0.299318E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300605E+06
  0.481823E+00  0.299063E+06  0.297545E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298826E+06
  0.483652E+00  0.297298E+06  0.295787E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297062E+06
  0.485481E+00  0.295549E+06  0.294046E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295315E+06
  0.487311E+00  0.293818E+06  0.292322E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293584E+06
  0.489140E+00  0.292103E+06  0.290615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291871E+06
  0.490969E+00  0.290407E+06  0.288927E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.290176E+06
  0.492798E+00  0.288730E+06  0.287257E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288500E+06
  0.494628E+00  0.287072E+06  0.285606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286843E+06
  0.496457E+00  0.285432E+06  0.283975E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.285205E+06
  0.498286E+00  0.283812E+06  0.282362E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283585E+06
  0.500115E+00  0.282210E+06  0.280768E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.281984E+06
  0.501945E+00  0.280625E+06  0.279192E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280402E+06
  0.503774E+00  0.279059E+06  0.277634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278836E+06
  0.505603E+00  0.277509E+06  0.276093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277288E+06
  0.507432E+00  0.275977E+06  0.274569E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275757E+06
  0.509262E+00  0.274461E+06  0.273061E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274242E+06
  0.511091E+00  0.272960E+06  0.271569E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272743E+06
  0.512920E+00  0.271474E+06  0.270092E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.271258E+06
  0.514749E+00  0.270003E+06  0.268629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269788E+06
  0.516579E+00  0.268544E+06  0.267179E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268331E+06
  0.518408E+00  0.267098E+06  0.265741E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266886E+06
  0.520237E+00  0.265664E+06  0.264315E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265453E+06
  0.522066E+00  0.264241E+06  0.262900E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264032E+06
  0.523896E+00  0.262829E+06  0.261496E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262621E+06
  0.525725E+00  0.261428E+06  0.260102E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261221E+06
  0.527554E+00  0.260037E+06  0.258719E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259831E+06
  0.529383E+00  0.258656E+06  0.257345E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258451E+06
  0.531213E+00  0.257284E+06  0.255980E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257080E+06
  0.533042E+00  0.255921E+06  0.254624E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255719E+06
  0.534871E+00  0.254568E+06  0.253278E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254366E+06
  0.536700E+00  0.253223E+06  0.251940E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253022E+06
  0.538530E+00  0.251887E+06  0.250610E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.251688E+06
  0.540359E+00  0.250561E+06  0.249291E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250362E+06
  0.542188E+00  0.249244E+06  0.247980E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249047E+06
  0.544017E+00  0.247937E+06  0.246679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247741E+06
  0.545846E+00  0.246640E+06  0.245388E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246444E+06
  0.547676E+00  0.245352E+06  0.244107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245158E+06
  0.549505E+00  0.244075E+06  0.242835E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243881E+06
  0.551334E+00  0.242807E+06  0.241573E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242614E+06
  0.553163E+00  0.241549E+06  0.240322E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241358E+06
  0.554993E+00  0.240303E+06  0.239081E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.240112E+06
  0.556822E+00  0.239067E+06  0.237851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238877E+06
  0.558651E+00  0.237842E+06  0.236632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.237652E+06
  0.560480E+00  0.236627E+06  0.235423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.236439E+06
  0.562310E+00  0.235424E+06  0.234226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235237E+06
  0.564139E+00  0.234231E+06  0.233039E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234045E+06
  0.565968E+00  0.233049E+06  0.231863E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232864E+06
  0.567797E+00  0.231878E+06  0.230697E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231693E+06
  0.569627E+00  0.230717E+06  0.229542E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230533E+06
  0.571456E+00  0.229566E+06  0.228397E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.229383E+06
  0.573285E+00  0.228426E+06  0.227263E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228244E+06
  0.575114E+00  0.227295E+06  0.226139E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227115E+06
  0.576944E+00  0.226175E+06  0.225024E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.225995E+06
  0.578773E+00  0.225064E+06  0.223919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224885E+06
  0.580602E+00  0.223962E+06  0.222823E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223784E+06
  0.699499E+00  0.167012E+06  0.166163E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166879E+06
  0.854371E+00  0.121270E+06  0.120655E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.121174E+06
  0.104353E+01  0.876399E+05  0.871948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.875703E+05
  0.127457E+01  0.630645E+05  0.627442E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.630145E+05
  0.155676E+01  0.452033E+05  0.449736E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.451674E+05
  0.190144E+01  0.322853E+05  0.321211E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.322596E+05
  0.232242E+01  0.229839E+05  0.228668E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.229656E+05
  0.283661E+01  0.163134E+05  0.162301E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163003E+05
  0.346464E+01  0.115470E+05  0.114879E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115378E+05
  0.423172E+01  0.815269E+04  0.811077E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.814614E+04
  0.516864E+01  0.574274E+04  0.571301E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.573809E+04
  0.631299E+01  0.403646E+04  0.401535E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.403316E+04
  0.771071E+01  0.283150E+04  0.281646E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.282915E+04
  0.941788E+01  0.198256E+04  0.197180E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198088E+04
  0.115030E+02  0.138576E+04  0.137799E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.138454E+04
  0.140498E+02  0.967044E+03  0.961363E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.966156E+03
  0.171605E+02  0.673823E+03  0.669597E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.673163E+03
  0.209599E+02  0.468840E+03  0.465621E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.468337E+03
  0.256004E+02  0.325770E+03  0.323246E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.325375E+03
  0.312685E+02  0.226062E+03  0.224013E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.225742E+03
  0.381914E+02  0.156670E+03  0.154943E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156400E+03
  0.466470E+02  0.108440E+03  0.106928E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108204E+03
  0.569749E+02  0.749581E+02  0.735885E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.747441E+02
  0.695893E+02  0.517411E+02  0.504634E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.515414E+02
  0.849965E+02  0.356590E+02  0.344400E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.354686E+02
  0.103815E+03  0.245302E+02  0.233492E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.243457E+02
