  0.111958E-01  0.911166E+07  0.909815E+07  0.926282E+04  0.000000E+00  0.000000E+00  0.910955E+07
  0.115752E-01  0.901597E+07  0.900181E+07  0.825495E+04  0.000000E+00  0.000000E+00  0.901376E+07
  0.119675E-01  0.891792E+07  0.890309E+07  0.797764E+04  0.000000E+00  0.000000E+00  0.891560E+07
  0.123731E-01  0.881750E+07  0.880194E+07  0.721518E+04  0.000000E+00  0.000000E+00  0.881507E+07
  0.127924E-01  0.871467E+07  0.869835E+07  0.666014E+04  0.000000E+00  0.000000E+00  0.871212E+07
  0.132259E-01  0.860940E+07  0.859230E+07  0.571725E+04  0.000000E+00  0.000000E+00  0.860673E+07
  0.136741E-01  0.850169E+07  0.848376E+07  0.531498E+04  0.000000E+00  0.000000E+00  0.849889E+07
  0.141375E-01  0.839151E+07  0.837271E+07  0.520441E+04  0.000000E+00  0.000000E+00  0.838857E+07
  0.146166E-01  0.827884E+07  0.825914E+07  0.490545E+04  0.000000E+00  0.000000E+00  0.827576E+07
  0.151119E-01  0.816368E+07  0.814304E+07  0.434211E+04  0.000000E+00  0.000000E+00  0.816046E+07
  0.156241E-01  0.804602E+07  0.802440E+07  0.398958E+04  0.000000E+00  0.000000E+00  0.804264E+07
  0.161536E-01  0.792586E+07  0.790323E+07  0.332850E+04  0.000000E+00  0.000000E+00  0.792232E+07
  0.167010E-01  0.780320E+07  0.777952E+07  0.351923E+04  0.000000E+00  0.000000E+00  0.779950E+07
  0.172669E-01  0.767805E+07  0.765329E+07  0.333809E+04  0.000000E+00  0.000000E+00  0.767418E+07
  0.178521E-01  0.755045E+07  0.752457E+07  0.262966E+04  0.000000E+00  0.000000E+00  0.754640E+07
  0.184571E-01  0.742041E+07  0.739339E+07  0.254180E+04  0.000000E+00  0.000000E+00  0.741619E+07
  0.190826E-01  0.728799E+07  0.725979E+07  0.255566E+04  0.000000E+00  0.000000E+00  0.728358E+07
  0.197293E-01  0.715323E+07  0.712384E+07  0.226267E+04  0.000000E+00  0.000000E+00  0.714864E+07
  0.203979E-01  0.701620E+07  0.698560E+07  0.183675E+04  0.000000E+00  0.000000E+00  0.701142E+07
  0.210891E-01  0.687700E+07  0.684516E+07  0.182207E+04  0.000000E+00  0.000000E+00  0.687202E+07
  0.218038E-01  0.673571E+07  0.670264E+07  0.180450E+04  0.000000E+00  0.000000E+00  0.673054E+07
  0.225427E-01  0.659247E+07  0.655815E+07  0.145320E+04  0.000000E+00  0.000000E+00  0.658711E+07
  0.233067E-01  0.644740E+07  0.641186E+07  0.137324E+04  0.000000E+00  0.000000E+00  0.644185E+07
  0.240965E-01  0.630069E+07  0.626392E+07  0.116173E+04  0.000000E+00  0.000000E+00  0.629494E+07
  0.249131E-01  0.615250E+07  0.611454E+07  0.112199E+04  0.000000E+00  0.000000E+00  0.614657E+07
  0.257574E-01  0.600307E+07  0.596395E+07  0.105235E+04  0.000000E+00  0.000000E+00  0.599695E+07
  0.266302E-01  0.585262E+07  0.581239E+07  0.921953E+03  0.000000E+00  0.000000E+00  0.584633E+07
  0.275327E-01  0.570143E+07  0.566015E+07  0.883095E+03  0.000000E+00  0.000000E+00  0.569498E+07
  0.284658E-01  0.554980E+07  0.550754E+07  0.861527E+03  0.000000E+00  0.000000E+00  0.554320E+07
  0.294304E-01  0.539805E+07  0.535491E+07  0.716928E+03  0.000000E+00  0.000000E+00  0.539131E+07
  0.304278E-01  0.524654E+07  0.520261E+07  0.613481E+03  0.000000E+00  0.000000E+00  0.523968E+07
  0.314589E-01  0.509565E+07  0.505107E+07  0.611610E+03  0.000000E+00  0.000000E+00  0.508868E+07
  0.325251E-01  0.494579E+07  0.490069E+07  0.556593E+03  0.000000E+00  0.000000E+00  0.493874E+07
  0.336273E-01  0.479739E+07  0.475192E+07  0.474313E+03  0.000000E+00  0.000000E+00  0.479029E+07
  0.347669E-01  0.465090E+07  0.460524E+07  0.444922E+03  0.000000E+00  0.000000E+00  0.464377E+07
  0.359451E-01  0.450678E+07  0.446111E+07  0.440060E+03  0.000000E+00  0.000000E+00  0.449964E+07
  0.371632E-01  0.436548E+07  0.432001E+07  0.390115E+03  0.000000E+00  0.000000E+00  0.435838E+07
  0.384226E-01  0.422748E+07  0.418241E+07  0.342101E+03  0.000000E+00  0.000000E+00  0.422044E+07
  0.397247E-01  0.409321E+07  0.404877E+07  0.307404E+03  0.000000E+00  0.000000E+00  0.408626E+07
  0.410709E-01  0.396308E+07  0.391951E+07  0.275638E+03  0.000000E+00  0.000000E+00  0.395627E+07
  0.424628E-01  0.383748E+07  0.379501E+07  0.246438E+03  0.000000E+00  0.000000E+00  0.383085E+07
  0.439018E-01  0.371673E+07  0.367559E+07  0.230572E+03  0.000000E+00  0.000000E+00  0.371031E+07
  0.453652E-01  0.360291E+07  0.356329E+07  0.191831E+03  0.000000E+00  0.000000E+00  0.359672E+07
  0.468286E-01  0.349754E+07  0.345960E+07  0.195157E+03  0.000000E+00  0.000000E+00  0.349162E+07
  0.482920E-01  0.340004E+07  0.336389E+07  0.166326E+03  0.000000E+00  0.000000E+00  0.339439E+07
  0.497554E-01  0.330975E+07  0.327548E+07  0.160684E+03  0.000000E+00  0.000000E+00  0.330439E+07
  0.512188E-01  0.322604E+07  0.319369E+07  0.151932E+03  0.000000E+00  0.000000E+00  0.322098E+07
  0.526822E-01  0.314825E+07  0.311785E+07  0.125334E+03  0.000000E+00  0.000000E+00  0.314350E+07
  0.541455E-01  0.307573E+07  0.304728E+07  0.112535E+03  0.000000E+00  0.000000E+00  0.307129E+07
  0.556089E-01  0.300786E+07  0.298131E+07  0.107405E+03  0.000000E+00  0.000000E+00  0.300371E+07
  0.570723E-01  0.294402E+07  0.291931E+07  0.102951E+03  0.000000E+00  0.000000E+00  0.294016E+07
  0.585357E-01  0.288363E+07  0.286068E+07  0.100956E+03  0.000000E+00  0.000000E+00  0.288005E+07
  0.599991E-01  0.282614E+07  0.280483E+07  0.871735E+02  0.000000E+00  0.000000E+00  0.282281E+07
  0.614625E-01  0.277105E+07  0.275126E+07  0.815423E+02  0.000000E+00  0.000000E+00  0.276796E+07
  0.629259E-01  0.271788E+07  0.269949E+07  0.811065E+02  0.000000E+00  0.000000E+00  0.271501E+07
  0.643893E-01  0.266624E+07  0.264908E+07  0.708854E+02  0.000000E+00  0.000000E+00  0.266356E+07
  0.658527E-01  0.261576E+07  0.259968E+07  0.645152E+02  0.000000E+00  0.000000E+00  0.261324E+07
  0.673161E-01  0.256612E+07  0.255096E+07  0.680949E+02  0.000000E+00  0.000000E+00  0.256375E+07
  0.687795E-01  0.251708E+07  0.250268E+07  0.583647E+02  0.000000E+00  0.000000E+00  0.251483E+07
  0.702429E-01  0.246843E+07  0.245464E+07  0.576278E+02  0.000000E+00  0.000000E+00  0.246628E+07
  0.717063E-01  0.242002E+07  0.240668E+07  0.493225E+02  0.000000E+00  0.000000E+00  0.241794E+07
  0.731697E-01  0.237176E+07  0.235872E+07  0.502687E+02  0.000000E+00  0.000000E+00  0.236972E+07
  0.746330E-01  0.232360E+07  0.231073E+07  0.490949E+02  0.000000E+00  0.000000E+00  0.232159E+07
  0.760964E-01  0.227546E+07  0.226264E+07  0.389396E+02  0.000000E+00  0.000000E+00  0.227346E+07
  0.775598E-01  0.222742E+07  0.221453E+07  0.324696E+02  0.000000E+00  0.000000E+00  0.222540E+07
  0.790232E-01  0.217953E+07  0.216648E+07  0.453274E+02  0.000000E+00  0.000000E+00  0.217749E+07
  0.804866E-01  0.213188E+07  0.211860E+07  0.320005E+02  0.000000E+00  0.000000E+00  0.212980E+07
  0.819500E-01  0.208458E+07  0.207100E+07  0.275459E+02  0.000000E+00  0.000000E+00  0.208246E+07
  0.834134E-01  0.203777E+07  0.202385E+07  0.325862E+02  0.000000E+00  0.000000E+00  0.203559E+07
  0.848768E-01  0.199158E+07  0.197728E+07  0.309681E+02  0.000000E+00  0.000000E+00  0.198934E+07
  0.863402E-01  0.194615E+07  0.193148E+07  0.298441E+02  0.000000E+00  0.000000E+00  0.194386E+07
  0.878036E-01  0.190165E+07  0.188659E+07  0.319830E+02  0.000000E+00  0.000000E+00  0.189929E+07
  0.892670E-01  0.185821E+07  0.184279E+07  0.226215E+02  0.000000E+00  0.000000E+00  0.185580E+07
  0.907304E-01  0.181598E+07  0.180023E+07  0.253162E+02  0.000000E+00  0.000000E+00  0.181352E+07
  0.921938E-01  0.177509E+07  0.175906E+07  0.356982E+02  0.000000E+00  0.000000E+00  0.177258E+07
  0.940230E-01  0.172604E+07  0.170972E+07  0.231251E+02  0.000000E+00  0.000000E+00  0.172349E+07
  0.958523E-01  0.167945E+07  0.166294E+07  0.125775E+02  0.000000E+00  0.000000E+00  0.167687E+07
  0.976815E-01  0.163547E+07  0.161887E+07  0.212635E+02  0.000000E+00  0.000000E+00  0.163288E+07
  0.995107E-01  0.159420E+07  0.157763E+07  0.205073E+02  0.000000E+00  0.000000E+00  0.159161E+07
  0.101340E+00  0.155567E+07  0.153924E+07  0.134291E+02  0.000000E+00  0.000000E+00  0.155310E+07
  0.103169E+00  0.151987E+07  0.150369E+07  0.187706E+02  0.000000E+00  0.000000E+00  0.151734E+07
  0.104998E+00  0.148673E+07  0.147091E+07  0.197061E+02  0.000000E+00  0.000000E+00  0.148426E+07
  0.106828E+00  0.145614E+07  0.144078E+07  0.113821E+02  0.000000E+00  0.000000E+00  0.145374E+07
  0.108657E+00  0.142795E+07  0.141313E+07  0.116596E+02  0.000000E+00  0.000000E+00  0.142563E+07
  0.110486E+00  0.140195E+07  0.138774E+07  0.139220E+02  0.000000E+00  0.000000E+00  0.139973E+07
  0.112315E+00  0.137793E+07  0.136438E+07  0.984508E+01  0.000000E+00  0.000000E+00  0.137581E+07
  0.114145E+00  0.135564E+07  0.134279E+07  0.112274E+02  0.000000E+00  0.000000E+00  0.135363E+07
  0.115974E+00  0.133483E+07  0.132270E+07  0.142621E+02  0.000000E+00  0.000000E+00  0.133293E+07
  0.117803E+00  0.131523E+07  0.130382E+07  0.941673E+01  0.000000E+00  0.000000E+00  0.131345E+07
  0.119632E+00  0.129658E+07  0.128587E+07  0.746357E+01  0.000000E+00  0.000000E+00  0.129491E+07
  0.121462E+00  0.127862E+07  0.126858E+07  0.105212E+02  0.000000E+00  0.000000E+00  0.127705E+07
  0.123291E+00  0.126111E+07  0.125169E+07  0.864377E+01  0.000000E+00  0.000000E+00  0.125964E+07
  0.125120E+00  0.124382E+07  0.123498E+07  0.749993E+01  0.000000E+00  0.000000E+00  0.124244E+07
  0.126949E+00  0.122660E+07  0.121825E+07  0.113183E+02  0.000000E+00  0.000000E+00  0.122529E+07
  0.128779E+00  0.120927E+07  0.120136E+07  0.105556E+02  0.000000E+00  0.000000E+00  0.120803E+07
  0.130608E+00  0.119173E+07  0.118417E+07  0.650972E+01  0.000000E+00  0.000000E+00  0.119055E+07
  0.132437E+00  0.117389E+07  0.116661E+07  0.703602E+01  0.000000E+00  0.000000E+00  0.117276E+07
  0.134266E+00  0.115569E+07  0.114861E+07  0.820201E+01  0.000000E+00  0.000000E+00  0.115459E+07
  0.136096E+00  0.113711E+07  0.113015E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113602E+07
  0.137925E+00  0.111814E+07  0.111124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111706E+07
  0.139754E+00  0.109884E+07  0.109193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109776E+07
  0.141583E+00  0.107926E+07  0.107229E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107817E+07
  0.143413E+00  0.105949E+07  0.105241E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105838E+07
  0.145242E+00  0.103964E+07  0.103243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103851E+07
  0.147071E+00  0.101983E+07  0.101245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101867E+07
  0.148900E+00  0.100016E+07  0.992614E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.998984E+06
  0.150730E+00  0.980773E+06  0.973047E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.979566E+06
  0.152559E+00  0.961770E+06  0.953875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.960536E+06
  0.154388E+00  0.943259E+06  0.935211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.942002E+06
  0.156217E+00  0.925345E+06  0.917168E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.924067E+06
  0.158047E+00  0.908117E+06  0.899842E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.906824E+06
  0.159876E+00  0.891648E+06  0.883309E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.890345E+06
  0.161705E+00  0.875996E+06  0.867632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.874689E+06
  0.163534E+00  0.861200E+06  0.852853E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.859896E+06
  0.165364E+00  0.847276E+06  0.838986E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.845981E+06
  0.167193E+00  0.834216E+06  0.826024E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.832936E+06
  0.169022E+00  0.821996E+06  0.813939E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.820737E+06
  0.170851E+00  0.810577E+06  0.802691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.809345E+06
  0.172681E+00  0.799909E+06  0.792225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.798709E+06
  0.174510E+00  0.789929E+06  0.782471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.788764E+06
  0.176339E+00  0.780564E+06  0.773352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.779437E+06
  0.178168E+00  0.771734E+06  0.764782E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.770647E+06
  0.179998E+00  0.763353E+06  0.756669E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.762308E+06
  0.181827E+00  0.755330E+06  0.748915E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.754328E+06
  0.183656E+00  0.747575E+06  0.741425E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.746614E+06
  0.185485E+00  0.740001E+06  0.734105E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.739080E+06
  0.187314E+00  0.732529E+06  0.726874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.731646E+06
  0.189144E+00  0.725089E+06  0.719654E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.724240E+06
  0.190973E+00  0.717621E+06  0.712385E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.716803E+06
  0.192802E+00  0.710076E+06  0.705013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.709285E+06
  0.194631E+00  0.702412E+06  0.697497E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.701644E+06
  0.196461E+00  0.694601E+06  0.689805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.693852E+06
  0.198290E+00  0.686626E+06  0.681922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.685891E+06
  0.200119E+00  0.678480E+06  0.673841E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.677755E+06
  0.201948E+00  0.670165E+06  0.665567E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.669446E+06
  0.203778E+00  0.661697E+06  0.657116E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.660982E+06
  0.205607E+00  0.653104E+06  0.648520E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.652388E+06
  0.207436E+00  0.644417E+06  0.639814E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.643698E+06
  0.209265E+00  0.635675E+06  0.631039E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.634950E+06
  0.211095E+00  0.626919E+06  0.622240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.626188E+06
  0.212924E+00  0.618195E+06  0.613468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.617457E+06
  0.214753E+00  0.609546E+06  0.604767E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.608800E+06
  0.216582E+00  0.601015E+06  0.596186E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.600261E+06
  0.218412E+00  0.592644E+06  0.587768E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.591882E+06
  0.220241E+00  0.584470E+06  0.579556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583702E+06
  0.222070E+00  0.576531E+06  0.571587E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.575758E+06
  0.223899E+00  0.568857E+06  0.563895E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.568081E+06
  0.225729E+00  0.561471E+06  0.556505E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.560695E+06
  0.227558E+00  0.554391E+06  0.549434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.553617E+06
  0.229387E+00  0.547625E+06  0.542692E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.546854E+06
  0.231216E+00  0.541175E+06  0.536280E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.540410E+06
  0.233046E+00  0.535036E+06  0.530194E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534280E+06
  0.234875E+00  0.529199E+06  0.524422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.528453E+06
  0.236704E+00  0.523648E+06  0.518948E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.522913E+06
  0.238533E+00  0.518363E+06  0.513750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.517642E+06
  0.240363E+00  0.513323E+06  0.508806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.512617E+06
  0.242192E+00  0.508501E+06  0.504086E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507811E+06
  0.244021E+00  0.503866E+06  0.499556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503192E+06
  0.245850E+00  0.499386E+06  0.495184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.498729E+06
  0.247680E+00  0.495030E+06  0.490936E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.494390E+06
  0.249509E+00  0.490766E+06  0.486778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.490143E+06
  0.251338E+00  0.486566E+06  0.482680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485959E+06
  0.253167E+00  0.482403E+06  0.478614E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481811E+06
  0.254997E+00  0.478255E+06  0.474554E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.477677E+06
  0.256826E+00  0.474100E+06  0.470481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473535E+06
  0.258655E+00  0.469923E+06  0.466376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.469369E+06
  0.260484E+00  0.465711E+06  0.462226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.465166E+06
  0.262314E+00  0.461452E+06  0.458020E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.460916E+06
  0.264143E+00  0.457142E+06  0.453754E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.456613E+06
  0.265972E+00  0.452780E+06  0.449426E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.452256E+06
  0.267801E+00  0.448369E+06  0.445040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.447849E+06
  0.269631E+00  0.443916E+06  0.440604E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.443398E+06
  0.271460E+00  0.439429E+06  0.436128E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.438913E+06
  0.273289E+00  0.434922E+06  0.431625E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.434407E+06
  0.275118E+00  0.430408E+06  0.427111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.429893E+06
  0.276947E+00  0.425902E+06  0.422601E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.425386E+06
  0.278777E+00  0.421417E+06  0.418111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.420900E+06
  0.280606E+00  0.416970E+06  0.413657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.416452E+06
  0.282435E+00  0.412575E+06  0.409256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.412056E+06
  0.284264E+00  0.408248E+06  0.404924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.407729E+06
  0.286094E+00  0.404004E+06  0.400677E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.403484E+06
  0.287923E+00  0.399854E+06  0.396527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.399334E+06
  0.289752E+00  0.395808E+06  0.392487E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395289E+06
  0.291581E+00  0.391876E+06  0.388563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.391358E+06
  0.293411E+00  0.388062E+06  0.384763E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.387546E+06
  0.295240E+00  0.384368E+06  0.381088E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.383855E+06
  0.297069E+00  0.380795E+06  0.377538E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.380286E+06
  0.298898E+00  0.377342E+06  0.374114E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376838E+06
  0.300728E+00  0.374007E+06  0.370811E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.373507E+06
  0.302557E+00  0.370784E+06  0.367625E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.370290E+06
  0.304386E+00  0.367667E+06  0.364548E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.367179E+06
  0.306215E+00  0.364647E+06  0.361571E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.364166E+06
  0.308045E+00  0.361715E+06  0.358684E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361242E+06
  0.309874E+00  0.358861E+06  0.355876E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.358394E+06
  0.311703E+00  0.356072E+06  0.353135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.355613E+06
  0.313532E+00  0.353338E+06  0.350448E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.352887E+06
  0.315362E+00  0.350649E+06  0.347805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.350204E+06
  0.317191E+00  0.347994E+06  0.345196E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.347557E+06
  0.319020E+00  0.345366E+06  0.342611E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344935E+06
  0.320849E+00  0.342754E+06  0.340040E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.342330E+06
  0.322679E+00  0.340153E+06  0.337477E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339735E+06
  0.324508E+00  0.337556E+06  0.334915E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.337143E+06
  0.326337E+00  0.334957E+06  0.332348E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334549E+06
  0.328166E+00  0.332353E+06  0.329772E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331949E+06
  0.329996E+00  0.329741E+06  0.327185E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329342E+06
  0.331825E+00  0.327121E+06  0.324587E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.326725E+06
  0.333654E+00  0.324495E+06  0.321979E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324102E+06
  0.335483E+00  0.321864E+06  0.319363E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.321473E+06
  0.337313E+00  0.319231E+06  0.316743E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.318842E+06
  0.339142E+00  0.316599E+06  0.314123E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316212E+06
  0.340971E+00  0.313973E+06  0.311506E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.313588E+06
  0.342800E+00  0.311358E+06  0.308899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310974E+06
  0.344630E+00  0.308758E+06  0.306305E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.308374E+06
  0.346459E+00  0.306178E+06  0.303731E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.305795E+06
  0.348288E+00  0.303623E+06  0.301183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.303242E+06
  0.350117E+00  0.301101E+06  0.298667E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300720E+06
  0.351947E+00  0.298614E+06  0.296188E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298235E+06
  0.353776E+00  0.296168E+06  0.293750E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295790E+06
  0.355605E+00  0.293766E+06  0.291357E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.293390E+06
  0.357434E+00  0.291410E+06  0.289011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291035E+06
  0.359264E+00  0.289102E+06  0.286715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288729E+06
  0.361093E+00  0.286844E+06  0.284471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286473E+06
  0.362922E+00  0.284635E+06  0.282277E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.284267E+06
  0.364751E+00  0.282477E+06  0.280136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.282111E+06
  0.366580E+00  0.280368E+06  0.278045E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280005E+06
  0.368410E+00  0.278307E+06  0.276004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277948E+06
  0.370239E+00  0.276292E+06  0.274010E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275936E+06
  0.372068E+00  0.274320E+06  0.272059E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273967E+06
  0.373897E+00  0.272387E+06  0.270149E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.272038E+06
  0.375727E+00  0.270490E+06  0.268275E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270144E+06
  0.377556E+00  0.268626E+06  0.266433E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.268283E+06
  0.379385E+00  0.266789E+06  0.264620E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266450E+06
  0.381214E+00  0.264978E+06  0.262832E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.264643E+06
  0.383044E+00  0.263189E+06  0.261065E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262857E+06
  0.384873E+00  0.261418E+06  0.259317E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261090E+06
  0.386702E+00  0.259663E+06  0.257583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259338E+06
  0.388531E+00  0.257920E+06  0.255860E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257598E+06
  0.390361E+00  0.256187E+06  0.254146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.255868E+06
  0.392190E+00  0.254461E+06  0.252439E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254145E+06
  0.394019E+00  0.252742E+06  0.250736E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252428E+06
  0.395848E+00  0.251028E+06  0.249038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250717E+06
  0.397678E+00  0.249319E+06  0.247344E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249011E+06
  0.399507E+00  0.247616E+06  0.245654E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247309E+06
  0.401336E+00  0.245918E+06  0.243969E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245613E+06
  0.403165E+00  0.244226E+06  0.242288E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243923E+06
