9.402299999999999547e-02 -1.616018109956756115e+09 -1.615800097395547867e+09 3.654184842809264956e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.616018109956756115e+09
9.585230000000000139e-02 -1.542299795064329624e+09 -1.542085943179268122e+09 9.333576216108210792e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.542406721006860733e+09
9.768150000000000444e-02 -1.473757300854448795e+09 -1.473547453595321178e+09 9.847609351191822498e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.473757300854448795e+09
9.951069999999999360e-02 -1.410103578443038940e+09 -1.409794593654833078e+09 1.724753087766206590e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.410103578443038940e+09
1.013399999999999995e-01 -1.351173701241755009e+09 -1.350971429729593277e+09 9.543898121244084905e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.351173701241755009e+09
1.031689999999999968e-01 -1.296721592191618681e+09 -1.296423563786150694e+09 2.837525468177540824e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.296522906587973356e+09
1.049979999999999941e-01 -1.246313997897694826e+09 -1.246021160962098360e+09 3.659102931572119269e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.246216385585829496e+09
1.068280000000000063e-01 -1.199731947646446705e+09 -1.199540067286967039e+09 4.846828707586102973e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.199731947646446705e+09
1.086570000000000036e-01 -1.156804734168571234e+09 -1.156521758450819492e+09 4.438096831976959947e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.156710408929320574e+09
1.104860000000000009e-01 -1.116875750373761892e+09 -1.116782986607119560e+09 4.151326979271298478e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.116875750373761892e+09
1.123149999999999982e-01 -1.079981028036683798e+09 -1.079798521737057686e+09 4.322472812621011690e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.079889774886870861e+09
1.141449999999999965e-01 -1.045516593257542968e+09 -1.045337012942658424e+09 2.373126924151398634e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.045516593257542968e+09
1.159739999999999938e-01 -1.013209021686578989e+09 -1.013120647589615583e+09 1.440727553157228249e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.013209021686578989e+09
1.178030000000000049e-01 -9.829486837774190903e+08 -9.828616817696497440e+08 6.955636517139061652e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.829486837774190903e+08
1.196320000000000022e-01 -9.542133224524545670e+08 -9.542133224524545670e+08 2.915427548679172105e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.542989943255422115e+08
1.214620000000000005e-01 -9.269264154293645620e+08 -9.267576532235512733e+08 7.766757359717554209e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.269264154293645620e+08
1.232909999999999978e-01 -9.007062287003484964e+08 -9.006230993760569096e+08 4.642839265149739367e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.007062287003484964e+08
1.251200000000000090e-01 -8.754164418921860456e+08 -8.753345277495930195e+08 4.408275114960372593e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.754164418921860456e+08
1.269490000000000063e-01 -8.509361072078332901e+08 -8.507746392558015585e+08 1.259280484498772603e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.508553732318174839e+08
1.287790000000000046e-01 -8.269855515515857935e+08 -8.269855515515857935e+08 2.899383010869457212e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.270651382661994696e+08
1.306080000000000019e-01 -8.036338334181278944e+08 -8.035553612148842812e+08 2.726033312928326995e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.036338334181278944e+08
1.324369999999999992e-01 -7.806949401928789616e+08 -7.806175517174434662e+08 9.001363131799615076e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.806949401928789616e+08
1.342659999999999965e-01 -7.581520011098119020e+08 -7.580756668366433382e+08 8.236971881086996291e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.580756668366433382e+08
1.360959999999999948e-01 -7.359083365977746248e+08 -7.358330287450731993e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.359083365977746248e+08
1.379249999999999921e-01 -7.140371802185806036e+08 -7.139628710105236769e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.140371802185806036e+08
1.397539999999999893e-01 -6.925184817115858793e+08 -6.924451450090855360e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.924451450090855360e+08
1.415829999999999866e-01 -6.714109710173660517e+08 -6.712661923713245392e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.713385816943452358e+08
1.434130000000000127e-01 -6.506229130791401863e+08 -6.505514474691798687e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.506229130791401863e+08
1.452420000000000100e-01 -6.303630365685254335e+08 -6.302924709089968204e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.303630365685254335e+08
1.470710000000000073e-01 -6.106070706063928604e+08 -6.105373825134224892e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.106070706063928604e+08
1.489000000000000046e-01 -5.915429422268875837e+08 -5.914052780560179949e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.914741101414527893e+08
1.507300000000000029e-01 -5.729376747430127859e+08 -5.728696783420226574e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.729376747430127859e+08
1.525590000000000002e-01 -5.550511193736853600e+08 -5.550511193736853600e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.550511193736853600e+08
1.543879999999999975e-01 -5.379202866456722021e+08 -5.378539013208979368e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.379202866456722021e+08
1.562169999999999948e-01 -5.215186323919947147e+08 -5.214530243114321232e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.215186323919947147e+08
1.580469999999999930e-01 -5.058824891534538269e+08 -5.057527923224953413e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.058824891534538269e+08
1.598759999999999903e-01 -4.909920057745944262e+08 -4.909278992325165868e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.909920057745944262e+08
1.617049999999999876e-01 -4.768820367326361537e+08 -4.768186552817146778e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.768820367326361537e+08
1.635340000000000127e-01 -4.635890662776715159e+08 -4.635263936987506151e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.635263936987506151e+08
1.653640000000000110e-01 -4.510832572967787385e+08 -4.509592992705911398e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.510212782836849689e+08
1.671930000000000083e-01 -4.392216404976511598e+08 -4.391603395010708570e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.392216404976511598e+08
1.690220000000000056e-01 -4.281018358556460142e+08 -4.280411982018421292e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.281018358556460142e+08
1.708510000000000029e-01 -4.176400310382201076e+08 -4.175800425247128010e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.176400310382201076e+08
1.726810000000000012e-01 -4.078129560778407454e+08 -4.076942505164733529e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.077536032971570492e+08
1.745099999999999985e-01 -3.984879186387628913e+08 -3.984291879212037325e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.984879186387628913e+08
1.763389999999999957e-01 -3.897050503856257796e+08 -3.896469288270298839e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.897050503856257796e+08
1.781679999999999930e-01 -3.813326044426396489e+08 -3.812750795362521410e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.813326044426396489e+08
1.799979999999999913e-01 -3.733559953266510963e+08 -3.732990552633101344e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.733559953266510963e+08
1.818269999999999886e-01 -3.657110589617636800e+08 -3.657110589617636800e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.657674262643163204e+08
1.836560000000000137e-01 -3.584416157324544191e+08 -3.583858097826284170e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.583858097826284170e+08
1.854850000000000110e-01 -3.513155351649928093e+08 -3.512050238296152949e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.512602794973040819e+08
1.873140000000000083e-01 -3.443286177285079360e+08 -3.442739015966585279e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.443833338603574038e+08
1.891440000000000066e-01 -3.375834155847358704e+08 -3.375292288406612277e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.375834155847358704e+08
1.909730000000000039e-01 -3.309155499259034991e+08 -3.308618821429119706e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.309155499259034991e+08
1.928020000000000012e-01 -3.243210338954918385e+08 -3.242678752274217606e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.243210338954918385e+08
1.946309999999999985e-01 -3.177977996347776055e+08 -3.177977996347776055e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.177977996347776055e+08
1.964609999999999967e-01 -3.113944401398456097e+08 -3.113422715286645293e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.113944401398456097e+08
1.982899999999999940e-01 -3.049557485266441107e+08 -3.049040611116396189e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.049557485266441107e+08
2.001189999999999913e-01 -2.985835355406587124e+08 -2.985835355406587124e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.985835355406587124e+08
2.019479999999999886e-01 -2.922252437624111772e+08 -2.922252437624111772e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.922252437624111772e+08
2.037779999999999869e-01 -2.859796862556396723e+08 -2.859293908482785225e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.859293908482785225e+08
2.056070000000000120e-01 -2.797469701383200288e+08 -2.796971221393645406e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.796971221393645406e+08
2.074360000000000093e-01 -2.735747554674027562e+08 -2.735253469870944023e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.735747554674027562e+08
2.092650000000000066e-01 -2.675153301832359433e+08 -2.674712512031431794e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.674908418609622121e+08
2.110950000000000049e-01 -2.615451026182392836e+08 -2.614674193190896511e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.615014057624675930e+08
2.129240000000000022e-01 -2.556835124896756113e+08 -2.556498179871072173e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.556786989893086851e+08
2.147529999999999994e-01 -2.499360834016871452e+08 -2.499122208770163655e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.499217658868846893e+08
2.165819999999999967e-01 -2.443425129567501247e+08 -2.443093875434430540e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.443377807548491061e+08
2.184119999999999950e-01 -2.389119197201484442e+08 -2.388837644058216214e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.389072271677606404e+08
2.202409999999999923e-01 -2.336563975561930239e+08 -2.336238224758724868e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.336517439732900560e+08
2.220699999999999896e-01 -2.285751356946923137e+08 -2.285474441626854837e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.285751356946923137e+08
2.238989999999999869e-01 -2.236867513803907633e+08 -2.236592860566834509e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.236821738264395595e+08
2.257290000000000130e-01 -2.189901264557013810e+08 -2.189628837951981127e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.189855860122841895e+08
2.275580000000000103e-01 -2.144870855591768622e+08 -2.144555579123137891e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.144825816096249819e+08
2.293870000000000076e-01 -2.101764909952991605e+08 -2.101452147317581773e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.101720229576504529e+08
2.312160000000000049e-01 -2.060582085031385720e+08 -2.060271796458584666e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.060537758092414141e+08
2.330460000000000031e-01 -2.021180470299423039e+08 -2.020916597136496007e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.021180470299423039e+08
2.348750000000000004e-01 -1.983579461514658034e+08 -1.983317643163928986e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.983535825122869909e+08
2.367039999999999977e-01 -1.947642015357334316e+08 -1.947338920848374963e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.947598716141768694e+08
2.385329999999999950e-01 -1.913200963088952303e+08 -1.912943159828491509e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.913157995878875554e+08
2.403629999999999933e-01 -1.880214322501046360e+08 -1.879958482021740377e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.880171682421161830e+08
2.421919999999999906e-01 -1.848495527620744705e+08 -1.848241619212839007e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.848495527620744705e+08
2.440209999999999879e-01 -1.818008229648719728e+08 -1.817756224349472821e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.817966228765511811e+08
2.458500000000000130e-01 -1.788433124512632191e+08 -1.788224682423528135e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.788391436094811559e+08
2.476800000000000113e-01 -1.759825659655714333e+08 -1.759577377254521251e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.759742898855316639e+08
2.495090000000000086e-01 -1.731891233144902289e+08 -1.731644770752253234e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.731850156079460979e+08
2.513380000000000059e-01 -1.704608036123081446e+08 -1.704363367250378430e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.704567257977631092e+08
2.531669999999999754e-01 -1.677840503572813570e+08 -1.677638085850099921e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.677800020028270781e+08
2.549969999999999737e-01 -1.651490676558763981e+08 -1.651289711497974098e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651490676558763981e+08
2.568259999999999987e-01 -1.625522685915334523e+08 -1.625323152037899196e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.625482779139847457e+08
2.586550000000000238e-01 -1.599842695560827255e+08 -1.599644572626392543e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.599803070973940492e+08
2.604839999999999933e-01 -1.574365946152527630e+08 -1.574208560708181560e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574326599791441262e+08
2.623139999999999916e-01 -1.549121352738856375e+08 -1.548925993407649398e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.549082280872615278e+08
2.641430000000000167e-01 -1.524038314244479537e+08 -1.523844307635914385e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.523999512922766209e+08
2.659719999999999862e-01 -1.499107578500791490e+08 -1.498914906010430753e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.499069044002719223e+08
2.678010000000000113e-01 -1.474364296281419396e+08 -1.474172939686013758e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.474326024962338209e+08
2.696310000000000096e-01 -1.449799275891212225e+08 -1.449609218043241501e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.449761264321618080e+08
2.714599999999999791e-01 -1.425457440929134190e+08 -1.425268663622694016e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.425419685467846096e+08
2.732890000000000041e-01 -1.401366418247274458e+08 -1.401178904342191815e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.401366418247274458e+08
2.751179999999999737e-01 -1.377595712523848712e+08 -1.377446698682206273e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.377558459063438177e+08
2.769469999999999987e-01 -1.354138977493502200e+08 -1.353990947761874795e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.354138977493502200e+08
2.787769999999999970e-01 -1.331058788051712513e+08 -1.330911730044470131e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.331058788051712513e+08
2.806060000000000221e-01 -1.308430398863803297e+08 -1.308247774516475648e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.308430398863803297e+08
2.824349999999999916e-01 -1.286240238074408919e+08 -1.286058796370632201e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.286240238074408919e+08
2.842640000000000167e-01 -1.264551956500444263e+08 -1.264371682221582979e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.264515901644672006e+08
2.860940000000000150e-01 -1.243351582591268867e+08 -1.243208285667583048e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243351582591268867e+08
2.879229999999999845e-01 -1.222780913481393009e+08 -1.222602930174723417e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.222745316820059121e+08
2.897520000000000095e-01 -1.202752916338488460e+08 -1.202611428479612768e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.202717544373769462e+08
2.915809999999999791e-01 -1.183327679282013476e+08 -1.183151928846950084e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.183292529195000678e+08
2.934109999999999774e-01 -1.164489961404855996e+08 -1.164315307122616470e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.164420099691960216e+08
2.952400000000000024e-01 -1.146236793977794796e+08 -1.146097936133041382e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.146202079516606480e+08
2.970690000000000275e-01 -1.128587897474936098e+08 -1.128449894552769959e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.128587897474936098e+08
2.988979999999999970e-01 -1.111497889417700768e+08 -1.111360730955332220e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.111497889417700768e+08
3.007279999999999953e-01 -1.094987012383601367e+08 -1.094850688562457412e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094987012383601367e+08
3.025570000000000204e-01 -1.078984304599499106e+08 -1.078848804875199199e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.078984304599499106e+08
3.043859999999999899e-01 -1.063510625352474004e+08 -1.063342268438535184e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.063476953969686478e+08
3.062150000000000150e-01 -1.048456084297027737e+08 -1.048322203232791722e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.048456084297027737e+08
3.080450000000000133e-01 -1.033843130963529348e+08 -1.033710045245257914e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.033843130963529348e+08
3.098739999999999828e-01 -1.019670664471613020e+08 -1.019505289230042994e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019637589423298985e+08
3.117030000000000078e-01 -1.005828924248078763e+08 -1.005697400361286104e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005796043276380450e+08
3.135319999999999774e-01 -9.922794332234229147e+07 -9.921486765858709812e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.922467440640348196e+07
3.153619999999999757e-01 -9.790140020991702378e+07 -9.788840042234432697e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.789815026302385330e+07
3.171910000000000007e-01 -9.660339309522521496e+07 -9.659046826757091284e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.660016188831165433e+07
3.190200000000000258e-01 -9.532348208666361868e+07 -9.531384404122330248e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.532348208666361868e+07
3.208489999999999953e-01 -9.406455208154469728e+07 -9.405496897779066861e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.406455208154469728e+07
3.226789999999999936e-01 -9.282278238152393699e+07 -9.281007737435427308e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.282278238152393699e+07
3.245080000000000187e-01 -9.159530033578211069e+07 -9.158266693688747287e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.159530033578211069e+07
3.263369999999999882e-01 -9.038157746942643821e+07 -9.036901487613025308e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.037843682110238075e+07
3.281660000000000132e-01 -8.917826058203566074e+07 -8.916576800508223474e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.917513743779729307e+07
3.299960000000000115e-01 -8.798801584773273766e+07 -8.797559254863668978e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.798491002295871079e+07
3.318249999999999811e-01 -8.680498357178713381e+07 -8.679571745483882725e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.680498357178713381e+07
3.336540000000000061e-01 -8.563799318899291754e+07 -8.562570609215457737e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.563492141478334367e+07
3.354829999999999757e-01 -8.448067227102446556e+07 -8.446845216148537397e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.448067227102446556e+07
3.373129999999999740e-01 -8.333565493034644425e+07 -8.332350111769025028e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.333261647718240321e+07
3.391419999999999990e-01 -8.220323689646166563e+07 -8.219114862957493961e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.220021482973998785e+07
3.409710000000000241e-01 -8.108296765284921229e+07 -8.107395008462090790e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.108296765284921229e+07
3.427999999999999936e-01 -7.997764255931046605e+07 -7.996867310407017171e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.997465274089704454e+07
3.446299999999999919e-01 -7.888679477949026227e+07 -7.887489901008975506e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.888679477949026227e+07
3.464590000000000169e-01 -7.781361176902340353e+07 -7.780473704140375555e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.781361176902340353e+07
3.482879999999999865e-01 -7.675758560276749730e+07 -7.674875747990258038e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.676052831038913131e+07
3.501170000000000115e-01 -7.572430207033012807e+07 -7.571552006529647112e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.572430207033012807e+07
3.519470000000000098e-01 -7.470737008982354403e+07 -7.469863374811194837e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.470737008982354403e+07
3.537759999999999794e-01 -7.371275533969792724e+07 -7.370116710587625206e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.370985828124251962e+07
3.556050000000000044e-01 -7.273701836129185557e+07 -7.272837188765855134e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.273413620341408253e+07
3.574339999999999740e-01 -7.178560417989905179e+07 -7.177413454072509706e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.178273677010555565e+07
3.592639999999999723e-01 -7.085223847578729689e+07 -7.084368006398880482e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.085223847578729689e+07
3.610929999999999973e-01 -6.994271866763710976e+07 -6.993420360571019351e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.994271866763710976e+07
3.629220000000000224e-01 -6.905366238186007738e+07 -6.904519023286834359e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.905366238186007738e+07
3.647509999999999919e-01 -6.818757167165102065e+07 -6.817914200523097813e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.818476178284433484e+07
3.665800000000000169e-01 -6.734130691710360348e+07 -6.733291930933347344e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.734130691710360348e+07
3.684100000000000152e-01 -6.651439228996441513e+07 -6.650604634589022398e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.651161030860634893e+07
3.702389999999999848e-01 -6.570690250467468053e+07 -6.569859779000017792e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.570413426644984633e+07
3.720680000000000098e-01 -6.491837010524743050e+07 -6.490735158441656083e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.491561547503971308e+07
3.738969999999999794e-01 -6.414303457827796787e+07 -6.413481111230639368e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.414303457827796787e+07
3.757269999999999777e-01 -6.338871792516966909e+07 -6.337780670769395679e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.338599012080074102e+07
3.775560000000000027e-01 -6.264730863641498238e+07 -6.263916486633484811e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.264459404638826847e+07
3.793849999999999723e-01 -6.191845096325531602e+07 -6.190764495087079704e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.191845096325531602e+07
3.812139999999999973e-01 -6.120196424413370341e+07 -6.119658716064713895e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.120196424413370341e+07
3.830439999999999956e-01 -6.050018902603391558e+07 -6.049216193448209018e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.050018902603391558e+07
3.848730000000000206e-01 -5.980790578441510350e+07 -5.979991683934395015e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.980524280272472650e+07
