  0.320313E-04  0.229276E+06  0.229276E+06  0.305690E+06  0.305689E+06  0.231001E+06  0.229327E+06
  0.331158E-04  0.229276E+06  0.229276E+06  0.305689E+06  0.305688E+06  0.231001E+06  0.229327E+06
  0.342369E-04  0.229276E+06  0.229276E+06  0.305688E+06  0.305687E+06  0.231000E+06  0.229327E+06
  0.353960E-04  0.229276E+06  0.229276E+06  0.305688E+06  0.305686E+06  0.231000E+06  0.229327E+06
  0.365944E-04  0.229276E+06  0.229276E+06  0.305686E+06  0.305685E+06  0.231000E+06  0.229327E+06
  0.378333E-04  0.229276E+06  0.229276E+06  0.305685E+06  0.305683E+06  0.231000E+06  0.229327E+06
  0.391142E-04  0.229276E+06  0.229276E+06  0.305684E+06  0.305682E+06  0.231000E+06  0.229327E+06
  0.404384E-04  0.229276E+06  0.229276E+06  0.305683E+06  0.305681E+06  0.231000E+06  0.229327E+06
  0.418075E-04  0.229276E+06  0.229276E+06  0.305682E+06  0.305679E+06  0.230999E+06  0.229326E+06
  0.432229E-04  0.229276E+06  0.229276E+06  0.305680E+06  0.305678E+06  0.230999E+06  0.229326E+06
  0.446863E-04  0.229276E+06  0.229276E+06  0.305679E+06  0.305676E+06  0.230999E+06  0.229326E+06
  0.461992E-04  0.229276E+06  0.229276E+06  0.305677E+06  0.305674E+06  0.230999E+06  0.229326E+06
  0.477633E-04  0.229276E+06  0.229275E+06  0.305675E+06  0.305672E+06  0.230998E+06  0.229326E+06
  0.493803E-04  0.229276E+06  0.229275E+06  0.305673E+06  0.305670E+06  0.230998E+06  0.229326E+06
  0.510521E-04  0.229276E+06  0.229275E+06  0.305671E+06  0.305668E+06  0.230998E+06  0.229326E+06
  0.527805E-04  0.229275E+06  0.229275E+06  0.305669E+06  0.305666E+06  0.230997E+06  0.229326E+06
  0.545675E-04  0.229275E+06  0.229275E+06  0.305667E+06  0.305663E+06  0.230997E+06  0.229326E+06
  0.564149E-04  0.229275E+06  0.229275E+06  0.305665E+06  0.305660E+06  0.230997E+06  0.229326E+06
  0.583249E-04  0.229275E+06  0.229275E+06  0.305662E+06  0.305657E+06  0.230996E+06  0.229326E+06
  0.602995E-04  0.229275E+06  0.229275E+06  0.305659E+06  0.305654E+06  0.230996E+06  0.229325E+06
  0.623410E-04  0.229275E+06  0.229275E+06  0.305656E+06  0.305651E+06  0.230995E+06  0.229325E+06
  0.644516E-04  0.229275E+06  0.229274E+06  0.305653E+06  0.305647E+06  0.230995E+06  0.229325E+06
  0.666336E-04  0.229275E+06  0.229274E+06  0.305650E+06  0.305644E+06  0.230994E+06  0.229325E+06
  0.688896E-04  0.229274E+06  0.229274E+06  0.305646E+06  0.305640E+06  0.230994E+06  0.229325E+06
  0.712219E-04  0.229274E+06  0.229274E+06  0.305642E+06  0.305635E+06  0.230993E+06  0.229325E+06
  0.736331E-04  0.229274E+06  0.229274E+06  0.305638E+06  0.305631E+06  0.230992E+06  0.229325E+06
  0.761260E-04  0.229274E+06  0.229274E+06  0.305634E+06  0.305626E+06  0.230992E+06  0.229324E+06
  0.787033E-04  0.229274E+06  0.229273E+06  0.305629E+06  0.305620E+06  0.230991E+06  0.229324E+06
  0.813679E-04  0.229274E+06  0.229273E+06  0.305624E+06  0.305615E+06  0.230990E+06  0.229324E+06
  0.841227E-04  0.229273E+06  0.229273E+06  0.305618E+06  0.305609E+06  0.230989E+06  0.229324E+06
  0.869707E-04  0.229273E+06  0.229273E+06  0.305613E+06  0.305602E+06  0.230989E+06  0.229323E+06
  0.899151E-04  0.229273E+06  0.229272E+06  0.305606E+06  0.305595E+06  0.230988E+06  0.229323E+06
  0.929593E-04  0.229273E+06  0.229272E+06  0.305600E+06  0.305588E+06  0.230987E+06  0.229323E+06
  0.961065E-04  0.229272E+06  0.229272E+06  0.305593E+06  0.305580E+06  0.230985E+06  0.229322E+06
  0.993603E-04  0.229272E+06  0.229271E+06  0.305585E+06  0.305572E+06  0.230984E+06  0.229322E+06
  0.102724E-03  0.229272E+06  0.229271E+06  0.305577E+06  0.305563E+06  0.230983E+06  0.229322E+06
  0.106202E-03  0.229271E+06  0.229270E+06  0.305568E+06  0.305553E+06  0.230982E+06  0.229321E+06
  0.109798E-03  0.229271E+06  0.229270E+06  0.305559E+06  0.305543E+06  0.230980E+06  0.229321E+06
  0.113515E-03  0.229270E+06  0.229270E+06  0.305549E+06  0.305532E+06  0.230979E+06  0.229320E+06
  0.117358E-03  0.229270E+06  0.229269E+06  0.305539E+06  0.305520E+06  0.230977E+06  0.229320E+06
  0.121331E-03  0.229270E+06  0.229268E+06  0.305528E+06  0.305508E+06  0.230975E+06  0.229319E+06
  0.125439E-03  0.229269E+06  0.229268E+06  0.305516E+06  0.305494E+06  0.230973E+06  0.229319E+06
  0.129686E-03  0.229269E+06  0.229267E+06  0.305503E+06  0.305480E+06  0.230971E+06  0.229318E+06
  0.134076E-03  0.229268E+06  0.229267E+06  0.305489E+06  0.305465E+06  0.230969E+06  0.229318E+06
  0.138616E-03  0.229267E+06  0.229266E+06  0.305474E+06  0.305448E+06  0.230967E+06  0.229317E+06
  0.143309E-03  0.229267E+06  0.229265E+06  0.305459E+06  0.305431E+06  0.230965E+06  0.229316E+06
  0.148160E-03  0.229266E+06  0.229264E+06  0.305442E+06  0.305412E+06  0.230962E+06  0.229316E+06
  0.153176E-03  0.229265E+06  0.229264E+06  0.305424E+06  0.305392E+06  0.230959E+06  0.229315E+06
  0.158362E-03  0.229264E+06  0.229263E+06  0.305405E+06  0.305371E+06  0.230956E+06  0.229314E+06
  0.163724E-03  0.229264E+06  0.229262E+06  0.305384E+06  0.305348E+06  0.230953E+06  0.229313E+06
  0.169267E-03  0.229263E+06  0.229261E+06  0.305362E+06  0.305324E+06  0.230950E+06  0.229312E+06
  0.174997E-03  0.229262E+06  0.229260E+06  0.305339E+06  0.305297E+06  0.230946E+06  0.229311E+06
  0.180922E-03  0.229261E+06  0.229258E+06  0.305314E+06  0.305270E+06  0.230942E+06  0.229310E+06
  0.187047E-03  0.229260E+06  0.229257E+06  0.305287E+06  0.305240E+06  0.230938E+06  0.229309E+06
  0.193380E-03  0.229258E+06  0.229256E+06  0.305259E+06  0.305208E+06  0.230933E+06  0.229307E+06
  0.199927E-03  0.229257E+06  0.229254E+06  0.305228E+06  0.305174E+06  0.230929E+06  0.229306E+06
  0.206696E-03  0.229256E+06  0.229253E+06  0.305196E+06  0.305138E+06  0.230924E+06  0.229304E+06
  0.213693E-03  0.229254E+06  0.229251E+06  0.305161E+06  0.305099E+06  0.230918E+06  0.229303E+06
  0.220928E-03  0.229253E+06  0.229249E+06  0.305123E+06  0.305057E+06  0.230912E+06  0.229301E+06
  0.228408E-03  0.229251E+06  0.229247E+06  0.305084E+06  0.305013E+06  0.230906E+06  0.229299E+06
  0.236141E-03  0.229249E+06  0.229245E+06  0.305041E+06  0.304966E+06  0.230899E+06  0.229297E+06
  0.244136E-03  0.229248E+06  0.229243E+06  0.304996E+06  0.304915E+06  0.230892E+06  0.229295E+06
  0.252401E-03  0.229246E+06  0.229241E+06  0.304947E+06  0.304861E+06  0.230885E+06  0.229293E+06
  0.260946E-03  0.229243E+06  0.229238E+06  0.304895E+06  0.304803E+06  0.230877E+06  0.229291E+06
  0.269781E-03  0.229241E+06  0.229236E+06  0.304839E+06  0.304741E+06  0.230868E+06  0.229288E+06
  0.278914E-03  0.229239E+06  0.229233E+06  0.304780E+06  0.304675E+06  0.230859E+06  0.229285E+06
  0.288357E-03  0.229236E+06  0.229230E+06  0.304717E+06  0.304604E+06  0.230849E+06  0.229282E+06
  0.298120E-03  0.229233E+06  0.229227E+06  0.304649E+06  0.304529E+06  0.230838E+06  0.229279E+06
  0.308213E-03  0.229230E+06  0.229223E+06  0.304576E+06  0.304448E+06  0.230827E+06  0.229276E+06
  0.318648E-03  0.229227E+06  0.229220E+06  0.304499E+06  0.304362E+06  0.230815E+06  0.229273E+06
  0.329436E-03  0.229224E+06  0.229216E+06  0.304416E+06  0.304270E+06  0.230802E+06  0.229269E+06
  0.340589E-03  0.229220E+06  0.229211E+06  0.304328E+06  0.304171E+06  0.230788E+06  0.229265E+06
  0.352120E-03  0.229216E+06  0.229207E+06  0.304234E+06  0.304066E+06  0.230773E+06  0.229260E+06
  0.364041E-03  0.229212E+06  0.229202E+06  0.304133E+06  0.303954E+06  0.230757E+06  0.229256E+06
  0.376366E-03  0.229207E+06  0.229197E+06  0.304025E+06  0.303834E+06  0.230741E+06  0.229251E+06
  0.389108E-03  0.229203E+06  0.229192E+06  0.303910E+06  0.303705E+06  0.230723E+06  0.229246E+06
  0.402282E-03  0.229198E+06  0.229186E+06  0.303786E+06  0.303568E+06  0.230703E+06  0.229240E+06
  0.415901E-03  0.229192E+06  0.229179E+06  0.303655E+06  0.303422E+06  0.230683E+06  0.229234E+06
  0.429982E-03  0.229186E+06  0.229173E+06  0.303514E+06  0.303265E+06  0.230661E+06  0.229228E+06
  0.444539E-03  0.229180E+06  0.229166E+06  0.303364E+06  0.303098E+06  0.230637E+06  0.229221E+06
  0.459589E-03  0.229173E+06  0.229158E+06  0.303204E+06  0.302920E+06  0.230612E+06  0.229213E+06
  0.475149E-03  0.229166E+06  0.229150E+06  0.303032E+06  0.302729E+06  0.230585E+06  0.229205E+06
  0.491236E-03  0.229159E+06  0.229141E+06  0.302849E+06  0.302525E+06  0.230557E+06  0.229197E+06
  0.507867E-03  0.229151E+06  0.229132E+06  0.302654E+06  0.302307E+06  0.230526E+06  0.229188E+06
  0.525061E-03  0.229142E+06  0.229122E+06  0.302445E+06  0.302075E+06  0.230493E+06  0.229178E+06
  0.542837E-03  0.229133E+06  0.229111E+06  0.302221E+06  0.301827E+06  0.230458E+06  0.229168E+06
  0.561215E-03  0.229123E+06  0.229100E+06  0.301983E+06  0.301561E+06  0.230421E+06  0.229157E+06
  0.580216E-03  0.229112E+06  0.229087E+06  0.301728E+06  0.301278E+06  0.230381E+06  0.229146E+06
  0.599859E-03  0.229101E+06  0.229074E+06  0.301456E+06  0.300976E+06  0.230338E+06  0.229133E+06
  0.620168E-03  0.229089E+06  0.229060E+06  0.301166E+06  0.300652E+06  0.230292E+06  0.229120E+06
  0.641164E-03  0.229076E+06  0.229046E+06  0.300856E+06  0.300308E+06  0.230244E+06  0.229106E+06
  0.662871E-03  0.229062E+06  0.229030E+06  0.300524E+06  0.299939E+06  0.230192E+06  0.229090E+06
  0.685313E-03  0.229047E+06  0.229013E+06  0.300171E+06  0.299546E+06  0.230136E+06  0.229074E+06
  0.708515E-03  0.229031E+06  0.228995E+06  0.299793E+06  0.299126E+06  0.230076E+06  0.229057E+06
  0.732502E-03  0.229015E+06  0.228975E+06  0.299390E+06  0.298678E+06  0.230013E+06  0.229038E+06
  0.757302E-03  0.228997E+06  0.228954E+06  0.298959E+06  0.298200E+06  0.229945E+06  0.229018E+06
  0.782941E-03  0.228977E+06  0.228932E+06  0.298500E+06  0.297690E+06  0.229872E+06  0.228997E+06
  0.809448E-03  0.228957E+06  0.228909E+06  0.298009E+06  0.297145E+06  0.229795E+06  0.228974E+06
  0.836852E-03  0.228935E+06  0.228883E+06  0.297486E+06  0.296564E+06  0.229712E+06  0.228950E+06
  0.865185E-03  0.228911E+06  0.228856E+06  0.296927E+06  0.295944E+06  0.229624E+06  0.228924E+06
  0.894476E-03  0.228886E+06  0.228828E+06  0.296331E+06  0.295282E+06  0.229529E+06  0.228896E+06
  0.924759E-03  0.228859E+06  0.228797E+06  0.295695E+06  0.294577E+06  0.229428E+06  0.228867E+06
  0.956068E-03  0.228831E+06  0.228764E+06  0.295016E+06  0.293824E+06  0.229320E+06  0.228835E+06
  0.988436E-03  0.228800E+06  0.228729E+06  0.294293E+06  0.293022E+06  0.229205E+06  0.228801E+06
  0.102190E-02  0.228768E+06  0.228691E+06  0.293521E+06  0.292166E+06  0.229082E+06  0.228765E+06
  0.105650E-02  0.228733E+06  0.228651E+06  0.292698E+06  0.291255E+06  0.228951E+06  0.228727E+06
  0.109227E-02  0.228695E+06  0.228608E+06  0.291820E+06  0.290283E+06  0.228811E+06  0.228686E+06
  0.112925E-02  0.228656E+06  0.228562E+06  0.290885E+06  0.289247E+06  0.228661E+06  0.228642E+06
  0.116748E-02  0.228613E+06  0.228513E+06  0.289888E+06  0.288144E+06  0.228501E+06  0.228595E+06
  0.120700E-02  0.228568E+06  0.228461E+06  0.288825E+06  0.286970E+06  0.228330E+06  0.228545E+06
  0.124787E-02  0.228519E+06  0.228405E+06  0.287694E+06  0.285719E+06  0.228148E+06  0.228491E+06
  0.129011E-02  0.228468E+06  0.228346E+06  0.286488E+06  0.284387E+06  0.227953E+06  0.228434E+06
  0.133379E-02  0.228412E+06  0.228282E+06  0.285205E+06  0.282970E+06  0.227746E+06  0.228373E+06
  0.137895E-02  0.228353E+06  0.228214E+06  0.283838E+06  0.281463E+06  0.227524E+06  0.228308E+06
  0.142563E-02  0.228290E+06  0.228141E+06  0.282384E+06  0.279860E+06  0.227287E+06  0.228238E+06
  0.147390E-02  0.228223E+06  0.228064E+06  0.280836E+06  0.278155E+06  0.227035E+06  0.228164E+06
  0.152380E-02  0.228151E+06  0.227981E+06  0.279191E+06  0.276344E+06  0.226766E+06  0.228085E+06
  0.157539E-02  0.228074E+06  0.227893E+06  0.277441E+06  0.274419E+06  0.226478E+06  0.228000E+06
  0.162872E-02  0.227993E+06  0.227799E+06  0.275581E+06  0.272376E+06  0.226172E+06  0.227910E+06
  0.168387E-02  0.227905E+06  0.227698E+06  0.273605E+06  0.270207E+06  0.225845E+06  0.227813E+06
  0.174087E-02  0.227812E+06  0.227590E+06  0.271507E+06  0.267906E+06  0.225496E+06  0.227711E+06
  0.179981E-02  0.227713E+06  0.227476E+06  0.269280E+06  0.265466E+06  0.225125E+06  0.227601E+06
  0.186075E-02  0.227607E+06  0.227354E+06  0.266916E+06  0.262881E+06  0.224728E+06  0.227484E+06
  0.192374E-02  0.227494E+06  0.227223E+06  0.264410E+06  0.260143E+06  0.224306E+06  0.227359E+06
  0.198887E-02  0.227373E+06  0.227084E+06  0.261754E+06  0.257245E+06  0.223856E+06  0.227226E+06
  0.205621E-02  0.227244E+06  0.226935E+06  0.258941E+06  0.254180E+06  0.223376E+06  0.227084E+06
  0.212582E-02  0.227107E+06  0.226777E+06  0.255963E+06  0.250941E+06  0.222866E+06  0.226932E+06
  0.219779E-02  0.226961E+06  0.226608E+06  0.252813E+06  0.247520E+06  0.222322E+06  0.226771E+06
  0.227220E-02  0.226805E+06  0.226428E+06  0.249483E+06  0.243910E+06  0.221742E+06  0.226599E+06
  0.234913E-02  0.226639E+06  0.226236E+06  0.245966E+06  0.240105E+06  0.221126E+06  0.226416E+06
  0.242866E-02  0.226462E+06  0.226032E+06  0.242255E+06  0.236098E+06  0.220470E+06  0.226221E+06
  0.251089E-02  0.226273E+06  0.225814E+06  0.238341E+06  0.231883E+06  0.219772E+06  0.226013E+06
  0.259589E-02  0.226073E+06  0.225582E+06  0.234219E+06  0.227453E+06  0.219030E+06  0.225791E+06
  0.268378E-02  0.225859E+06  0.225334E+06  0.229882E+06  0.222804E+06  0.218242E+06  0.225556E+06
  0.277464E-02  0.225631E+06  0.225071E+06  0.225324E+06  0.217931E+06  0.217403E+06  0.225305E+06
  0.286858E-02  0.225389E+06  0.224791E+06  0.220538E+06  0.212830E+06  0.216513E+06  0.225038E+06
  0.296570E-02  0.225132E+06  0.224492E+06  0.215521E+06  0.207499E+06  0.215568E+06  0.224754E+06
  0.306610E-02  0.224858E+06  0.224175E+06  0.210268E+06  0.201937E+06  0.214564E+06  0.224452E+06
  0.316991E-02  0.224567E+06  0.223837E+06  0.204777E+06  0.196143E+06  0.213500E+06  0.224131E+06
  0.327723E-02  0.224257E+06  0.223478E+06  0.199047E+06  0.190120E+06  0.212372E+06  0.223790E+06
  0.338818E-02  0.223928E+06  0.223096E+06  0.193076E+06  0.183872E+06  0.211176E+06  0.223428E+06
  0.350289E-02  0.223579E+06  0.222690E+06  0.186867E+06  0.177403E+06  0.209910E+06  0.223043E+06
  0.362148E-02  0.223208E+06  0.222260E+06  0.180424E+06  0.170722E+06  0.208570E+06  0.222635E+06
  0.374409E-02  0.222815E+06  0.221802E+06  0.173752E+06  0.163840E+06  0.207152E+06  0.222202E+06
  0.387085E-02  0.222398E+06  0.221316E+06  0.166860E+06  0.156770E+06  0.205654E+06  0.221742E+06
  0.400190E-02  0.221956E+06  0.220801E+06  0.159759E+06  0.149529E+06  0.204073E+06  0.221256E+06
  0.413739E-02  0.221488E+06  0.220254E+06  0.152462E+06  0.142136E+06  0.202403E+06  0.220740E+06
  0.427746E-02  0.220992E+06  0.219675E+06  0.144987E+06  0.134616E+06  0.200643E+06  0.220194E+06
  0.442228E-02  0.220467E+06  0.219061E+06  0.137354E+06  0.126996E+06  0.198790E+06  0.219617E+06
  0.457200E-02  0.219912E+06  0.218412E+06  0.129589E+06  0.119305E+06  0.196839E+06  0.219007E+06
  0.472678E-02  0.219325E+06  0.217724E+06  0.121720E+06  0.111579E+06  0.194788E+06  0.218362E+06
  0.488681E-02  0.218705E+06  0.216997E+06  0.113778E+06  0.103855E+06  0.192635E+06  0.217681E+06
  0.505226E-02  0.218051E+06  0.216228E+06  0.105801E+06  0.961754E+05  0.190377E+06  0.216962E+06
  0.522331E-02  0.217361E+06  0.215417E+06  0.978286E+05  0.885851E+05  0.188012E+06  0.216205E+06
  0.540015E-02  0.216635E+06  0.214560E+06  0.899060E+05  0.811319E+05  0.185538E+06  0.215407E+06
  0.558297E-02  0.215869E+06  0.213656E+06  0.820811E+05  0.738654E+05  0.182954E+06  0.214567E+06
  0.577199E-02  0.215064E+06  0.212704E+06  0.744053E+05  0.668371E+05  0.180259E+06  0.213684E+06
  0.596740E-02  0.214218E+06  0.211701E+06  0.669328E+05  0.600987E+05  0.177452E+06  0.212756E+06
  0.616943E-02  0.213329E+06  0.210646E+06  0.597195E+05  0.537013E+05  0.174535E+06  0.211783E+06
  0.637830E-02  0.212397E+06  0.209536E+06  0.528225E+05  0.476938E+05  0.171508E+06  0.210762E+06
  0.659425E-02  0.211419E+06  0.208371E+06  0.462982E+05  0.421217E+05  0.168374E+06  0.209693E+06
  0.681750E-02  0.210396E+06  0.207147E+06  0.402016E+05  0.370249E+05  0.165134E+06  0.208574E+06
  0.704831E-02  0.209326E+06  0.205865E+06  0.345841E+05  0.324365E+05  0.161794E+06  0.207406E+06
  0.728694E-02  0.208208E+06  0.204521E+06  0.294920E+05  0.283806E+05  0.158356E+06  0.206185E+06
  0.753364E-02  0.207042E+06  0.203115E+06  0.249642E+05  0.248705E+05  0.154828E+06  0.204913E+06
  0.778870E-02  0.205826E+06  0.201644E+06  0.210302E+05  0.219072E+05  0.151215E+06  0.203588E+06
  0.805239E-02  0.204559E+06  0.200108E+06  0.177083E+05  0.194783E+05  0.147525E+06  0.202210E+06
  0.832501E-02  0.203242E+06  0.198505E+06  0.150030E+05  0.175567E+05  0.143768E+06  0.200778E+06
  0.860686E-02  0.201874E+06  0.196834E+06  0.129039E+05  0.161005E+05  0.139952E+06  0.199292E+06
  0.889825E-02  0.200454E+06  0.195094E+06  0.113837E+05  0.150539E+05  0.136089E+06  0.197751E+06
  0.919951E-02  0.198983E+06  0.193282E+06  0.103979E+05  0.143481E+05  0.132190E+06  0.196157E+06
  0.951096E-02  0.197460E+06  0.191400E+06  0.988501E+04  0.139041E+05  0.128267E+06  0.194509E+06
  0.983296E-02  0.195884E+06  0.189444E+06  0.976697E+04  0.136360E+05  0.124332E+06  0.192806E+06
  0.101659E-01  0.194262E+06  0.187421E+06  0.995228E+04  0.134564E+05  0.120840E+06  0.191069E+06
  0.105100E-01  0.192583E+06  0.185319E+06  0.103379E+05  0.132797E+05  0.116956E+06  0.189260E+06
  0.108659E-01  0.190851E+06  0.183140E+06  0.108158E+05  0.130304E+05  0.113099E+06  0.187399E+06
  0.112337E-01  0.189067E+06  0.180886E+06  0.112781E+05  0.126481E+05  0.109282E+06  0.185484E+06
  0.116141E-01  0.187232E+06  0.178555E+06  0.116237E+05  0.120925E+05  0.105517E+06  0.183516E+06
  0.120073E-01  0.185344E+06  0.176145E+06  0.117663E+05  0.113485E+05  0.101814E+06  0.181496E+06
