  0.715941E-05  0.113827E+08  0.113827E+08  0.151750E+08  0.151749E+08  0.113827E+08  0.113827E+08
  0.740180E-05  0.113827E+08  0.113827E+08  0.151748E+08  0.151748E+08  0.113827E+08  0.113827E+08
  0.765239E-05  0.113827E+08  0.113827E+08  0.151747E+08  0.151746E+08  0.113827E+08  0.113827E+08
  0.791147E-05  0.113827E+08  0.113827E+08  0.151745E+08  0.151745E+08  0.113827E+08  0.113827E+08
  0.817932E-05  0.113827E+08  0.113827E+08  0.151744E+08  0.151743E+08  0.113827E+08  0.113827E+08
  0.845624E-05  0.113827E+08  0.113827E+08  0.151742E+08  0.151741E+08  0.113827E+08  0.113827E+08
  0.874253E-05  0.113827E+08  0.113827E+08  0.151740E+08  0.151739E+08  0.113827E+08  0.113827E+08
  0.903851E-05  0.113827E+08  0.113827E+08  0.151738E+08  0.151737E+08  0.113827E+08  0.113827E+08
  0.934452E-05  0.113827E+08  0.113827E+08  0.151736E+08  0.151735E+08  0.113827E+08  0.113827E+08
  0.966088E-05  0.113827E+08  0.113827E+08  0.151734E+08  0.151733E+08  0.113827E+08  0.113827E+08
  0.998796E-05  0.113827E+08  0.113827E+08  0.151732E+08  0.151730E+08  0.113827E+08  0.113827E+08
  0.103261E-04  0.113827E+08  0.113827E+08  0.151729E+08  0.151727E+08  0.113827E+08  0.113827E+08
  0.106757E-04  0.113827E+08  0.113827E+08  0.151726E+08  0.151725E+08  0.113827E+08  0.113827E+08
  0.110371E-04  0.113827E+08  0.113827E+08  0.151723E+08  0.151722E+08  0.113827E+08  0.113827E+08
  0.114108E-04  0.113827E+08  0.113827E+08  0.151720E+08  0.151718E+08  0.113827E+08  0.113827E+08
  0.117971E-04  0.113827E+08  0.113827E+08  0.151717E+08  0.151715E+08  0.113827E+08  0.113827E+08
  0.121965E-04  0.113827E+08  0.113827E+08  0.151713E+08  0.151711E+08  0.113827E+08  0.113827E+08
  0.126095E-04  0.113827E+08  0.113827E+08  0.151709E+08  0.151707E+08  0.113827E+08  0.113827E+08
  0.130364E-04  0.113827E+08  0.113827E+08  0.151705E+08  0.151703E+08  0.113827E+08  0.113827E+08
  0.134777E-04  0.113827E+08  0.113827E+08  0.151701E+08  0.151698E+08  0.113827E+08  0.113827E+08
  0.139340E-04  0.113827E+08  0.113827E+08  0.151696E+08  0.151693E+08  0.113827E+08  0.113827E+08
  0.144058E-04  0.113827E+08  0.113827E+08  0.151691E+08  0.151688E+08  0.113827E+08  0.113827E+08
  0.148935E-04  0.113827E+08  0.113826E+08  0.151686E+08  0.151683E+08  0.113827E+08  0.113827E+08
  0.153977E-04  0.113826E+08  0.113826E+08  0.151680E+08  0.151677E+08  0.113827E+08  0.113827E+08
  0.159190E-04  0.113826E+08  0.113826E+08  0.151674E+08  0.151670E+08  0.113827E+08  0.113826E+08
  0.164580E-04  0.113826E+08  0.113826E+08  0.151667E+08  0.151663E+08  0.113827E+08  0.113826E+08
  0.170152E-04  0.113826E+08  0.113826E+08  0.151660E+08  0.151656E+08  0.113827E+08  0.113826E+08
  0.175912E-04  0.113826E+08  0.113826E+08  0.151653E+08  0.151648E+08  0.113827E+08  0.113826E+08
  0.181868E-04  0.113826E+08  0.113826E+08  0.151645E+08  0.151640E+08  0.113827E+08  0.113826E+08
  0.188025E-04  0.113826E+08  0.113826E+08  0.151636E+08  0.151631E+08  0.113827E+08  0.113826E+08
  0.194391E-04  0.113826E+08  0.113826E+08  0.151627E+08  0.151622E+08  0.113827E+08  0.113826E+08
  0.200972E-04  0.113826E+08  0.113826E+08  0.151617E+08  0.151612E+08  0.113827E+08  0.113826E+08
  0.207776E-04  0.113826E+08  0.113826E+08  0.151607E+08  0.151601E+08  0.113827E+08  0.113826E+08
  0.214810E-04  0.113826E+08  0.113826E+08  0.151596E+08  0.151589E+08  0.113827E+08  0.113826E+08
  0.222083E-04  0.113826E+08  0.113826E+08  0.151584E+08  0.151577E+08  0.113827E+08  0.113826E+08
  0.229602E-04  0.113826E+08  0.113826E+08  0.151571E+08  0.151564E+08  0.113827E+08  0.113826E+08
  0.237375E-04  0.113826E+08  0.113826E+08  0.151557E+08  0.151550E+08  0.113827E+08  0.113826E+08
  0.245412E-04  0.113826E+08  0.113826E+08  0.151543E+08  0.151534E+08  0.113827E+08  0.113826E+08
  0.253720E-04  0.113826E+08  0.113826E+08  0.151527E+08  0.151518E+08  0.113827E+08  0.113826E+08
  0.262310E-04  0.113826E+08  0.113826E+08  0.151511E+08  0.151501E+08  0.113826E+08  0.113826E+08
  0.271191E-04  0.113826E+08  0.113826E+08  0.151493E+08  0.151483E+08  0.113826E+08  0.113826E+08
  0.280372E-04  0.113826E+08  0.113826E+08  0.151474E+08  0.151463E+08  0.113826E+08  0.113826E+08
  0.289864E-04  0.113826E+08  0.113826E+08  0.151454E+08  0.151442E+08  0.113826E+08  0.113826E+08
  0.299678E-04  0.113826E+08  0.113826E+08  0.151432E+08  0.151419E+08  0.113826E+08  0.113826E+08
  0.309824E-04  0.113826E+08  0.113826E+08  0.151409E+08  0.151395E+08  0.113826E+08  0.113826E+08
  0.320313E-04  0.113826E+08  0.113826E+08  0.151384E+08  0.151370E+08  0.113826E+08  0.113826E+08
  0.331158E-04  0.113826E+08  0.113826E+08  0.151358E+08  0.151342E+08  0.113826E+08  0.113826E+08
  0.342369E-04  0.113826E+08  0.113825E+08  0.151329E+08  0.151313E+08  0.113826E+08  0.113826E+08
  0.353960E-04  0.113825E+08  0.113825E+08  0.151299E+08  0.151282E+08  0.113826E+08  0.113825E+08
  0.365944E-04  0.113825E+08  0.113825E+08  0.151267E+08  0.151248E+08  0.113826E+08  0.113825E+08
  0.378333E-04  0.113825E+08  0.113825E+08  0.151232E+08  0.151212E+08  0.113826E+08  0.113825E+08
  0.391142E-04  0.113825E+08  0.113825E+08  0.151195E+08  0.151174E+08  0.113825E+08  0.113825E+08
  0.404384E-04  0.113825E+08  0.113825E+08  0.151156E+08  0.151133E+08  0.113825E+08  0.113825E+08
  0.418075E-04  0.113825E+08  0.113825E+08  0.151114E+08  0.151089E+08  0.113825E+08  0.113825E+08
  0.432229E-04  0.113825E+08  0.113825E+08  0.151069E+08  0.151043E+08  0.113825E+08  0.113825E+08
  0.446863E-04  0.113825E+08  0.113825E+08  0.151021E+08  0.150993E+08  0.113825E+08  0.113825E+08
  0.461992E-04  0.113824E+08  0.113824E+08  0.150969E+08  0.150940E+08  0.113825E+08  0.113824E+08
  0.477633E-04  0.113824E+08  0.113824E+08  0.150914E+08  0.150883E+08  0.113825E+08  0.113824E+08
  0.493803E-04  0.113824E+08  0.113824E+08  0.150856E+08  0.150822E+08  0.113824E+08  0.113824E+08
  0.510521E-04  0.113824E+08  0.113824E+08  0.150793E+08  0.150757E+08  0.113824E+08  0.113824E+08
  0.527805E-04  0.113824E+08  0.113824E+08  0.150726E+08  0.150687E+08  0.113824E+08  0.113824E+08
  0.545675E-04  0.113824E+08  0.113823E+08  0.150654E+08  0.150613E+08  0.113824E+08  0.113824E+08
  0.564149E-04  0.113823E+08  0.113823E+08  0.150578E+08  0.150534E+08  0.113824E+08  0.113823E+08
  0.583249E-04  0.113823E+08  0.113823E+08  0.150496E+08  0.150449E+08  0.113823E+08  0.113823E+08
  0.602995E-04  0.113823E+08  0.113823E+08  0.150409E+08  0.150358E+08  0.113823E+08  0.113823E+08
  0.623410E-04  0.113823E+08  0.113822E+08  0.150316E+08  0.150262E+08  0.113823E+08  0.113823E+08
  0.644516E-04  0.113822E+08  0.113822E+08  0.150216E+08  0.150159E+08  0.113822E+08  0.113822E+08
  0.666336E-04  0.113822E+08  0.113822E+08  0.150110E+08  0.150048E+08  0.113822E+08  0.113822E+08
  0.688896E-04  0.113822E+08  0.113822E+08  0.149996E+08  0.149930E+08  0.113822E+08  0.113822E+08
  0.712219E-04  0.113821E+08  0.113821E+08  0.149875E+08  0.149805E+08  0.113821E+08  0.113821E+08
  0.736331E-04  0.113821E+08  0.113821E+08  0.149745E+08  0.149670E+08  0.113821E+08  0.113821E+08
  0.761260E-04  0.113821E+08  0.113820E+08  0.149607E+08  0.149527E+08  0.113821E+08  0.113821E+08
  0.787033E-04  0.113820E+08  0.113820E+08  0.149459E+08  0.149373E+08  0.113820E+08  0.113820E+08
  0.813679E-04  0.113820E+08  0.113819E+08  0.149301E+08  0.149210E+08  0.113820E+08  0.113820E+08
  0.841227E-04  0.113819E+08  0.113819E+08  0.149133E+08  0.149035E+08  0.113819E+08  0.113819E+08
  0.869707E-04  0.113819E+08  0.113818E+08  0.148953E+08  0.148849E+08  0.113818E+08  0.113819E+08
  0.899151E-04  0.113818E+08  0.113818E+08  0.148761E+08  0.148649E+08  0.113818E+08  0.113818E+08
  0.929593E-04  0.113818E+08  0.113817E+08  0.148556E+08  0.148437E+08  0.113817E+08  0.113818E+08
  0.961065E-04  0.113817E+08  0.113817E+08  0.148337E+08  0.148210E+08  0.113817E+08  0.113817E+08
  0.993603E-04  0.113816E+08  0.113816E+08  0.148103E+08  0.147968E+08  0.113816E+08  0.113816E+08
  0.102724E-03  0.113816E+08  0.113815E+08  0.147854E+08  0.147709E+08  0.113815E+08  0.113815E+08
  0.106202E-03  0.113815E+08  0.113814E+08  0.147588E+08  0.147434E+08  0.113814E+08  0.113815E+08
  0.109798E-03  0.113814E+08  0.113814E+08  0.147304E+08  0.147140E+08  0.113813E+08  0.113814E+08
  0.113515E-03  0.113813E+08  0.113813E+08  0.147001E+08  0.146826E+08  0.113812E+08  0.113813E+08
  0.117358E-03  0.113812E+08  0.113812E+08  0.146678E+08  0.146491E+08  0.113811E+08  0.113812E+08
  0.121331E-03  0.113811E+08  0.113811E+08  0.146334E+08  0.146134E+08  0.113810E+08  0.113811E+08
  0.125439E-03  0.113810E+08  0.113809E+08  0.145967E+08  0.145753E+08  0.113809E+08  0.113810E+08
  0.129686E-03  0.113809E+08  0.113808E+08  0.145575E+08  0.145347E+08  0.113808E+08  0.113809E+08
  0.134076E-03  0.113808E+08  0.113807E+08  0.145158E+08  0.144915E+08  0.113806E+08  0.113808E+08
  0.138616E-03  0.113806E+08  0.113806E+08  0.144713E+08  0.144454E+08  0.113805E+08  0.113806E+08
  0.143309E-03  0.113805E+08  0.113804E+08  0.144238E+08  0.143962E+08  0.113803E+08  0.113805E+08
  0.148160E-03  0.113803E+08  0.113803E+08  0.143733E+08  0.143439E+08  0.113802E+08  0.113803E+08
  0.153176E-03  0.113802E+08  0.113801E+08  0.143195E+08  0.142882E+08  0.113800E+08  0.113802E+08
  0.158362E-03  0.113800E+08  0.113799E+08  0.142622E+08  0.142288E+08  0.113798E+08  0.113800E+08
  0.163724E-03  0.113798E+08  0.113797E+08  0.142012E+08  0.141656E+08  0.113796E+08  0.113798E+08
  0.169267E-03  0.113796E+08  0.113795E+08  0.141363E+08  0.140984E+08  0.113794E+08  0.113796E+08
  0.174997E-03  0.113794E+08  0.113793E+08  0.140672E+08  0.140268E+08  0.113792E+08  0.113794E+08
  0.180922E-03  0.113792E+08  0.113791E+08  0.139937E+08  0.139508E+08  0.113789E+08  0.113792E+08
  0.187047E-03  0.113790E+08  0.113788E+08  0.139156E+08  0.138699E+08  0.113787E+08  0.113789E+08
  0.193380E-03  0.113787E+08  0.113786E+08  0.138325E+08  0.137839E+08  0.113784E+08  0.113787E+08
  0.199927E-03  0.113785E+08  0.113783E+08  0.137443E+08  0.136925E+08  0.113781E+08  0.113784E+08
  0.206696E-03  0.113782E+08  0.113780E+08  0.136506E+08  0.135956E+08  0.113778E+08  0.113781E+08
  0.213693E-03  0.113779E+08  0.113777E+08  0.135511E+08  0.134926E+08  0.113775E+08  0.113778E+08
  0.220928E-03  0.113775E+08  0.113773E+08  0.134455E+08  0.133834E+08  0.113771E+08  0.113775E+08
  0.228408E-03  0.113772E+08  0.113770E+08  0.133335E+08  0.132676E+08  0.113767E+08  0.113771E+08
  0.236141E-03  0.113768E+08  0.113766E+08  0.132148E+08  0.131448E+08  0.113763E+08  0.113768E+08
  0.244136E-03  0.113764E+08  0.113762E+08  0.130891E+08  0.130148E+08  0.113759E+08  0.113764E+08
  0.252401E-03  0.113760E+08  0.113757E+08  0.129560E+08  0.128772E+08  0.113754E+08  0.113759E+08
  0.260946E-03  0.113755E+08  0.113753E+08  0.128151E+08  0.127317E+08  0.113749E+08  0.113755E+08
  0.269781E-03  0.113750E+08  0.113748E+08  0.126662E+08  0.125778E+08  0.113744E+08  0.113750E+08
  0.278914E-03  0.113745E+08  0.113742E+08  0.125089E+08  0.124154E+08  0.113738E+08  0.113744E+08
  0.288357E-03  0.113740E+08  0.113737E+08  0.123428E+08  0.122439E+08  0.113732E+08  0.113739E+08
  0.298120E-03  0.113734E+08  0.113730E+08  0.121677E+08  0.120632E+08  0.113725E+08  0.113733E+08
  0.308213E-03  0.113727E+08  0.113724E+08  0.119832E+08  0.118728E+08  0.113718E+08  0.113727E+08
  0.318648E-03  0.113721E+08  0.113717E+08  0.117890E+08  0.116725E+08  0.113711E+08  0.113720E+08
  0.329436E-03  0.113713E+08  0.113710E+08  0.115848E+08  0.114620E+08  0.113703E+08  0.113713E+08
  0.340589E-03  0.113706E+08  0.113702E+08  0.113704E+08  0.112410E+08  0.113695E+08  0.113705E+08
  0.352120E-03  0.113698E+08  0.113693E+08  0.111454E+08  0.110093E+08  0.113686E+08  0.113697E+08
  0.364041E-03  0.113689E+08  0.113684E+08  0.109098E+08  0.107667E+08  0.113676E+08  0.113688E+08
  0.376366E-03  0.113680E+08  0.113675E+08  0.106634E+08  0.105132E+08  0.113666E+08  0.113678E+08
  0.389108E-03  0.113670E+08  0.113664E+08  0.104061E+08  0.102486E+08  0.113655E+08  0.113668E+08
  0.402282E-03  0.113659E+08  0.113654E+08  0.101378E+08  0.997291E+07  0.113644E+08  0.113658E+08
  0.415901E-03  0.113648E+08  0.113642E+08  0.985857E+07  0.968621E+07  0.113631E+08  0.113647E+08
  0.429982E-03  0.113636E+08  0.113630E+08  0.956857E+07  0.938866E+07  0.113618E+08  0.113635E+08
  0.444539E-03  0.113623E+08  0.113617E+08  0.926798E+07  0.908051E+07  0.113604E+08  0.113622E+08
  0.459589E-03  0.113610E+08  0.113603E+08  0.895712E+07  0.876213E+07  0.113589E+08  0.113608E+08
  0.475149E-03  0.113595E+08  0.113588E+08  0.863641E+07  0.843399E+07  0.113574E+08  0.113594E+08
  0.491236E-03  0.113580E+08  0.113572E+08  0.830642E+07  0.809672E+07  0.113557E+08  0.113578E+08
  0.507867E-03  0.113564E+08  0.113555E+08  0.796782E+07  0.775108E+07  0.113539E+08  0.113562E+08
  0.525061E-03  0.113546E+08  0.113537E+08  0.762144E+07  0.739797E+07  0.113520E+08  0.113544E+08
  0.542837E-03  0.113528E+08  0.113519E+08  0.726829E+07  0.703847E+07  0.113499E+08  0.113526E+08
  0.561215E-03  0.113508E+08  0.113498E+08  0.690950E+07  0.667382E+07  0.113478E+08  0.113506E+08
  0.580216E-03  0.113487E+08  0.113477E+08  0.654639E+07  0.630543E+07  0.113455E+08  0.113485E+08
  0.599859E-03  0.113465E+08  0.113454E+08  0.618045E+07  0.593489E+07  0.113431E+08  0.113463E+08
  0.620168E-03  0.113442E+08  0.113430E+08  0.581332E+07  0.556395E+07  0.113405E+08  0.113439E+08
  0.641164E-03  0.113417E+08  0.113405E+08  0.544681E+07  0.519455E+07  0.113377E+08  0.113414E+08
  0.662871E-03  0.113391E+08  0.113378E+08  0.508288E+07  0.482874E+07  0.113348E+08  0.113387E+08
  0.685313E-03  0.113363E+08  0.113349E+08  0.472363E+07  0.446872E+07  0.113317E+08  0.113359E+08
  0.708515E-03  0.113333E+08  0.113319E+08  0.437124E+07  0.411679E+07  0.113284E+08  0.113329E+08
  0.732502E-03  0.113302E+08  0.113286E+08  0.402798E+07  0.377533E+07  0.113249E+08  0.113298E+08
  0.757302E-03  0.113268E+08  0.113252E+08  0.369617E+07  0.344670E+07  0.113213E+08  0.113264E+08
  0.782941E-03  0.113233E+08  0.113216E+08  0.337807E+07  0.313327E+07  0.113173E+08  0.113229E+08
  0.809448E-03  0.113196E+08  0.113178E+08  0.307591E+07  0.283729E+07  0.113132E+08  0.113191E+08
  0.836852E-03  0.113156E+08  0.113138E+08  0.279176E+07  0.256086E+07  0.113088E+08  0.113152E+08
  0.865185E-03  0.113115E+08  0.113096E+08  0.252747E+07  0.230582E+07  0.113042E+08  0.113110E+08
  0.894476E-03  0.113071E+08  0.113051E+08  0.228462E+07  0.207370E+07  0.112993E+08  0.113065E+08
  0.924759E-03  0.113024E+08  0.113004E+08  0.206441E+07  0.186563E+07  0.112941E+08  0.113019E+08
  0.956068E-03  0.112975E+08  0.112954E+08  0.186762E+07  0.168224E+07  0.112886E+08  0.112969E+08
  0.988436E-03  0.112923E+08  0.112901E+08  0.169449E+07  0.152361E+07  0.112829E+08  0.112917E+08
  0.102190E-02  0.112869E+08  0.112846E+08  0.154469E+07  0.138920E+07  0.112768E+08  0.112863E+08
  0.105650E-02  0.112812E+08  0.112788E+08  0.141732E+07  0.127785E+07  0.112703E+08  0.112805E+08
  0.109227E-02  0.112751E+08  0.112727E+08  0.131082E+07  0.118772E+07  0.112635E+08  0.112744E+08
  0.112925E-02  0.112687E+08  0.112662E+08  0.122304E+07  0.111634E+07  0.112564E+08  0.112680E+08
  0.116748E-02  0.112620E+08  0.112595E+08  0.115131E+07  0.106069E+07  0.112489E+08  0.112613E+08
  0.120700E-02  0.112550E+08  0.112523E+08  0.109248E+07  0.101730E+07  0.112409E+08  0.112542E+08
  0.124787E-02  0.112476E+08  0.112449E+08  0.104316E+07  0.982444E+06  0.112325E+08  0.112467E+08
  0.129011E-02  0.112398E+08  0.112370E+08  0.999807E+06  0.952289E+06  0.112237E+08  0.112389E+08
  0.133379E-02  0.112316E+08  0.112288E+08  0.959018E+06  0.923185E+06  0.112145E+08  0.112307E+08
  0.137895E-02  0.112231E+08  0.112202E+08  0.917748E+06  0.891905E+06  0.112047E+08  0.112221E+08
  0.142563E-02  0.112141E+08  0.112111E+08  0.873556E+06  0.855906E+06  0.111945E+08  0.112130E+08
  0.147390E-02  0.112046E+08  0.112016E+08  0.824829E+06  0.813561E+06  0.111837E+08  0.112035E+08
  0.152380E-02  0.111947E+08  0.111917E+08  0.770947E+06  0.764323E+06  0.111724E+08  0.111936E+08
  0.157539E-02  0.111843E+08  0.111813E+08  0.712362E+06  0.708801E+06  0.111605E+08  0.111831E+08
  0.162872E-02  0.111734E+08  0.111703E+08  0.650568E+06  0.648710E+06  0.111480E+08  0.111722E+08
  0.168387E-02  0.111620E+08  0.111589E+08  0.587928E+06  0.586677E+06  0.111349E+08  0.111607E+08
  0.174087E-02  0.111500E+08  0.111469E+08  0.527374E+06  0.525912E+06  0.111211E+08  0.111487E+08
  0.179981E-02  0.111375E+08  0.111344E+08  0.471976E+06  0.469744E+06  0.111067E+08  0.111362E+08
  0.186075E-02  0.111244E+08  0.111213E+08  0.424450E+06  0.421105E+06  0.110915E+08  0.111230E+08
  0.192374E-02  0.111107E+08  0.111076E+08  0.386653E+06  0.382005E+06  0.110756E+08  0.111092E+08
  0.198887E-02  0.110963E+08  0.110932E+08  0.359171E+06  0.353120E+06  0.110589E+08  0.110948E+08
  0.205621E-02  0.110813E+08  0.110782E+08  0.341100E+06  0.333587E+06  0.110414E+08  0.110797E+08
  0.212582E-02  0.110656E+08  0.110625E+08  0.330098E+06  0.321084E+06  0.110231E+08  0.110639E+08
  0.219779E-02  0.110492E+08  0.110460E+08  0.322758E+06  0.312245E+06  0.110039E+08  0.110474E+08
  0.227220E-02  0.110321E+08  0.110289E+08  0.315275E+06  0.303357E+06  0.109838E+08  0.110302E+08
  0.234913E-02  0.110141E+08  0.110109E+08  0.304296E+06  0.291232E+06  0.109627E+08  0.110122E+08
  0.242866E-02  0.109954E+08  0.109922E+08  0.287760E+06  0.274029E+06  0.109406E+08  0.109933E+08
  0.251089E-02  0.109759E+08  0.109726E+08  0.265488E+06  0.251793E+06  0.109175E+08  0.109737E+08
  0.259589E-02  0.109555E+08  0.109522E+08  0.239283E+06  0.226479E+06  0.108934E+08  0.109532E+08
  0.268378E-02  0.109342E+08  0.109309E+08  0.212428E+06  0.201367E+06  0.108681E+08  0.109317E+08
  0.277464E-02  0.109119E+08  0.109086E+08  0.188632E+06  0.179949E+06  0.108416E+08  0.109094E+08
  0.286858E-02  0.108888E+08  0.108854E+08  0.170715E+06  0.164634E+06  0.108140E+08  0.108861E+08
  0.296570E-02  0.108646E+08  0.108612E+08  0.159504E+06  0.155736E+06  0.107851E+08  0.108618E+08
  0.306610E-02  0.108394E+08  0.108359E+08  0.153442E+06  0.151246E+06  0.107549E+08  0.108364E+08
  0.316991E-02  0.108132E+08  0.108096E+08  0.149212E+06  0.147625E+06  0.107234E+08  0.108100E+08
  0.327723E-02  0.107858E+08  0.107822E+08  0.143253E+06  0.141411E+06  0.106905E+08  0.107825E+08
  0.338818E-02  0.107574E+08  0.107537E+08  0.133547E+06  0.130957E+06  0.106561E+08  0.107539E+08
  0.350289E-02  0.107278E+08  0.107239E+08  0.120735E+06  0.117346E+06  0.106203E+08  0.107241E+08
  0.362148E-02  0.106969E+08  0.106930E+08  0.107796E+06  0.103820E+06  0.105829E+08  0.106930E+08
  0.374409E-02  0.106648E+08  0.106609E+08  0.982202E+05  0.938217E+05  0.105439E+08  0.106607E+08
  0.387085E-02  0.106315E+08  0.106274E+08  0.936281E+05  0.887112E+05  0.105034E+08  0.106271E+08
  0.400190E-02  0.105968E+08  0.105926E+08  0.924279E+05  0.867391E+05  0.104611E+08  0.105922E+08
  0.413739E-02  0.105608E+08  0.105565E+08  0.907128E+05  0.842410E+05  0.104171E+08  0.105560E+08
  0.427746E-02  0.105233E+08  0.105190E+08  0.851084E+05  0.784640E+05  0.103713E+08  0.105183E+08
  0.442228E-02  0.104845E+08  0.104800E+08  0.755293E+05  0.698760E+05  0.103236E+08  0.104791E+08
  0.457200E-02  0.104441E+08  0.104395E+08  0.653822E+05  0.617877E+05  0.102741E+08  0.104385E+08
  0.472678E-02  0.104022E+08  0.103975E+08  0.585981E+05  0.572372E+05  0.102227E+08  0.103963E+08
  0.488681E-02  0.103588E+08  0.103539E+08  0.559400E+05  0.558969E+05  0.101693E+08  0.103526E+08
  0.505226E-02  0.103138E+08  0.103088E+08  0.543544E+05  0.543494E+05  0.101138E+08  0.103072E+08
  0.522331E-02  0.102671E+08  0.102619E+08  0.504803E+05  0.499034E+05  0.100563E+08  0.102602E+08
  0.540015E-02  0.102187E+08  0.102134E+08  0.446367E+05  0.438152E+05  0.999669E+07  0.102115E+08
  0.558297E-02  0.101686E+08  0.101631E+08  0.402420E+05  0.396938E+05  0.993492E+07  0.101610E+08
  0.577199E-02  0.101168E+08  0.101111E+08  0.388799E+05  0.386198E+05  0.987098E+07  0.101088E+08
  0.596740E-02  0.100631E+08  0.100572E+08  0.376836E+05  0.376382E+05  0.980481E+07  0.100547E+08
  0.616943E-02  0.100076E+08  0.100015E+08  0.335861E+05  0.347203E+05  0.973639E+07  0.999884E+07
  0.637830E-02  0.995029E+07  0.994390E+07  0.286300E+05  0.314849E+05  0.966568E+07  0.994105E+07
  0.659425E-02  0.989101E+07  0.988438E+07  0.271731E+05  0.000000E+00  0.959267E+07  0.988134E+07
  0.681750E-02  0.982979E+07  0.982291E+07  0.283721E+05  0.000000E+00  0.951732E+07  0.981968E+07
  0.704831E-02  0.976660E+07  0.975944E+07  0.272585E+05  0.000000E+00  0.943961E+07  0.975601E+07
  0.728694E-02  0.970139E+07  0.969393E+07  0.238145E+05  0.000000E+00  0.935952E+07  0.969033E+07
  0.753364E-02  0.963413E+07  0.962637E+07  0.227965E+05  0.000000E+00  0.927704E+07  0.962259E+07
  0.778870E-02  0.956481E+07  0.955671E+07  0.235626E+05  0.000000E+00  0.919214E+07  0.955276E+07
  0.805239E-02  0.949338E+07  0.948494E+07  0.213281E+05  0.000000E+00  0.910482E+07  0.948082E+07
  0.832501E-02  0.941984E+07  0.941101E+07  0.178869E+05  0.000000E+00  0.901506E+07  0.940674E+07
  0.860686E-02  0.934414E+07  0.933492E+07  0.169038E+05  0.000000E+00  0.892286E+07  0.933051E+07
  0.889825E-02  0.926626E+07  0.925662E+07  0.150706E+05  0.000000E+00  0.882821E+07  0.925208E+07
  0.919951E-02  0.918620E+07  0.917612E+07  0.135659E+05  0.000000E+00  0.873110E+07  0.917145E+07
  0.951096E-02  0.910392E+07  0.909337E+07  0.139923E+05  0.000000E+00  0.863153E+07  0.908860E+07
  0.983296E-02  0.901940E+07  0.900837E+07  0.130677E+05  0.000000E+00  0.852948E+07  0.900350E+07
  0.101659E-01  0.893376E+07  0.892220E+07  0.116142E+05  0.000000E+00  0.842827E+07  0.891732E+07
  0.105100E-01  0.884479E+07  0.883268E+07  0.116463E+05  0.000000E+00  0.832126E+07  0.882775E+07
  0.108659E-01  0.875354E+07  0.874085E+07  0.950833E+04  0.000000E+00  0.821174E+07  0.873588E+07
  0.112337E-01  0.866000E+07  0.864670E+07  0.861609E+04  0.000000E+00  0.809973E+07  0.864171E+07
  0.116141E-01  0.856416E+07  0.855021E+07  0.877814E+04  0.000000E+00  0.798523E+07  0.854523E+07
  0.120073E-01  0.846600E+07  0.845138E+07  0.772460E+04  0.000000E+00  0.786825E+07  0.844642E+07
