  0.106757E-04  0.118973E+08  0.118973E+08  0.158584E+08  0.158582E+08  0.118973E+08  0.118973E+08
  0.110371E-04  0.118973E+08  0.118973E+08  0.158581E+08  0.158579E+08  0.118973E+08  0.118973E+08
  0.114108E-04  0.118973E+08  0.118973E+08  0.158577E+08  0.158575E+08  0.118973E+08  0.118973E+08
  0.117971E-04  0.118973E+08  0.118973E+08  0.158573E+08  0.158571E+08  0.118973E+08  0.118973E+08
  0.121965E-04  0.118973E+08  0.118973E+08  0.158569E+08  0.158567E+08  0.118973E+08  0.118973E+08
  0.126095E-04  0.118973E+08  0.118973E+08  0.158565E+08  0.158563E+08  0.118973E+08  0.118973E+08
  0.130364E-04  0.118973E+08  0.118973E+08  0.158561E+08  0.158558E+08  0.118973E+08  0.118973E+08
  0.134777E-04  0.118973E+08  0.118973E+08  0.158556E+08  0.158553E+08  0.118973E+08  0.118973E+08
  0.139340E-04  0.118973E+08  0.118973E+08  0.158551E+08  0.158548E+08  0.118973E+08  0.118973E+08
  0.144058E-04  0.118973E+08  0.118973E+08  0.158545E+08  0.158542E+08  0.118973E+08  0.118973E+08
  0.148935E-04  0.118973E+08  0.118973E+08  0.158539E+08  0.158536E+08  0.118973E+08  0.118973E+08
  0.153977E-04  0.118973E+08  0.118973E+08  0.158533E+08  0.158530E+08  0.118973E+08  0.118973E+08
  0.159190E-04  0.118973E+08  0.118973E+08  0.158526E+08  0.158523E+08  0.118973E+08  0.118973E+08
  0.164580E-04  0.118973E+08  0.118973E+08  0.158519E+08  0.158515E+08  0.118973E+08  0.118973E+08
  0.170152E-04  0.118973E+08  0.118973E+08  0.158512E+08  0.158507E+08  0.118973E+08  0.118973E+08
  0.175912E-04  0.118973E+08  0.118973E+08  0.158503E+08  0.158499E+08  0.118973E+08  0.118973E+08
  0.181868E-04  0.118973E+08  0.118973E+08  0.158495E+08  0.158490E+08  0.118973E+08  0.118973E+08
  0.188025E-04  0.118973E+08  0.118973E+08  0.158485E+08  0.158480E+08  0.118973E+08  0.118973E+08
  0.194391E-04  0.118973E+08  0.118973E+08  0.158475E+08  0.158470E+08  0.118973E+08  0.118973E+08
  0.200972E-04  0.118973E+08  0.118973E+08  0.158464E+08  0.158458E+08  0.118973E+08  0.118973E+08
  0.207776E-04  0.118973E+08  0.118973E+08  0.158453E+08  0.158447E+08  0.118973E+08  0.118973E+08
  0.214810E-04  0.118973E+08  0.118972E+08  0.158441E+08  0.158434E+08  0.118973E+08  0.118973E+08
  0.222083E-04  0.118972E+08  0.118972E+08  0.158428E+08  0.158420E+08  0.118973E+08  0.118972E+08
  0.229602E-04  0.118972E+08  0.118972E+08  0.158414E+08  0.158406E+08  0.118973E+08  0.118972E+08
  0.237375E-04  0.118972E+08  0.118972E+08  0.158399E+08  0.158390E+08  0.118973E+08  0.118972E+08
  0.245412E-04  0.118972E+08  0.118972E+08  0.158383E+08  0.158374E+08  0.118973E+08  0.118972E+08
  0.253720E-04  0.118972E+08  0.118972E+08  0.158366E+08  0.158356E+08  0.118973E+08  0.118972E+08
  0.262310E-04  0.118972E+08  0.118972E+08  0.158348E+08  0.158337E+08  0.118973E+08  0.118972E+08
  0.271191E-04  0.118972E+08  0.118972E+08  0.158328E+08  0.158317E+08  0.118973E+08  0.118972E+08
  0.280372E-04  0.118972E+08  0.118972E+08  0.158307E+08  0.158296E+08  0.118973E+08  0.118972E+08
  0.289864E-04  0.118972E+08  0.118972E+08  0.158285E+08  0.158272E+08  0.118972E+08  0.118972E+08
  0.299678E-04  0.118972E+08  0.118972E+08  0.158261E+08  0.158248E+08  0.118972E+08  0.118972E+08
  0.309824E-04  0.118972E+08  0.118972E+08  0.158236E+08  0.158222E+08  0.118972E+08  0.118972E+08
  0.320313E-04  0.118972E+08  0.118972E+08  0.158209E+08  0.158193E+08  0.118972E+08  0.118972E+08
  0.331158E-04  0.118972E+08  0.118972E+08  0.158180E+08  0.158163E+08  0.118972E+08  0.118972E+08
  0.342369E-04  0.118972E+08  0.118972E+08  0.158149E+08  0.158131E+08  0.118972E+08  0.118972E+08
  0.353960E-04  0.118972E+08  0.118972E+08  0.158116E+08  0.158097E+08  0.118972E+08  0.118972E+08
  0.365944E-04  0.118972E+08  0.118971E+08  0.158080E+08  0.158060E+08  0.118972E+08  0.118972E+08
  0.378333E-04  0.118971E+08  0.118971E+08  0.158042E+08  0.158021E+08  0.118972E+08  0.118971E+08
  0.391142E-04  0.118971E+08  0.118971E+08  0.158002E+08  0.157979E+08  0.118972E+08  0.118971E+08
  0.404384E-04  0.118971E+08  0.118971E+08  0.157959E+08  0.157934E+08  0.118972E+08  0.118971E+08
  0.418075E-04  0.118971E+08  0.118971E+08  0.157913E+08  0.157886E+08  0.118971E+08  0.118971E+08
  0.432229E-04  0.118971E+08  0.118971E+08  0.157863E+08  0.157835E+08  0.118971E+08  0.118971E+08
  0.446863E-04  0.118971E+08  0.118971E+08  0.157811E+08  0.157781E+08  0.118971E+08  0.118971E+08
  0.461992E-04  0.118971E+08  0.118971E+08  0.157754E+08  0.157722E+08  0.118971E+08  0.118971E+08
  0.477633E-04  0.118970E+08  0.118970E+08  0.157694E+08  0.157660E+08  0.118971E+08  0.118970E+08
  0.493803E-04  0.118970E+08  0.118970E+08  0.157630E+08  0.157593E+08  0.118971E+08  0.118970E+08
  0.510521E-04  0.118970E+08  0.118970E+08  0.157561E+08  0.157522E+08  0.118970E+08  0.118970E+08
  0.527805E-04  0.118970E+08  0.118970E+08  0.157488E+08  0.157446E+08  0.118970E+08  0.118970E+08
  0.545675E-04  0.118970E+08  0.118970E+08  0.157409E+08  0.157365E+08  0.118970E+08  0.118970E+08
  0.564149E-04  0.118969E+08  0.118969E+08  0.157326E+08  0.157278E+08  0.118970E+08  0.118969E+08
  0.583249E-04  0.118969E+08  0.118969E+08  0.157236E+08  0.157185E+08  0.118969E+08  0.118969E+08
  0.602995E-04  0.118969E+08  0.118969E+08  0.157140E+08  0.157086E+08  0.118969E+08  0.118969E+08
  0.623410E-04  0.118969E+08  0.118969E+08  0.157038E+08  0.156980E+08  0.118969E+08  0.118969E+08
  0.644516E-04  0.118968E+08  0.118968E+08  0.156929E+08  0.156867E+08  0.118968E+08  0.118968E+08
  0.666336E-04  0.118968E+08  0.118968E+08  0.156813E+08  0.156746E+08  0.118968E+08  0.118968E+08
  0.688896E-04  0.118968E+08  0.118968E+08  0.156688E+08  0.156617E+08  0.118968E+08  0.118968E+08
  0.712219E-04  0.118967E+08  0.118967E+08  0.156555E+08  0.156480E+08  0.118967E+08  0.118967E+08
  0.736331E-04  0.118967E+08  0.118967E+08  0.156413E+08  0.156332E+08  0.118967E+08  0.118967E+08
  0.761260E-04  0.118967E+08  0.118966E+08  0.156262E+08  0.156175E+08  0.118966E+08  0.118966E+08
  0.787033E-04  0.118966E+08  0.118966E+08  0.156100E+08  0.156008E+08  0.118966E+08  0.118966E+08
  0.813679E-04  0.118966E+08  0.118965E+08  0.155927E+08  0.155828E+08  0.118965E+08  0.118966E+08
  0.841227E-04  0.118965E+08  0.118965E+08  0.155743E+08  0.155637E+08  0.118965E+08  0.118965E+08
  0.869707E-04  0.118965E+08  0.118964E+08  0.155546E+08  0.155433E+08  0.118964E+08  0.118964E+08
  0.899151E-04  0.118964E+08  0.118964E+08  0.155335E+08  0.155215E+08  0.118964E+08  0.118964E+08
  0.929593E-04  0.118963E+08  0.118963E+08  0.155111E+08  0.154983E+08  0.118963E+08  0.118963E+08
  0.961065E-04  0.118963E+08  0.118962E+08  0.154871E+08  0.154734E+08  0.118962E+08  0.118963E+08
  0.993603E-04  0.118962E+08  0.118962E+08  0.154615E+08  0.154469E+08  0.118961E+08  0.118962E+08
  0.102724E-03  0.118961E+08  0.118961E+08  0.154343E+08  0.154187E+08  0.118961E+08  0.118961E+08
  0.106202E-03  0.118960E+08  0.118960E+08  0.154051E+08  0.153885E+08  0.118960E+08  0.118960E+08
  0.109798E-03  0.118960E+08  0.118959E+08  0.153741E+08  0.153563E+08  0.118959E+08  0.118959E+08
  0.113515E-03  0.118959E+08  0.118958E+08  0.153409E+08  0.153220E+08  0.118958E+08  0.118958E+08
  0.117358E-03  0.118958E+08  0.118957E+08  0.153056E+08  0.152854E+08  0.118957E+08  0.118958E+08
  0.121331E-03  0.118957E+08  0.118956E+08  0.152679E+08  0.152463E+08  0.118956E+08  0.118956E+08
  0.125439E-03  0.118955E+08  0.118955E+08  0.152277E+08  0.152047E+08  0.118954E+08  0.118955E+08
  0.129686E-03  0.118954E+08  0.118954E+08  0.151849E+08  0.151603E+08  0.118953E+08  0.118954E+08
  0.134076E-03  0.118953E+08  0.118952E+08  0.151392E+08  0.151130E+08  0.118952E+08  0.118953E+08
  0.138616E-03  0.118952E+08  0.118951E+08  0.150905E+08  0.150626E+08  0.118950E+08  0.118951E+08
  0.143309E-03  0.118950E+08  0.118949E+08  0.150387E+08  0.150089E+08  0.118948E+08  0.118950E+08
  0.148160E-03  0.118948E+08  0.118948E+08  0.149835E+08  0.149518E+08  0.118947E+08  0.118948E+08
  0.153176E-03  0.118947E+08  0.118946E+08  0.149246E+08  0.148909E+08  0.118945E+08  0.118947E+08
  0.158362E-03  0.118945E+08  0.118944E+08  0.148620E+08  0.148260E+08  0.118943E+08  0.118945E+08
  0.163724E-03  0.118943E+08  0.118942E+08  0.147953E+08  0.147570E+08  0.118941E+08  0.118943E+08
  0.169267E-03  0.118941E+08  0.118940E+08  0.147244E+08  0.146836E+08  0.118939E+08  0.118941E+08
  0.174997E-03  0.118939E+08  0.118938E+08  0.146490E+08  0.146055E+08  0.118936E+08  0.118939E+08
  0.180922E-03  0.118936E+08  0.118935E+08  0.145687E+08  0.145225E+08  0.118934E+08  0.118936E+08
  0.187047E-03  0.118934E+08  0.118933E+08  0.144834E+08  0.144342E+08  0.118931E+08  0.118934E+08
  0.193380E-03  0.118931E+08  0.118930E+08  0.143927E+08  0.143404E+08  0.118928E+08  0.118931E+08
  0.199927E-03  0.118928E+08  0.118927E+08  0.142964E+08  0.142408E+08  0.118925E+08  0.118928E+08
  0.206696E-03  0.118925E+08  0.118924E+08  0.141942E+08  0.141351E+08  0.118922E+08  0.118925E+08
  0.213693E-03  0.118922E+08  0.118920E+08  0.140857E+08  0.140229E+08  0.118918E+08  0.118922E+08
  0.220928E-03  0.118919E+08  0.118917E+08  0.139706E+08  0.139039E+08  0.118914E+08  0.118918E+08
  0.228408E-03  0.118915E+08  0.118913E+08  0.138486E+08  0.137778E+08  0.118910E+08  0.118915E+08
  0.236141E-03  0.118911E+08  0.118909E+08  0.137193E+08  0.136441E+08  0.118906E+08  0.118911E+08
  0.244136E-03  0.118907E+08  0.118905E+08  0.135824E+08  0.135027E+08  0.118901E+08  0.118906E+08
  0.252401E-03  0.118902E+08  0.118900E+08  0.134375E+08  0.133530E+08  0.118896E+08  0.118902E+08
  0.260946E-03  0.118897E+08  0.118895E+08  0.132843E+08  0.131948E+08  0.118891E+08  0.118897E+08
  0.269781E-03  0.118892E+08  0.118890E+08  0.131224E+08  0.130277E+08  0.118886E+08  0.118892E+08
  0.278914E-03  0.118887E+08  0.118884E+08  0.129515E+08  0.128513E+08  0.118880E+08  0.118886E+08
  0.288357E-03  0.118881E+08  0.118878E+08  0.127712E+08  0.126652E+08  0.118873E+08  0.118880E+08
  0.298120E-03  0.118875E+08  0.118872E+08  0.125811E+08  0.124692E+08  0.118866E+08  0.118874E+08
  0.308213E-03  0.118868E+08  0.118865E+08  0.123810E+08  0.122629E+08  0.118859E+08  0.118867E+08
  0.318648E-03  0.118861E+08  0.118857E+08  0.121705E+08  0.120460E+08  0.118851E+08  0.118860E+08
  0.329436E-03  0.118853E+08  0.118850E+08  0.119494E+08  0.118183E+08  0.118843E+08  0.118853E+08
  0.340589E-03  0.118845E+08  0.118841E+08  0.117174E+08  0.115794E+08  0.118834E+08  0.118844E+08
  0.352120E-03  0.118837E+08  0.118832E+08  0.114743E+08  0.113292E+08  0.118825E+08  0.118836E+08
  0.364041E-03  0.118828E+08  0.118823E+08  0.112199E+08  0.110676E+08  0.118815E+08  0.118827E+08
  0.376366E-03  0.118818E+08  0.118813E+08  0.109541E+08  0.107944E+08  0.118804E+08  0.118817E+08
  0.389108E-03  0.118807E+08  0.118802E+08  0.106769E+08  0.105095E+08  0.118793E+08  0.118806E+08
  0.402282E-03  0.118796E+08  0.118791E+08  0.103881E+08  0.102132E+08  0.118781E+08  0.118795E+08
  0.415901E-03  0.118785E+08  0.118778E+08  0.100881E+08  0.990541E+07  0.118768E+08  0.118783E+08
  0.429982E-03  0.118772E+08  0.118765E+08  0.977688E+07  0.958646E+07  0.118754E+08  0.118770E+08
  0.444539E-03  0.118759E+08  0.118752E+08  0.945481E+07  0.925668E+07  0.118739E+08  0.118757E+08
  0.459589E-03  0.118744E+08  0.118737E+08  0.912228E+07  0.891653E+07  0.118724E+08  0.118743E+08
  0.475149E-03  0.118729E+08  0.118721E+08  0.877983E+07  0.856661E+07  0.118707E+08  0.118727E+08
  0.491236E-03  0.118713E+08  0.118705E+08  0.842815E+07  0.820767E+07  0.118689E+08  0.118711E+08
  0.507867E-03  0.118696E+08  0.118687E+08  0.806804E+07  0.784061E+07  0.118671E+08  0.118694E+08
  0.525061E-03  0.118678E+08  0.118668E+08  0.770050E+07  0.746650E+07  0.118651E+08  0.118675E+08
  0.542837E-03  0.118658E+08  0.118648E+08  0.732667E+07  0.708659E+07  0.118629E+08  0.118656E+08
  0.561215E-03  0.118638E+08  0.118627E+08  0.694789E+07  0.670230E+07  0.118607E+08  0.118635E+08
  0.580216E-03  0.118616E+08  0.118605E+08  0.656563E+07  0.631523E+07  0.118583E+08  0.118613E+08
  0.599859E-03  0.118592E+08  0.118581E+08  0.618159E+07  0.592717E+07  0.118557E+08  0.118590E+08
  0.620168E-03  0.118568E+08  0.118556E+08  0.579760E+07  0.554007E+07  0.118530E+08  0.118565E+08
  0.641164E-03  0.118542E+08  0.118529E+08  0.541567E+07  0.515605E+07  0.118501E+08  0.118538E+08
  0.662871E-03  0.118514E+08  0.118500E+08  0.503794E+07  0.477738E+07  0.118471E+08  0.118511E+08
  0.685313E-03  0.118484E+08  0.118470E+08  0.466668E+07  0.440642E+07  0.118438E+08  0.118481E+08
  0.708515E-03  0.118453E+08  0.118438E+08  0.430425E+07  0.404565E+07  0.118404E+08  0.118450E+08
  0.732502E-03  0.118420E+08  0.118405E+08  0.395305E+07  0.369754E+07  0.118368E+08  0.118416E+08
  0.757302E-03  0.118385E+08  0.118369E+08  0.361548E+07  0.336458E+07  0.118329E+08  0.118381E+08
  0.782941E-03  0.118348E+08  0.118331E+08  0.329390E+07  0.304917E+07  0.118288E+08  0.118344E+08
  0.809448E-03  0.118309E+08  0.118291E+08  0.299053E+07  0.275356E+07  0.118245E+08  0.118305E+08
  0.836852E-03  0.118268E+08  0.118249E+08  0.270738E+07  0.247976E+07  0.118199E+08  0.118263E+08
  0.865185E-03  0.118224E+08  0.118205E+08  0.244622E+07  0.222950E+07  0.118151E+08  0.118219E+08
  0.894476E-03  0.118178E+08  0.118158E+08  0.220843E+07  0.200409E+07  0.118099E+08  0.118173E+08
  0.924759E-03  0.118129E+08  0.118108E+08  0.199497E+07  0.180435E+07  0.118045E+08  0.118124E+08
  0.956068E-03  0.118078E+08  0.118056E+08  0.180628E+07  0.163056E+07  0.117988E+08  0.118072E+08
  0.988436E-03  0.118024E+08  0.118001E+08  0.164222E+07  0.148237E+07  0.117928E+08  0.118018E+08
  0.102190E-02  0.117967E+08  0.117943E+08  0.150202E+07  0.135875E+07  0.117864E+08  0.117960E+08
  0.105650E-02  0.117907E+08  0.117882E+08  0.138428E+07  0.125800E+07  0.117797E+08  0.117900E+08
  0.109227E-02  0.117843E+08  0.117818E+08  0.128694E+07  0.117773E+07  0.117726E+08  0.117836E+08
  0.112925E-02  0.117777E+08  0.117751E+08  0.120737E+07  0.111496E+07  0.117652E+08  0.117769E+08
  0.116748E-02  0.117706E+08  0.117680E+08  0.114242E+07  0.106619E+07  0.117573E+08  0.117699E+08
  0.120700E-02  0.117633E+08  0.117605E+08  0.108861E+07  0.102758E+07  0.117490E+08  0.117624E+08
  0.124787E-02  0.117555E+08  0.117527E+08  0.104226E+07  0.995125E+06  0.117403E+08  0.117547E+08
  0.129011E-02  0.117474E+08  0.117445E+08  0.999743E+06  0.964934E+06  0.117311E+08  0.117465E+08
  0.133379E-02  0.117388E+08  0.117359E+08  0.957735E+06  0.933461E+06  0.117215E+08  0.117379E+08
  0.137895E-02  0.117299E+08  0.117269E+08  0.913457E+06  0.897798E+06  0.117113E+08  0.117289E+08
  0.142563E-02  0.117204E+08  0.117174E+08  0.864927E+06  0.855927E+06  0.117006E+08  0.117194E+08
  0.147390E-02  0.117106E+08  0.117075E+08  0.811153E+06  0.806912E+06  0.116894E+08  0.117095E+08
  0.152380E-02  0.117002E+08  0.116971E+08  0.752246E+06  0.751016E+06  0.116776E+08  0.116991E+08
  0.157539E-02  0.116893E+08  0.116862E+08  0.689425E+06  0.689688E+06  0.116652E+08  0.116881E+08
  0.162872E-02  0.116779E+08  0.116748E+08  0.624883E+06  0.625407E+06  0.116522E+08  0.116767E+08
  0.168387E-02  0.116660E+08  0.116628E+08  0.561516E+06  0.561384E+06  0.116386E+08  0.116647E+08
  0.174087E-02  0.116535E+08  0.116503E+08  0.502514E+06  0.501114E+06  0.116242E+08  0.116522E+08
  0.179981E-02  0.116404E+08  0.116372E+08  0.450854E+06  0.447847E+06  0.116092E+08  0.116390E+08
  0.186075E-02  0.116267E+08  0.116235E+08  0.408779E+06  0.404029E+06  0.115934E+08  0.116252E+08
  0.192374E-02  0.116123E+08  0.116091E+08  0.377320E+06  0.370829E+06  0.115768E+08  0.116108E+08
  0.198887E-02  0.115973E+08  0.115941E+08  0.356008E+06  0.347845E+06  0.115595E+08  0.115958E+08
  0.205621E-02  0.115816E+08  0.115784E+08  0.342825E+06  0.333089E+06  0.115413E+08  0.115800E+08
  0.212582E-02  0.115652E+08  0.115620E+08  0.334504E+06  0.323313E+06  0.115222E+08  0.115635E+08
  0.219779E-02  0.115481E+08  0.115448E+08  0.327131E+06  0.314660E+06  0.115022E+08  0.115462E+08
  0.227220E-02  0.115301E+08  0.115269E+08  0.316995E+06  0.303534E+06  0.114812E+08  0.115282E+08
  0.234913E-02  0.115114E+08  0.115081E+08  0.301491E+06  0.287503E+06  0.114593E+08  0.115094E+08
  0.242866E-02  0.114918E+08  0.114885E+08  0.279836E+06  0.265978E+06  0.114364E+08  0.114897E+08
  0.251089E-02  0.114714E+08  0.114681E+08  0.253344E+06  0.240424E+06  0.114123E+08  0.114692E+08
  0.259589E-02  0.114500E+08  0.114467E+08  0.225097E+06  0.213944E+06  0.113872E+08  0.114477E+08
  0.268378E-02  0.114278E+08  0.114244E+08  0.198989E+06  0.190256E+06  0.113609E+08  0.114253E+08
  0.277464E-02  0.114045E+08  0.114011E+08  0.178393E+06  0.172357E+06  0.113334E+08  0.114020E+08
  0.286858E-02  0.113803E+08  0.113769E+08  0.164884E+06  0.161313E+06  0.113046E+08  0.113776E+08
  0.296570E-02  0.113551E+08  0.113516E+08  0.157558E+06  0.155731E+06  0.112746E+08  0.113522E+08
  0.306610E-02  0.113287E+08  0.113252E+08  0.153359E+06  0.152258E+06  0.112432E+08  0.113257E+08
  0.316991E-02  0.113013E+08  0.112977E+08  0.148420E+06  0.147056E+06  0.112104E+08  0.112981E+08
  0.327723E-02  0.112727E+08  0.112690E+08  0.139942E+06  0.137666E+06  0.111762E+08  0.112694E+08
  0.338818E-02  0.112430E+08  0.112392E+08  0.127673E+06  0.124335E+06  0.111404E+08  0.112394E+08
  0.350289E-02  0.112120E+08  0.112081E+08  0.114082E+06  0.109920E+06  0.111032E+08  0.112082E+08
  0.362148E-02  0.111798E+08  0.111758E+08  0.102876E+06  0.982146E+05  0.110643E+08  0.111758E+08
  0.374409E-02  0.111462E+08  0.111422E+08  0.965560E+05  0.915019E+05  0.110238E+08  0.111421E+08
  0.387085E-02  0.111114E+08  0.111072E+08  0.945181E+05  0.889263E+05  0.109816E+08  0.111070E+08
  0.400190E-02  0.110751E+08  0.110708E+08  0.932345E+05  0.870095E+05  0.109377E+08  0.110705E+08
  0.413739E-02  0.110374E+08  0.110331E+08  0.887425E+05  0.822609E+05  0.108919E+08  0.110325E+08
  0.427746E-02  0.109983E+08  0.109938E+08  0.798054E+05  0.740310E+05  0.108443E+08  0.109931E+08
  0.442228E-02  0.109577E+08  0.109531E+08  0.690907E+05  0.651141E+05  0.107948E+08  0.109522E+08
  0.457200E-02  0.109155E+08  0.109108E+08  0.609339E+05  0.591823E+05  0.107433E+08  0.109098E+08
  0.472678E-02  0.108717E+08  0.108669E+08  0.573209E+05  0.571378E+05  0.106899E+08  0.108657E+08
  0.488681E-02  0.108263E+08  0.108213E+08  0.559739E+05  0.560971E+05  0.106343E+08  0.108200E+08
  0.505226E-02  0.107792E+08  0.107741E+08  0.529286E+05  0.525313E+05  0.105767E+08  0.107725E+08
  0.522331E-02  0.107304E+08  0.107251E+08  0.471604E+05  0.464066E+05  0.105169E+08  0.107234E+08
  0.540015E-02  0.106798E+08  0.106744E+08  0.417275E+05  0.412308E+05  0.104550E+08  0.106725E+08
  0.558297E-02  0.106275E+08  0.106219E+08  0.394636E+05  0.393958E+05  0.103908E+08  0.106197E+08
  0.577199E-02  0.105733E+08  0.105675E+08  0.386858E+05  0.388060E+05  0.103243E+08  0.105652E+08
  0.596740E-02  0.105172E+08  0.105112E+08  0.355588E+05  0.364791E+05  0.102555E+08  0.105087E+08
  0.616943E-02  0.104592E+08  0.104529E+08  0.304125E+05  0.331075E+05  0.101844E+08  0.104502E+08
  0.637830E-02  0.103992E+08  0.103927E+08  0.278007E+05  0.000000E+00  0.101109E+08  0.103898E+08
  0.659425E-02  0.103372E+08  0.103305E+08  0.288614E+05  0.000000E+00  0.100350E+08  0.103274E+08
  0.681750E-02  0.102732E+08  0.102663E+08  0.288137E+05  0.000000E+00  0.995662E+07  0.102630E+08
  0.704831E-02  0.102072E+08  0.101999E+08  0.254397E+05  0.000000E+00  0.987582E+07  0.101964E+08
  0.728694E-02  0.101390E+08  0.101315E+08  0.232206E+05  0.000000E+00  0.979254E+07  0.101278E+08
  0.753364E-02  0.100687E+08  0.100609E+08  0.239093E+05  0.000000E+00  0.970677E+07  0.100570E+08
  0.778870E-02  0.999621E+07  0.998805E+07  0.226215E+05  0.000000E+00  0.961847E+07  0.998400E+07
  0.805239E-02  0.992154E+07  0.991302E+07  0.187870E+05  0.000000E+00  0.952765E+07  0.990881E+07
  0.832501E-02  0.984466E+07  0.983576E+07  0.171420E+05  0.000000E+00  0.943429E+07  0.983139E+07
  0.860686E-02  0.976552E+07  0.975623E+07  0.162259E+05  0.000000E+00  0.933837E+07  0.975170E+07
  0.889825E-02  0.968410E+07  0.967440E+07  0.142070E+05  0.000000E+00  0.923989E+07  0.966973E+07
  0.919951E-02  0.960040E+07  0.959026E+07  0.141960E+05  0.000000E+00  0.913884E+07  0.958546E+07
  0.951096E-02  0.951439E+07  0.950378E+07  0.138950E+05  0.000000E+00  0.903522E+07  0.949886E+07
  0.983296E-02  0.942604E+07  0.941494E+07  0.119006E+05  0.000000E+00  0.892902E+07  0.940992E+07
  0.101659E-01  0.933650E+07  0.932488E+07  0.117948E+05  0.000000E+00  0.882360E+07  0.931985E+07
  0.105100E-01  0.924350E+07  0.923132E+07  0.103762E+05  0.000000E+00  0.871220E+07  0.922622E+07
  0.108659E-01  0.914811E+07  0.913535E+07  0.867747E+04  0.000000E+00  0.859819E+07  0.913020E+07
  0.112337E-01  0.905032E+07  0.903695E+07  0.917730E+04  0.000000E+00  0.848156E+07  0.903178E+07
  0.116141E-01  0.895013E+07  0.893612E+07  0.803947E+04  0.000000E+00  0.836233E+07  0.893094E+07
  0.120073E-01  0.884752E+07  0.883283E+07  0.780394E+04  0.000000E+00  0.824050E+07  0.882766E+07
