    0.35254E-03    0.18304E+02
    0.35966E-03    0.18658E+02
    0.36693E-03    0.19020E+02
    0.37434E-03    0.19388E+02
    0.38190E-03    0.19763E+02
    0.38962E-03    0.20146E+02
    0.39749E-03    0.20536E+02
    0.40552E-03    0.20933E+02
    0.41371E-03    0.21339E+02
    0.42207E-03    0.21751E+02
    0.43060E-03    0.22172E+02
    0.43929E-03    0.22601E+02
    0.44817E-03    0.23038E+02
    0.45722E-03    0.23484E+02
    0.46646E-03    0.23937E+02
    0.47588E-03    0.24400E+02
    0.48550E-03    0.24872E+02
    0.49530E-03    0.25352E+02
    0.50531E-03    0.25842E+02
    0.51552E-03    0.26341E+02
    0.52593E-03    0.26849E+02
    0.53656E-03    0.27367E+02
    0.54739E-03    0.27895E+02
    0.55845E-03    0.28433E+02
    0.56973E-03    0.28981E+02
    0.58124E-03    0.29540E+02
    0.59299E-03    0.30109E+02
    0.60496E-03    0.30689E+02
    0.61719E-03    0.31280E+02
    0.62965E-03    0.31882E+02
    0.64237E-03    0.32495E+02
    0.65535E-03    0.33120E+02
    0.66859E-03    0.33757E+02
    0.68210E-03    0.34406E+02
    0.69588E-03    0.35066E+02
    0.70993E-03    0.35740E+02
    0.72427E-03    0.36425E+02
    0.73891E-03    0.37124E+02
    0.75383E-03    0.37836E+02
    0.76906E-03    0.38560E+02
    0.78460E-03    0.39299E+02
    0.80045E-03    0.40051E+02
    0.81662E-03    0.40817E+02
    0.83311E-03    0.41597E+02
    0.84994E-03    0.42391E+02
    0.86711E-03    0.43201E+02
    0.88463E-03    0.44025E+02
    0.90250E-03    0.44864E+02
    0.92073E-03    0.45718E+02
    0.93933E-03    0.46588E+02
    0.95831E-03    0.47474E+02
    0.97767E-03    0.48376E+02
    0.99742E-03    0.49295E+02
    0.10176E-02    0.50230E+02
    0.10381E-02    0.51181E+02
    0.10591E-02    0.52150E+02
    0.10805E-02    0.53136E+02
    0.11023E-02    0.54140E+02
    0.11246E-02    0.55162E+02
    0.11473E-02    0.56202E+02
    0.11705E-02    0.57260E+02
    0.11941E-02    0.58337E+02
    0.12182E-02    0.59432E+02
    0.12429E-02    0.60547E+02
    0.12680E-02    0.61682E+02
    0.12936E-02    0.62836E+02
    0.13197E-02    0.64010E+02
    0.13464E-02    0.65204E+02
    0.13736E-02    0.66418E+02
    0.14013E-02    0.67653E+02
    0.14296E-02    0.68910E+02
    0.14585E-02    0.70187E+02
    0.14880E-02    0.71486E+02
    0.15180E-02    0.72807E+02
    0.15487E-02    0.74149E+02
    0.15800E-02    0.75514E+02
    0.16119E-02    0.76901E+02
    0.16445E-02    0.78311E+02
    0.16777E-02    0.79744E+02
    0.17116E-02    0.81200E+02
    0.17462E-02    0.82679E+02
    0.17814E-02    0.84182E+02
    0.18174E-02    0.85708E+02
    0.18541E-02    0.87259E+02
    0.18916E-02    0.88834E+02
    0.19298E-02    0.90433E+02
    0.19688E-02    0.92057E+02
    0.20086E-02    0.93706E+02
    0.20491E-02    0.95379E+02
    0.20905E-02    0.97078E+02
    0.21328E-02    0.98802E+02
    0.21758E-02    0.10055E+03
    0.22198E-02    0.10233E+03
    0.22646E-02    0.10413E+03
    0.23104E-02    0.10595E+03
    0.23571E-02    0.10781E+03
    0.24047E-02    0.10969E+03
    0.24533E-02    0.11159E+03
    0.25028E-02    0.11352E+03
    0.25534E-02    0.11548E+03
    0.26050E-02    0.11746E+03
    0.26576E-02    0.11947E+03
    0.27113E-02    0.12151E+03
    0.27660E-02    0.12357E+03
    0.28219E-02    0.12566E+03
    0.28789E-02    0.12778E+03
    0.29371E-02    0.12992E+03
    0.29964E-02    0.13209E+03
    0.30569E-02    0.13429E+03
    0.31187E-02    0.13651E+03
    0.31817E-02    0.13875E+03
    0.32460E-02    0.14103E+03
    0.33115E-02    0.14333E+03
    0.33784E-02    0.14565E+03
    0.34467E-02    0.14800E+03
    0.35163E-02    0.15037E+03
    0.35874E-02    0.15277E+03
    0.36598E-02    0.15519E+03
    0.37338E-02    0.15764E+03
    0.38092E-02    0.16011E+03
    0.38861E-02    0.16260E+03
    0.39646E-02    0.16512E+03
    0.40447E-02    0.16765E+03
    0.41264E-02    0.17021E+03
    0.42098E-02    0.17279E+03
    0.42948E-02    0.17539E+03
    0.43816E-02    0.17801E+03
    0.44701E-02    0.18065E+03
    0.45604E-02    0.18330E+03
    0.46525E-02    0.18597E+03
    0.47465E-02    0.18866E+03
    0.48424E-02    0.19137E+03
    0.49402E-02    0.19409E+03
    0.50400E-02    0.19682E+03
    0.51419E-02    0.19957E+03
    0.52457E-02    0.20232E+03
    0.53517E-02    0.20509E+03
    0.54598E-02    0.20786E+03
    0.55701E-02    0.21065E+03
    0.56826E-02    0.21344E+03
    0.57974E-02    0.21623E+03
    0.59145E-02    0.21903E+03
    0.60340E-02    0.22183E+03
    0.61559E-02    0.22464E+03
    0.62803E-02    0.22744E+03
    0.64072E-02    0.23024E+03
    0.65366E-02    0.23303E+03
    0.66686E-02    0.23582E+03
    0.68033E-02    0.23860E+03
    0.69408E-02    0.24138E+03
    0.70810E-02    0.24414E+03
    0.72240E-02    0.24688E+03
    0.73700E-02    0.24962E+03
    0.75189E-02    0.25233E+03
    0.76708E-02    0.25503E+03
    0.78257E-02    0.25770E+03
    0.79838E-02    0.26035E+03
    0.81451E-02    0.26297E+03
    0.83096E-02    0.26557E+03
    0.84775E-02    0.26813E+03
    0.86488E-02    0.27066E+03
    0.88235E-02    0.27316E+03
    0.90017E-02    0.27562E+03
    0.91836E-02    0.27803E+03
    0.93691E-02    0.28041E+03
    0.95583E-02    0.28273E+03
    0.97514E-02    0.28500E+03
    0.99484E-02    0.28726E+03
    0.10149E-01    0.28948E+03
    0.10354E-01    0.29161E+03
    0.10564E-01    0.29365E+03
    0.10777E-01    0.29565E+03
    0.10995E-01    0.29758E+03
    0.11217E-01    0.29943E+03
    0.11443E-01    0.30122E+03
    0.11675E-01    0.30293E+03
    0.11910E-01    0.30456E+03
    0.12151E-01    0.30611E+03
    0.12397E-01    0.30757E+03
    0.12647E-01    0.30893E+03
    0.12902E-01    0.31021E+03
    0.13163E-01    0.31139E+03
    0.13429E-01    0.31248E+03
    0.13700E-01    0.31347E+03
    0.13977E-01    0.31436E+03
    0.14259E-01    0.31513E+03
    0.14547E-01    0.31580E+03
    0.14841E-01    0.31635E+03
    0.15141E-01    0.31679E+03
    0.15447E-01    0.31711E+03
    0.15759E-01    0.31730E+03
    0.16077E-01    0.31737E+03
    0.16402E-01    0.31731E+03
    0.16734E-01    0.31712E+03
    0.17072E-01    0.31680E+03
    0.17416E-01    0.31634E+03
    0.17768E-01    0.31574E+03
    0.18127E-01    0.31500E+03
    0.18493E-01    0.31412E+03
    0.18867E-01    0.31309E+03
    0.19248E-01    0.31193E+03
    0.19637E-01    0.31061E+03
    0.20034E-01    0.30915E+03
    0.20438E-01    0.30754E+03
    0.20851E-01    0.30578E+03
    0.21272E-01    0.30388E+03
    0.21702E-01    0.30183E+03
    0.22141E-01    0.29963E+03
    0.22588E-01    0.29729E+03
    0.23044E-01    0.29480E+03
    0.23510E-01    0.29217E+03
    0.23985E-01    0.28941E+03
    0.24469E-01    0.28651E+03
    0.24964E-01    0.28347E+03
    0.25468E-01    0.28031E+03
    0.25982E-01    0.27703E+03
    0.26507E-01    0.27363E+03
    0.27043E-01    0.27011E+03
    0.27589E-01    0.26649E+03
    0.28146E-01    0.26277E+03
    0.28715E-01    0.25896E+03
    0.29295E-01    0.25506E+03
    0.29887E-01    0.25108E+03
    0.30490E-01    0.24704E+03
    0.31106E-01    0.24293E+03
    0.31735E-01    0.23878E+03
    0.32376E-01    0.23458E+03
    0.33030E-01    0.23036E+03
    0.33697E-01    0.22612E+03
    0.34378E-01    0.22186E+03
    0.35072E-01    0.21761E+03
    0.35781E-01    0.21338E+03
    0.36504E-01    0.20917E+03
    0.37241E-01    0.20499E+03
    0.37993E-01    0.20086E+03
    0.38761E-01    0.19679E+03
    0.39544E-01    0.19278E+03
    0.40343E-01    0.18885E+03
    0.41158E-01    0.18501E+03
    0.41989E-01    0.18126E+03
    0.42838E-01    0.17761E+03
    0.43703E-01    0.17407E+03
    0.44586E-01    0.17065E+03
    0.45486E-01    0.16735E+03
    0.46405E-01    0.16416E+03
    0.47343E-01    0.16111E+03
    0.48299E-01    0.15818E+03
    0.49275E-01    0.15538E+03
    0.50270E-01    0.15271E+03
    0.51286E-01    0.15015E+03
    0.52322E-01    0.14772E+03
    0.53379E-01    0.14539E+03
    0.54457E-01    0.14317E+03
    0.55557E-01    0.14104E+03
    0.56680E-01    0.13899E+03
    0.57825E-01    0.13701E+03
    0.58993E-01    0.13508E+03
    0.60184E-01    0.13319E+03
    0.61400E-01    0.13132E+03
    0.62641E-01    0.12945E+03
    0.63906E-01    0.12756E+03
    0.65197E-01    0.12565E+03
    0.66514E-01    0.12367E+03
    0.67858E-01    0.12163E+03
    0.69229E-01    0.11950E+03
    0.70627E-01    0.11728E+03
    0.72054E-01    0.11494E+03
    0.73510E-01    0.11248E+03
    0.74994E-01    0.10990E+03
    0.76509E-01    0.10720E+03
    0.78055E-01    0.10437E+03
    0.79632E-01    0.10144E+03
    0.81241E-01    0.98403E+02
    0.82882E-01    0.95293E+02
    0.84556E-01    0.92128E+02
    0.86264E-01    0.88934E+02
    0.88007E-01    0.85740E+02
    0.89785E-01    0.82576E+02
    0.91598E-01    0.79474E+02
    0.93449E-01    0.76465E+02
    0.95337E-01    0.73578E+02
    0.97263E-01    0.70839E+02
    0.99227E-01    0.68271E+02
    0.10123E+00    0.65892E+02
    0.10328E+00    0.63714E+02
    0.10536E+00    0.61741E+02
    0.10749E+00    0.59973E+02
    0.10966E+00    0.58402E+02
    0.11188E+00    0.57010E+02
    0.11414E+00    0.55776E+02
    0.11644E+00    0.54671E+02
    0.11880E+00    0.53663E+02
    0.12120E+00    0.52711E+02
    0.12365E+00    0.51774E+02
    0.12614E+00    0.50814E+02
    0.12869E+00    0.49792E+02
    0.13129E+00    0.48679E+02
    0.13394E+00    0.47451E+02
    0.13665E+00    0.46097E+02
    0.13941E+00    0.44614E+02
    0.14223E+00    0.43018E+02
    0.14510E+00    0.41331E+02
    0.14803E+00    0.39592E+02
    0.15102E+00    0.37842E+02
    0.15407E+00    0.36126E+02
    0.15718E+00    0.34487E+02
    0.16036E+00    0.32964E+02
    0.16360E+00    0.31585E+02
    0.16690E+00    0.30371E+02
    0.17028E+00    0.29323E+02
    0.17371E+00    0.28432E+02
    0.17722E+00    0.27676E+02
    0.18080E+00    0.27022E+02
    0.18446E+00    0.26428E+02
    0.18818E+00    0.25849E+02
    0.19198E+00    0.25242E+02
    0.19586E+00    0.24574E+02
    0.19982E+00    0.23824E+02
    0.20386E+00    0.22986E+02
    0.20797E+00    0.22072E+02
    0.21218E+00    0.21110E+02
    0.21646E+00    0.20139E+02
    0.22083E+00    0.19198E+02
    0.22530E+00    0.18323E+02
    0.22985E+00    0.17543E+02
    0.23449E+00    0.16867E+02
    0.23923E+00    0.16292E+02
    0.24406E+00    0.15799E+02
    0.24899E+00    0.15358E+02
    0.25402E+00    0.14934E+02
    0.25915E+00    0.14495E+02
    0.26439E+00    0.14019E+02
    0.26973E+00    0.13498E+02
    0.27518E+00    0.12941E+02
    0.28074E+00    0.12370E+02
    0.28641E+00    0.11810E+02
    0.29219E+00    0.11287E+02
    0.29810E+00    0.10820E+02
    0.30412E+00    0.10410E+02
    0.31026E+00    0.10049E+02
    0.31653E+00    0.97173E+01
    0.32292E+00    0.93942E+01
    0.32945E+00    0.90621E+01
    0.33610E+00    0.87131E+01
    0.34289E+00    0.83512E+01
    0.34982E+00    0.79890E+01
    0.35689E+00    0.76421E+01
    0.36409E+00    0.73223E+01
    0.37145E+00    0.70331E+01
    0.37895E+00    0.67695E+01
    0.38661E+00    0.65205E+01
    0.39442E+00    0.62750E+01
    0.40239E+00    0.60266E+01
    0.41052E+00    0.57762E+01
    0.41881E+00    0.55300E+01
    0.42727E+00    0.52955E+01
    0.43590E+00    0.50773E+01
    0.44471E+00    0.48745E+01
    0.45369E+00    0.46824E+01
    0.46286E+00    0.44956E+01
    0.47221E+00    0.43110E+01
    0.48174E+00    0.41296E+01
    0.49148E+00    0.39545E+01
    0.50141E+00    0.37884E+01
    0.51153E+00    0.36318E+01
    0.52187E+00    0.34827E+01
    0.53241E+00    0.33385E+01
    0.54317E+00    0.31982E+01
    0.55414E+00    0.30623E+01
    0.56533E+00    0.29321E+01
    0.57675E+00    0.28082E+01
    0.58840E+00    0.26899E+01
    0.60029E+00    0.25761E+01
    0.61242E+00    0.24667E+01
    0.62479E+00    0.23614E+01
    0.63741E+00    0.22603E+01
    0.65029E+00    0.21631E+01
    0.66342E+00    0.20699E+01
    0.67683E+00    0.19804E+01
    0.69050E+00    0.18946E+01
    0.70445E+00    0.18123E+01
    0.71868E+00    0.17335E+01
    0.73320E+00    0.16580E+01
    0.74801E+00    0.15856E+01
    0.76312E+00    0.15163E+01
    0.77854E+00    0.14499E+01
    0.79426E+00    0.13863E+01
    0.81031E+00    0.13254E+01
    0.82668E+00    0.12670E+01
    0.84338E+00    0.12111E+01
    0.86041E+00    0.11575E+01
    0.87780E+00    0.11062E+01
    0.89553E+00    0.10571E+01
    0.91362E+00    0.10100E+01
    0.93208E+00    0.96496E+00
    0.95091E+00    0.92183E+00
    0.97011E+00    0.88054E+00
    0.98971E+00    0.84103E+00
    0.10097E+01    0.80321E+00
    0.10301E+01    0.76704E+00
    0.10509E+01    0.73243E+00
    0.10721E+01    0.69932E+00
    0.10938E+01    0.66766E+00
    0.11159E+01    0.63738E+00
    0.11384E+01    0.60843E+00
    0.11614E+01    0.58074E+00
    0.11849E+01    0.55427E+00
    0.12088E+01    0.52897E+00
    0.12333E+01    0.50478E+00
    0.12582E+01    0.48166E+00
    0.12836E+01    0.45956E+00
    0.13095E+01    0.43844E+00
    0.13360E+01    0.41826E+00
    0.13630E+01    0.39898E+00
    0.13905E+01    0.38056E+00
    0.14186E+01    0.36296E+00
    0.14472E+01    0.34615E+00
    0.14765E+01    0.33010E+00
    0.15063E+01    0.31476E+00
    0.15367E+01    0.30012E+00
    0.15678E+01    0.28613E+00
    0.15994E+01    0.27278E+00
    0.16318E+01    0.26004E+00
    0.16647E+01    0.24787E+00
    0.16984E+01    0.23625E+00
    0.17327E+01    0.22516E+00
    0.17677E+01    0.21458E+00
    0.18034E+01    0.20448E+00
    0.18398E+01    0.19485E+00
    0.18770E+01    0.18565E+00
    0.19149E+01    0.17688E+00
    0.19536E+01    0.16852E+00
    0.19930E+01    0.16053E+00
    0.20333E+01    0.15292E+00
    0.20744E+01    0.14566E+00
    0.21163E+01    0.13873E+00
    0.21590E+01    0.13213E+00
    0.22026E+01    0.12583E+00
    0.22471E+01    0.11982E+00
    0.22925E+01    0.11410E+00
    0.23388E+01    0.10864E+00
    0.23861E+01    0.10344E+00
    0.24343E+01    0.98477E-01
    0.24835E+01    0.93749E-01
    0.25336E+01    0.89244E-01
    0.25848E+01    0.84950E-01
    0.26370E+01    0.80858E-01
    0.26903E+01    0.76958E-01
    0.27447E+01    0.73243E-01
    0.28001E+01    0.69703E-01
    0.28567E+01    0.66331E-01
    0.29144E+01    0.63118E-01
    0.29733E+01    0.60058E-01
    0.30333E+01    0.57143E-01
    0.30946E+01    0.54366E-01
    0.31571E+01    0.51722E-01
    0.32209E+01    0.49204E-01
    0.32860E+01    0.46806E-01
    0.33523E+01    0.44522E-01
    0.34201E+01    0.42348E-01
    0.34892E+01    0.40278E-01
    0.35596E+01    0.38307E-01
    0.36316E+01    0.36431E-01
    0.37049E+01    0.34645E-01
    0.37798E+01    0.32945E-01
    0.38561E+01    0.31327E-01
    0.39340E+01    0.29787E-01
    0.40135E+01    0.28321E-01
    0.40946E+01    0.26926E-01
    0.41773E+01    0.25599E-01
    0.42617E+01    0.24336E-01
    0.43478E+01    0.23134E-01
    0.44356E+01    0.21990E-01
    0.45252E+01    0.20902E-01
    0.46166E+01    0.19867E-01
    0.47099E+01    0.18883E-01
    0.48050E+01    0.17946E-01
    0.49021E+01    0.17055E-01
    0.50011E+01    0.16208E-01
    0.51021E+01    0.15402E-01
    0.52052E+01    0.14635E-01
    0.53104E+01    0.13906E-01
    0.54176E+01    0.13213E-01
    0.55271E+01    0.12554E-01
    0.56387E+01    0.11927E-01
    0.57526E+01    0.11331E-01
    0.58689E+01    0.10764E-01
    0.59874E+01    0.10226E-01
    0.61084E+01    0.97134E-02
    0.62318E+01    0.92266E-02
    0.63577E+01    0.87637E-02
    0.64861E+01    0.83238E-02
    0.66171E+01    0.79056E-02
    0.67508E+01    0.75082E-02
    0.68872E+01    0.71304E-02
    0.70263E+01    0.67714E-02
    0.71682E+01    0.64303E-02
    0.73130E+01    0.61061E-02
    0.74608E+01    0.57980E-02
    0.76115E+01    0.55052E-02
    0.77653E+01    0.52271E-02
    0.79221E+01    0.49628E-02
    0.80822E+01    0.47117E-02
    0.82454E+01    0.44731E-02
    0.84120E+01    0.42465E-02
    0.85819E+01    0.40312E-02
    0.87553E+01    0.38267E-02
    0.89322E+01    0.36324E-02
    0.91126E+01    0.34479E-02
    0.92967E+01    0.32726E-02
    0.94845E+01    0.31061E-02
    0.96761E+01    0.29480E-02
    0.98716E+01    0.27979E-02
    0.10071E+02    0.26553E-02
    0.10274E+02    0.25199E-02
    0.10482E+02    0.23913E-02
    0.10694E+02    0.22692E-02
    0.10910E+02    0.21533E-02
    0.11130E+02    0.20432E-02
    0.11355E+02    0.19387E-02
    0.11584E+02    0.18395E-02
    0.11818E+02    0.17453E-02
    0.12057E+02    0.16558E-02
    0.12301E+02    0.15709E-02
    0.12549E+02    0.14903E-02
    0.12803E+02    0.14138E-02
    0.13061E+02    0.13412E-02
    0.13325E+02    0.12723E-02
    0.13594E+02    0.12069E-02
    0.13869E+02    0.11448E-02
    0.14149E+02    0.10859E-02
    0.14435E+02    0.10299E-02
    0.14727E+02    0.97685E-03
    0.15024E+02    0.92648E-03
    0.15328E+02    0.87868E-03
    0.15637E+02    0.83333E-03
    0.15953E+02    0.79029E-03
    0.16275E+02    0.74945E-03
    0.16604E+02    0.71070E-03
    0.16940E+02    0.67394E-03
    0.17282E+02    0.63906E-03
    0.17631E+02    0.60597E-03
    0.17987E+02    0.57457E-03
    0.18351E+02    0.54479E-03
    0.18721E+02    0.51654E-03
    0.19099E+02    0.48974E-03
    0.19485E+02    0.46431E-03
    0.19879E+02    0.44020E-03
    0.20280E+02    0.41732E-03
    0.20690E+02    0.39562E-03
    0.21108E+02    0.37505E-03
    0.21535E+02    0.35553E-03
    0.21970E+02    0.33702E-03
    0.22413E+02    0.31946E-03
    0.22866E+02    0.30281E-03
    0.23328E+02    0.28702E-03
    0.23799E+02    0.27205E-03
    0.24280E+02    0.25785E-03
    0.24771E+02    0.24439E-03
    0.25271E+02    0.23162E-03
    0.25782E+02    0.21951E-03
    0.26302E+02    0.20803E-03
    0.26834E+02    0.19715E-03
    0.27376E+02    0.18683E-03
    0.27929E+02    0.17705E-03
    0.28493E+02    0.16778E-03
    0.29069E+02    0.15898E-03
    0.29656E+02    0.15065E-03
    0.30255E+02    0.14274E-03
    0.30866E+02    0.13525E-03
    0.31490E+02    0.12815E-03
    0.32126E+02    0.12142E-03
    0.32775E+02    0.11504E-03
    0.33437E+02    0.10899E-03
    0.34112E+02    0.10326E-03
    0.34801E+02    0.97825E-04
    0.35504E+02    0.92675E-04
    0.36222E+02    0.87794E-04
    0.36953E+02    0.83168E-04
    0.37700E+02    0.78784E-04
    0.38462E+02    0.74629E-04
    0.39239E+02    0.70692E-04
    0.40031E+02    0.66961E-04
    0.40840E+02    0.63425E-04
    0.41665E+02    0.60074E-04
    0.42507E+02    0.56899E-04
    0.43365E+02    0.53891E-04
    0.44241E+02    0.51040E-04
    0.45135E+02    0.48339E-04
    0.46047E+02    0.45780E-04
    0.46977E+02    0.43355E-04
    0.47926E+02    0.41057E-04
    0.48894E+02    0.38881E-04
    0.49882E+02    0.36819E-04
    0.50890E+02    0.34865E-04
    0.51918E+02    0.33015E-04
    0.52966E+02    0.31261E-04
    0.54036E+02    0.29600E-04
    0.55128E+02    0.28027E-04
    0.56242E+02    0.26536E-04
    0.57378E+02    0.25125E-04
    0.58537E+02    0.23787E-04
    0.59720E+02    0.22521E-04
    0.60926E+02    0.21321E-04
    0.62157E+02    0.20184E-04
    0.63412E+02    0.19108E-04
    0.64693E+02    0.18089E-04
    0.66000E+02    0.17123E-04
    0.67334E+02    0.16209E-04
    0.68694E+02    0.15343E-04
    0.70082E+02    0.14523E-04
    0.71497E+02    0.13746E-04
    0.72942E+02    0.13011E-04
    0.74415E+02    0.12315E-04
    0.75918E+02    0.11655E-04
    0.77452E+02    0.11031E-04
    0.79017E+02    0.10440E-04
    0.80613E+02    0.98796E-05
    0.82241E+02    0.93494E-05
    0.83903E+02    0.88473E-05
    0.85598E+02    0.83718E-05
    0.87327E+02    0.79216E-05
    0.89091E+02    0.74952E-05
    0.90891E+02    0.70916E-05
    0.92727E+02    0.67096E-05
    0.94600E+02    0.63479E-05
    0.96511E+02    0.60057E-05
    0.98461E+02    0.56818E-05
    0.10045E+03    0.53752E-05
    0.10248E+03    0.50852E-05
    0.10455E+03    0.48108E-05
