    0.60496E-03    0.23707E+04
    0.61719E-03    0.24161E+04
    0.62965E-03    0.24624E+04
    0.64237E-03    0.25096E+04
    0.65535E-03    0.25576E+04
    0.66859E-03    0.26065E+04
    0.68210E-03    0.26563E+04
    0.69588E-03    0.27071E+04
    0.70993E-03    0.27587E+04
    0.72427E-03    0.28114E+04
    0.73891E-03    0.28650E+04
    0.75383E-03    0.29196E+04
    0.76906E-03    0.29752E+04
    0.78460E-03    0.30318E+04
    0.80045E-03    0.30895E+04
    0.81662E-03    0.31482E+04
    0.83311E-03    0.32080E+04
    0.84994E-03    0.32689E+04
    0.86711E-03    0.33308E+04
    0.88463E-03    0.33940E+04
    0.90250E-03    0.34582E+04
    0.92073E-03    0.35236E+04
    0.93933E-03    0.35902E+04
    0.95831E-03    0.36580E+04
    0.97767E-03    0.37270E+04
    0.99742E-03    0.37972E+04
    0.10176E-02    0.38687E+04
    0.10381E-02    0.39415E+04
    0.10591E-02    0.40156E+04
    0.10805E-02    0.40909E+04
    0.11023E-02    0.41676E+04
    0.11246E-02    0.42457E+04
    0.11473E-02    0.43251E+04
    0.11705E-02    0.44059E+04
    0.11941E-02    0.44882E+04
    0.12182E-02    0.45718E+04
    0.12429E-02    0.46569E+04
    0.12680E-02    0.47435E+04
    0.12936E-02    0.48315E+04
    0.13197E-02    0.49211E+04
    0.13464E-02    0.50122E+04
    0.13736E-02    0.51049E+04
    0.14013E-02    0.51991E+04
    0.14296E-02    0.52949E+04
    0.14585E-02    0.53923E+04
    0.14880E-02    0.54914E+04
    0.15180E-02    0.55921E+04
    0.15487E-02    0.56944E+04
    0.15800E-02    0.57985E+04
    0.16119E-02    0.59042E+04
    0.16445E-02    0.60117E+04
    0.16777E-02    0.61209E+04
    0.17116E-02    0.62319E+04
    0.17462E-02    0.63447E+04
    0.17814E-02    0.64592E+04
    0.18174E-02    0.65756E+04
    0.18541E-02    0.66938E+04
    0.18916E-02    0.68139E+04
    0.19298E-02    0.69358E+04
    0.19688E-02    0.70596E+04
    0.20086E-02    0.71853E+04
    0.20491E-02    0.73129E+04
    0.20905E-02    0.74424E+04
    0.21328E-02    0.75739E+04
    0.21758E-02    0.77073E+04
    0.22198E-02    0.78426E+04
    0.22646E-02    0.79800E+04
    0.23104E-02    0.81193E+04
    0.23571E-02    0.82606E+04
    0.24047E-02    0.84039E+04
    0.24533E-02    0.85492E+04
    0.25028E-02    0.86966E+04
    0.25534E-02    0.88459E+04
    0.26050E-02    0.89973E+04
    0.26576E-02    0.91507E+04
    0.27113E-02    0.93061E+04
    0.27660E-02    0.94635E+04
    0.28219E-02    0.96230E+04
    0.28789E-02    0.97844E+04
    0.29371E-02    0.99479E+04
    0.29964E-02    0.10113E+05
    0.30569E-02    0.10281E+05
    0.31187E-02    0.10450E+05
    0.31817E-02    0.10622E+05
    0.32460E-02    0.10795E+05
    0.33115E-02    0.10971E+05
    0.33784E-02    0.11148E+05
    0.34467E-02    0.11327E+05
    0.35163E-02    0.11508E+05
    0.35874E-02    0.11691E+05
    0.36598E-02    0.11876E+05
    0.37338E-02    0.12063E+05
    0.38092E-02    0.12251E+05
    0.38861E-02    0.12442E+05
    0.39646E-02    0.12634E+05
    0.40447E-02    0.12827E+05
    0.41264E-02    0.13022E+05
    0.42098E-02    0.13219E+05
    0.42948E-02    0.13417E+05
    0.43816E-02    0.13617E+05
    0.44701E-02    0.13818E+05
    0.45604E-02    0.14021E+05
    0.46525E-02    0.14225E+05
    0.47465E-02    0.14430E+05
    0.48424E-02    0.14636E+05
    0.49402E-02    0.14844E+05
    0.50400E-02    0.15052E+05
    0.51419E-02    0.15261E+05
    0.52457E-02    0.15472E+05
    0.53517E-02    0.15683E+05
    0.54598E-02    0.15894E+05
    0.55701E-02    0.16107E+05
    0.56826E-02    0.16319E+05
    0.57974E-02    0.16532E+05
    0.59145E-02    0.16746E+05
    0.60340E-02    0.16959E+05
    0.61559E-02    0.17173E+05
    0.62803E-02    0.17386E+05
    0.64072E-02    0.17599E+05
    0.65366E-02    0.17812E+05
    0.66686E-02    0.18025E+05
    0.68033E-02    0.18237E+05
    0.69408E-02    0.18448E+05
    0.70810E-02    0.18658E+05
    0.72240E-02    0.18867E+05
    0.73700E-02    0.19075E+05
    0.75189E-02    0.19282E+05
    0.76708E-02    0.19487E+05
    0.78257E-02    0.19690E+05
    0.79838E-02    0.19891E+05
    0.81451E-02    0.20091E+05
    0.83096E-02    0.20288E+05
    0.84775E-02    0.20483E+05
    0.86488E-02    0.20675E+05
    0.88235E-02    0.20865E+05
    0.90017E-02    0.21051E+05
    0.91836E-02    0.21235E+05
    0.93691E-02    0.21415E+05
    0.95583E-02    0.21591E+05
    0.97514E-02    0.21763E+05
    0.99484E-02    0.21934E+05
    0.10149E-01    0.22102E+05
    0.10354E-01    0.22263E+05
    0.10564E-01    0.22418E+05
    0.10777E-01    0.22568E+05
    0.10995E-01    0.22714E+05
    0.11217E-01    0.22854E+05
    0.11443E-01    0.22988E+05
    0.11675E-01    0.23117E+05
    0.11910E-01    0.23240E+05
    0.12151E-01    0.23356E+05
    0.12397E-01    0.23466E+05
    0.12647E-01    0.23568E+05
    0.12902E-01    0.23662E+05
    0.13163E-01    0.23751E+05
    0.13429E-01    0.23832E+05
    0.13700E-01    0.23905E+05
    0.13977E-01    0.23970E+05
    0.14259E-01    0.24027E+05
    0.14547E-01    0.24075E+05
    0.14841E-01    0.24114E+05
    0.15141E-01    0.24145E+05
    0.15447E-01    0.24167E+05
    0.15759E-01    0.24179E+05
    0.16077E-01    0.24181E+05
    0.16402E-01    0.24174E+05
    0.16734E-01    0.24156E+05
    0.17072E-01    0.24128E+05
    0.17416E-01    0.24090E+05
    0.17768E-01    0.24042E+05
    0.18127E-01    0.23982E+05
    0.18493E-01    0.23912E+05
    0.18867E-01    0.23830E+05
    0.19248E-01    0.23738E+05
    0.19637E-01    0.23634E+05
    0.20034E-01    0.23519E+05
    0.20438E-01    0.23393E+05
    0.20851E-01    0.23256E+05
    0.21272E-01    0.23107E+05
    0.21702E-01    0.22947E+05
    0.22141E-01    0.22776E+05
    0.22588E-01    0.22594E+05
    0.23044E-01    0.22401E+05
    0.23510E-01    0.22197E+05
    0.23985E-01    0.21983E+05
    0.24469E-01    0.21758E+05
    0.24964E-01    0.21524E+05
    0.25468E-01    0.21280E+05
    0.25982E-01    0.21026E+05
    0.26507E-01    0.20763E+05
    0.27043E-01    0.20492E+05
    0.27589E-01    0.20213E+05
    0.28146E-01    0.19926E+05
    0.28715E-01    0.19633E+05
    0.29295E-01    0.19332E+05
    0.29887E-01    0.19026E+05
    0.30490E-01    0.18715E+05
    0.31106E-01    0.18400E+05
    0.31735E-01    0.18081E+05
    0.32376E-01    0.17758E+05
    0.33030E-01    0.17434E+05
    0.33697E-01    0.17108E+05
    0.34378E-01    0.16782E+05
    0.35072E-01    0.16456E+05
    0.35781E-01    0.16131E+05
    0.36504E-01    0.15808E+05
    0.37241E-01    0.15488E+05
    0.37993E-01    0.15171E+05
    0.38761E-01    0.14859E+05
    0.39544E-01    0.14552E+05
    0.40343E-01    0.14251E+05
    0.41158E-01    0.13957E+05
    0.41989E-01    0.13669E+05
    0.42838E-01    0.13390E+05
    0.43703E-01    0.13119E+05
    0.44586E-01    0.12856E+05
    0.45486E-01    0.12603E+05
    0.46405E-01    0.12359E+05
    0.47343E-01    0.12125E+05
    0.48299E-01    0.11900E+05
    0.49275E-01    0.11685E+05
    0.50270E-01    0.11480E+05
    0.51286E-01    0.11284E+05
    0.52322E-01    0.11097E+05
    0.53379E-01    0.10918E+05
    0.54457E-01    0.10747E+05
    0.55557E-01    0.10583E+05
    0.56680E-01    0.10425E+05
    0.57825E-01    0.10272E+05
    0.58993E-01    0.10123E+05
    0.60184E-01    0.99775E+04
    0.61400E-01    0.98332E+04
    0.62641E-01    0.96893E+04
    0.63906E-01    0.95442E+04
    0.65197E-01    0.93966E+04
    0.66514E-01    0.92451E+04
    0.67858E-01    0.90885E+04
    0.69229E-01    0.89256E+04
    0.70627E-01    0.87554E+04
    0.72054E-01    0.85770E+04
    0.73510E-01    0.83899E+04
    0.74994E-01    0.81939E+04
    0.76509E-01    0.79884E+04
    0.78055E-01    0.77742E+04
    0.79632E-01    0.75520E+04
    0.81241E-01    0.73229E+04
    0.82882E-01    0.70881E+04
    0.84556E-01    0.68495E+04
    0.86264E-01    0.66088E+04
    0.88007E-01    0.63684E+04
    0.89785E-01    0.61305E+04
    0.91598E-01    0.58973E+04
    0.93449E-01    0.56712E+04
    0.95337E-01    0.54544E+04
    0.97263E-01    0.52488E+04
    0.99227E-01    0.50561E+04
    0.10123E+00    0.48775E+04
    0.10328E+00    0.47139E+04
    0.10536E+00    0.45657E+04
    0.10749E+00    0.44328E+04
    0.10966E+00    0.43144E+04
    0.11188E+00    0.42095E+04
    0.11414E+00    0.41163E+04
    0.11644E+00    0.40328E+04
    0.11880E+00    0.39564E+04
    0.12120E+00    0.38843E+04
    0.12365E+00    0.38133E+04
    0.12614E+00    0.37407E+04
    0.12869E+00    0.36636E+04
    0.13129E+00    0.35799E+04
    0.13394E+00    0.34879E+04
    0.13665E+00    0.33866E+04
    0.13941E+00    0.32761E+04
    0.14223E+00    0.31572E+04
    0.14510E+00    0.30319E+04
    0.14803E+00    0.29029E+04
    0.15102E+00    0.27732E+04
    0.15407E+00    0.26462E+04
    0.15718E+00    0.25248E+04
    0.16036E+00    0.24121E+04
    0.16360E+00    0.23101E+04
    0.16690E+00    0.22202E+04
    0.17028E+00    0.21426E+04
    0.17371E+00    0.20765E+04
    0.17722E+00    0.20203E+04
    0.18080E+00    0.19715E+04
    0.18446E+00    0.19273E+04
    0.18818E+00    0.18841E+04
    0.19198E+00    0.18390E+04
    0.19586E+00    0.17896E+04
    0.19982E+00    0.17341E+04
    0.20386E+00    0.16723E+04
    0.20797E+00    0.16051E+04
    0.21218E+00    0.15345E+04
    0.21646E+00    0.14632E+04
    0.22083E+00    0.13942E+04
    0.22530E+00    0.13301E+04
    0.22985E+00    0.12728E+04
    0.23449E+00    0.12233E+04
    0.23923E+00    0.11811E+04
    0.24406E+00    0.11448E+04
    0.24899E+00    0.11124E+04
    0.25402E+00    0.10812E+04
    0.25915E+00    0.10490E+04
    0.26439E+00    0.10141E+04
    0.26973E+00    0.97606E+03
    0.27518E+00    0.93540E+03
    0.28074E+00    0.89371E+03
    0.28641E+00    0.85292E+03
    0.29219E+00    0.81488E+03
    0.29810E+00    0.78081E+03
    0.30412E+00    0.75093E+03
    0.31026E+00    0.72460E+03
    0.31653E+00    0.70045E+03
    0.32292E+00    0.67692E+03
    0.32945E+00    0.65275E+03
    0.33610E+00    0.62738E+03
    0.34289E+00    0.60111E+03
    0.34982E+00    0.57484E+03
    0.35689E+00    0.54969E+03
    0.36409E+00    0.52651E+03
    0.37145E+00    0.50555E+03
    0.37895E+00    0.48644E+03
    0.38661E+00    0.46839E+03
    0.39442E+00    0.45061E+03
    0.40239E+00    0.43264E+03
    0.41052E+00    0.41454E+03
    0.41881E+00    0.39674E+03
    0.42727E+00    0.37981E+03
    0.43590E+00    0.36405E+03
    0.44471E+00    0.34941E+03
    0.45369E+00    0.33555E+03
    0.46286E+00    0.32207E+03
    0.47221E+00    0.30876E+03
    0.48174E+00    0.29569E+03
    0.49148E+00    0.28307E+03
    0.50141E+00    0.27112E+03
    0.51153E+00    0.25984E+03
    0.52187E+00    0.24911E+03
    0.53241E+00    0.23874E+03
    0.54317E+00    0.22865E+03
    0.55414E+00    0.21889E+03
    0.56533E+00    0.20953E+03
    0.57675E+00    0.20063E+03
    0.58840E+00    0.19213E+03
    0.60029E+00    0.18397E+03
    0.61242E+00    0.17612E+03
    0.62479E+00    0.16857E+03
    0.63741E+00    0.16131E+03
    0.65029E+00    0.15435E+03
    0.66342E+00    0.14767E+03
    0.67683E+00    0.14126E+03
    0.69050E+00    0.13511E+03
    0.70445E+00    0.12922E+03
    0.71868E+00    0.12358E+03
    0.73320E+00    0.11818E+03
    0.74801E+00    0.11300E+03
    0.76312E+00    0.10804E+03
    0.77854E+00    0.10330E+03
    0.79426E+00    0.98749E+02
    0.81031E+00    0.94394E+02
    0.82668E+00    0.90223E+02
    0.84338E+00    0.86228E+02
    0.86041E+00    0.82403E+02
    0.87780E+00    0.78740E+02
    0.89553E+00    0.75232E+02
    0.91362E+00    0.71873E+02
    0.93208E+00    0.68658E+02
    0.95091E+00    0.65581E+02
    0.97011E+00    0.62636E+02
    0.98971E+00    0.59818E+02
    0.10097E+01    0.57122E+02
    0.10301E+01    0.54543E+02
    0.10509E+01    0.52076E+02
    0.10721E+01    0.49717E+02
    0.10938E+01    0.47460E+02
    0.11159E+01    0.45303E+02
    0.11384E+01    0.43240E+02
    0.11614E+01    0.41268E+02
    0.11849E+01    0.39384E+02
    0.12088E+01    0.37582E+02
    0.12333E+01    0.35861E+02
    0.12582E+01    0.34216E+02
    0.12836E+01    0.32644E+02
    0.13095E+01    0.31142E+02
    0.13360E+01    0.29708E+02
    0.13630E+01    0.28338E+02
    0.13905E+01    0.27029E+02
    0.14186E+01    0.25778E+02
    0.14472E+01    0.24584E+02
    0.14765E+01    0.23443E+02
    0.15063E+01    0.22354E+02
    0.15367E+01    0.21313E+02
    0.15678E+01    0.20319E+02
    0.15994E+01    0.19371E+02
    0.16318E+01    0.18464E+02
    0.16647E+01    0.17599E+02
    0.16984E+01    0.16774E+02
    0.17327E+01    0.15985E+02
    0.17677E+01    0.15233E+02
    0.18034E+01    0.14515E+02
    0.18398E+01    0.13830E+02
    0.18770E+01    0.13177E+02
    0.19149E+01    0.12553E+02
    0.19536E+01    0.11959E+02
    0.19930E+01    0.11392E+02
    0.20333E+01    0.10851E+02
    0.20744E+01    0.10335E+02
    0.21163E+01    0.98431E+01
    0.21590E+01    0.93741E+01
    0.22026E+01    0.89269E+01
    0.22471E+01    0.85006E+01
    0.22925E+01    0.80941E+01
    0.23388E+01    0.77066E+01
    0.23861E+01    0.73372E+01
    0.24343E+01    0.69851E+01
    0.24835E+01    0.66496E+01
    0.25336E+01    0.63298E+01
    0.25848E+01    0.60250E+01
    0.26370E+01    0.57346E+01
    0.26903E+01    0.54578E+01
    0.27447E+01    0.51942E+01
    0.28001E+01    0.49430E+01
    0.28567E+01    0.47037E+01
    0.29144E+01    0.44757E+01
    0.29733E+01    0.42586E+01
    0.30333E+01    0.40518E+01
    0.30946E+01    0.38548E+01
    0.31571E+01    0.36673E+01
    0.32209E+01    0.34886E+01
    0.32860E+01    0.33185E+01
    0.33523E+01    0.31565E+01
    0.34201E+01    0.30023E+01
    0.34892E+01    0.28555E+01
    0.35596E+01    0.27157E+01
    0.36316E+01    0.25827E+01
    0.37049E+01    0.24560E+01
    0.37798E+01    0.23354E+01
    0.38561E+01    0.22207E+01
    0.39340E+01    0.21115E+01
    0.40135E+01    0.20075E+01
    0.40946E+01    0.19086E+01
    0.41773E+01    0.18145E+01
    0.42617E+01    0.17249E+01
    0.43478E+01    0.16397E+01
    0.44356E+01    0.15586E+01
    0.45252E+01    0.14815E+01
    0.46166E+01    0.14081E+01
    0.47099E+01    0.13383E+01
    0.48050E+01    0.12719E+01
    0.49021E+01    0.12088E+01
    0.50011E+01    0.11487E+01
    0.51021E+01    0.10916E+01
    0.52052E+01    0.10372E+01
    0.53104E+01    0.98554E+00
    0.54176E+01    0.93640E+00
    0.55271E+01    0.88967E+00
    0.56387E+01    0.84524E+00
    0.57526E+01    0.80300E+00
    0.58689E+01    0.76283E+00
    0.59874E+01    0.72465E+00
    0.61084E+01    0.68835E+00
    0.62318E+01    0.65384E+00
    0.63577E+01    0.62103E+00
    0.64861E+01    0.58985E+00
    0.66171E+01    0.56021E+00
    0.67508E+01    0.53204E+00
    0.68872E+01    0.50527E+00
    0.70263E+01    0.47983E+00
    0.71682E+01    0.45565E+00
    0.73130E+01    0.43267E+00
    0.74608E+01    0.41083E+00
    0.76115E+01    0.39009E+00
    0.77653E+01    0.37037E+00
    0.79221E+01    0.35164E+00
    0.80822E+01    0.33385E+00
    0.82454E+01    0.31694E+00
    0.84120E+01    0.30088E+00
    0.85819E+01    0.28562E+00
    0.87553E+01    0.27113E+00
    0.89322E+01    0.25736E+00
    0.91126E+01    0.24429E+00
    0.92967E+01    0.23187E+00
    0.94845E+01    0.22007E+00
    0.96761E+01    0.20887E+00
    0.98716E+01    0.19823E+00
    0.10071E+02    0.18812E+00
    0.10274E+02    0.17853E+00
    0.10482E+02    0.16942E+00
    0.10694E+02    0.16076E+00
    0.10910E+02    0.15255E+00
    0.11130E+02    0.14475E+00
    0.11355E+02    0.13734E+00
    0.11584E+02    0.13031E+00
    0.11818E+02    0.12364E+00
    0.12057E+02    0.11730E+00
    0.12301E+02    0.11129E+00
    0.12549E+02    0.10557E+00
    0.12803E+02    0.10015E+00
    0.13061E+02    0.95008E-01
    0.13325E+02    0.90124E-01
    0.13594E+02    0.85489E-01
    0.13869E+02    0.81089E-01
    0.14149E+02    0.76914E-01
    0.14435E+02    0.72951E-01
    0.14727E+02    0.69191E-01
    0.15024E+02    0.65622E-01
    0.15328E+02    0.62235E-01
    0.15637E+02    0.59022E-01
    0.15953E+02    0.55972E-01
    0.16275E+02    0.53079E-01
    0.16604E+02    0.50334E-01
    0.16940E+02    0.47729E-01
    0.17282E+02    0.45258E-01
    0.17631E+02    0.42913E-01
    0.17987E+02    0.40689E-01
    0.18351E+02    0.38579E-01
    0.18721E+02    0.36577E-01
    0.19099E+02    0.34679E-01
    0.19485E+02    0.32877E-01
    0.19879E+02    0.31169E-01
    0.20280E+02    0.29548E-01
    0.20690E+02    0.28011E-01
    0.21108E+02    0.26553E-01
    0.21535E+02    0.25170E-01
    0.21970E+02    0.23859E-01
    0.22413E+02    0.22615E-01
    0.22866E+02    0.21436E-01
    0.23328E+02    0.20317E-01
    0.23799E+02    0.19257E-01
    0.24280E+02    0.18251E-01
    0.24771E+02    0.17297E-01
    0.25271E+02    0.16393E-01
    0.25782E+02    0.15535E-01
    0.26302E+02    0.14722E-01
    0.26834E+02    0.13951E-01
    0.27376E+02    0.13220E-01
    0.27929E+02    0.12528E-01
    0.28493E+02    0.11871E-01
    0.29069E+02    0.11248E-01
    0.29656E+02    0.10657E-01
    0.30255E+02    0.10098E-01
    0.30866E+02    0.95671E-02
    0.31490E+02    0.90641E-02
    0.32126E+02    0.85874E-02
    0.32775E+02    0.81355E-02
    0.33437E+02    0.77072E-02
    0.34112E+02    0.73012E-02
    0.34801E+02    0.69164E-02
    0.35504E+02    0.65518E-02
    0.36222E+02    0.62061E-02
    0.36953E+02    0.58786E-02
    0.37700E+02    0.55681E-02
    0.38462E+02    0.52739E-02
    0.39239E+02    0.49951E-02
    0.40031E+02    0.47310E-02
    0.40840E+02    0.44806E-02
    0.41665E+02    0.42434E-02
    0.42507E+02    0.40186E-02
    0.43365E+02    0.38056E-02
    0.44241E+02    0.36038E-02
    0.45135E+02    0.34126E-02
    0.46047E+02    0.32315E-02
    0.46977E+02    0.30598E-02
    0.47926E+02    0.28972E-02
    0.48894E+02    0.27432E-02
    0.49882E+02    0.25973E-02
    0.50890E+02    0.24590E-02
    0.51918E+02    0.23280E-02
    0.52966E+02    0.22040E-02
    0.54036E+02    0.20864E-02
    0.55128E+02    0.19751E-02
    0.56242E+02    0.18697E-02
    0.57378E+02    0.17698E-02
    0.58537E+02    0.16752E-02
    0.59720E+02    0.15856E-02
    0.60926E+02    0.15007E-02
    0.62157E+02    0.14204E-02
    0.63412E+02    0.13442E-02
    0.64693E+02    0.12721E-02
    0.66000E+02    0.12039E-02
    0.67334E+02    0.11392E-02
    0.68694E+02    0.10780E-02
    0.70082E+02    0.10201E-02
    0.71497E+02    0.96521E-03
    0.72942E+02    0.91325E-03
    0.74415E+02    0.86405E-03
    0.75918E+02    0.81747E-03
    0.77452E+02    0.77335E-03
    0.79017E+02    0.73159E-03
    0.80613E+02    0.69204E-03
    0.82241E+02    0.65459E-03
    0.83903E+02    0.61913E-03
    0.85598E+02    0.58555E-03
    0.87327E+02    0.55376E-03
    0.89091E+02    0.52366E-03
    0.90891E+02    0.49517E-03
    0.92727E+02    0.46820E-03
    0.94600E+02    0.44269E-03
    0.96511E+02    0.41855E-03
    0.98461E+02    0.39572E-03
    0.10045E+03    0.37412E-03
    0.10248E+03    0.35370E-03
    0.10455E+03    0.33439E-03
