    0.83311E-03    0.11628E+04
    0.84994E-03    0.11849E+04
    0.86711E-03    0.12074E+04
    0.88463E-03    0.12302E+04
    0.90250E-03    0.12535E+04
    0.92073E-03    0.12773E+04
    0.93933E-03    0.13014E+04
    0.95831E-03    0.13260E+04
    0.97767E-03    0.13510E+04
    0.99742E-03    0.13765E+04
    0.10176E-02    0.14024E+04
    0.10381E-02    0.14288E+04
    0.10591E-02    0.14557E+04
    0.10805E-02    0.14830E+04
    0.11023E-02    0.15108E+04
    0.11246E-02    0.15391E+04
    0.11473E-02    0.15679E+04
    0.11705E-02    0.15973E+04
    0.11941E-02    0.16271E+04
    0.12182E-02    0.16574E+04
    0.12429E-02    0.16883E+04
    0.12680E-02    0.17197E+04
    0.12936E-02    0.17516E+04
    0.13197E-02    0.17841E+04
    0.13464E-02    0.18171E+04
    0.13736E-02    0.18507E+04
    0.14013E-02    0.18849E+04
    0.14296E-02    0.19196E+04
    0.14585E-02    0.19550E+04
    0.14880E-02    0.19909E+04
    0.15180E-02    0.20274E+04
    0.15487E-02    0.20645E+04
    0.15800E-02    0.21022E+04
    0.16119E-02    0.21406E+04
    0.16445E-02    0.21796E+04
    0.16777E-02    0.22192E+04
    0.17116E-02    0.22594E+04
    0.17462E-02    0.23003E+04
    0.17814E-02    0.23419E+04
    0.18174E-02    0.23841E+04
    0.18541E-02    0.24269E+04
    0.18916E-02    0.24705E+04
    0.19298E-02    0.25147E+04
    0.19688E-02    0.25596E+04
    0.20086E-02    0.26051E+04
    0.20491E-02    0.26514E+04
    0.20905E-02    0.26984E+04
    0.21328E-02    0.27461E+04
    0.21758E-02    0.27944E+04
    0.22198E-02    0.28435E+04
    0.22646E-02    0.28933E+04
    0.23104E-02    0.29438E+04
    0.23571E-02    0.29951E+04
    0.24047E-02    0.30471E+04
    0.24533E-02    0.30998E+04
    0.25028E-02    0.31532E+04
    0.25534E-02    0.32073E+04
    0.26050E-02    0.32622E+04
    0.26576E-02    0.33178E+04
    0.27113E-02    0.33742E+04
    0.27660E-02    0.34313E+04
    0.28219E-02    0.34891E+04
    0.28789E-02    0.35477E+04
    0.29371E-02    0.36070E+04
    0.29964E-02    0.36670E+04
    0.30569E-02    0.37277E+04
    0.31187E-02    0.37892E+04
    0.31817E-02    0.38514E+04
    0.32460E-02    0.39142E+04
    0.33115E-02    0.39778E+04
    0.33784E-02    0.40422E+04
    0.34467E-02    0.41072E+04
    0.35163E-02    0.41728E+04
    0.35874E-02    0.42392E+04
    0.36598E-02    0.43062E+04
    0.37338E-02    0.43739E+04
    0.38092E-02    0.44423E+04
    0.38861E-02    0.45112E+04
    0.39646E-02    0.45808E+04
    0.40447E-02    0.46510E+04
    0.41264E-02    0.47218E+04
    0.42098E-02    0.47932E+04
    0.42948E-02    0.48651E+04
    0.43816E-02    0.49375E+04
    0.44701E-02    0.50105E+04
    0.45604E-02    0.50840E+04
    0.46525E-02    0.51579E+04
    0.47465E-02    0.52323E+04
    0.48424E-02    0.53071E+04
    0.49402E-02    0.53824E+04
    0.50400E-02    0.54579E+04
    0.51419E-02    0.55339E+04
    0.52457E-02    0.56101E+04
    0.53517E-02    0.56866E+04
    0.54598E-02    0.57634E+04
    0.55701E-02    0.58403E+04
    0.56826E-02    0.59175E+04
    0.57974E-02    0.59948E+04
    0.59145E-02    0.60721E+04
    0.60340E-02    0.61496E+04
    0.61559E-02    0.62270E+04
    0.62803E-02    0.63044E+04
    0.64072E-02    0.63818E+04
    0.65366E-02    0.64590E+04
    0.66686E-02    0.65361E+04
    0.68033E-02    0.66129E+04
    0.69408E-02    0.66895E+04
    0.70810E-02    0.67657E+04
    0.72240E-02    0.68416E+04
    0.73700E-02    0.69170E+04
    0.75189E-02    0.69919E+04
    0.76708E-02    0.70663E+04
    0.78257E-02    0.71401E+04
    0.79838E-02    0.72132E+04
    0.81451E-02    0.72856E+04
    0.83096E-02    0.73571E+04
    0.84775E-02    0.74278E+04
    0.86488E-02    0.74976E+04
    0.88235E-02    0.75663E+04
    0.90017E-02    0.76340E+04
    0.91836E-02    0.77005E+04
    0.93691E-02    0.77659E+04
    0.95583E-02    0.78298E+04
    0.97514E-02    0.78922E+04
    0.99484E-02    0.79543E+04
    0.10149E-01    0.80153E+04
    0.10354E-01    0.80737E+04
    0.10564E-01    0.81299E+04
    0.10777E-01    0.81846E+04
    0.10995E-01    0.82374E+04
    0.11217E-01    0.82883E+04
    0.11443E-01    0.83371E+04
    0.11675E-01    0.83839E+04
    0.11910E-01    0.84284E+04
    0.12151E-01    0.84707E+04
    0.12397E-01    0.85105E+04
    0.12647E-01    0.85475E+04
    0.12902E-01    0.85820E+04
    0.13163E-01    0.86142E+04
    0.13429E-01    0.86436E+04
    0.13700E-01    0.86702E+04
    0.13977E-01    0.86939E+04
    0.14259E-01    0.87146E+04
    0.14547E-01    0.87322E+04
    0.14841E-01    0.87466E+04
    0.15141E-01    0.87578E+04
    0.15447E-01    0.87658E+04
    0.15759E-01    0.87704E+04
    0.16077E-01    0.87713E+04
    0.16402E-01    0.87687E+04
    0.16734E-01    0.87625E+04
    0.17072E-01    0.87525E+04
    0.17416E-01    0.87388E+04
    0.17768E-01    0.87213E+04
    0.18127E-01    0.86998E+04
    0.18493E-01    0.86744E+04
    0.18867E-01    0.86450E+04
    0.19248E-01    0.86116E+04
    0.19637E-01    0.85742E+04
    0.20034E-01    0.85327E+04
    0.20438E-01    0.84871E+04
    0.20851E-01    0.84374E+04
    0.21272E-01    0.83836E+04
    0.21702E-01    0.83258E+04
    0.22141E-01    0.82639E+04
    0.22588E-01    0.81980E+04
    0.23044E-01    0.81282E+04
    0.23510E-01    0.80544E+04
    0.23985E-01    0.79769E+04
    0.24469E-01    0.78956E+04
    0.24964E-01    0.78106E+04
    0.25468E-01    0.77222E+04
    0.25982E-01    0.76304E+04
    0.26507E-01    0.75353E+04
    0.27043E-01    0.74371E+04
    0.27589E-01    0.73360E+04
    0.28146E-01    0.72322E+04
    0.28715E-01    0.71258E+04
    0.29295E-01    0.70171E+04
    0.29887E-01    0.69062E+04
    0.30490E-01    0.67935E+04
    0.31106E-01    0.66792E+04
    0.31735E-01    0.65635E+04
    0.32376E-01    0.64468E+04
    0.33030E-01    0.63293E+04
    0.33697E-01    0.62112E+04
    0.34378E-01    0.60930E+04
    0.35072E-01    0.59749E+04
    0.35781E-01    0.58571E+04
    0.36504E-01    0.57401E+04
    0.37241E-01    0.56241E+04
    0.37993E-01    0.55094E+04
    0.38761E-01    0.53963E+04
    0.39544E-01    0.52851E+04
    0.40343E-01    0.51760E+04
    0.41158E-01    0.50693E+04
    0.41989E-01    0.49652E+04
    0.42838E-01    0.48639E+04
    0.43703E-01    0.47656E+04
    0.44586E-01    0.46706E+04
    0.45486E-01    0.45788E+04
    0.46405E-01    0.44904E+04
    0.47343E-01    0.44056E+04
    0.48299E-01    0.43242E+04
    0.49275E-01    0.42464E+04
    0.50270E-01    0.41720E+04
    0.51286E-01    0.41009E+04
    0.52322E-01    0.40331E+04
    0.53379E-01    0.39684E+04
    0.54457E-01    0.39064E+04
    0.55557E-01    0.38470E+04
    0.56680E-01    0.37899E+04
    0.57825E-01    0.37346E+04
    0.58993E-01    0.36808E+04
    0.60184E-01    0.36280E+04
    0.61400E-01    0.35759E+04
    0.62641E-01    0.35238E+04
    0.63906E-01    0.34712E+04
    0.65197E-01    0.34178E+04
    0.66514E-01    0.33630E+04
    0.67858E-01    0.33063E+04
    0.69229E-01    0.32473E+04
    0.70627E-01    0.31856E+04
    0.72054E-01    0.31209E+04
    0.73510E-01    0.30531E+04
    0.74994E-01    0.29820E+04
    0.76509E-01    0.29075E+04
    0.78055E-01    0.28298E+04
    0.79632E-01    0.27492E+04
    0.81241E-01    0.26660E+04
    0.82882E-01    0.25807E+04
    0.84556E-01    0.24941E+04
    0.86264E-01    0.24067E+04
    0.88007E-01    0.23193E+04
    0.89785E-01    0.22329E+04
    0.91598E-01    0.21482E+04
    0.93449E-01    0.20660E+04
    0.95337E-01    0.19872E+04
    0.97263E-01    0.19125E+04
    0.99227E-01    0.18425E+04
    0.10123E+00    0.17776E+04
    0.10328E+00    0.17181E+04
    0.10536E+00    0.16643E+04
    0.10749E+00    0.16160E+04
    0.10966E+00    0.15730E+04
    0.11188E+00    0.15349E+04
    0.11414E+00    0.15011E+04
    0.11644E+00    0.14708E+04
    0.11880E+00    0.14431E+04
    0.12120E+00    0.14170E+04
    0.12365E+00    0.13912E+04
    0.12614E+00    0.13649E+04
    0.12869E+00    0.13369E+04
    0.13129E+00    0.13065E+04
    0.13394E+00    0.12731E+04
    0.13665E+00    0.12363E+04
    0.13941E+00    0.11960E+04
    0.14223E+00    0.11528E+04
    0.14510E+00    0.11072E+04
    0.14803E+00    0.10602E+04
    0.15102E+00    0.10129E+04
    0.15407E+00    0.96664E+03
    0.15718E+00    0.92243E+03
    0.16036E+00    0.88135E+03
    0.16360E+00    0.84418E+03
    0.16690E+00    0.81142E+03
    0.17028E+00    0.78314E+03
    0.17371E+00    0.75907E+03
    0.17722E+00    0.73861E+03
    0.18080E+00    0.72088E+03
    0.18446E+00    0.70478E+03
    0.18818E+00    0.68909E+03
    0.19198E+00    0.67269E+03
    0.19586E+00    0.65467E+03
    0.19982E+00    0.63446E+03
    0.20386E+00    0.61192E+03
    0.20797E+00    0.58739E+03
    0.21218E+00    0.56161E+03
    0.21646E+00    0.53559E+03
    0.22083E+00    0.51039E+03
    0.22530E+00    0.48699E+03
    0.22985E+00    0.46609E+03
    0.23449E+00    0.44800E+03
    0.23923E+00    0.43259E+03
    0.24406E+00    0.41937E+03
    0.24899E+00    0.40753E+03
    0.25402E+00    0.39616E+03
    0.25915E+00    0.38439E+03
    0.26439E+00    0.37166E+03
    0.26973E+00    0.35775E+03
    0.27518E+00    0.34289E+03
    0.28074E+00    0.32765E+03
    0.28641E+00    0.31273E+03
    0.29219E+00    0.29882E+03
    0.29810E+00    0.28635E+03
    0.30412E+00    0.27543E+03
    0.31026E+00    0.26580E+03
    0.31653E+00    0.25697E+03
    0.32292E+00    0.24836E+03
    0.32945E+00    0.23952E+03
    0.33610E+00    0.23024E+03
    0.34289E+00    0.22062E+03
    0.34982E+00    0.21100E+03
    0.35689E+00    0.20179E+03
    0.36409E+00    0.19330E+03
    0.37145E+00    0.18563E+03
    0.37895E+00    0.17863E+03
    0.38661E+00    0.17202E+03
    0.39442E+00    0.16551E+03
    0.40239E+00    0.15892E+03
    0.41052E+00    0.15229E+03
    0.41881E+00    0.14577E+03
    0.42727E+00    0.13956E+03
    0.43590E+00    0.13378E+03
    0.44471E+00    0.12841E+03
    0.45369E+00    0.12333E+03
    0.46286E+00    0.11839E+03
    0.47221E+00    0.11351E+03
    0.48174E+00    0.10871E+03
    0.49148E+00    0.10408E+03
    0.50141E+00    0.99694E+02
    0.51153E+00    0.95556E+02
    0.52187E+00    0.91618E+02
    0.53241E+00    0.87811E+02
    0.54317E+00    0.84106E+02
    0.55414E+00    0.80521E+02
    0.56533E+00    0.77087E+02
    0.57675E+00    0.73817E+02
    0.58840E+00    0.70697E+02
    0.60029E+00    0.67698E+02
    0.61242E+00    0.64813E+02
    0.62479E+00    0.62039E+02
    0.63741E+00    0.59374E+02
    0.65029E+00    0.56815E+02
    0.66342E+00    0.54359E+02
    0.67683E+00    0.52003E+02
    0.69050E+00    0.49744E+02
    0.70445E+00    0.47579E+02
    0.71868E+00    0.45504E+02
    0.73320E+00    0.43517E+02
    0.74801E+00    0.41614E+02
    0.76312E+00    0.39791E+02
    0.77854E+00    0.38045E+02
    0.79426E+00    0.36373E+02
    0.81031E+00    0.34771E+02
    0.82668E+00    0.33236E+02
    0.84338E+00    0.31766E+02
    0.86041E+00    0.30359E+02
    0.87780E+00    0.29011E+02
    0.89553E+00    0.27720E+02
    0.91362E+00    0.26484E+02
    0.93208E+00    0.25300E+02
    0.95091E+00    0.24167E+02
    0.97011E+00    0.23083E+02
    0.98971E+00    0.22046E+02
    0.10097E+01    0.21053E+02
    0.10301E+01    0.20104E+02
    0.10509E+01    0.19195E+02
    0.10721E+01    0.18326E+02
    0.10938E+01    0.17495E+02
    0.11159E+01    0.16701E+02
    0.11384E+01    0.15941E+02
    0.11614E+01    0.15215E+02
    0.11849E+01    0.14521E+02
    0.12088E+01    0.13857E+02
    0.12333E+01    0.13223E+02
    0.12582E+01    0.12616E+02
    0.12836E+01    0.12037E+02
    0.13095E+01    0.11484E+02
    0.13360E+01    0.10955E+02
    0.13630E+01    0.10450E+02
    0.13905E+01    0.99673E+01
    0.14186E+01    0.95063E+01
    0.14472E+01    0.90659E+01
    0.14765E+01    0.86453E+01
    0.15063E+01    0.82436E+01
    0.15367E+01    0.78600E+01
    0.15678E+01    0.74937E+01
    0.15994E+01    0.71438E+01
    0.16318E+01    0.68098E+01
    0.16647E+01    0.64909E+01
    0.16984E+01    0.61865E+01
    0.17327E+01    0.58960E+01
    0.17677E+01    0.56187E+01
    0.18034E+01    0.53540E+01
    0.18398E+01    0.51015E+01
    0.18770E+01    0.48606E+01
    0.19149E+01    0.46308E+01
    0.19536E+01    0.44116E+01
    0.19930E+01    0.42025E+01
    0.20333E+01    0.40030E+01
    0.20744E+01    0.38128E+01
    0.21163E+01    0.36314E+01
    0.21590E+01    0.34585E+01
    0.22026E+01    0.32935E+01
    0.22471E+01    0.31363E+01
    0.22925E+01    0.29864E+01
    0.23388E+01    0.28435E+01
    0.23861E+01    0.27072E+01
    0.24343E+01    0.25773E+01
    0.24835E+01    0.24536E+01
    0.25336E+01    0.23356E+01
    0.25848E+01    0.22232E+01
    0.26370E+01    0.21160E+01
    0.26903E+01    0.20140E+01
    0.27447E+01    0.19167E+01
    0.28001E+01    0.18240E+01
    0.28567E+01    0.17358E+01
    0.29144E+01    0.16517E+01
    0.29733E+01    0.15716E+01
    0.30333E+01    0.14953E+01
    0.30946E+01    0.14226E+01
    0.31571E+01    0.13534E+01
    0.32209E+01    0.12875E+01
    0.32860E+01    0.12247E+01
    0.33523E+01    0.11649E+01
    0.34201E+01    0.11080E+01
    0.34892E+01    0.10539E+01
    0.35596E+01    0.10023E+01
    0.36316E+01    0.95318E+00
    0.37049E+01    0.90644E+00
    0.37798E+01    0.86196E+00
    0.38561E+01    0.81961E+00
    0.39340E+01    0.77931E+00
    0.40135E+01    0.74095E+00
    0.40946E+01    0.70445E+00
    0.41773E+01    0.66972E+00
    0.42617E+01    0.63666E+00
    0.43478E+01    0.60522E+00
    0.44356E+01    0.57529E+00
    0.45252E+01    0.54683E+00
    0.46166E+01    0.51975E+00
    0.47099E+01    0.49398E+00
    0.48050E+01    0.46948E+00
    0.49021E+01    0.44617E+00
    0.50011E+01    0.42400E+00
    0.51021E+01    0.40291E+00
    0.52052E+01    0.38285E+00
    0.53104E+01    0.36378E+00
    0.54176E+01    0.34564E+00
    0.55271E+01    0.32840E+00
    0.56387E+01    0.31200E+00
    0.57526E+01    0.29641E+00
    0.58689E+01    0.28158E+00
    0.59874E+01    0.26749E+00
    0.61084E+01    0.25409E+00
    0.62318E+01    0.24135E+00
    0.63577E+01    0.22924E+00
    0.64861E+01    0.21773E+00
    0.66171E+01    0.20680E+00
    0.67508E+01    0.19640E+00
    0.68872E+01    0.18652E+00
    0.70263E+01    0.17712E+00
    0.71682E+01    0.16820E+00
    0.73130E+01    0.15972E+00
    0.74608E+01    0.15166E+00
    0.76115E+01    0.14400E+00
    0.77653E+01    0.13672E+00
    0.79221E+01    0.12981E+00
    0.80822E+01    0.12324E+00
    0.82454E+01    0.11700E+00
    0.84120E+01    0.11107E+00
    0.85819E+01    0.10544E+00
    0.87553E+01    0.10009E+00
    0.89322E+01    0.95008E-01
    0.91126E+01    0.90181E-01
    0.92967E+01    0.85596E-01
    0.94845E+01    0.81241E-01
    0.96761E+01    0.77106E-01
    0.98716E+01    0.73178E-01
    0.10071E+02    0.69448E-01
    0.10274E+02    0.65906E-01
    0.10482E+02    0.62543E-01
    0.10694E+02    0.59349E-01
    0.10910E+02    0.56317E-01
    0.11130E+02    0.53437E-01
    0.11355E+02    0.50703E-01
    0.11584E+02    0.48108E-01
    0.11818E+02    0.45644E-01
    0.12057E+02    0.43304E-01
    0.12301E+02    0.41084E-01
    0.12549E+02    0.38976E-01
    0.12803E+02    0.36975E-01
    0.13061E+02    0.35075E-01
    0.13325E+02    0.33272E-01
    0.13594E+02    0.31561E-01
    0.13869E+02    0.29937E-01
    0.14149E+02    0.28395E-01
    0.14435E+02    0.26933E-01
    0.14727E+02    0.25544E-01
    0.15024E+02    0.24227E-01
    0.15328E+02    0.22977E-01
    0.15637E+02    0.21790E-01
    0.15953E+02    0.20665E-01
    0.16275E+02    0.19597E-01
    0.16604E+02    0.18583E-01
    0.16940E+02    0.17622E-01
    0.17282E+02    0.16709E-01
    0.17631E+02    0.15844E-01
    0.17987E+02    0.15023E-01
    0.18351E+02    0.14244E-01
    0.18721E+02    0.13505E-01
    0.19099E+02    0.12804E-01
    0.19485E+02    0.12139E-01
    0.19879E+02    0.11508E-01
    0.20280E+02    0.10910E-01
    0.20690E+02    0.10342E-01
    0.21108E+02    0.98041E-02
    0.21535E+02    0.92936E-02
    0.21970E+02    0.88095E-02
    0.22413E+02    0.83504E-02
    0.22866E+02    0.79149E-02
    0.23328E+02    0.75020E-02
    0.23799E+02    0.71104E-02
    0.24280E+02    0.67391E-02
    0.24771E+02    0.63870E-02
    0.25271E+02    0.60531E-02
    0.25782E+02    0.57365E-02
    0.26302E+02    0.54363E-02
    0.26834E+02    0.51517E-02
    0.27376E+02    0.48819E-02
    0.27929E+02    0.46261E-02
    0.28493E+02    0.43836E-02
    0.29069E+02    0.41536E-02
    0.29656E+02    0.39356E-02
    0.30255E+02    0.37290E-02
    0.30866E+02    0.35331E-02
    0.31490E+02    0.33474E-02
    0.32126E+02    0.31714E-02
    0.32775E+02    0.30046E-02
    0.33437E+02    0.28464E-02
    0.34112E+02    0.26966E-02
    0.34801E+02    0.25545E-02
    0.35504E+02    0.24198E-02
    0.36222E+02    0.22922E-02
    0.36953E+02    0.21713E-02
    0.37700E+02    0.20567E-02
    0.38462E+02    0.19481E-02
    0.39239E+02    0.18451E-02
    0.40031E+02    0.17476E-02
    0.40840E+02    0.16551E-02
    0.41665E+02    0.15676E-02
    0.42507E+02    0.14846E-02
    0.43365E+02    0.14059E-02
    0.44241E+02    0.13314E-02
    0.45135E+02    0.12608E-02
    0.46047E+02    0.11939E-02
    0.46977E+02    0.11305E-02
    0.47926E+02    0.10705E-02
    0.48894E+02    0.10136E-02
    0.49882E+02    0.95973E-03
    0.50890E+02    0.90868E-03
    0.51918E+02    0.86032E-03
    0.52966E+02    0.81450E-03
    0.54036E+02    0.77111E-03
    0.55128E+02    0.73000E-03
    0.56242E+02    0.69106E-03
    0.57378E+02    0.65417E-03
    0.58537E+02    0.61924E-03
    0.59720E+02    0.58614E-03
    0.60926E+02    0.55480E-03
    0.62157E+02    0.52512E-03
    0.63412E+02    0.49701E-03
    0.64693E+02    0.47039E-03
    0.66000E+02    0.44518E-03
    0.67334E+02    0.42130E-03
    0.68694E+02    0.39869E-03
    0.70082E+02    0.37729E-03
    0.71497E+02    0.35702E-03
    0.72942E+02    0.33782E-03
    0.74415E+02    0.31965E-03
    0.75918E+02    0.30244E-03
    0.77452E+02    0.28615E-03
    0.79017E+02    0.27072E-03
    0.80613E+02    0.25611E-03
    0.82241E+02    0.24227E-03
    0.83903E+02    0.22917E-03
    0.85598E+02    0.21677E-03
    0.87327E+02    0.20502E-03
    0.89091E+02    0.19390E-03
    0.90891E+02    0.18337E-03
    0.92727E+02    0.17341E-03
    0.94600E+02    0.16398E-03
    0.96511E+02    0.15506E-03
    0.98461E+02    0.14662E-03
    0.10045E+03    0.13864E-03
    0.10248E+03    0.13109E-03
    0.10455E+03    0.12395E-03
