    0.49530E-03    0.18564E+04
    0.50531E-03    0.18922E+04
    0.51552E-03    0.19286E+04
    0.52593E-03    0.19657E+04
    0.53656E-03    0.20035E+04
    0.54739E-03    0.20419E+04
    0.55845E-03    0.20812E+04
    0.56973E-03    0.21211E+04
    0.58124E-03    0.21618E+04
    0.59299E-03    0.22033E+04
    0.60496E-03    0.22456E+04
    0.61719E-03    0.22886E+04
    0.62965E-03    0.23324E+04
    0.64237E-03    0.23771E+04
    0.65535E-03    0.24226E+04
    0.66859E-03    0.24689E+04
    0.68210E-03    0.25161E+04
    0.69588E-03    0.25642E+04
    0.70993E-03    0.26131E+04
    0.72427E-03    0.26630E+04
    0.73891E-03    0.27138E+04
    0.75383E-03    0.27655E+04
    0.76906E-03    0.28182E+04
    0.78460E-03    0.28718E+04
    0.80045E-03    0.29264E+04
    0.81662E-03    0.29820E+04
    0.83311E-03    0.30387E+04
    0.84994E-03    0.30963E+04
    0.86711E-03    0.31550E+04
    0.88463E-03    0.32148E+04
    0.90250E-03    0.32757E+04
    0.92073E-03    0.33376E+04
    0.93933E-03    0.34007E+04
    0.95831E-03    0.34649E+04
    0.97767E-03    0.35303E+04
    0.99742E-03    0.35968E+04
    0.10176E-02    0.36645E+04
    0.10381E-02    0.37335E+04
    0.10591E-02    0.38036E+04
    0.10805E-02    0.38750E+04
    0.11023E-02    0.39477E+04
    0.11246E-02    0.40216E+04
    0.11473E-02    0.40968E+04
    0.11705E-02    0.41734E+04
    0.11941E-02    0.42513E+04
    0.12182E-02    0.43305E+04
    0.12429E-02    0.44111E+04
    0.12680E-02    0.44931E+04
    0.12936E-02    0.45766E+04
    0.13197E-02    0.46614E+04
    0.13464E-02    0.47477E+04
    0.13736E-02    0.48355E+04
    0.14013E-02    0.49247E+04
    0.14296E-02    0.50155E+04
    0.14585E-02    0.51077E+04
    0.14880E-02    0.52016E+04
    0.15180E-02    0.52969E+04
    0.15487E-02    0.53939E+04
    0.15800E-02    0.54925E+04
    0.16119E-02    0.55926E+04
    0.16445E-02    0.56944E+04
    0.16777E-02    0.57979E+04
    0.17116E-02    0.59030E+04
    0.17462E-02    0.60098E+04
    0.17814E-02    0.61183E+04
    0.18174E-02    0.62286E+04
    0.18541E-02    0.63406E+04
    0.18916E-02    0.64543E+04
    0.19298E-02    0.65698E+04
    0.19688E-02    0.66870E+04
    0.20086E-02    0.68061E+04
    0.20491E-02    0.69269E+04
    0.20905E-02    0.70496E+04
    0.21328E-02    0.71742E+04
    0.21758E-02    0.73005E+04
    0.22198E-02    0.74288E+04
    0.22646E-02    0.75589E+04
    0.23104E-02    0.76908E+04
    0.23571E-02    0.78247E+04
    0.24047E-02    0.79604E+04
    0.24533E-02    0.80981E+04
    0.25028E-02    0.82376E+04
    0.25534E-02    0.83791E+04
    0.26050E-02    0.85225E+04
    0.26576E-02    0.86678E+04
    0.27113E-02    0.88150E+04
    0.27660E-02    0.89641E+04
    0.28219E-02    0.91151E+04
    0.28789E-02    0.92681E+04
    0.29371E-02    0.94230E+04
    0.29964E-02    0.95797E+04
    0.30569E-02    0.97384E+04
    0.31187E-02    0.98989E+04
    0.31817E-02    0.10061E+05
    0.32460E-02    0.10226E+05
    0.33115E-02    0.10392E+05
    0.33784E-02    0.10560E+05
    0.34467E-02    0.10730E+05
    0.35163E-02    0.10901E+05
    0.35874E-02    0.11074E+05
    0.36598E-02    0.11250E+05
    0.37338E-02    0.11426E+05
    0.38092E-02    0.11605E+05
    0.38861E-02    0.11785E+05
    0.39646E-02    0.11967E+05
    0.40447E-02    0.12150E+05
    0.41264E-02    0.12335E+05
    0.42098E-02    0.12521E+05
    0.42948E-02    0.12709E+05
    0.43816E-02    0.12899E+05
    0.44701E-02    0.13089E+05
    0.45604E-02    0.13281E+05
    0.46525E-02    0.13474E+05
    0.47465E-02    0.13669E+05
    0.48424E-02    0.13864E+05
    0.49402E-02    0.14060E+05
    0.50400E-02    0.14258E+05
    0.51419E-02    0.14456E+05
    0.52457E-02    0.14655E+05
    0.53517E-02    0.14855E+05
    0.54598E-02    0.15056E+05
    0.55701E-02    0.15257E+05
    0.56826E-02    0.15458E+05
    0.57974E-02    0.15660E+05
    0.59145E-02    0.15862E+05
    0.60340E-02    0.16064E+05
    0.61559E-02    0.16267E+05
    0.62803E-02    0.16469E+05
    0.64072E-02    0.16671E+05
    0.65366E-02    0.16872E+05
    0.66686E-02    0.17074E+05
    0.68033E-02    0.17274E+05
    0.69408E-02    0.17474E+05
    0.70810E-02    0.17673E+05
    0.72240E-02    0.17871E+05
    0.73700E-02    0.18068E+05
    0.75189E-02    0.18264E+05
    0.76708E-02    0.18458E+05
    0.78257E-02    0.18651E+05
    0.79838E-02    0.18842E+05
    0.81451E-02    0.19031E+05
    0.83096E-02    0.19218E+05
    0.84775E-02    0.19402E+05
    0.86488E-02    0.19584E+05
    0.88235E-02    0.19764E+05
    0.90017E-02    0.19940E+05
    0.91836E-02    0.20114E+05
    0.93691E-02    0.20285E+05
    0.95583E-02    0.20451E+05
    0.97514E-02    0.20615E+05
    0.99484E-02    0.20777E+05
    0.10149E-01    0.20936E+05
    0.10354E-01    0.21088E+05
    0.10564E-01    0.21235E+05
    0.10777E-01    0.21378E+05
    0.10995E-01    0.21515E+05
    0.11217E-01    0.21648E+05
    0.11443E-01    0.21775E+05
    0.11675E-01    0.21897E+05
    0.11910E-01    0.22013E+05
    0.12151E-01    0.22124E+05
    0.12397E-01    0.22228E+05
    0.12647E-01    0.22324E+05
    0.12902E-01    0.22414E+05
    0.13163E-01    0.22498E+05
    0.13429E-01    0.22574E+05
    0.13700E-01    0.22644E+05
    0.13977E-01    0.22705E+05
    0.14259E-01    0.22759E+05
    0.14547E-01    0.22805E+05
    0.14841E-01    0.22842E+05
    0.15141E-01    0.22871E+05
    0.15447E-01    0.22892E+05
    0.15759E-01    0.22903E+05
    0.16077E-01    0.22906E+05
    0.16402E-01    0.22898E+05
    0.16734E-01    0.22882E+05
    0.17072E-01    0.22856E+05
    0.17416E-01    0.22819E+05
    0.17768E-01    0.22773E+05
    0.18127E-01    0.22717E+05
    0.18493E-01    0.22650E+05
    0.18867E-01    0.22573E+05
    0.19248E-01    0.22486E+05
    0.19637E-01    0.22387E+05
    0.20034E-01    0.22279E+05
    0.20438E-01    0.22159E+05
    0.20851E-01    0.22029E+05
    0.21272E-01    0.21888E+05
    0.21702E-01    0.21737E+05
    0.22141E-01    0.21575E+05
    0.22588E-01    0.21402E+05
    0.23044E-01    0.21219E+05
    0.23510E-01    0.21027E+05
    0.23985E-01    0.20824E+05
    0.24469E-01    0.20611E+05
    0.24964E-01    0.20389E+05
    0.25468E-01    0.20157E+05
    0.25982E-01    0.19917E+05
    0.26507E-01    0.19668E+05
    0.27043E-01    0.19412E+05
    0.27589E-01    0.19147E+05
    0.28146E-01    0.18876E+05
    0.28715E-01    0.18597E+05
    0.29295E-01    0.18313E+05
    0.29887E-01    0.18023E+05
    0.30490E-01    0.17729E+05
    0.31106E-01    0.17430E+05
    0.31735E-01    0.17127E+05
    0.32376E-01    0.16822E+05
    0.33030E-01    0.16515E+05
    0.33697E-01    0.16206E+05
    0.34378E-01    0.15897E+05
    0.35072E-01    0.15588E+05
    0.35781E-01    0.15281E+05
    0.36504E-01    0.14975E+05
    0.37241E-01    0.14671E+05
    0.37993E-01    0.14372E+05
    0.38761E-01    0.14076E+05
    0.39544E-01    0.13785E+05
    0.40343E-01    0.13500E+05
    0.41158E-01    0.13221E+05
    0.41989E-01    0.12949E+05
    0.42838E-01    0.12684E+05
    0.43703E-01    0.12428E+05
    0.44586E-01    0.12179E+05
    0.45486E-01    0.11939E+05
    0.46405E-01    0.11708E+05
    0.47343E-01    0.11486E+05
    0.48299E-01    0.11273E+05
    0.49275E-01    0.11070E+05
    0.50270E-01    0.10875E+05
    0.51286E-01    0.10690E+05
    0.52322E-01    0.10512E+05
    0.53379E-01    0.10343E+05
    0.54457E-01    0.10181E+05
    0.55557E-01    0.10025E+05
    0.56680E-01    0.98757E+04
    0.57825E-01    0.97311E+04
    0.58993E-01    0.95902E+04
    0.60184E-01    0.94521E+04
    0.61400E-01    0.93155E+04
    0.62641E-01    0.91792E+04
    0.63906E-01    0.90417E+04
    0.65197E-01    0.89019E+04
    0.66514E-01    0.87585E+04
    0.67858E-01    0.86102E+04
    0.69229E-01    0.84559E+04
    0.70627E-01    0.82946E+04
    0.72054E-01    0.81257E+04
    0.73510E-01    0.79484E+04
    0.74994E-01    0.77628E+04
    0.76509E-01    0.75681E+04
    0.78055E-01    0.73652E+04
    0.79632E-01    0.71548E+04
    0.81241E-01    0.69377E+04
    0.82882E-01    0.67153E+04
    0.84556E-01    0.64892E+04
    0.86264E-01    0.62613E+04
    0.88007E-01    0.60335E+04
    0.89785E-01    0.58081E+04
    0.91598E-01    0.55873E+04
    0.93449E-01    0.53731E+04
    0.95337E-01    0.51677E+04
    0.97263E-01    0.49730E+04
    0.99227E-01    0.47904E+04
    0.10123E+00    0.46212E+04
    0.10328E+00    0.44662E+04
    0.10536E+00    0.43258E+04
    0.10749E+00    0.41999E+04
    0.10966E+00    0.40878E+04
    0.11188E+00    0.39884E+04
    0.11414E+00    0.39001E+04
    0.11644E+00    0.38210E+04
    0.11880E+00    0.37486E+04
    0.12120E+00    0.36803E+04
    0.12365E+00    0.36131E+04
    0.12614E+00    0.35443E+04
    0.12869E+00    0.34713E+04
    0.13129E+00    0.33920E+04
    0.13394E+00    0.33049E+04
    0.13665E+00    0.32089E+04
    0.13941E+00    0.31042E+04
    0.14223E+00    0.29916E+04
    0.14510E+00    0.28729E+04
    0.14803E+00    0.27507E+04
    0.15102E+00    0.26278E+04
    0.15407E+00    0.25074E+04
    0.15718E+00    0.23925E+04
    0.16036E+00    0.22856E+04
    0.16360E+00    0.21890E+04
    0.16690E+00    0.21038E+04
    0.17028E+00    0.20303E+04
    0.17371E+00    0.19676E+04
    0.17722E+00    0.19144E+04
    0.18080E+00    0.18682E+04
    0.18446E+00    0.18263E+04
    0.18818E+00    0.17854E+04
    0.19198E+00    0.17427E+04
    0.19586E+00    0.16958E+04
    0.19982E+00    0.16433E+04
    0.20386E+00    0.15848E+04
    0.20797E+00    0.15210E+04
    0.21218E+00    0.14541E+04
    0.21646E+00    0.13866E+04
    0.22083E+00    0.13212E+04
    0.22530E+00    0.12605E+04
    0.22985E+00    0.12063E+04
    0.23449E+00    0.11593E+04
    0.23923E+00    0.11193E+04
    0.24406E+00    0.10850E+04
    0.24899E+00    0.10542E+04
    0.25402E+00    0.10247E+04
    0.25915E+00    0.99414E+03
    0.26439E+00    0.96111E+03
    0.26973E+00    0.92504E+03
    0.27518E+00    0.88651E+03
    0.28074E+00    0.84700E+03
    0.28641E+00    0.80835E+03
    0.29219E+00    0.77231E+03
    0.29810E+00    0.74002E+03
    0.30412E+00    0.71171E+03
    0.31026E+00    0.68676E+03
    0.31653E+00    0.66387E+03
    0.32292E+00    0.64157E+03
    0.32945E+00    0.61867E+03
    0.33610E+00    0.59463E+03
    0.34289E+00    0.56973E+03
    0.34982E+00    0.54483E+03
    0.35689E+00    0.52100E+03
    0.36409E+00    0.49903E+03
    0.37145E+00    0.47917E+03
    0.37895E+00    0.46106E+03
    0.38661E+00    0.44395E+03
    0.39442E+00    0.42711E+03
    0.40239E+00    0.41007E+03
    0.41052E+00    0.39292E+03
    0.41881E+00    0.37606E+03
    0.42727E+00    0.36001E+03
    0.43590E+00    0.34507E+03
    0.44471E+00    0.33119E+03
    0.45369E+00    0.31806E+03
    0.46286E+00    0.30528E+03
    0.47221E+00    0.29267E+03
    0.48174E+00    0.28028E+03
    0.49148E+00    0.26832E+03
    0.50141E+00    0.25699E+03
    0.51153E+00    0.24631E+03
    0.52187E+00    0.23614E+03
    0.53241E+00    0.22631E+03
    0.54317E+00    0.21674E+03
    0.55414E+00    0.20749E+03
    0.56533E+00    0.19862E+03
    0.57675E+00    0.19018E+03
    0.58840E+00    0.18213E+03
    0.60029E+00    0.17439E+03
    0.61242E+00    0.16695E+03
    0.62479E+00    0.15979E+03
    0.63741E+00    0.15292E+03
    0.65029E+00    0.14632E+03
    0.66342E+00    0.13998E+03
    0.67683E+00    0.13391E+03
    0.69050E+00    0.12808E+03
    0.70445E+00    0.12250E+03
    0.71868E+00    0.11715E+03
    0.73320E+00    0.11203E+03
    0.74801E+00    0.10712E+03
    0.76312E+00    0.10242E+03
    0.77854E+00    0.97924E+02
    0.79426E+00    0.93613E+02
    0.81031E+00    0.89485E+02
    0.82668E+00    0.85532E+02
    0.84338E+00    0.81745E+02
    0.86041E+00    0.78119E+02
    0.87780E+00    0.74646E+02
    0.89553E+00    0.71321E+02
    0.91362E+00    0.68137E+02
    0.93208E+00    0.65090E+02
    0.95091E+00    0.62173E+02
    0.97011E+00    0.59381E+02
    0.98971E+00    0.56710E+02
    0.10097E+01    0.54154E+02
    0.10301E+01    0.51709E+02
    0.10509E+01    0.49370E+02
    0.10721E+01    0.47134E+02
    0.10938E+01    0.44995E+02
    0.11159E+01    0.42949E+02
    0.11384E+01    0.40994E+02
    0.11614E+01    0.39125E+02
    0.11849E+01    0.37338E+02
    0.12088E+01    0.35630E+02
    0.12333E+01    0.33998E+02
    0.12582E+01    0.32439E+02
    0.12836E+01    0.30949E+02
    0.13095E+01    0.29525E+02
    0.13360E+01    0.28165E+02
    0.13630E+01    0.26866E+02
    0.13905E+01    0.25625E+02
    0.14186E+01    0.24440E+02
    0.14472E+01    0.23307E+02
    0.14765E+01    0.22226E+02
    0.15063E+01    0.21193E+02
    0.15367E+01    0.20206E+02
    0.15678E+01    0.19264E+02
    0.15994E+01    0.18365E+02
    0.16318E+01    0.17506E+02
    0.16647E+01    0.16686E+02
    0.16984E+01    0.15903E+02
    0.17327E+01    0.15155E+02
    0.17677E+01    0.14442E+02
    0.18034E+01    0.13762E+02
    0.18398E+01    0.13112E+02
    0.18770E+01    0.12493E+02
    0.19149E+01    0.11902E+02
    0.19536E+01    0.11338E+02
    0.19930E+01    0.10800E+02
    0.20333E+01    0.10288E+02
    0.20744E+01    0.97986E+01
    0.21163E+01    0.93323E+01
    0.21590E+01    0.88876E+01
    0.22026E+01    0.84637E+01
    0.22471E+01    0.80594E+01
    0.22925E+01    0.76741E+01
    0.23388E+01    0.73067E+01
    0.23861E+01    0.69565E+01
    0.24343E+01    0.66227E+01
    0.24835E+01    0.63045E+01
    0.25336E+01    0.60013E+01
    0.25848E+01    0.57124E+01
    0.26370E+01    0.54370E+01
    0.26903E+01    0.51747E+01
    0.27447E+01    0.49247E+01
    0.28001E+01    0.46865E+01
    0.28567E+01    0.44597E+01
    0.29144E+01    0.42435E+01
    0.29733E+01    0.40377E+01
    0.30333E+01    0.38416E+01
    0.30946E+01    0.36548E+01
    0.31571E+01    0.34770E+01
    0.32209E+01    0.33076E+01
    0.32860E+01    0.31464E+01
    0.33523E+01    0.29928E+01
    0.34201E+01    0.28466E+01
    0.34892E+01    0.27074E+01
    0.35596E+01    0.25749E+01
    0.36316E+01    0.24487E+01
    0.37049E+01    0.23286E+01
    0.37798E+01    0.22143E+01
    0.38561E+01    0.21055E+01
    0.39340E+01    0.20020E+01
    0.40135E+01    0.19034E+01
    0.40946E+01    0.18096E+01
    0.41773E+01    0.17204E+01
    0.42617E+01    0.16355E+01
    0.43478E+01    0.15547E+01
    0.44356E+01    0.14778E+01
    0.45252E+01    0.14047E+01
    0.46166E+01    0.13351E+01
    0.47099E+01    0.12689E+01
    0.48050E+01    0.12060E+01
    0.49021E+01    0.11461E+01
    0.50011E+01    0.10891E+01
    0.51021E+01    0.10349E+01
    0.52052E+01    0.98342E+00
    0.53104E+01    0.93443E+00
    0.54176E+01    0.88784E+00
    0.55271E+01    0.84353E+00
    0.56387E+01    0.80141E+00
    0.57526E+01    0.76135E+00
    0.58689E+01    0.72327E+00
    0.59874E+01    0.68707E+00
    0.61084E+01    0.65265E+00
    0.62318E+01    0.61993E+00
    0.63577E+01    0.58883E+00
    0.64861E+01    0.55926E+00
    0.66171E+01    0.53116E+00
    0.67508E+01    0.50445E+00
    0.68872E+01    0.47907E+00
    0.70263E+01    0.45494E+00
    0.71682E+01    0.43202E+00
    0.73130E+01    0.41023E+00
    0.74608E+01    0.38953E+00
    0.76115E+01    0.36986E+00
    0.77653E+01    0.35117E+00
    0.79221E+01    0.33341E+00
    0.80822E+01    0.31654E+00
    0.82454E+01    0.30051E+00
    0.84120E+01    0.28528E+00
    0.85819E+01    0.27081E+00
    0.87553E+01    0.25707E+00
    0.89322E+01    0.24402E+00
    0.91126E+01    0.23162E+00
    0.92967E+01    0.21984E+00
    0.94845E+01    0.20866E+00
    0.96761E+01    0.19804E+00
    0.98716E+01    0.18795E+00
    0.10071E+02    0.17837E+00
    0.10274E+02    0.16927E+00
    0.10482E+02    0.16063E+00
    0.10694E+02    0.15243E+00
    0.10910E+02    0.14464E+00
    0.11130E+02    0.13724E+00
    0.11355E+02    0.13022E+00
    0.11584E+02    0.12356E+00
    0.11818E+02    0.11723E+00
    0.12057E+02    0.11122E+00
    0.12301E+02    0.10551E+00
    0.12549E+02    0.10010E+00
    0.12803E+02    0.94960E-01
    0.13061E+02    0.90082E-01
    0.13325E+02    0.85451E-01
    0.13594E+02    0.81056E-01
    0.13869E+02    0.76885E-01
    0.14149E+02    0.72926E-01
    0.14435E+02    0.69169E-01
    0.14727E+02    0.65603E-01
    0.15024E+02    0.62219E-01
    0.15328E+02    0.59008E-01
    0.15637E+02    0.55961E-01
    0.15953E+02    0.53070E-01
    0.16275E+02    0.50327E-01
    0.16604E+02    0.47724E-01
    0.16940E+02    0.45254E-01
    0.17282E+02    0.42911E-01
    0.17631E+02    0.40688E-01
    0.17987E+02    0.38579E-01
    0.18351E+02    0.36579E-01
    0.18721E+02    0.34681E-01
    0.19099E+02    0.32880E-01
    0.19485E+02    0.31173E-01
    0.19879E+02    0.29553E-01
    0.20280E+02    0.28016E-01
    0.20690E+02    0.26559E-01
    0.21108E+02    0.25177E-01
    0.21535E+02    0.23865E-01
    0.21970E+02    0.22622E-01
    0.22413E+02    0.21443E-01
    0.22866E+02    0.20325E-01
    0.23328E+02    0.19264E-01
    0.23799E+02    0.18258E-01
    0.24280E+02    0.17305E-01
    0.24771E+02    0.16400E-01
    0.25271E+02    0.15543E-01
    0.25782E+02    0.14730E-01
    0.26302E+02    0.13959E-01
    0.26834E+02    0.13228E-01
    0.27376E+02    0.12535E-01
    0.27929E+02    0.11878E-01
    0.28493E+02    0.11255E-01
    0.29069E+02    0.10665E-01
    0.29656E+02    0.10105E-01
    0.30255E+02    0.95742E-02
    0.30866E+02    0.90712E-02
    0.31490E+02    0.85943E-02
    0.32126E+02    0.81423E-02
    0.32775E+02    0.77138E-02
    0.33437E+02    0.73077E-02
    0.34112E+02    0.69228E-02
    0.34801E+02    0.65579E-02
    0.35504E+02    0.62122E-02
    0.36222E+02    0.58844E-02
    0.36953E+02    0.55739E-02
    0.37700E+02    0.52795E-02
    0.38462E+02    0.50006E-02
    0.39239E+02    0.47362E-02
    0.40031E+02    0.44858E-02
    0.40840E+02    0.42484E-02
    0.41665E+02    0.40235E-02
    0.42507E+02    0.38103E-02
    0.43365E+02    0.36084E-02
    0.44241E+02    0.34171E-02
    0.45135E+02    0.32358E-02
    0.46047E+02    0.30640E-02
    0.46977E+02    0.29013E-02
    0.47926E+02    0.27471E-02
    0.48894E+02    0.26011E-02
    0.49882E+02    0.24627E-02
    0.50890E+02    0.23316E-02
    0.51918E+02    0.22074E-02
    0.52966E+02    0.20898E-02
    0.54036E+02    0.19784E-02
    0.55128E+02    0.18728E-02
    0.56242E+02    0.17728E-02
    0.57378E+02    0.16781E-02
    0.58537E+02    0.15884E-02
    0.59720E+02    0.15035E-02
    0.60926E+02    0.14230E-02
    0.62157E+02    0.13468E-02
    0.63412E+02    0.12746E-02
    0.64693E+02    0.12063E-02
    0.66000E+02    0.11415E-02
    0.67334E+02    0.10803E-02
    0.68694E+02    0.10222E-02
    0.70082E+02    0.96727E-03
    0.71497E+02    0.91524E-03
    0.72942E+02    0.86597E-03
    0.74415E+02    0.81932E-03
    0.75918E+02    0.77515E-03
    0.77452E+02    0.73333E-03
    0.79017E+02    0.69372E-03
    0.80613E+02    0.65622E-03
    0.82241E+02    0.62072E-03
    0.83903E+02    0.58709E-03
    0.85598E+02    0.55525E-03
    0.87327E+02    0.52511E-03
    0.89091E+02    0.49657E-03
    0.90891E+02    0.46955E-03
    0.92727E+02    0.44399E-03
    0.94600E+02    0.41980E-03
    0.96511E+02    0.39691E-03
    0.98461E+02    0.37526E-03
    0.10045E+03    0.35478E-03
    0.10248E+03    0.33541E-03
    0.10455E+03    0.31710E-03
