  0.207776E-04  0.217678E+07  0.217678E+07  0.290180E+07  0.290179E+07  0.217699E+07  0.217678E+07
  0.214810E-04  0.217678E+07  0.217678E+07  0.290176E+07  0.290175E+07  0.217699E+07  0.217678E+07
  0.222083E-04  0.217678E+07  0.217678E+07  0.290172E+07  0.290170E+07  0.217699E+07  0.217678E+07
  0.229602E-04  0.217678E+07  0.217678E+07  0.290167E+07  0.290166E+07  0.217699E+07  0.217678E+07
  0.237375E-04  0.217678E+07  0.217678E+07  0.290162E+07  0.290161E+07  0.217699E+07  0.217678E+07
  0.245412E-04  0.217678E+07  0.217678E+07  0.290157E+07  0.290156E+07  0.217699E+07  0.217678E+07
  0.253720E-04  0.217678E+07  0.217678E+07  0.290151E+07  0.290150E+07  0.217699E+07  0.217678E+07
  0.262310E-04  0.217677E+07  0.217677E+07  0.290145E+07  0.290144E+07  0.217699E+07  0.217678E+07
  0.271191E-04  0.217677E+07  0.217677E+07  0.290139E+07  0.290137E+07  0.217699E+07  0.217678E+07
  0.280372E-04  0.217677E+07  0.217677E+07  0.290132E+07  0.290131E+07  0.217699E+07  0.217678E+07
  0.289864E-04  0.217677E+07  0.217677E+07  0.290125E+07  0.290123E+07  0.217699E+07  0.217678E+07
  0.299678E-04  0.217677E+07  0.217677E+07  0.290117E+07  0.290115E+07  0.217699E+07  0.217678E+07
  0.309824E-04  0.217677E+07  0.217677E+07  0.290109E+07  0.290107E+07  0.217698E+07  0.217678E+07
  0.320313E-04  0.217677E+07  0.217677E+07  0.290100E+07  0.290098E+07  0.217698E+07  0.217678E+07
  0.331158E-04  0.217677E+07  0.217677E+07  0.290090E+07  0.290088E+07  0.217698E+07  0.217678E+07
  0.342369E-04  0.217677E+07  0.217677E+07  0.290080E+07  0.290078E+07  0.217698E+07  0.217677E+07
  0.353960E-04  0.217677E+07  0.217677E+07  0.290069E+07  0.290067E+07  0.217698E+07  0.217677E+07
  0.365944E-04  0.217677E+07  0.217677E+07  0.290058E+07  0.290055E+07  0.217698E+07  0.217677E+07
  0.378333E-04  0.217676E+07  0.217676E+07  0.290045E+07  0.290043E+07  0.217698E+07  0.217677E+07
  0.391142E-04  0.217676E+07  0.217676E+07  0.290032E+07  0.290029E+07  0.217697E+07  0.217677E+07
  0.404384E-04  0.217676E+07  0.217676E+07  0.290018E+07  0.290015E+07  0.217697E+07  0.217677E+07
  0.418075E-04  0.217676E+07  0.217676E+07  0.290003E+07  0.289999E+07  0.217697E+07  0.217677E+07
  0.432229E-04  0.217676E+07  0.217676E+07  0.289987E+07  0.289983E+07  0.217697E+07  0.217676E+07
  0.446863E-04  0.217676E+07  0.217676E+07  0.289970E+07  0.289965E+07  0.217696E+07  0.217676E+07
  0.461992E-04  0.217676E+07  0.217676E+07  0.289951E+07  0.289947E+07  0.217696E+07  0.217676E+07
  0.477633E-04  0.217675E+07  0.217675E+07  0.289931E+07  0.289927E+07  0.217696E+07  0.217676E+07
  0.493803E-04  0.217675E+07  0.217675E+07  0.289910E+07  0.289905E+07  0.217696E+07  0.217676E+07
  0.510521E-04  0.217675E+07  0.217675E+07  0.289888E+07  0.289882E+07  0.217695E+07  0.217676E+07
  0.527805E-04  0.217675E+07  0.217675E+07  0.289864E+07  0.289858E+07  0.217695E+07  0.217675E+07
  0.545675E-04  0.217674E+07  0.217674E+07  0.289838E+07  0.289832E+07  0.217695E+07  0.217675E+07
  0.564149E-04  0.217674E+07  0.217674E+07  0.289810E+07  0.289804E+07  0.217694E+07  0.217675E+07
  0.583249E-04  0.217674E+07  0.217674E+07  0.289781E+07  0.289774E+07  0.217694E+07  0.217674E+07
  0.602995E-04  0.217674E+07  0.217674E+07  0.289749E+07  0.289742E+07  0.217693E+07  0.217674E+07
  0.623410E-04  0.217673E+07  0.217673E+07  0.289716E+07  0.289708E+07  0.217693E+07  0.217674E+07
  0.644516E-04  0.217673E+07  0.217673E+07  0.289680E+07  0.289671E+07  0.217692E+07  0.217673E+07
  0.666336E-04  0.217673E+07  0.217672E+07  0.289642E+07  0.289632E+07  0.217692E+07  0.217673E+07
  0.688896E-04  0.217672E+07  0.217672E+07  0.289601E+07  0.289591E+07  0.217691E+07  0.217673E+07
  0.712219E-04  0.217672E+07  0.217672E+07  0.289557E+07  0.289546E+07  0.217691E+07  0.217672E+07
  0.736331E-04  0.217671E+07  0.217671E+07  0.289510E+07  0.289499E+07  0.217690E+07  0.217672E+07
  0.761260E-04  0.217671E+07  0.217671E+07  0.289460E+07  0.289448E+07  0.217689E+07  0.217671E+07
  0.787033E-04  0.217670E+07  0.217670E+07  0.289406E+07  0.289394E+07  0.217689E+07  0.217671E+07
  0.813679E-04  0.217670E+07  0.217670E+07  0.289349E+07  0.289336E+07  0.217688E+07  0.217670E+07
  0.841227E-04  0.217669E+07  0.217669E+07  0.289288E+07  0.289274E+07  0.217687E+07  0.217670E+07
  0.869707E-04  0.217668E+07  0.217668E+07  0.289223E+07  0.289207E+07  0.217686E+07  0.217669E+07
  0.899151E-04  0.217668E+07  0.217668E+07  0.289153E+07  0.289136E+07  0.217685E+07  0.217668E+07
  0.929593E-04  0.217667E+07  0.217667E+07  0.289078E+07  0.289061E+07  0.217684E+07  0.217668E+07
  0.961065E-04  0.217666E+07  0.217666E+07  0.288999E+07  0.288980E+07  0.217683E+07  0.217667E+07
  0.993603E-04  0.217665E+07  0.217665E+07  0.288914E+07  0.288894E+07  0.217682E+07  0.217666E+07
  0.102724E-03  0.217665E+07  0.217664E+07  0.288823E+07  0.288801E+07  0.217681E+07  0.217665E+07
  0.106202E-03  0.217664E+07  0.217664E+07  0.288725E+07  0.288702E+07  0.217679E+07  0.217664E+07
  0.109798E-03  0.217663E+07  0.217662E+07  0.288622E+07  0.288597E+07  0.217678E+07  0.217663E+07
  0.113515E-03  0.217662E+07  0.217661E+07  0.288511E+07  0.288484E+07  0.217676E+07  0.217662E+07
  0.117358E-03  0.217660E+07  0.217660E+07  0.288392E+07  0.288364E+07  0.217675E+07  0.217661E+07
  0.121331E-03  0.217659E+07  0.217659E+07  0.288265E+07  0.288235E+07  0.217673E+07  0.217660E+07
  0.125439E-03  0.217658E+07  0.217658E+07  0.288130E+07  0.288098E+07  0.217671E+07  0.217658E+07
  0.129686E-03  0.217656E+07  0.217656E+07  0.287985E+07  0.287951E+07  0.217669E+07  0.217657E+07
  0.134076E-03  0.217655E+07  0.217655E+07  0.287831E+07  0.287794E+07  0.217667E+07  0.217655E+07
  0.138616E-03  0.217653E+07  0.217653E+07  0.287666E+07  0.287627E+07  0.217664E+07  0.217654E+07
  0.143309E-03  0.217652E+07  0.217651E+07  0.287489E+07  0.287448E+07  0.217662E+07  0.217652E+07
  0.148160E-03  0.217650E+07  0.217649E+07  0.287301E+07  0.287257E+07  0.217659E+07  0.217650E+07
  0.153176E-03  0.217648E+07  0.217648E+07  0.287100E+07  0.287052E+07  0.217657E+07  0.217648E+07
  0.158362E-03  0.217646E+07  0.217645E+07  0.286885E+07  0.286834E+07  0.217654E+07  0.217646E+07
  0.163724E-03  0.217643E+07  0.217643E+07  0.286656E+07  0.286601E+07  0.217650E+07  0.217644E+07
  0.169267E-03  0.217641E+07  0.217641E+07  0.286410E+07  0.286353E+07  0.217647E+07  0.217641E+07
  0.174997E-03  0.217638E+07  0.217638E+07  0.286149E+07  0.286087E+07  0.217643E+07  0.217639E+07
  0.180922E-03  0.217636E+07  0.217635E+07  0.285869E+07  0.285803E+07  0.217639E+07  0.217636E+07
  0.187047E-03  0.217633E+07  0.217632E+07  0.285570E+07  0.285500E+07  0.217635E+07  0.217633E+07
  0.193380E-03  0.217630E+07  0.217629E+07  0.285252E+07  0.285176E+07  0.217631E+07  0.217630E+07
  0.199927E-03  0.217626E+07  0.217626E+07  0.284911E+07  0.284831E+07  0.217626E+07  0.217626E+07
  0.206696E-03  0.217623E+07  0.217622E+07  0.284548E+07  0.284462E+07  0.217621E+07  0.217623E+07
  0.213693E-03  0.217619E+07  0.217618E+07  0.284160E+07  0.284069E+07  0.217615E+07  0.217619E+07
  0.220928E-03  0.217615E+07  0.217614E+07  0.283746E+07  0.283648E+07  0.217609E+07  0.217615E+07
  0.228408E-03  0.217611E+07  0.217610E+07  0.283304E+07  0.283200E+07  0.217603E+07  0.217610E+07
  0.236141E-03  0.217606E+07  0.217605E+07  0.282832E+07  0.282721E+07  0.217597E+07  0.217606E+07
  0.244136E-03  0.217601E+07  0.217600E+07  0.282328E+07  0.282210E+07  0.217589E+07  0.217600E+07
  0.252401E-03  0.217596E+07  0.217595E+07  0.281791E+07  0.281665E+07  0.217582E+07  0.217595E+07
  0.260946E-03  0.217590E+07  0.217589E+07  0.281218E+07  0.281084E+07  0.217574E+07  0.217589E+07
  0.269781E-03  0.217584E+07  0.217583E+07  0.280607E+07  0.280463E+07  0.217565E+07  0.217583E+07
  0.278914E-03  0.217577E+07  0.217576E+07  0.279955E+07  0.279802E+07  0.217556E+07  0.217577E+07
  0.288357E-03  0.217570E+07  0.217569E+07  0.279259E+07  0.279096E+07  0.217546E+07  0.217570E+07
  0.298120E-03  0.217563E+07  0.217562E+07  0.278517E+07  0.278344E+07  0.217535E+07  0.217562E+07
  0.308213E-03  0.217555E+07  0.217554E+07  0.277727E+07  0.277542E+07  0.217524E+07  0.217554E+07
  0.318648E-03  0.217547E+07  0.217545E+07  0.276884E+07  0.276687E+07  0.217512E+07  0.217545E+07
  0.329436E-03  0.217538E+07  0.217536E+07  0.275986E+07  0.275776E+07  0.217499E+07  0.217536E+07
  0.340589E-03  0.217528E+07  0.217526E+07  0.275029E+07  0.274806E+07  0.217485E+07  0.217526E+07
  0.352120E-03  0.217518E+07  0.217516E+07  0.274009E+07  0.273772E+07  0.217470E+07  0.217516E+07
  0.364041E-03  0.217507E+07  0.217505E+07  0.272924E+07  0.272671E+07  0.217454E+07  0.217505E+07
  0.376366E-03  0.217495E+07  0.217493E+07  0.271767E+07  0.271499E+07  0.217438E+07  0.217493E+07
  0.389108E-03  0.217482E+07  0.217480E+07  0.270537E+07  0.270251E+07  0.217420E+07  0.217480E+07
  0.402282E-03  0.217469E+07  0.217467E+07  0.269227E+07  0.268924E+07  0.217400E+07  0.217467E+07
  0.415901E-03  0.217455E+07  0.217452E+07  0.267834E+07  0.267511E+07  0.217380E+07  0.217452E+07
  0.429982E-03  0.217439E+07  0.217437E+07  0.266352E+07  0.266010E+07  0.217358E+07  0.217437E+07
  0.444539E-03  0.217423E+07  0.217420E+07  0.264776E+07  0.264413E+07  0.217334E+07  0.217420E+07
  0.459589E-03  0.217406E+07  0.217403E+07  0.263102E+07  0.262717E+07  0.217310E+07  0.217402E+07
  0.475149E-03  0.217387E+07  0.217384E+07  0.261323E+07  0.260915E+07  0.217283E+07  0.217383E+07
  0.491236E-03  0.217367E+07  0.217364E+07  0.259434E+07  0.259002E+07  0.217254E+07  0.217363E+07
  0.507867E-03  0.217346E+07  0.217342E+07  0.257430E+07  0.256971E+07  0.217224E+07  0.217342E+07
  0.525061E-03  0.217323E+07  0.217320E+07  0.255303E+07  0.254818E+07  0.217191E+07  0.217319E+07
  0.542837E-03  0.217299E+07  0.217295E+07  0.253048E+07  0.252535E+07  0.217157E+07  0.217294E+07
  0.561215E-03  0.217273E+07  0.217269E+07  0.250658E+07  0.250116E+07  0.217119E+07  0.217268E+07
  0.580216E-03  0.217246E+07  0.217241E+07  0.248127E+07  0.247555E+07  0.217080E+07  0.217240E+07
  0.599859E-03  0.217216E+07  0.217212E+07  0.245448E+07  0.244845E+07  0.217038E+07  0.217210E+07
  0.620168E-03  0.217185E+07  0.217180E+07  0.242615E+07  0.241979E+07  0.216993E+07  0.217179E+07
  0.641164E-03  0.217152E+07  0.217146E+07  0.239621E+07  0.238951E+07  0.216944E+07  0.217145E+07
  0.662871E-03  0.217116E+07  0.217110E+07  0.236458E+07  0.235754E+07  0.216893E+07  0.217109E+07
  0.685313E-03  0.217078E+07  0.217072E+07  0.233122E+07  0.232382E+07  0.216838E+07  0.217070E+07
  0.708515E-03  0.217037E+07  0.217031E+07  0.229604E+07  0.228828E+07  0.216780E+07  0.217029E+07
  0.732502E-03  0.216994E+07  0.216987E+07  0.225900E+07  0.225087E+07  0.216717E+07  0.216985E+07
  0.757302E-03  0.216948E+07  0.216941E+07  0.222003E+07  0.221152E+07  0.216651E+07  0.216938E+07
  0.782941E-03  0.216899E+07  0.216891E+07  0.217908E+07  0.217019E+07  0.216580E+07  0.216889E+07
  0.809448E-03  0.216847E+07  0.216838E+07  0.213610E+07  0.212683E+07  0.216504E+07  0.216836E+07
  0.836852E-03  0.216791E+07  0.216782E+07  0.209105E+07  0.208140E+07  0.216424E+07  0.216779E+07
  0.865185E-03  0.216732E+07  0.216722E+07  0.204389E+07  0.203387E+07  0.216338E+07  0.216719E+07
  0.894476E-03  0.216668E+07  0.216658E+07  0.199461E+07  0.198422E+07  0.216246E+07  0.216655E+07
  0.924759E-03  0.216601E+07  0.216590E+07  0.194318E+07  0.193244E+07  0.216149E+07  0.216586E+07
  0.956068E-03  0.216530E+07  0.216518E+07  0.188961E+07  0.187853E+07  0.216045E+07  0.216514E+07
  0.988436E-03  0.216453E+07  0.216441E+07  0.183392E+07  0.182252E+07  0.215934E+07  0.216436E+07
  0.102190E-02  0.216372E+07  0.216359E+07  0.177614E+07  0.176444E+07  0.215816E+07  0.216354E+07
  0.105650E-02  0.216286E+07  0.216272E+07  0.171632E+07  0.170436E+07  0.215691E+07  0.216267E+07
  0.109227E-02  0.216195E+07  0.216180E+07  0.165453E+07  0.164235E+07  0.215557E+07  0.216174E+07
  0.112925E-02  0.216097E+07  0.216082E+07  0.159088E+07  0.157852E+07  0.215415E+07  0.216075E+07
  0.116748E-02  0.215994E+07  0.215977E+07  0.152549E+07  0.151300E+07  0.215264E+07  0.215970E+07
  0.120700E-02  0.215884E+07  0.215866E+07  0.145850E+07  0.144594E+07  0.215103E+07  0.215859E+07
  0.124787E-02  0.215768E+07  0.215749E+07  0.139012E+07  0.137755E+07  0.214932E+07  0.215740E+07
  0.129011E-02  0.215644E+07  0.215624E+07  0.132054E+07  0.130803E+07  0.214750E+07  0.215615E+07
  0.133379E-02  0.215513E+07  0.215492E+07  0.125002E+07  0.123765E+07  0.214557E+07  0.215482E+07
  0.137895E-02  0.215374E+07  0.215351E+07  0.117883E+07  0.116669E+07  0.214352E+07  0.215341E+07
  0.142563E-02  0.215227E+07  0.215202E+07  0.110731E+07  0.109548E+07  0.214134E+07  0.215191E+07
  0.147390E-02  0.215071E+07  0.215045E+07  0.103578E+07  0.102436E+07  0.213903E+07  0.215033E+07
  0.152380E-02  0.214906E+07  0.214878E+07  0.964652E+06  0.953733E+06  0.213658E+07  0.214865E+07
  0.157539E-02  0.214731E+07  0.214702E+07  0.894319E+06  0.884001E+06  0.213398E+07  0.214688E+07
  0.162872E-02  0.214546E+07  0.214516E+07  0.825225E+06  0.815602E+06  0.213122E+07  0.214500E+07
  0.168387E-02  0.214351E+07  0.214319E+07  0.757825E+06  0.748989E+06  0.212830E+07  0.214302E+07
  0.174087E-02  0.214145E+07  0.214111E+07  0.692588E+06  0.684624E+06  0.212521E+07  0.214093E+07
  0.179981E-02  0.213928E+07  0.213891E+07  0.629989E+06  0.622969E+06  0.212194E+07  0.213872E+07
  0.186075E-02  0.213699E+07  0.213660E+07  0.570491E+06  0.564474E+06  0.211848E+07  0.213639E+07
  0.192374E-02  0.213457E+07  0.213416E+07  0.514542E+06  0.509568E+06  0.211483E+07  0.213394E+07
  0.198887E-02  0.213203E+07  0.213159E+07  0.462552E+06  0.458638E+06  0.211096E+07  0.213135E+07
  0.205621E-02  0.212935E+07  0.212888E+07  0.414883E+06  0.412019E+06  0.210688E+07  0.212863E+07
  0.212582E-02  0.212653E+07  0.212604E+07  0.371831E+06  0.369977E+06  0.210257E+07  0.212576E+07
  0.219779E-02  0.212357E+07  0.212305E+07  0.333607E+06  0.332689E+06  0.209802E+07  0.212275E+07
  0.227220E-02  0.212046E+07  0.211991E+07  0.300325E+06  0.300235E+06  0.209323E+07  0.211959E+07
  0.234913E-02  0.211720E+07  0.211661E+07  0.271983E+06  0.272578E+06  0.208818E+07  0.211627E+07
  0.242866E-02  0.211378E+07  0.211315E+07  0.248454E+06  0.249557E+06  0.208286E+07  0.211278E+07
  0.251089E-02  0.211019E+07  0.210953E+07  0.229477E+06  0.230883E+06  0.207726E+07  0.210913E+07
  0.259589E-02  0.210643E+07  0.210573E+07  0.214656E+06  0.216138E+06  0.207137E+07  0.210531E+07
  0.268378E-02  0.210250E+07  0.210175E+07  0.203465E+06  0.204784E+06  0.206518E+07  0.210130E+07
  0.277464E-02  0.209839E+07  0.209759E+07  0.195262E+06  0.196181E+06  0.205867E+07  0.209711E+07
  0.286858E-02  0.209409E+07  0.209324E+07  0.189314E+06  0.189611E+06  0.205184E+07  0.209273E+07
  0.296570E-02  0.208960E+07  0.208870E+07  0.184831E+06  0.184317E+06  0.204467E+07  0.208816E+07
  0.306610E-02  0.208491E+07  0.208395E+07  0.181007E+06  0.179543E+06  0.203715E+07  0.208338E+07
  0.316991E-02  0.208002E+07  0.207900E+07  0.177071E+06  0.174588E+06  0.202927E+07  0.207839E+07
  0.327723E-02  0.207491E+07  0.207383E+07  0.172346E+06  0.168855E+06  0.202101E+07  0.207318E+07
  0.338818E-02  0.206960E+07  0.206844E+07  0.166302E+06  0.161904E+06  0.201236E+07  0.206776E+07
  0.350289E-02  0.206405E+07  0.206282E+07  0.158607E+06  0.153492E+06  0.200332E+07  0.206210E+07
  0.362148E-02  0.205828E+07  0.205697E+07  0.149168E+06  0.143605E+06  0.199386E+07  0.205621E+07
  0.374409E-02  0.205227E+07  0.205087E+07  0.138143E+06  0.132462E+06  0.198398E+07  0.205008E+07
  0.387085E-02  0.204602E+07  0.204453E+07  0.125939E+06  0.120497E+06  0.197365E+07  0.204369E+07
  0.400190E-02  0.203951E+07  0.203793E+07  0.113173E+06  0.108309E+06  0.196288E+07  0.203705E+07
  0.413739E-02  0.203275E+07  0.203106E+07  0.100595E+06  0.965853E+05  0.195164E+07  0.203014E+07
  0.427746E-02  0.202572E+07  0.202392E+07  0.889922E+05  0.860043E+05  0.193993E+07  0.202296E+07
  0.442228E-02  0.201842E+07  0.201650E+07  0.790696E+05  0.771232E+05  0.192773E+07  0.201549E+07
  0.457200E-02  0.201083E+07  0.200879E+07  0.713279E+05  0.702775E+05  0.191504E+07  0.200774E+07
  0.472678E-02  0.200296E+07  0.200079E+07  0.659619E+05  0.655063E+05  0.190184E+07  0.199969E+07
  0.488681E-02  0.199478E+07  0.199247E+07  0.628020E+05  0.625261E+05  0.188813E+07  0.199134E+07
  0.505226E-02  0.198631E+07  0.198385E+07  0.613203E+05  0.607684E+05  0.187390E+07  0.198267E+07
  0.522331E-02  0.197752E+07  0.197490E+07  0.607136E+05  0.594848E+05  0.185915E+07  0.197369E+07
  0.540015E-02  0.196841E+07  0.196563E+07  0.600599E+05  0.579072E+05  0.184387E+07  0.196437E+07
  0.558297E-02  0.195898E+07  0.195601E+07  0.585256E+05  0.554319E+05  0.182805E+07  0.195473E+07
  0.577199E-02  0.194921E+07  0.194605E+07  0.555770E+05  0.517823E+05  0.181170E+07  0.194474E+07
  0.596740E-02  0.193910E+07  0.193574E+07  0.511382E+05  0.470959E+05  0.179482E+07  0.193440E+07
  0.616943E-02  0.192864E+07  0.192507E+07  0.456357E+05  0.418956E+05  0.177740E+07  0.192371E+07
  0.637830E-02  0.191783E+07  0.191402E+07  0.398914E+05  0.369313E+05  0.175946E+07  0.191265E+07
  0.659425E-02  0.190665E+07  0.190260E+07  0.348700E+05  0.329248E+05  0.174099E+07  0.190122E+07
  0.681750E-02  0.189510E+07  0.189079E+07  0.313429E+05  0.302968E+05  0.172201E+07  0.188942E+07
  0.704831E-02  0.188318E+07  0.187859E+07  0.295822E+05  0.289830E+05  0.170251E+07  0.187723E+07
  0.728694E-02  0.187087E+07  0.186600E+07  0.292192E+05  0.284373E+05  0.168252E+07  0.186466E+07
  0.753364E-02  0.185817E+07  0.185299E+07  0.293623E+05  0.278531E+05  0.166204E+07  0.185169E+07
  0.778870E-02  0.184508E+07  0.183957E+07  0.289726E+05  0.265353E+05  0.164108E+07  0.183832E+07
  0.805239E-02  0.183159E+07  0.182573E+07  0.273612E+05  0.242547E+05  0.161966E+07  0.182454E+07
  0.832501E-02  0.181769E+07  0.181147E+07  0.245667E+05  0.213852E+05  0.159779E+07  0.181036E+07
  0.860686E-02  0.180338E+07  0.179677E+07  0.213758E+05  0.187024E+05  0.157549E+07  0.179576E+07
  0.889825E-02  0.178865E+07  0.178164E+07  0.181781E+05  0.169127E+05  0.155276E+07  0.178074E+07
  0.919951E-02  0.177351E+07  0.176606E+07  0.168132E+05  0.161803E+05  0.152963E+07  0.176530E+07
  0.951096E-02  0.175794E+07  0.175003E+07  0.167258E+05  0.159906E+05  0.150610E+07  0.174943E+07
  0.983296E-02  0.174195E+07  0.173355E+07  0.169692E+05  0.155097E+05  0.148219E+07  0.173313E+07
  0.101659E-01  0.172570E+07  0.171680E+07  0.164359E+05  0.142343E+05  0.145954E+07  0.171662E+07
  0.105100E-01  0.170885E+07  0.169941E+07  0.147300E+05  0.124139E+05  0.143486E+07  0.169946E+07
  0.108659E-01  0.169157E+07  0.168156E+07  0.125477E+05  0.108480E+05  0.140982E+07  0.168187E+07
  0.112337E-01  0.167385E+07  0.166324E+07  0.108463E+05  0.101255E+05  0.138441E+07  0.166383E+07
  0.116141E-01  0.165568E+07  0.164444E+07  0.105222E+05  0.100231E+05  0.135865E+07  0.164535E+07
  0.120073E-01  0.163707E+07  0.162518E+07  0.108013E+05  0.972688E+04  0.133254E+07  0.162642E+07
