  0.404384E-04  0.219664E+07  0.219664E+07  0.292665E+07  0.292661E+07  0.219685E+07  0.219665E+07
  0.418075E-04  0.219664E+07  0.219664E+07  0.292649E+07  0.292646E+07  0.219685E+07  0.219665E+07
  0.432229E-04  0.219664E+07  0.219664E+07  0.292633E+07  0.292629E+07  0.219684E+07  0.219664E+07
  0.446863E-04  0.219664E+07  0.219664E+07  0.292615E+07  0.292611E+07  0.219684E+07  0.219664E+07
  0.461992E-04  0.219663E+07  0.219663E+07  0.292596E+07  0.292592E+07  0.219684E+07  0.219664E+07
  0.477633E-04  0.219663E+07  0.219663E+07  0.292576E+07  0.292571E+07  0.219684E+07  0.219664E+07
  0.493803E-04  0.219663E+07  0.219663E+07  0.292555E+07  0.292550E+07  0.219683E+07  0.219664E+07
  0.510521E-04  0.219663E+07  0.219663E+07  0.292532E+07  0.292526E+07  0.219683E+07  0.219663E+07
  0.527805E-04  0.219663E+07  0.219663E+07  0.292507E+07  0.292501E+07  0.219683E+07  0.219663E+07
  0.545675E-04  0.219662E+07  0.219662E+07  0.292481E+07  0.292475E+07  0.219682E+07  0.219663E+07
  0.564149E-04  0.219662E+07  0.219662E+07  0.292453E+07  0.292446E+07  0.219682E+07  0.219663E+07
  0.583249E-04  0.219662E+07  0.219662E+07  0.292423E+07  0.292416E+07  0.219682E+07  0.219662E+07
  0.602995E-04  0.219661E+07  0.219661E+07  0.292391E+07  0.292383E+07  0.219681E+07  0.219662E+07
  0.623410E-04  0.219661E+07  0.219661E+07  0.292357E+07  0.292349E+07  0.219681E+07  0.219662E+07
  0.644516E-04  0.219661E+07  0.219661E+07  0.292320E+07  0.292311E+07  0.219680E+07  0.219661E+07
  0.666336E-04  0.219660E+07  0.219660E+07  0.292281E+07  0.292272E+07  0.219680E+07  0.219661E+07
  0.688896E-04  0.219660E+07  0.219660E+07  0.292239E+07  0.292229E+07  0.219679E+07  0.219661E+07
  0.712219E-04  0.219660E+07  0.219660E+07  0.292195E+07  0.292184E+07  0.219678E+07  0.219660E+07
  0.736331E-04  0.219659E+07  0.219659E+07  0.292147E+07  0.292136E+07  0.219678E+07  0.219660E+07
  0.761260E-04  0.219659E+07  0.219659E+07  0.292096E+07  0.292084E+07  0.219677E+07  0.219659E+07
  0.787033E-04  0.219658E+07  0.219658E+07  0.292042E+07  0.292029E+07  0.219676E+07  0.219659E+07
  0.813679E-04  0.219658E+07  0.219657E+07  0.291983E+07  0.291969E+07  0.219676E+07  0.219658E+07
  0.841227E-04  0.219657E+07  0.219657E+07  0.291921E+07  0.291906E+07  0.219675E+07  0.219657E+07
  0.869707E-04  0.219656E+07  0.219656E+07  0.291855E+07  0.291839E+07  0.219674E+07  0.219657E+07
  0.899151E-04  0.219656E+07  0.219656E+07  0.291783E+07  0.291767E+07  0.219673E+07  0.219656E+07
  0.929593E-04  0.219655E+07  0.219655E+07  0.291708E+07  0.291690E+07  0.219672E+07  0.219655E+07
  0.961065E-04  0.219654E+07  0.219654E+07  0.291626E+07  0.291607E+07  0.219671E+07  0.219655E+07
  0.993603E-04  0.219653E+07  0.219653E+07  0.291540E+07  0.291519E+07  0.219669E+07  0.219654E+07
  0.102724E-03  0.219652E+07  0.219652E+07  0.291447E+07  0.291425E+07  0.219668E+07  0.219653E+07
  0.106202E-03  0.219651E+07  0.219651E+07  0.291348E+07  0.291325E+07  0.219667E+07  0.219652E+07
  0.109798E-03  0.219650E+07  0.219650E+07  0.291242E+07  0.291217E+07  0.219665E+07  0.219651E+07
  0.113515E-03  0.219649E+07  0.219649E+07  0.291129E+07  0.291102E+07  0.219664E+07  0.219650E+07
  0.117358E-03  0.219648E+07  0.219648E+07  0.291008E+07  0.290980E+07  0.219662E+07  0.219648E+07
  0.121331E-03  0.219647E+07  0.219647E+07  0.290879E+07  0.290849E+07  0.219660E+07  0.219647E+07
  0.125439E-03  0.219646E+07  0.219645E+07  0.290742E+07  0.290709E+07  0.219658E+07  0.219646E+07
  0.129686E-03  0.219644E+07  0.219644E+07  0.290594E+07  0.290559E+07  0.219656E+07  0.219644E+07
  0.134076E-03  0.219643E+07  0.219642E+07  0.290437E+07  0.290400E+07  0.219654E+07  0.219643E+07
  0.138616E-03  0.219641E+07  0.219641E+07  0.290269E+07  0.290229E+07  0.219652E+07  0.219641E+07
  0.143309E-03  0.219639E+07  0.219639E+07  0.290089E+07  0.290047E+07  0.219649E+07  0.219639E+07
  0.148160E-03  0.219637E+07  0.219637E+07  0.289897E+07  0.289852E+07  0.219647E+07  0.219638E+07
  0.153176E-03  0.219635E+07  0.219635E+07  0.289693E+07  0.289644E+07  0.219644E+07  0.219636E+07
  0.158362E-03  0.219633E+07  0.219633E+07  0.289474E+07  0.289422E+07  0.219641E+07  0.219633E+07
  0.163724E-03  0.219631E+07  0.219631E+07  0.289240E+07  0.289184E+07  0.219638E+07  0.219631E+07
  0.169267E-03  0.219629E+07  0.219628E+07  0.288990E+07  0.288931E+07  0.219634E+07  0.219629E+07
  0.174997E-03  0.219626E+07  0.219626E+07  0.288724E+07  0.288660E+07  0.219630E+07  0.219626E+07
  0.180922E-03  0.219623E+07  0.219623E+07  0.288439E+07  0.288371E+07  0.219626E+07  0.219623E+07
  0.187047E-03  0.219620E+07  0.219620E+07  0.288135E+07  0.288063E+07  0.219622E+07  0.219620E+07
  0.193380E-03  0.219617E+07  0.219617E+07  0.287810E+07  0.287733E+07  0.219618E+07  0.219617E+07
  0.199927E-03  0.219614E+07  0.219613E+07  0.287463E+07  0.287381E+07  0.219613E+07  0.219614E+07
  0.206696E-03  0.219610E+07  0.219609E+07  0.287093E+07  0.287006E+07  0.219608E+07  0.219610E+07
  0.213693E-03  0.219606E+07  0.219606E+07  0.286698E+07  0.286605E+07  0.219602E+07  0.219606E+07
  0.220928E-03  0.219602E+07  0.219601E+07  0.286277E+07  0.286177E+07  0.219596E+07  0.219602E+07
  0.228408E-03  0.219598E+07  0.219597E+07  0.285826E+07  0.285720E+07  0.219590E+07  0.219597E+07
  0.236141E-03  0.219593E+07  0.219592E+07  0.285346E+07  0.285233E+07  0.219583E+07  0.219593E+07
  0.244136E-03  0.219588E+07  0.219587E+07  0.284833E+07  0.284712E+07  0.219576E+07  0.219587E+07
  0.252401E-03  0.219582E+07  0.219582E+07  0.284286E+07  0.284157E+07  0.219568E+07  0.219582E+07
  0.260946E-03  0.219577E+07  0.219576E+07  0.283703E+07  0.283565E+07  0.219560E+07  0.219576E+07
  0.269781E-03  0.219571E+07  0.219570E+07  0.283080E+07  0.282934E+07  0.219551E+07  0.219570E+07
  0.278914E-03  0.219564E+07  0.219563E+07  0.282416E+07  0.282260E+07  0.219542E+07  0.219563E+07
  0.288357E-03  0.219557E+07  0.219556E+07  0.281708E+07  0.281541E+07  0.219532E+07  0.219556E+07
  0.298120E-03  0.219550E+07  0.219548E+07  0.280953E+07  0.280776E+07  0.219521E+07  0.219549E+07
  0.308213E-03  0.219542E+07  0.219540E+07  0.280148E+07  0.279959E+07  0.219510E+07  0.219540E+07
  0.318648E-03  0.219533E+07  0.219532E+07  0.279290E+07  0.279089E+07  0.219498E+07  0.219532E+07
  0.329436E-03  0.219524E+07  0.219522E+07  0.278376E+07  0.278161E+07  0.219485E+07  0.219522E+07
  0.340589E-03  0.219514E+07  0.219512E+07  0.277401E+07  0.277173E+07  0.219471E+07  0.219513E+07
  0.352120E-03  0.219504E+07  0.219502E+07  0.276363E+07  0.276121E+07  0.219456E+07  0.219502E+07
  0.364041E-03  0.219492E+07  0.219491E+07  0.275258E+07  0.275000E+07  0.219440E+07  0.219491E+07
  0.376366E-03  0.219481E+07  0.219479E+07  0.274081E+07  0.273806E+07  0.219423E+07  0.219479E+07
  0.389108E-03  0.219468E+07  0.219466E+07  0.272828E+07  0.272536E+07  0.219405E+07  0.219466E+07
  0.402282E-03  0.219454E+07  0.219452E+07  0.271495E+07  0.271185E+07  0.219385E+07  0.219452E+07
  0.415901E-03  0.219440E+07  0.219437E+07  0.270077E+07  0.269747E+07  0.219365E+07  0.219437E+07
  0.429982E-03  0.219424E+07  0.219422E+07  0.268569E+07  0.268219E+07  0.219342E+07  0.219422E+07
  0.444539E-03  0.219408E+07  0.219405E+07  0.266965E+07  0.266594E+07  0.219319E+07  0.219405E+07
  0.459589E-03  0.219390E+07  0.219387E+07  0.265261E+07  0.264867E+07  0.219294E+07  0.219387E+07
  0.475149E-03  0.219371E+07  0.219368E+07  0.263451E+07  0.263034E+07  0.219267E+07  0.219368E+07
  0.491236E-03  0.219351E+07  0.219348E+07  0.261529E+07  0.261087E+07  0.219238E+07  0.219347E+07
  0.507867E-03  0.219330E+07  0.219326E+07  0.259490E+07  0.259021E+07  0.219207E+07  0.219326E+07
  0.525061E-03  0.219307E+07  0.219303E+07  0.257326E+07  0.256830E+07  0.219174E+07  0.219302E+07
  0.542837E-03  0.219282E+07  0.219278E+07  0.255032E+07  0.254507E+07  0.219139E+07  0.219278E+07
  0.561215E-03  0.219256E+07  0.219252E+07  0.252601E+07  0.252047E+07  0.219102E+07  0.219251E+07
  0.580216E-03  0.219228E+07  0.219224E+07  0.250026E+07  0.249441E+07  0.219062E+07  0.219223E+07
  0.599859E-03  0.219199E+07  0.219194E+07  0.247302E+07  0.246685E+07  0.219019E+07  0.219193E+07
  0.620168E-03  0.219167E+07  0.219162E+07  0.244421E+07  0.243770E+07  0.218974E+07  0.219161E+07
  0.641164E-03  0.219133E+07  0.219128E+07  0.241376E+07  0.240691E+07  0.218925E+07  0.219126E+07
  0.662871E-03  0.219097E+07  0.219091E+07  0.238161E+07  0.237441E+07  0.218873E+07  0.219090E+07
  0.685313E-03  0.219059E+07  0.219052E+07  0.234769E+07  0.234012E+07  0.218818E+07  0.219051E+07
  0.708515E-03  0.219018E+07  0.219011E+07  0.231194E+07  0.230400E+07  0.218759E+07  0.219009E+07
  0.732502E-03  0.218974E+07  0.218967E+07  0.227429E+07  0.226598E+07  0.218696E+07  0.218965E+07
  0.757302E-03  0.218927E+07  0.218920E+07  0.223470E+07  0.222599E+07  0.218629E+07  0.218918E+07
  0.782941E-03  0.218878E+07  0.218870E+07  0.219309E+07  0.218400E+07  0.218557E+07  0.218867E+07
  0.809448E-03  0.218825E+07  0.218816E+07  0.214943E+07  0.213996E+07  0.218481E+07  0.218813E+07
  0.836852E-03  0.218768E+07  0.218759E+07  0.210368E+07  0.209381E+07  0.218399E+07  0.218756E+07
  0.865185E-03  0.218708E+07  0.218699E+07  0.205580E+07  0.204555E+07  0.218313E+07  0.218695E+07
  0.894476E-03  0.218644E+07  0.218634E+07  0.200576E+07  0.199515E+07  0.218220E+07  0.218630E+07
  0.924759E-03  0.218576E+07  0.218565E+07  0.195357E+07  0.194259E+07  0.218122E+07  0.218561E+07
  0.956068E-03  0.218504E+07  0.218492E+07  0.189922E+07  0.188789E+07  0.218017E+07  0.218488E+07
  0.988436E-03  0.218427E+07  0.218414E+07  0.184273E+07  0.183108E+07  0.217905E+07  0.218410E+07
  0.102190E-02  0.218345E+07  0.218332E+07  0.178414E+07  0.177219E+07  0.217786E+07  0.218327E+07
  0.105650E-02  0.218258E+07  0.218244E+07  0.172350E+07  0.171128E+07  0.217659E+07  0.218238E+07
  0.109227E-02  0.218165E+07  0.218150E+07  0.166089E+07  0.164844E+07  0.217525E+07  0.218144E+07
  0.112925E-02  0.218067E+07  0.218051E+07  0.159641E+07  0.158378E+07  0.217381E+07  0.218044E+07
  0.116748E-02  0.217962E+07  0.217945E+07  0.153020E+07  0.151744E+07  0.217229E+07  0.217938E+07
  0.120700E-02  0.217851E+07  0.217833E+07  0.146241E+07  0.144957E+07  0.217066E+07  0.217826E+07
  0.124787E-02  0.217733E+07  0.217714E+07  0.139323E+07  0.138038E+07  0.216894E+07  0.217706E+07
  0.129011E-02  0.217608E+07  0.217588E+07  0.132288E+07  0.131010E+07  0.216710E+07  0.217579E+07
  0.133379E-02  0.217476E+07  0.217454E+07  0.125161E+07  0.123898E+07  0.216516E+07  0.217444E+07
  0.137895E-02  0.217335E+07  0.217312E+07  0.117973E+07  0.116732E+07  0.216309E+07  0.217302E+07
  0.142563E-02  0.217186E+07  0.217162E+07  0.110754E+07  0.109545E+07  0.216089E+07  0.217151E+07
  0.147390E-02  0.217029E+07  0.217002E+07  0.103542E+07  0.102374E+07  0.215856E+07  0.216991E+07
  0.152380E-02  0.216862E+07  0.216834E+07  0.963741E+06  0.952575E+06  0.215609E+07  0.216821E+07
  0.157539E-02  0.216685E+07  0.216656E+07  0.892933E+06  0.882374E+06  0.215347E+07  0.216642E+07
  0.162872E-02  0.216499E+07  0.216467E+07  0.823437E+06  0.813583E+06  0.215069E+07  0.216452E+07
  0.168387E-02  0.216301E+07  0.216268E+07  0.755718E+06  0.746658E+06  0.214774E+07  0.216252E+07
  0.174087E-02  0.216093E+07  0.216058E+07  0.690249E+06  0.682068E+06  0.214463E+07  0.216041E+07
  0.179981E-02  0.215874E+07  0.215836E+07  0.627508E+06  0.620277E+06  0.214133E+07  0.215817E+07
  0.186075E-02  0.215642E+07  0.215603E+07  0.567961E+06  0.561739E+06  0.213784E+07  0.215582E+07
  0.192374E-02  0.215398E+07  0.215356E+07  0.512054E+06  0.506878E+06  0.213415E+07  0.215334E+07
  0.198887E-02  0.215141E+07  0.215096E+07  0.460196E+06  0.456081E+06  0.213026E+07  0.215073E+07
  0.205621E-02  0.214870E+07  0.214823E+07  0.412743E+06  0.409676E+06  0.212614E+07  0.214798E+07
  0.212582E-02  0.214586E+07  0.214536E+07  0.369982E+06  0.367919E+06  0.212180E+07  0.214508E+07
  0.219779E-02  0.214287E+07  0.214234E+07  0.332114E+06  0.330978E+06  0.211722E+07  0.214204E+07
  0.227220E-02  0.213973E+07  0.213917E+07  0.299237E+06  0.298915E+06  0.211238E+07  0.213885E+07
  0.234913E-02  0.213643E+07  0.213584E+07  0.271332E+06  0.271676E+06  0.210729E+07  0.213549E+07
  0.242866E-02  0.213297E+07  0.213234E+07  0.248251E+06  0.249081E+06  0.210193E+07  0.213198E+07
  0.251089E-02  0.212935E+07  0.212868E+07  0.229712E+06  0.230820E+06  0.209629E+07  0.212829E+07
  0.259589E-02  0.212556E+07  0.212485E+07  0.215297E+06  0.216453E+06  0.209035E+07  0.212443E+07
  0.268378E-02  0.212159E+07  0.212083E+07  0.204457E+06  0.205422E+06  0.208412E+07  0.212038E+07
  0.277464E-02  0.211743E+07  0.211663E+07  0.196530E+06  0.197066E+06  0.207756E+07  0.211616E+07
  0.286858E-02  0.211309E+07  0.211224E+07  0.190768E+06  0.190657E+06  0.207068E+07  0.211173E+07
  0.296570E-02  0.210856E+07  0.210766E+07  0.186366E+06  0.185425E+06  0.206346E+07  0.210711E+07
  0.306610E-02  0.210383E+07  0.210286E+07  0.182515E+06  0.180613E+06  0.205588E+07  0.210229E+07
  0.316991E-02  0.209889E+07  0.209786E+07  0.178448E+06  0.175527E+06  0.204794E+07  0.209725E+07
  0.327723E-02  0.209374E+07  0.209265E+07  0.173500E+06  0.169582E+06  0.203962E+07  0.209200E+07
  0.338818E-02  0.208837E+07  0.208721E+07  0.167163E+06  0.162361E+06  0.203092E+07  0.208652E+07
  0.350289E-02  0.208277E+07  0.208154E+07  0.159136E+06  0.153651E+06  0.202180E+07  0.208082E+07
  0.362148E-02  0.207695E+07  0.207563E+07  0.149358E+06  0.143472E+06  0.201228E+07  0.207487E+07
  0.374409E-02  0.207088E+07  0.206948E+07  0.138029E+06  0.132076E+06  0.200232E+07  0.206868E+07
  0.387085E-02  0.206457E+07  0.206308E+07  0.125591E+06  0.119928E+06  0.199192E+07  0.206223E+07
  0.400190E-02  0.205800E+07  0.205641E+07  0.112690E+06  0.107652E+06  0.198107E+07  0.205553E+07
  0.413739E-02  0.205118E+07  0.204948E+07  0.100094E+06  0.959447E+05  0.196975E+07  0.204856E+07
  0.427746E-02  0.204408E+07  0.204228E+07  0.885923E+05  0.854803E+05  0.195796E+07  0.204131E+07
  0.442228E-02  0.203671E+07  0.203479E+07  0.788721E+05  0.767947E+05  0.194567E+07  0.203377E+07
  0.457200E-02  0.202905E+07  0.202701E+07  0.713987E+05  0.701873E+05  0.193289E+07  0.202595E+07
  0.472678E-02  0.202111E+07  0.201893E+07  0.663172E+05  0.656511E+05  0.191960E+07  0.201783E+07
  0.488681E-02  0.201286E+07  0.201054E+07  0.634022E+05  0.628555E+05  0.190580E+07  0.200940E+07
  0.505226E-02  0.200430E+07  0.200184E+07  0.620744E+05  0.611933E+05  0.189147E+07  0.200065E+07
  0.522331E-02  0.199543E+07  0.199281E+07  0.614961E+05  0.598959E+05  0.187661E+07  0.199158E+07
  0.540015E-02  0.198624E+07  0.198345E+07  0.607381E+05  0.582009E+05  0.186122E+07  0.198219E+07
  0.558297E-02  0.197672E+07  0.197375E+07  0.589923E+05  0.555381E+05  0.184529E+07  0.197245E+07
  0.577199E-02  0.196686E+07  0.196370E+07  0.557808E+05  0.516850E+05  0.182882E+07  0.196237E+07
  0.596740E-02  0.195666E+07  0.195329E+07  0.511018E+05  0.468406E+05  0.181182E+07  0.195194E+07
  0.616943E-02  0.194610E+07  0.194252E+07  0.454535E+05  0.415777E+05  0.179428E+07  0.194115E+07
  0.637830E-02  0.193519E+07  0.193138E+07  0.397031E+05  0.366656E+05  0.177621E+07  0.192999E+07
  0.659425E-02  0.192391E+07  0.191985E+07  0.348153E+05  0.328046E+05  0.175761E+07  0.191846E+07
  0.681750E-02  0.191225E+07  0.190794E+07  0.315094E+05  0.303567E+05  0.173849E+07  0.190655E+07
  0.704831E-02  0.190022E+07  0.189563E+07  0.299680E+05  0.291823E+05  0.171885E+07  0.189425E+07
  0.728694E-02  0.188779E+07  0.188291E+07  0.297281E+05  0.286743E+05  0.169871E+07  0.188156E+07
  0.753364E-02  0.187498E+07  0.186979E+07  0.298415E+05  0.280109E+05  0.167808E+07  0.186847E+07
  0.778870E-02  0.186177E+07  0.185625E+07  0.292829E+05  0.265396E+05  0.165697E+07  0.185498E+07
  0.805239E-02  0.184815E+07  0.184229E+07  0.274493E+05  0.241154E+05  0.163539E+07  0.184108E+07
  0.832501E-02  0.183412E+07  0.182790E+07  0.245003E+05  0.211939E+05  0.161336E+07  0.182677E+07
  0.860686E-02  0.181968E+07  0.181307E+07  0.213124E+05  0.185801E+05  0.159089E+07  0.181203E+07
  0.889825E-02  0.180482E+07  0.179780E+07  0.182240E+05  0.169325E+05  0.156799E+07  0.179688E+07
  0.919951E-02  0.178954E+07  0.178208E+07  0.170598E+05  0.163155E+05  0.154468E+07  0.178129E+07
  0.951096E-02  0.177382E+07  0.176591E+07  0.170834E+05  0.161310E+05  0.152097E+07  0.176528E+07
  0.983296E-02  0.175768E+07  0.174928E+07  0.172627E+05  0.155442E+05  0.149688E+07  0.174883E+07
  0.101659E-01  0.174129E+07  0.173238E+07  0.165382E+05  0.141430E+05  0.147403E+07  0.173217E+07
  0.105100E-01  0.172428E+07  0.171483E+07  0.146714E+05  0.122882E+05  0.144916E+07  0.171486E+07
  0.108659E-01  0.170684E+07  0.169682E+07  0.124985E+05  0.108084E+05  0.142392E+07  0.169710E+07
  0.112337E-01  0.168895E+07  0.167834E+07  0.109415E+05  0.102030E+05  0.139831E+07  0.167890E+07
  0.116141E-01  0.167062E+07  0.165938E+07  0.107647E+05  0.101241E+05  0.137234E+07  0.166025E+07
  0.120073E-01  0.165184E+07  0.163994E+07  0.110180E+05  0.973552E+04  0.134601E+07  0.164115E+07
