    0.68033E-02    0.28553E+01
    0.69408E-02    0.28915E+01
    0.70810E-02    0.29275E+01
    0.72240E-02    0.29634E+01
    0.73700E-02    0.29991E+01
    0.75189E-02    0.30346E+01
    0.76708E-02    0.30698E+01
    0.78257E-02    0.31048E+01
    0.79838E-02    0.31395E+01
    0.81451E-02    0.31738E+01
    0.83096E-02    0.32078E+01
    0.84775E-02    0.32414E+01
    0.86488E-02    0.32746E+01
    0.88235E-02    0.33074E+01
    0.90017E-02    0.33396E+01
    0.91836E-02    0.33714E+01
    0.93691E-02    0.34026E+01
    0.95583E-02    0.34332E+01
    0.97514E-02    0.34632E+01
    0.99484E-02    0.34929E+01
    0.10149E-01    0.35220E+01
    0.10354E-01    0.35502E+01
    0.10564E-01    0.35774E+01
    0.10777E-01    0.36040E+01
    0.10995E-01    0.36297E+01
    0.11217E-01    0.36546E+01
    0.11443E-01    0.36786E+01
    0.11675E-01    0.37018E+01
    0.11910E-01    0.37239E+01
    0.12151E-01    0.37451E+01
    0.12397E-01    0.37653E+01
    0.12647E-01    0.37842E+01
    0.12902E-01    0.38021E+01
    0.13163E-01    0.38189E+01
    0.13429E-01    0.38346E+01
    0.13700E-01    0.38490E+01
    0.13977E-01    0.38622E+01
    0.14259E-01    0.38740E+01
    0.14547E-01    0.38845E+01
    0.14841E-01    0.38936E+01
    0.15141E-01    0.39013E+01
    0.15447E-01    0.39076E+01
    0.15759E-01    0.39123E+01
    0.16077E-01    0.39155E+01
    0.16402E-01    0.39171E+01
    0.16734E-01    0.39171E+01
    0.17072E-01    0.39154E+01
    0.17416E-01    0.39120E+01
    0.17768E-01    0.39069E+01
    0.18127E-01    0.39000E+01
    0.18493E-01    0.38914E+01
    0.18867E-01    0.38810E+01
    0.19248E-01    0.38688E+01
    0.19637E-01    0.38547E+01
    0.20034E-01    0.38388E+01
    0.20438E-01    0.38211E+01
    0.20851E-01    0.38015E+01
    0.21272E-01    0.37800E+01
    0.21702E-01    0.37567E+01
    0.22141E-01    0.37315E+01
    0.22588E-01    0.37045E+01
    0.23044E-01    0.36757E+01
    0.23510E-01    0.36451E+01
    0.23985E-01    0.36127E+01
    0.24469E-01    0.35786E+01
    0.24964E-01    0.35428E+01
    0.25468E-01    0.35054E+01
    0.25982E-01    0.34663E+01
    0.26507E-01    0.34257E+01
    0.27043E-01    0.33837E+01
    0.27589E-01    0.33403E+01
    0.28146E-01    0.32956E+01
    0.28715E-01    0.32497E+01
    0.29295E-01    0.32026E+01
    0.29887E-01    0.31545E+01
    0.30490E-01    0.31056E+01
    0.31106E-01    0.30558E+01
    0.31735E-01    0.30053E+01
    0.32376E-01    0.29543E+01
    0.33030E-01    0.29028E+01
    0.33697E-01    0.28511E+01
    0.34378E-01    0.27991E+01
    0.35072E-01    0.27472E+01
    0.35781E-01    0.26953E+01
    0.36504E-01    0.26436E+01
    0.37241E-01    0.25924E+01
    0.37993E-01    0.25416E+01
    0.38761E-01    0.24914E+01
    0.39544E-01    0.24421E+01
    0.40343E-01    0.23936E+01
    0.41158E-01    0.23462E+01
    0.41989E-01    0.22999E+01
    0.42838E-01    0.22548E+01
    0.43703E-01    0.22111E+01
    0.44586E-01    0.21689E+01
    0.45486E-01    0.21281E+01
    0.46405E-01    0.20888E+01
    0.47343E-01    0.20510E+01
    0.48299E-01    0.20149E+01
    0.49275E-01    0.19803E+01
    0.50270E-01    0.19472E+01
    0.51286E-01    0.19156E+01
    0.52322E-01    0.18855E+01
    0.53379E-01    0.18567E+01
    0.54457E-01    0.18292E+01
    0.55557E-01    0.18029E+01
    0.56680E-01    0.17776E+01
    0.57825E-01    0.17531E+01
    0.58993E-01    0.17293E+01
    0.60184E-01    0.17059E+01
    0.61400E-01    0.16828E+01
    0.62641E-01    0.16597E+01
    0.63906E-01    0.16363E+01
    0.65197E-01    0.16125E+01
    0.66514E-01    0.15879E+01
    0.67858E-01    0.15625E+01
    0.69229E-01    0.15359E+01
    0.70627E-01    0.15080E+01
    0.72054E-01    0.14787E+01
    0.73510E-01    0.14478E+01
    0.74994E-01    0.14153E+01
    0.76509E-01    0.13811E+01
    0.78055E-01    0.13454E+01
    0.79632E-01    0.13082E+01
    0.81241E-01    0.12697E+01
    0.82882E-01    0.12302E+01
    0.84556E-01    0.11899E+01
    0.86264E-01    0.11492E+01
    0.88007E-01    0.11085E+01
    0.89785E-01    0.10681E+01
    0.91598E-01    0.10284E+01
    0.93449E-01    0.98995E+00
    0.95337E-01    0.95299E+00
    0.97263E-01    0.91791E+00
    0.99227E-01    0.88501E+00
    0.10123E+00    0.85452E+00
    0.10328E+00    0.82659E+00
    0.10536E+00    0.80129E+00
    0.10749E+00    0.77862E+00
    0.10966E+00    0.75847E+00
    0.11188E+00    0.74064E+00
    0.11414E+00    0.72483E+00
    0.11644E+00    0.71069E+00
    0.11880E+00    0.69779E+00
    0.12120E+00    0.68561E+00
    0.12365E+00    0.67363E+00
    0.12614E+00    0.66133E+00
    0.12869E+00    0.64823E+00
    0.13129E+00    0.63394E+00
    0.13394E+00    0.61815E+00
    0.13665E+00    0.60071E+00
    0.13941E+00    0.58160E+00
    0.14223E+00    0.56098E+00
    0.14510E+00    0.53918E+00
    0.14803E+00    0.51668E+00
    0.15102E+00    0.49402E+00
    0.15407E+00    0.47178E+00
    0.15718E+00    0.45052E+00
    0.16036E+00    0.43075E+00
    0.16360E+00    0.41287E+00
    0.16690E+00    0.39709E+00
    0.17028E+00    0.38348E+00
    0.17371E+00    0.37191E+00
    0.17722E+00    0.36209E+00
    0.18080E+00    0.35359E+00
    0.18446E+00    0.34588E+00
    0.18818E+00    0.33836E+00
    0.19198E+00    0.33049E+00
    0.19586E+00    0.32181E+00
    0.19982E+00    0.31206E+00
    0.20386E+00    0.30115E+00
    0.20797E+00    0.28925E+00
    0.21218E+00    0.27672E+00
    0.21646E+00    0.26405E+00
    0.22083E+00    0.25177E+00
    0.22530E+00    0.24036E+00
    0.22985E+00    0.23017E+00
    0.23449E+00    0.22134E+00
    0.23923E+00    0.21383E+00
    0.24406E+00    0.20739E+00
    0.24899E+00    0.20162E+00
    0.25402E+00    0.19608E+00
    0.25915E+00    0.19034E+00
    0.26439E+00    0.18412E+00
    0.26973E+00    0.17731E+00
    0.27518E+00    0.17002E+00
    0.28074E+00    0.16254E+00
    0.28641E+00    0.15521E+00
    0.29219E+00    0.14837E+00
    0.29810E+00    0.14224E+00
    0.30412E+00    0.13687E+00
    0.31026E+00    0.13213E+00
    0.31653E+00    0.12779E+00
    0.32292E+00    0.12355E+00
    0.32945E+00    0.11920E+00
    0.33610E+00    0.11462E+00
    0.34289E+00    0.10987E+00
    0.34982E+00    0.10512E+00
    0.35689E+00    0.10057E+00
    0.36409E+00    0.96372E-01
    0.37145E+00    0.92575E-01
    0.37895E+00    0.89113E-01
    0.38661E+00    0.85841E-01
    0.39442E+00    0.82616E-01
    0.40239E+00    0.79353E-01
    0.41052E+00    0.76064E-01
    0.41881E+00    0.72828E-01
    0.42727E+00    0.69747E-01
    0.43590E+00    0.66877E-01
    0.44471E+00    0.64211E-01
    0.45369E+00    0.61685E-01
    0.46286E+00    0.59227E-01
    0.47221E+00    0.56800E-01
    0.48174E+00    0.54413E-01
    0.49148E+00    0.52110E-01
    0.50141E+00    0.49925E-01
    0.51153E+00    0.47864E-01
    0.52187E+00    0.45901E-01
    0.53241E+00    0.44003E-01
    0.54317E+00    0.42156E-01
    0.55414E+00    0.40367E-01
    0.56533E+00    0.38653E-01
    0.57675E+00    0.37021E-01
    0.58840E+00    0.35463E-01
    0.60029E+00    0.33965E-01
    0.61242E+00    0.32523E-01
    0.62479E+00    0.31137E-01
    0.63741E+00    0.29805E-01
    0.65029E+00    0.28525E-01
    0.66342E+00    0.27296E-01
    0.67683E+00    0.26117E-01
    0.69050E+00    0.24987E-01
    0.70445E+00    0.23903E-01
    0.71868E+00    0.22864E-01
    0.73320E+00    0.21869E-01
    0.74801E+00    0.20915E-01
    0.76312E+00    0.20002E-01
    0.77854E+00    0.19126E-01
    0.79426E+00    0.18288E-01
    0.81031E+00    0.17485E-01
    0.82668E+00    0.16715E-01
    0.84338E+00    0.15978E-01
    0.86041E+00    0.15271E-01
    0.87780E+00    0.14595E-01
    0.89553E+00    0.13947E-01
    0.91362E+00    0.13326E-01
    0.93208E+00    0.12732E-01
    0.95091E+00    0.12163E-01
    0.97011E+00    0.11619E-01
    0.98971E+00    0.11097E-01
    0.10097E+01    0.10599E-01
    0.10301E+01    0.10122E-01
    0.10509E+01    0.96651E-02
    0.10721E+01    0.92284E-02
    0.10938E+01    0.88108E-02
    0.11159E+01    0.84113E-02
    0.11384E+01    0.80294E-02
    0.11614E+01    0.76641E-02
    0.11849E+01    0.73149E-02
    0.12088E+01    0.69811E-02
    0.12333E+01    0.66619E-02
    0.12582E+01    0.63568E-02
    0.12836E+01    0.60652E-02
    0.13095E+01    0.57866E-02
    0.13360E+01    0.55203E-02
    0.13630E+01    0.52658E-02
    0.13905E+01    0.50227E-02
    0.14186E+01    0.47905E-02
    0.14472E+01    0.45686E-02
    0.14765E+01    0.43567E-02
    0.15063E+01    0.41543E-02
    0.15367E+01    0.39611E-02
    0.15678E+01    0.37765E-02
    0.15994E+01    0.36003E-02
    0.16318E+01    0.34321E-02
    0.16647E+01    0.32715E-02
    0.16984E+01    0.31182E-02
    0.17327E+01    0.29719E-02
    0.17677E+01    0.28323E-02
    0.18034E+01    0.26990E-02
    0.18398E+01    0.25719E-02
    0.18770E+01    0.24506E-02
    0.19149E+01    0.23348E-02
    0.19536E+01    0.22244E-02
    0.19930E+01    0.21190E-02
    0.20333E+01    0.20185E-02
    0.20744E+01    0.19227E-02
    0.21163E+01    0.18313E-02
    0.21590E+01    0.17441E-02
    0.22026E+01    0.16610E-02
    0.22471E+01    0.15817E-02
    0.22925E+01    0.15062E-02
    0.23388E+01    0.14341E-02
    0.23861E+01    0.13654E-02
    0.24343E+01    0.13000E-02
    0.24835E+01    0.12376E-02
    0.25336E+01    0.11781E-02
    0.25848E+01    0.11214E-02
    0.26370E+01    0.10674E-02
    0.26903E+01    0.10159E-02
    0.27447E+01    0.96689E-03
    0.28001E+01    0.92016E-03
    0.28567E+01    0.87565E-03
    0.29144E+01    0.83324E-03
    0.29733E+01    0.79284E-03
    0.30333E+01    0.75436E-03
    0.30946E+01    0.71771E-03
    0.31571E+01    0.68281E-03
    0.32209E+01    0.64957E-03
    0.32860E+01    0.61791E-03
    0.33523E+01    0.58777E-03
    0.34201E+01    0.55907E-03
    0.34892E+01    0.53174E-03
    0.35596E+01    0.50572E-03
    0.36316E+01    0.48095E-03
    0.37049E+01    0.45738E-03
    0.37798E+01    0.43493E-03
    0.38561E+01    0.41357E-03
    0.39340E+01    0.39324E-03
    0.40135E+01    0.37389E-03
    0.40946E+01    0.35548E-03
    0.41773E+01    0.33795E-03
    0.42617E+01    0.32128E-03
    0.43478E+01    0.30541E-03
    0.44356E+01    0.29032E-03
    0.45252E+01    0.27595E-03
    0.46166E+01    0.26229E-03
    0.47099E+01    0.24929E-03
    0.48050E+01    0.23693E-03
    0.49021E+01    0.22516E-03
    0.50011E+01    0.21398E-03
    0.51021E+01    0.20334E-03
    0.52052E+01    0.19322E-03
    0.53104E+01    0.18359E-03
    0.54176E+01    0.17444E-03
    0.55271E+01    0.16574E-03
    0.56387E+01    0.15746E-03
    0.57526E+01    0.14960E-03
    0.58689E+01    0.14212E-03
    0.59874E+01    0.13500E-03
    0.61084E+01    0.12824E-03
    0.62318E+01    0.12181E-03
    0.63577E+01    0.11570E-03
    0.64861E+01    0.10990E-03
    0.66171E+01    0.10438E-03
    0.67508E+01    0.99128E-04
    0.68872E+01    0.94141E-04
    0.70263E+01    0.89402E-04
    0.71682E+01    0.84897E-04
    0.73130E+01    0.80617E-04
    0.74608E+01    0.76550E-04
    0.76115E+01    0.72685E-04
    0.77653E+01    0.69012E-04
    0.79221E+01    0.65523E-04
    0.80822E+01    0.62208E-04
    0.82454E+01    0.59058E-04
    0.84120E+01    0.56066E-04
    0.85819E+01    0.53224E-04
    0.87553E+01    0.50524E-04
    0.89322E+01    0.47959E-04
    0.91126E+01    0.45523E-04
    0.92967E+01    0.43209E-04
    0.94845E+01    0.41011E-04
    0.96761E+01    0.38924E-04
    0.98716E+01    0.36942E-04
    0.10071E+02    0.35059E-04
    0.10274E+02    0.33271E-04
    0.10482E+02    0.31574E-04
    0.10694E+02    0.29962E-04
    0.10910E+02    0.28431E-04
    0.11130E+02    0.26978E-04
    0.11355E+02    0.25598E-04
    0.11584E+02    0.24288E-04
    0.11818E+02    0.23044E-04
    0.12057E+02    0.21863E-04
    0.12301E+02    0.20742E-04
    0.12549E+02    0.19678E-04
    0.12803E+02    0.18668E-04
    0.13061E+02    0.17710E-04
    0.13325E+02    0.16800E-04
    0.13594E+02    0.15936E-04
    0.13869E+02    0.15116E-04
    0.14149E+02    0.14338E-04
    0.14435E+02    0.13600E-04
    0.14727E+02    0.12899E-04
    0.15024E+02    0.12234E-04
    0.15328E+02    0.11603E-04
    0.15637E+02    0.11004E-04
    0.15953E+02    0.10436E-04
    0.16275E+02    0.98965E-05
    0.16604E+02    0.93849E-05
    0.16940E+02    0.88995E-05
    0.17282E+02    0.84390E-05
    0.17631E+02    0.80021E-05
    0.17987E+02    0.75876E-05
    0.18351E+02    0.71944E-05
    0.18721E+02    0.68213E-05
    0.19099E+02    0.64675E-05
    0.19485E+02    0.61318E-05
    0.19879E+02    0.58134E-05
    0.20280E+02    0.55113E-05
    0.20690E+02    0.52249E-05
    0.21108E+02    0.49531E-05
    0.21535E+02    0.46954E-05
    0.21970E+02    0.44510E-05
    0.22413E+02    0.42192E-05
    0.22866E+02    0.39994E-05
    0.23328E+02    0.37909E-05
    0.23799E+02    0.35932E-05
    0.24280E+02    0.34057E-05
    0.24771E+02    0.32279E-05
    0.25271E+02    0.30594E-05
    0.25782E+02    0.28995E-05
    0.26302E+02    0.27480E-05
    0.26834E+02    0.26043E-05
    0.27376E+02    0.24680E-05
    0.27929E+02    0.23388E-05
    0.28493E+02    0.22164E-05
    0.29069E+02    0.21003E-05
    0.29656E+02    0.19902E-05
    0.30255E+02    0.18858E-05
    0.30866E+02    0.17869E-05
    0.31490E+02    0.16931E-05
    0.32126E+02    0.16042E-05
    0.32775E+02    0.15200E-05
    0.33437E+02    0.14401E-05
    0.34112E+02    0.13644E-05
    0.34801E+02    0.12927E-05
    0.35504E+02    0.12247E-05
    0.36222E+02    0.11602E-05
    0.36953E+02    0.10991E-05
    0.37700E+02    0.10412E-05
    0.38462E+02    0.98635E-06
    0.39239E+02    0.93435E-06
    0.40031E+02    0.88508E-06
    0.40840E+02    0.83838E-06
    0.41665E+02    0.79413E-06
    0.42507E+02    0.75220E-06
    0.43365E+02    0.71246E-06
    0.44241E+02    0.67481E-06
    0.45135E+02    0.63914E-06
    0.46047E+02    0.60534E-06
    0.46977E+02    0.57331E-06
    0.47926E+02    0.54296E-06
    0.48894E+02    0.51422E-06
    0.49882E+02    0.48698E-06
    0.50890E+02    0.46117E-06
    0.51918E+02    0.43673E-06
    0.52966E+02    0.41357E-06
    0.54036E+02    0.39162E-06
    0.55128E+02    0.37084E-06
    0.56242E+02    0.35115E-06
    0.57378E+02    0.33250E-06
    0.58537E+02    0.31483E-06
    0.59720E+02    0.29810E-06
    0.60926E+02    0.28224E-06
    0.62157E+02    0.26723E-06
    0.63412E+02    0.25301E-06
    0.64693E+02    0.23954E-06
    0.66000E+02    0.22678E-06
    0.67334E+02    0.21470E-06
    0.68694E+02    0.20326E-06
    0.70082E+02    0.19242E-06
    0.71497E+02    0.18216E-06
    0.72942E+02    0.17244E-06
    0.74415E+02    0.16323E-06
    0.75918E+02    0.15452E-06
    0.77452E+02    0.14626E-06
    0.79017E+02    0.13845E-06
    0.80613E+02    0.13105E-06
    0.82241E+02    0.12404E-06
    0.83903E+02    0.11740E-06
    0.85598E+02    0.11111E-06
    0.87327E+02    0.10516E-06
    0.89091E+02    0.99523E-07
    0.90891E+02    0.94187E-07
    0.92727E+02    0.89135E-07
    0.94600E+02    0.84352E-07
    0.96511E+02    0.79825E-07
    0.98461E+02    0.75540E-07
    0.10045E+03    0.71484E-07
    0.10248E+03    0.67646E-07
    0.10455E+03    0.64013E-07
