    0.17116E-02    0.79742E+02
    0.17462E-02    0.81195E+02
    0.17814E-02    0.82671E+02
    0.18174E-02    0.84170E+02
    0.18541E-02    0.85693E+02
    0.18916E-02    0.87240E+02
    0.19298E-02    0.88811E+02
    0.19688E-02    0.90406E+02
    0.20086E-02    0.92025E+02
    0.20491E-02    0.93669E+02
    0.20905E-02    0.95337E+02
    0.21328E-02    0.97030E+02
    0.21758E-02    0.98749E+02
    0.22198E-02    0.10049E+03
    0.22646E-02    0.10226E+03
    0.23104E-02    0.10406E+03
    0.23571E-02    0.10587E+03
    0.24047E-02    0.10772E+03
    0.24533E-02    0.10959E+03
    0.25028E-02    0.11149E+03
    0.25534E-02    0.11341E+03
    0.26050E-02    0.11536E+03
    0.26576E-02    0.11733E+03
    0.27113E-02    0.11933E+03
    0.27660E-02    0.12136E+03
    0.28219E-02    0.12341E+03
    0.28789E-02    0.12549E+03
    0.29371E-02    0.12760E+03
    0.29964E-02    0.12973E+03
    0.30569E-02    0.13188E+03
    0.31187E-02    0.13406E+03
    0.31817E-02    0.13627E+03
    0.32460E-02    0.13850E+03
    0.33115E-02    0.14076E+03
    0.33784E-02    0.14304E+03
    0.34467E-02    0.14535E+03
    0.35163E-02    0.14768E+03
    0.35874E-02    0.15003E+03
    0.36598E-02    0.15241E+03
    0.37338E-02    0.15482E+03
    0.38092E-02    0.15724E+03
    0.38861E-02    0.15969E+03
    0.39646E-02    0.16216E+03
    0.40447E-02    0.16465E+03
    0.41264E-02    0.16716E+03
    0.42098E-02    0.16970E+03
    0.42948E-02    0.17225E+03
    0.43816E-02    0.17482E+03
    0.44701E-02    0.17741E+03
    0.45604E-02    0.18002E+03
    0.46525E-02    0.18265E+03
    0.47465E-02    0.18529E+03
    0.48424E-02    0.18794E+03
    0.49402E-02    0.19061E+03
    0.50400E-02    0.19330E+03
    0.51419E-02    0.19599E+03
    0.52457E-02    0.19870E+03
    0.53517E-02    0.20142E+03
    0.54598E-02    0.20415E+03
    0.55701E-02    0.20688E+03
    0.56826E-02    0.20962E+03
    0.57974E-02    0.21237E+03
    0.59145E-02    0.21511E+03
    0.60340E-02    0.21787E+03
    0.61559E-02    0.22062E+03
    0.62803E-02    0.22337E+03
    0.64072E-02    0.22612E+03
    0.65366E-02    0.22886E+03
    0.66686E-02    0.23160E+03
    0.68033E-02    0.23433E+03
    0.69408E-02    0.23706E+03
    0.70810E-02    0.23977E+03
    0.72240E-02    0.24247E+03
    0.73700E-02    0.24515E+03
    0.75189E-02    0.24782E+03
    0.76708E-02    0.25047E+03
    0.78257E-02    0.25309E+03
    0.79838E-02    0.25569E+03
    0.81451E-02    0.25827E+03
    0.83096E-02    0.26082E+03
    0.84775E-02    0.26334E+03
    0.86488E-02    0.26583E+03
    0.88235E-02    0.26828E+03
    0.90017E-02    0.27069E+03
    0.91836E-02    0.27306E+03
    0.93691E-02    0.27539E+03
    0.95583E-02    0.27768E+03
    0.97514E-02    0.27991E+03
    0.99484E-02    0.28212E+03
    0.10149E-01    0.28430E+03
    0.10354E-01    0.28639E+03
    0.10564E-01    0.28840E+03
    0.10777E-01    0.29036E+03
    0.10995E-01    0.29226E+03
    0.11217E-01    0.29408E+03
    0.11443E-01    0.29583E+03
    0.11675E-01    0.29751E+03
    0.11910E-01    0.29912E+03
    0.12151E-01    0.30064E+03
    0.12397E-01    0.30208E+03
    0.12647E-01    0.30341E+03
    0.12902E-01    0.30466E+03
    0.13163E-01    0.30583E+03
    0.13429E-01    0.30690E+03
    0.13700E-01    0.30787E+03
    0.13977E-01    0.30874E+03
    0.14259E-01    0.30950E+03
    0.14547E-01    0.31016E+03
    0.14841E-01    0.31070E+03
    0.15141E-01    0.31113E+03
    0.15447E-01    0.31144E+03
    0.15759E-01    0.31164E+03
    0.16077E-01    0.31170E+03
    0.16402E-01    0.31164E+03
    0.16734E-01    0.31146E+03
    0.17072E-01    0.31114E+03
    0.17416E-01    0.31069E+03
    0.17768E-01    0.31010E+03
    0.18127E-01    0.30938E+03
    0.18493E-01    0.30851E+03
    0.18867E-01    0.30750E+03
    0.19248E-01    0.30636E+03
    0.19637E-01    0.30507E+03
    0.20034E-01    0.30363E+03
    0.20438E-01    0.30205E+03
    0.20851E-01    0.30033E+03
    0.21272E-01    0.29846E+03
    0.21702E-01    0.29644E+03
    0.22141E-01    0.29428E+03
    0.22588E-01    0.29198E+03
    0.23044E-01    0.28954E+03
    0.23510E-01    0.28696E+03
    0.23985E-01    0.28425E+03
    0.24469E-01    0.28140E+03
    0.24964E-01    0.27842E+03
    0.25468E-01    0.27531E+03
    0.25982E-01    0.27209E+03
    0.26507E-01    0.26875E+03
    0.27043E-01    0.26530E+03
    0.27589E-01    0.26174E+03
    0.28146E-01    0.25809E+03
    0.28715E-01    0.25434E+03
    0.29295E-01    0.25052E+03
    0.29887E-01    0.24661E+03
    0.30490E-01    0.24264E+03
    0.31106E-01    0.23861E+03
    0.31735E-01    0.23453E+03
    0.32376E-01    0.23041E+03
    0.33030E-01    0.22626E+03
    0.33697E-01    0.22209E+03
    0.34378E-01    0.21791E+03
    0.35072E-01    0.21374E+03
    0.35781E-01    0.20958E+03
    0.36504E-01    0.20544E+03
    0.37241E-01    0.20134E+03
    0.37993E-01    0.19729E+03
    0.38761E-01    0.19329E+03
    0.39544E-01    0.18935E+03
    0.40343E-01    0.18549E+03
    0.41158E-01    0.18172E+03
    0.41989E-01    0.17804E+03
    0.42838E-01    0.17445E+03
    0.43703E-01    0.17098E+03
    0.44586E-01    0.16762E+03
    0.45486E-01    0.16437E+03
    0.46405E-01    0.16125E+03
    0.47343E-01    0.15825E+03
    0.48299E-01    0.15537E+03
    0.49275E-01    0.15262E+03
    0.50270E-01    0.14999E+03
    0.51286E-01    0.14749E+03
    0.52322E-01    0.14509E+03
    0.53379E-01    0.14281E+03
    0.54457E-01    0.14063E+03
    0.55557E-01    0.13853E+03
    0.56680E-01    0.13652E+03
    0.57825E-01    0.13457E+03
    0.58993E-01    0.13268E+03
    0.60184E-01    0.13082E+03
    0.61400E-01    0.12899E+03
    0.62641E-01    0.12715E+03
    0.63906E-01    0.12530E+03
    0.65197E-01    0.12342E+03
    0.66514E-01    0.12148E+03
    0.67858E-01    0.11947E+03
    0.69229E-01    0.11738E+03
    0.70627E-01    0.11520E+03
    0.72054E-01    0.11290E+03
    0.73510E-01    0.11049E+03
    0.74994E-01    0.10796E+03
    0.76509E-01    0.10530E+03
    0.78055E-01    0.10252E+03
    0.79632E-01    0.99637E+02
    0.81241E-01    0.96659E+02
    0.82882E-01    0.93605E+02
    0.84556E-01    0.90496E+02
    0.86264E-01    0.87359E+02
    0.88007E-01    0.84221E+02
    0.89785E-01    0.81114E+02
    0.91598E-01    0.78067E+02
    0.93449E-01    0.75111E+02
    0.95337E-01    0.72275E+02
    0.97263E-01    0.69585E+02
    0.99227E-01    0.67063E+02
    0.10123E+00    0.64726E+02
    0.10328E+00    0.62586E+02
    0.10536E+00    0.60649E+02
    0.10749E+00    0.58912E+02
    0.10966E+00    0.57368E+02
    0.11188E+00    0.56002E+02
    0.11414E+00    0.54790E+02
    0.11644E+00    0.53705E+02
    0.11880E+00    0.52714E+02
    0.12120E+00    0.51779E+02
    0.12365E+00    0.50859E+02
    0.12614E+00    0.49915E+02
    0.12869E+00    0.48912E+02
    0.13129E+00    0.47818E+02
    0.13394E+00    0.46613E+02
    0.13665E+00    0.45282E+02
    0.13941E+00    0.43826E+02
    0.14223E+00    0.42258E+02
    0.14510E+00    0.40601E+02
    0.14803E+00    0.38893E+02
    0.15102E+00    0.37174E+02
    0.15407E+00    0.35488E+02
    0.15718E+00    0.33878E+02
    0.16036E+00    0.32382E+02
    0.16360E+00    0.31028E+02
    0.16690E+00    0.29835E+02
    0.17028E+00    0.28806E+02
    0.17371E+00    0.27931E+02
    0.17722E+00    0.27188E+02
    0.18080E+00    0.26545E+02
    0.18446E+00    0.25961E+02
    0.18818E+00    0.25392E+02
    0.19198E+00    0.24797E+02
    0.19586E+00    0.24141E+02
    0.19982E+00    0.23404E+02
    0.20386E+00    0.22580E+02
    0.20797E+00    0.21683E+02
    0.21218E+00    0.20738E+02
    0.21646E+00    0.19784E+02
    0.22083E+00    0.18859E+02
    0.22530E+00    0.18000E+02
    0.22985E+00    0.17234E+02
    0.23449E+00    0.16570E+02
    0.23923E+00    0.16005E+02
    0.24406E+00    0.15521E+02
    0.24899E+00    0.15088E+02
    0.25402E+00    0.14671E+02
    0.25915E+00    0.14240E+02
    0.26439E+00    0.13772E+02
    0.26973E+00    0.13261E+02
    0.27518E+00    0.12713E+02
    0.28074E+00    0.12152E+02
    0.28641E+00    0.11602E+02
    0.29219E+00    0.11089E+02
    0.29810E+00    0.10629E+02
    0.30412E+00    0.10226E+02
    0.31026E+00    0.98716E+01
    0.31653E+00    0.95461E+01
    0.32292E+00    0.92288E+01
    0.32945E+00    0.89026E+01
    0.33610E+00    0.85597E+01
    0.34289E+00    0.82041E+01
    0.34982E+00    0.78483E+01
    0.35689E+00    0.75075E+01
    0.36409E+00    0.71934E+01
    0.37145E+00    0.69093E+01
    0.37895E+00    0.66504E+01
    0.38661E+00    0.64057E+01
    0.39442E+00    0.61645E+01
    0.40239E+00    0.59205E+01
    0.41052E+00    0.56746E+01
    0.41881E+00    0.54327E+01
    0.42727E+00    0.52023E+01
    0.43590E+00    0.49879E+01
    0.44471E+00    0.47887E+01
    0.45369E+00    0.46000E+01
    0.46286E+00    0.44165E+01
    0.47221E+00    0.42352E+01
    0.48174E+00    0.40569E+01
    0.49148E+00    0.38849E+01
    0.50141E+00    0.37218E+01
    0.51153E+00    0.35679E+01
    0.52187E+00    0.34214E+01
    0.53241E+00    0.32798E+01
    0.54317E+00    0.31419E+01
    0.55414E+00    0.30084E+01
    0.56533E+00    0.28805E+01
    0.57675E+00    0.27588E+01
    0.58840E+00    0.26426E+01
    0.60029E+00    0.25308E+01
    0.61242E+00    0.24233E+01
    0.62479E+00    0.23199E+01
    0.63741E+00    0.22205E+01
    0.65029E+00    0.21251E+01
    0.66342E+00    0.20335E+01
    0.67683E+00    0.19456E+01
    0.69050E+00    0.18612E+01
    0.70445E+00    0.17804E+01
    0.71868E+00    0.17030E+01
    0.73320E+00    0.16288E+01
    0.74801E+00    0.15578E+01
    0.76312E+00    0.14897E+01
    0.77854E+00    0.14244E+01
    0.79426E+00    0.13619E+01
    0.81031E+00    0.13021E+01
    0.82668E+00    0.12447E+01
    0.84338E+00    0.11898E+01
    0.86041E+00    0.11372E+01
    0.87780E+00    0.10868E+01
    0.89553E+00    0.10385E+01
    0.91362E+00    0.99226E+00
    0.93208E+00    0.94800E+00
    0.95091E+00    0.90562E+00
    0.97011E+00    0.86506E+00
    0.98971E+00    0.82624E+00
    0.10097E+01    0.78909E+00
    0.10301E+01    0.75355E+00
    0.10509E+01    0.71955E+00
    0.10721E+01    0.68703E+00
    0.10938E+01    0.65592E+00
    0.11159E+01    0.62618E+00
    0.11384E+01    0.59773E+00
    0.11614E+01    0.57053E+00
    0.11849E+01    0.54453E+00
    0.12088E+01    0.51967E+00
    0.12333E+01    0.49590E+00
    0.12582E+01    0.47319E+00
    0.12836E+01    0.45148E+00
    0.13095E+01    0.43073E+00
    0.13360E+01    0.41091E+00
    0.13630E+01    0.39197E+00
    0.13905E+01    0.37387E+00
    0.14186E+01    0.35658E+00
    0.14472E+01    0.34007E+00
    0.14765E+01    0.32429E+00
    0.15063E+01    0.30923E+00
    0.15367E+01    0.29484E+00
    0.15678E+01    0.28110E+00
    0.15994E+01    0.26799E+00
    0.16318E+01    0.25546E+00
    0.16647E+01    0.24351E+00
    0.16984E+01    0.23210E+00
    0.17327E+01    0.22120E+00
    0.17677E+01    0.21081E+00
    0.18034E+01    0.20089E+00
    0.18398E+01    0.19142E+00
    0.18770E+01    0.18239E+00
    0.19149E+01    0.17377E+00
    0.19536E+01    0.16555E+00
    0.19930E+01    0.15771E+00
    0.20333E+01    0.15023E+00
    0.20744E+01    0.14310E+00
    0.21163E+01    0.13629E+00
    0.21590E+01    0.12980E+00
    0.22026E+01    0.12362E+00
    0.22471E+01    0.11772E+00
    0.22925E+01    0.11209E+00
    0.23388E+01    0.10673E+00
    0.23861E+01    0.10162E+00
    0.24343E+01    0.96746E-01
    0.24835E+01    0.92101E-01
    0.25336E+01    0.87675E-01
    0.25848E+01    0.83456E-01
    0.26370E+01    0.79436E-01
    0.26903E+01    0.75605E-01
    0.27447E+01    0.71955E-01
    0.28001E+01    0.68478E-01
    0.28567E+01    0.65165E-01
    0.29144E+01    0.62009E-01
    0.29733E+01    0.59002E-01
    0.30333E+01    0.56138E-01
    0.30946E+01    0.53411E-01
    0.31571E+01    0.50813E-01
    0.32209E+01    0.48339E-01
    0.32860E+01    0.45983E-01
    0.33523E+01    0.43740E-01
    0.34201E+01    0.41604E-01
    0.34892E+01    0.39570E-01
    0.35596E+01    0.37634E-01
    0.36316E+01    0.35791E-01
    0.37049E+01    0.34036E-01
    0.37798E+01    0.32366E-01
    0.38561E+01    0.30776E-01
    0.39340E+01    0.29263E-01
    0.40135E+01    0.27823E-01
    0.40946E+01    0.26453E-01
    0.41773E+01    0.25149E-01
    0.42617E+01    0.23908E-01
    0.43478E+01    0.22727E-01
    0.44356E+01    0.21604E-01
    0.45252E+01    0.20535E-01
    0.46166E+01    0.19518E-01
    0.47099E+01    0.18551E-01
    0.48050E+01    0.17630E-01
    0.49021E+01    0.16755E-01
    0.50011E+01    0.15923E-01
    0.51021E+01    0.15131E-01
    0.52052E+01    0.14378E-01
    0.53104E+01    0.13662E-01
    0.54176E+01    0.12981E-01
    0.55271E+01    0.12333E-01
    0.56387E+01    0.11717E-01
    0.57526E+01    0.11132E-01
    0.58689E+01    0.10575E-01
    0.59874E+01    0.10046E-01
    0.61084E+01    0.95427E-02
    0.62318E+01    0.90644E-02
    0.63577E+01    0.86097E-02
    0.64861E+01    0.81775E-02
    0.66171E+01    0.77667E-02
    0.67508E+01    0.73762E-02
    0.68872E+01    0.70051E-02
    0.70263E+01    0.66524E-02
    0.71682E+01    0.63172E-02
    0.73130E+01    0.59987E-02
    0.74608E+01    0.56960E-02
    0.76115E+01    0.54084E-02
    0.77653E+01    0.51352E-02
    0.79221E+01    0.48755E-02
    0.80822E+01    0.46288E-02
    0.82454E+01    0.43945E-02
    0.84120E+01    0.41718E-02
    0.85819E+01    0.39603E-02
    0.87553E+01    0.37594E-02
    0.89322E+01    0.35685E-02
    0.91126E+01    0.33873E-02
    0.92967E+01    0.32151E-02
    0.94845E+01    0.30515E-02
    0.96761E+01    0.28962E-02
    0.98716E+01    0.27487E-02
    0.10071E+02    0.26086E-02
    0.10274E+02    0.24756E-02
    0.10482E+02    0.23493E-02
    0.10694E+02    0.22293E-02
    0.10910E+02    0.21154E-02
    0.11130E+02    0.20073E-02
    0.11355E+02    0.19046E-02
    0.11584E+02    0.18071E-02
    0.11818E+02    0.17146E-02
    0.12057E+02    0.16267E-02
    0.12301E+02    0.15433E-02
    0.12549E+02    0.14641E-02
    0.12803E+02    0.13890E-02
    0.13061E+02    0.13176E-02
    0.13325E+02    0.12499E-02
    0.13594E+02    0.11857E-02
    0.13869E+02    0.11247E-02
    0.14149E+02    0.10668E-02
    0.14435E+02    0.10118E-02
    0.14727E+02    0.95968E-03
    0.15024E+02    0.91019E-03
    0.15328E+02    0.86324E-03
    0.15637E+02    0.81868E-03
    0.15953E+02    0.77640E-03
    0.16275E+02    0.73628E-03
    0.16604E+02    0.69821E-03
    0.16940E+02    0.66209E-03
    0.17282E+02    0.62783E-03
    0.17631E+02    0.59532E-03
    0.17987E+02    0.56447E-03
    0.18351E+02    0.53522E-03
    0.18721E+02    0.50746E-03
    0.19099E+02    0.48113E-03
    0.19485E+02    0.45615E-03
    0.19879E+02    0.43246E-03
    0.20280E+02    0.40999E-03
    0.20690E+02    0.38867E-03
    0.21108E+02    0.36845E-03
    0.21535E+02    0.34928E-03
    0.21970E+02    0.33109E-03
    0.22413E+02    0.31384E-03
    0.22866E+02    0.29749E-03
    0.23328E+02    0.28198E-03
    0.23799E+02    0.26727E-03
    0.24280E+02    0.25332E-03
    0.24771E+02    0.24009E-03
    0.25271E+02    0.22755E-03
    0.25782E+02    0.21565E-03
    0.26302E+02    0.20438E-03
    0.26834E+02    0.19369E-03
    0.27376E+02    0.18355E-03
    0.27929E+02    0.17394E-03
    0.28493E+02    0.16483E-03
    0.29069E+02    0.15619E-03
    0.29656E+02    0.14800E-03
    0.30255E+02    0.14023E-03
    0.30866E+02    0.13288E-03
    0.31490E+02    0.12590E-03
    0.32126E+02    0.11929E-03
    0.32775E+02    0.11302E-03
    0.33437E+02    0.10708E-03
    0.34112E+02    0.10144E-03
    0.34801E+02    0.96105E-04
    0.35504E+02    0.91046E-04
    0.36222E+02    0.86251E-04
    0.36953E+02    0.81706E-04
    0.37700E+02    0.77399E-04
    0.38462E+02    0.73318E-04
    0.39239E+02    0.69449E-04
    0.40031E+02    0.65784E-04
    0.40840E+02    0.62310E-04
    0.41665E+02    0.59018E-04
    0.42507E+02    0.55899E-04
    0.43365E+02    0.52943E-04
    0.44241E+02    0.50143E-04
    0.45135E+02    0.47489E-04
    0.46047E+02    0.44975E-04
    0.46977E+02    0.42593E-04
    0.47926E+02    0.40336E-04
    0.48894E+02    0.38198E-04
    0.49882E+02    0.36172E-04
    0.50890E+02    0.34252E-04
    0.51918E+02    0.32434E-04
    0.52966E+02    0.30712E-04
    0.54036E+02    0.29080E-04
    0.55128E+02    0.27534E-04
    0.56242E+02    0.26070E-04
    0.57378E+02    0.24683E-04
    0.58537E+02    0.23369E-04
    0.59720E+02    0.22125E-04
    0.60926E+02    0.20946E-04
    0.62157E+02    0.19830E-04
    0.63412E+02    0.18772E-04
    0.64693E+02    0.17771E-04
    0.66000E+02    0.16822E-04
    0.67334E+02    0.15924E-04
    0.68694E+02    0.15073E-04
    0.70082E+02    0.14268E-04
    0.71497E+02    0.13505E-04
    0.72942E+02    0.12782E-04
    0.74415E+02    0.12098E-04
    0.75918E+02    0.11451E-04
    0.77452E+02    0.10837E-04
    0.79017E+02    0.10256E-04
    0.80613E+02    0.97060E-05
    0.82241E+02    0.91851E-05
    0.83903E+02    0.86918E-05
    0.85598E+02    0.82247E-05
    0.87327E+02    0.77823E-05
    0.89091E+02    0.73635E-05
    0.90891E+02    0.69670E-05
    0.92727E+02    0.65917E-05
    0.94600E+02    0.62364E-05
    0.96511E+02    0.59001E-05
    0.98461E+02    0.55819E-05
    0.10045E+03    0.52808E-05
    0.10248E+03    0.49959E-05
    0.10455E+03    0.47263E-05
