  0.130364E-04  0.183097E+08  0.183097E+08  0.243953E+08  0.243948E+08  0.183097E+08  0.183097E+08
  0.134777E-04  0.183097E+08  0.183097E+08  0.243941E+08  0.243936E+08  0.183097E+08  0.183097E+08
  0.139340E-04  0.183097E+08  0.183097E+08  0.243928E+08  0.243922E+08  0.183097E+08  0.183097E+08
  0.144058E-04  0.183097E+08  0.183097E+08  0.243914E+08  0.243908E+08  0.183097E+08  0.183097E+08
  0.148935E-04  0.183097E+08  0.183097E+08  0.243900E+08  0.243893E+08  0.183097E+08  0.183097E+08
  0.153977E-04  0.183097E+08  0.183097E+08  0.243884E+08  0.243876E+08  0.183097E+08  0.183097E+08
  0.159190E-04  0.183097E+08  0.183097E+08  0.243867E+08  0.243859E+08  0.183097E+08  0.183097E+08
  0.164580E-04  0.183097E+08  0.183097E+08  0.243849E+08  0.243840E+08  0.183097E+08  0.183097E+08
  0.170152E-04  0.183097E+08  0.183097E+08  0.243829E+08  0.243820E+08  0.183097E+08  0.183097E+08
  0.175912E-04  0.183097E+08  0.183097E+08  0.243809E+08  0.243799E+08  0.183097E+08  0.183097E+08
  0.181868E-04  0.183097E+08  0.183097E+08  0.243787E+08  0.243776E+08  0.183097E+08  0.183097E+08
  0.188025E-04  0.183097E+08  0.183097E+08  0.243763E+08  0.243752E+08  0.183097E+08  0.183097E+08
  0.194391E-04  0.183097E+08  0.183097E+08  0.243738E+08  0.243726E+08  0.183097E+08  0.183097E+08
  0.200972E-04  0.183097E+08  0.183097E+08  0.243711E+08  0.243698E+08  0.183097E+08  0.183097E+08
  0.207776E-04  0.183097E+08  0.183097E+08  0.243682E+08  0.243668E+08  0.183097E+08  0.183097E+08
  0.214810E-04  0.183097E+08  0.183097E+08  0.243651E+08  0.243637E+08  0.183097E+08  0.183097E+08
  0.222083E-04  0.183096E+08  0.183096E+08  0.243618E+08  0.243603E+08  0.183097E+08  0.183096E+08
  0.229602E-04  0.183096E+08  0.183096E+08  0.243583E+08  0.243566E+08  0.183097E+08  0.183096E+08
  0.237375E-04  0.183096E+08  0.183096E+08  0.243545E+08  0.243528E+08  0.183097E+08  0.183096E+08
  0.245412E-04  0.183096E+08  0.183096E+08  0.243505E+08  0.243486E+08  0.183097E+08  0.183096E+08
  0.253720E-04  0.183096E+08  0.183096E+08  0.243462E+08  0.243442E+08  0.183096E+08  0.183096E+08
  0.262310E-04  0.183096E+08  0.183096E+08  0.243416E+08  0.243395E+08  0.183096E+08  0.183096E+08
  0.271191E-04  0.183096E+08  0.183096E+08  0.243367E+08  0.243344E+08  0.183096E+08  0.183096E+08
  0.280372E-04  0.183096E+08  0.183096E+08  0.243315E+08  0.243290E+08  0.183096E+08  0.183096E+08
  0.289864E-04  0.183096E+08  0.183096E+08  0.243259E+08  0.243232E+08  0.183096E+08  0.183096E+08
  0.299678E-04  0.183096E+08  0.183096E+08  0.243199E+08  0.243171E+08  0.183096E+08  0.183096E+08
  0.309824E-04  0.183096E+08  0.183096E+08  0.243135E+08  0.243105E+08  0.183096E+08  0.183096E+08
  0.320313E-04  0.183095E+08  0.183095E+08  0.243066E+08  0.243034E+08  0.183096E+08  0.183095E+08
  0.331158E-04  0.183095E+08  0.183095E+08  0.242993E+08  0.242959E+08  0.183096E+08  0.183095E+08
  0.342369E-04  0.183095E+08  0.183095E+08  0.242915E+08  0.242879E+08  0.183095E+08  0.183095E+08
  0.353960E-04  0.183095E+08  0.183095E+08  0.242832E+08  0.242793E+08  0.183095E+08  0.183095E+08
  0.365944E-04  0.183095E+08  0.183095E+08  0.242742E+08  0.242701E+08  0.183095E+08  0.183095E+08
  0.378333E-04  0.183095E+08  0.183095E+08  0.242647E+08  0.242603E+08  0.183095E+08  0.183095E+08
  0.391142E-04  0.183095E+08  0.183094E+08  0.242545E+08  0.242498E+08  0.183095E+08  0.183095E+08
  0.404384E-04  0.183094E+08  0.183094E+08  0.242437E+08  0.242386E+08  0.183094E+08  0.183094E+08
  0.418075E-04  0.183094E+08  0.183094E+08  0.242320E+08  0.242266E+08  0.183094E+08  0.183094E+08
  0.432229E-04  0.183094E+08  0.183094E+08  0.242196E+08  0.242138E+08  0.183094E+08  0.183094E+08
  0.446863E-04  0.183094E+08  0.183094E+08  0.242064E+08  0.242002E+08  0.183094E+08  0.183094E+08
  0.461992E-04  0.183093E+08  0.183093E+08  0.241922E+08  0.241856E+08  0.183093E+08  0.183093E+08
  0.477633E-04  0.183093E+08  0.183093E+08  0.241771E+08  0.241700E+08  0.183093E+08  0.183093E+08
  0.493803E-04  0.183093E+08  0.183093E+08  0.241609E+08  0.241534E+08  0.183093E+08  0.183093E+08
  0.510521E-04  0.183092E+08  0.183092E+08  0.241436E+08  0.241356E+08  0.183093E+08  0.183092E+08
  0.527805E-04  0.183092E+08  0.183092E+08  0.241252E+08  0.241166E+08  0.183092E+08  0.183092E+08
  0.545675E-04  0.183092E+08  0.183092E+08  0.241055E+08  0.240963E+08  0.183092E+08  0.183092E+08
  0.564149E-04  0.183091E+08  0.183091E+08  0.240844E+08  0.240746E+08  0.183091E+08  0.183091E+08
  0.583249E-04  0.183091E+08  0.183091E+08  0.240620E+08  0.240515E+08  0.183091E+08  0.183091E+08
  0.602995E-04  0.183091E+08  0.183090E+08  0.240380E+08  0.240268E+08  0.183090E+08  0.183091E+08
  0.623410E-04  0.183090E+08  0.183090E+08  0.240124E+08  0.240004E+08  0.183090E+08  0.183090E+08
  0.644516E-04  0.183090E+08  0.183089E+08  0.239850E+08  0.239722E+08  0.183089E+08  0.183090E+08
  0.666336E-04  0.183089E+08  0.183089E+08  0.239558E+08  0.239421E+08  0.183089E+08  0.183089E+08
  0.688896E-04  0.183088E+08  0.183088E+08  0.239246E+08  0.239100E+08  0.183088E+08  0.183088E+08
  0.712219E-04  0.183088E+08  0.183088E+08  0.238913E+08  0.238758E+08  0.183088E+08  0.183088E+08
  0.736331E-04  0.183087E+08  0.183087E+08  0.238558E+08  0.238392E+08  0.183087E+08  0.183087E+08
  0.761260E-04  0.183086E+08  0.183086E+08  0.238178E+08  0.238001E+08  0.183086E+08  0.183086E+08
  0.787033E-04  0.183086E+08  0.183085E+08  0.237773E+08  0.237584E+08  0.183085E+08  0.183086E+08
  0.813679E-04  0.183085E+08  0.183085E+08  0.237341E+08  0.237140E+08  0.183085E+08  0.183085E+08
  0.841227E-04  0.183084E+08  0.183084E+08  0.236880E+08  0.236665E+08  0.183084E+08  0.183084E+08
  0.869707E-04  0.183083E+08  0.183083E+08  0.236389E+08  0.236159E+08  0.183083E+08  0.183083E+08
  0.899151E-04  0.183082E+08  0.183082E+08  0.235864E+08  0.235619E+08  0.183082E+08  0.183082E+08
  0.929593E-04  0.183081E+08  0.183081E+08  0.235305E+08  0.235043E+08  0.183080E+08  0.183081E+08
  0.961065E-04  0.183080E+08  0.183080E+08  0.234708E+08  0.234429E+08  0.183079E+08  0.183080E+08
  0.993603E-04  0.183079E+08  0.183078E+08  0.234072E+08  0.233774E+08  0.183078E+08  0.183079E+08
  0.102724E-03  0.183078E+08  0.183077E+08  0.233394E+08  0.233077E+08  0.183077E+08  0.183077E+08
  0.106202E-03  0.183076E+08  0.183076E+08  0.232671E+08  0.232333E+08  0.183075E+08  0.183076E+08
  0.109798E-03  0.183075E+08  0.183074E+08  0.231900E+08  0.231540E+08  0.183074E+08  0.183075E+08
  0.113515E-03  0.183073E+08  0.183072E+08  0.231080E+08  0.230696E+08  0.183072E+08  0.183073E+08
  0.117358E-03  0.183072E+08  0.183071E+08  0.230205E+08  0.229796E+08  0.183070E+08  0.183071E+08
  0.121331E-03  0.183070E+08  0.183069E+08  0.229274E+08  0.228838E+08  0.183068E+08  0.183070E+08
  0.125439E-03  0.183068E+08  0.183067E+08  0.228283E+08  0.227819E+08  0.183066E+08  0.183068E+08
  0.129686E-03  0.183066E+08  0.183065E+08  0.227228E+08  0.226733E+08  0.183064E+08  0.183066E+08
  0.134076E-03  0.183064E+08  0.183063E+08  0.226105E+08  0.225578E+08  0.183062E+08  0.183063E+08
  0.138616E-03  0.183061E+08  0.183060E+08  0.224910E+08  0.224350E+08  0.183059E+08  0.183061E+08
  0.143309E-03  0.183059E+08  0.183058E+08  0.223640E+08  0.223044E+08  0.183057E+08  0.183059E+08
  0.148160E-03  0.183056E+08  0.183055E+08  0.222290E+08  0.221656E+08  0.183054E+08  0.183056E+08
  0.153176E-03  0.183053E+08  0.183052E+08  0.220855E+08  0.220181E+08  0.183051E+08  0.183053E+08
  0.158362E-03  0.183050E+08  0.183049E+08  0.219331E+08  0.218615E+08  0.183048E+08  0.183050E+08
  0.163724E-03  0.183047E+08  0.183046E+08  0.217712E+08  0.216952E+08  0.183044E+08  0.183047E+08
  0.169267E-03  0.183044E+08  0.183042E+08  0.215995E+08  0.215187E+08  0.183041E+08  0.183043E+08
  0.174997E-03  0.183040E+08  0.183038E+08  0.214174E+08  0.213316E+08  0.183037E+08  0.183040E+08
  0.180922E-03  0.183036E+08  0.183034E+08  0.212242E+08  0.211333E+08  0.183033E+08  0.183036E+08
  0.187047E-03  0.183032E+08  0.183030E+08  0.210196E+08  0.209232E+08  0.183028E+08  0.183032E+08
  0.193380E-03  0.183027E+08  0.183026E+08  0.208029E+08  0.207007E+08  0.183024E+08  0.183027E+08
  0.199927E-03  0.183023E+08  0.183021E+08  0.205737E+08  0.204654E+08  0.183019E+08  0.183022E+08
  0.206696E-03  0.183018E+08  0.183015E+08  0.203312E+08  0.202166E+08  0.183013E+08  0.183017E+08
  0.213693E-03  0.183012E+08  0.183010E+08  0.200750E+08  0.199538E+08  0.183007E+08  0.183012E+08
  0.220928E-03  0.183006E+08  0.183004E+08  0.198045E+08  0.196764E+08  0.183001E+08  0.183006E+08
  0.228408E-03  0.183000E+08  0.182998E+08  0.195192E+08  0.193839E+08  0.182995E+08  0.183000E+08
  0.236141E-03  0.182994E+08  0.182991E+08  0.192185E+08  0.190757E+08  0.182988E+08  0.182993E+08
  0.244136E-03  0.182986E+08  0.182984E+08  0.189019E+08  0.187514E+08  0.182980E+08  0.182986E+08
  0.252401E-03  0.182979E+08  0.182976E+08  0.185689E+08  0.184104E+08  0.182972E+08  0.182978E+08
  0.260946E-03  0.182971E+08  0.182968E+08  0.182191E+08  0.180523E+08  0.182964E+08  0.182970E+08
  0.269781E-03  0.182962E+08  0.182959E+08  0.178520E+08  0.176768E+08  0.182955E+08  0.182962E+08
  0.278914E-03  0.182953E+08  0.182949E+08  0.174674E+08  0.172835E+08  0.182945E+08  0.182952E+08
  0.288357E-03  0.182944E+08  0.182939E+08  0.170650E+08  0.168722E+08  0.182935E+08  0.182943E+08
  0.298120E-03  0.182933E+08  0.182929E+08  0.166446E+08  0.164428E+08  0.182924E+08  0.182932E+08
  0.308213E-03  0.182922E+08  0.182918E+08  0.162061E+08  0.159951E+08  0.182912E+08  0.182921E+08
  0.318648E-03  0.182910E+08  0.182905E+08  0.157495E+08  0.155294E+08  0.182899E+08  0.182909E+08
  0.329436E-03  0.182898E+08  0.182893E+08  0.152751E+08  0.150457E+08  0.182886E+08  0.182897E+08
  0.340589E-03  0.182884E+08  0.182879E+08  0.147830E+08  0.145445E+08  0.182872E+08  0.182883E+08
  0.352120E-03  0.182870E+08  0.182864E+08  0.142738E+08  0.140263E+08  0.182857E+08  0.182869E+08
  0.364041E-03  0.182855E+08  0.182849E+08  0.137482E+08  0.134919E+08  0.182841E+08  0.182854E+08
  0.376366E-03  0.182839E+08  0.182832E+08  0.132069E+08  0.129422E+08  0.182824E+08  0.182837E+08
  0.389108E-03  0.182822E+08  0.182815E+08  0.126512E+08  0.123784E+08  0.182805E+08  0.182820E+08
  0.402282E-03  0.182804E+08  0.182796E+08  0.120822E+08  0.118019E+08  0.182786E+08  0.182802E+08
  0.415901E-03  0.182784E+08  0.182776E+08  0.115017E+08  0.112145E+08  0.182765E+08  0.182782E+08
  0.429982E-03  0.182763E+08  0.182755E+08  0.109113E+08  0.106180E+08  0.182743E+08  0.182762E+08
  0.444539E-03  0.182741E+08  0.182732E+08  0.103133E+08  0.100148E+08  0.182720E+08  0.182739E+08
  0.459589E-03  0.182718E+08  0.182709E+08  0.970996E+07  0.940733E+07  0.182695E+08  0.182716E+08
  0.475149E-03  0.182693E+08  0.182683E+08  0.910403E+07  0.879847E+07  0.182669E+08  0.182691E+08
  0.491236E-03  0.182667E+08  0.182656E+08  0.849843E+07  0.819130E+07  0.182640E+08  0.182665E+08
  0.507867E-03  0.182639E+08  0.182628E+08  0.789637E+07  0.758917E+07  0.182611E+08  0.182636E+08
  0.525061E-03  0.182609E+08  0.182597E+08  0.730128E+07  0.699565E+07  0.182579E+08  0.182607E+08
  0.542837E-03  0.182578E+08  0.182565E+08  0.671677E+07  0.641450E+07  0.182545E+08  0.182575E+08
  0.561215E-03  0.182544E+08  0.182531E+08  0.614661E+07  0.584960E+07  0.182510E+08  0.182541E+08
  0.580216E-03  0.182509E+08  0.182495E+08  0.559465E+07  0.530489E+07  0.182472E+08  0.182506E+08
  0.599859E-03  0.182472E+08  0.182457E+08  0.506473E+07  0.478430E+07  0.182432E+08  0.182468E+08
  0.620168E-03  0.182432E+08  0.182416E+08  0.456063E+07  0.429162E+07  0.182390E+08  0.182428E+08
  0.641164E-03  0.182390E+08  0.182373E+08  0.408590E+07  0.383041E+07  0.182345E+08  0.182386E+08
  0.662871E-03  0.182345E+08  0.182328E+08  0.364381E+07  0.340387E+07  0.182297E+08  0.182341E+08
  0.685313E-03  0.182298E+08  0.182280E+08  0.323719E+07  0.301472E+07  0.182246E+08  0.182294E+08
  0.708515E-03  0.182248E+08  0.182229E+08  0.286830E+07  0.266504E+07  0.182193E+08  0.182244E+08
  0.732502E-03  0.182196E+08  0.182176E+08  0.253870E+07  0.235616E+07  0.182137E+08  0.182191E+08
  0.757302E-03  0.182140E+08  0.182119E+08  0.224917E+07  0.208854E+07  0.182077E+08  0.182135E+08
  0.782941E-03  0.182082E+08  0.182060E+08  0.199954E+07  0.186163E+07  0.182014E+08  0.182076E+08
  0.809448E-03  0.182020E+08  0.181997E+08  0.178866E+07  0.167384E+07  0.181948E+08  0.182014E+08
  0.836852E-03  0.181954E+08  0.181931E+08  0.161435E+07  0.152250E+07  0.181877E+08  0.181949E+08
  0.865185E-03  0.181886E+08  0.181861E+08  0.147343E+07  0.140387E+07  0.181803E+08  0.181880E+08
  0.894476E-03  0.181813E+08  0.181787E+08  0.136175E+07  0.131327E+07  0.181725E+08  0.181807E+08
  0.924759E-03  0.181737E+08  0.181710E+08  0.127436E+07  0.124519E+07  0.181643E+08  0.181730E+08
  0.956068E-03  0.181656E+08  0.181629E+08  0.120575E+07  0.119358E+07  0.181556E+08  0.181649E+08
  0.988436E-03  0.181571E+08  0.181543E+08  0.115006E+07  0.115214E+07  0.181464E+08  0.181564E+08
  0.102190E-02  0.181482E+08  0.181453E+08  0.110150E+07  0.111472E+07  0.181368E+08  0.181474E+08
  0.105650E-02  0.181388E+08  0.181358E+08  0.105469E+07  0.107571E+07  0.181266E+08  0.181380E+08
  0.109227E-02  0.181290E+08  0.181259E+08  0.100508E+07  0.103051E+07  0.181159E+08  0.181281E+08
  0.112925E-02  0.181186E+08  0.181154E+08  0.949336E+06  0.975885E+06  0.181046E+08  0.181177E+08
  0.116748E-02  0.181077E+08  0.181044E+08  0.885616E+06  0.910303E+06  0.180928E+08  0.181068E+08
  0.120700E-02  0.180963E+08  0.180929E+08  0.813777E+06  0.834107E+06  0.180803E+08  0.180953E+08
  0.124787E-02  0.180843E+08  0.180808E+08  0.735376E+06  0.749492E+06  0.180672E+08  0.180833E+08
  0.129011E-02  0.180717E+08  0.180681E+08  0.653482E+06  0.660275E+06  0.180535E+08  0.180706E+08
  0.133379E-02  0.180584E+08  0.180548E+08  0.572261E+06  0.571414E+06  0.180390E+08  0.180573E+08
  0.137895E-02  0.180445E+08  0.180409E+08  0.496359E+06  0.488322E+06  0.180238E+08  0.180434E+08
  0.142563E-02  0.180300E+08  0.180263E+08  0.430148E+06  0.416032E+06  0.180078E+08  0.180287E+08
  0.147390E-02  0.180147E+08  0.180109E+08  0.376930E+06  0.358337E+06  0.179910E+08  0.180134E+08
  0.152380E-02  0.179986E+08  0.179949E+08  0.338242E+06  0.317038E+06  0.179734E+08  0.179973E+08
  0.157539E-02  0.179819E+08  0.179780E+08  0.313422E+06  0.291495E+06  0.179549E+08  0.179805E+08
  0.162872E-02  0.179643E+08  0.179604E+08  0.299568E+06  0.278605E+06  0.179355E+08  0.179628E+08
  0.168387E-02  0.179458E+08  0.179420E+08  0.291994E+06  0.273306E+06  0.179151E+08  0.179443E+08
  0.174087E-02  0.179265E+08  0.179226E+08  0.285159E+06  0.269593E+06  0.178938E+08  0.179250E+08
  0.179981E-02  0.179063E+08  0.179024E+08  0.273935E+06  0.261869E+06  0.178714E+08  0.179047E+08
  0.186075E-02  0.178852E+08  0.178813E+08  0.254933E+06  0.246349E+06  0.178479E+08  0.178835E+08
  0.192374E-02  0.178630E+08  0.178591E+08  0.227510E+06  0.222111E+06  0.178233E+08  0.178613E+08
  0.198887E-02  0.178399E+08  0.178360E+08  0.194094E+06  0.191415E+06  0.177975E+08  0.178380E+08
  0.205621E-02  0.178156E+08  0.178118E+08  0.159573E+06  0.159049E+06  0.177705E+08  0.178137E+08
  0.212582E-02  0.177903E+08  0.177864E+08  0.129776E+06  0.130746E+06  0.177422E+08  0.177883E+08
  0.219779E-02  0.177638E+08  0.177600E+08  0.109424E+06  0.111109E+06  0.177126E+08  0.177618E+08
  0.227220E-02  0.177362E+08  0.177323E+08  0.100252E+06  0.101752E+06  0.176815E+08  0.177340E+08
  0.234913E-02  0.177073E+08  0.177034E+08  0.100122E+06  0.100499E+06  0.176491E+08  0.177050E+08
  0.242866E-02  0.176771E+08  0.176732E+08  0.103693E+06  0.102172E+06  0.176151E+08  0.176747E+08
  0.251089E-02  0.176456E+08  0.176417E+08  0.104642E+06  0.100881E+06  0.175796E+08  0.176431E+08
  0.259589E-02  0.176127E+08  0.176087E+08  0.985954E+05  0.928959E+05  0.175424E+08  0.176101E+08
  0.268378E-02  0.175784E+08  0.175744E+08  0.853556E+05  0.786521E+05  0.175036E+08  0.175756E+08
  0.277464E-02  0.175426E+08  0.175385E+08  0.690336E+05  0.625736E+05  0.174630E+08  0.175396E+08
  0.286858E-02  0.175052E+08  0.175011E+08  0.556635E+05  0.504597E+05  0.174205E+08  0.175021E+08
  0.296570E-02  0.174663E+08  0.174621E+08  0.494094E+05  0.457407E+05  0.173762E+08  0.174630E+08
  0.306610E-02  0.174257E+08  0.174215E+08  0.497273E+05  0.470262E+05  0.173300E+08  0.174223E+08
  0.316991E-02  0.173834E+08  0.173791E+08  0.516882E+05  0.489719E+05  0.172817E+08  0.173798E+08
  0.327723E-02  0.173393E+08  0.173350E+08  0.496874E+05  0.463143E+05  0.172313E+08  0.173355E+08
  0.338818E-02  0.172935E+08  0.172890E+08  0.419766E+05  0.381900E+05  0.171787E+08  0.172894E+08
  0.350289E-02  0.172457E+08  0.172412E+08  0.321494E+05  0.289416E+05  0.171239E+08  0.172415E+08
  0.362148E-02  0.171960E+08  0.171914E+08  0.257598E+05  0.241123E+05  0.170668E+08  0.171916E+08
  0.374409E-02  0.171443E+08  0.171396E+08  0.247793E+05  0.249277E+05  0.170073E+08  0.171396E+08
  0.387085E-02  0.170905E+08  0.170858E+08  0.255207E+05  0.269166E+05  0.169453E+08  0.170856E+08
  0.400190E-02  0.170347E+08  0.170298E+08  0.228985E+05  0.248169E+05  0.168807E+08  0.170294E+08
  0.413739E-02  0.169766E+08  0.169716E+08  0.167789E+05  0.187765E+05  0.168136E+08  0.169711E+08
  0.427746E-02  0.169163E+08  0.169112E+08  0.124928E+05  0.141705E+05  0.167437E+08  0.169105E+08
  0.442228E-02  0.168536E+08  0.168484E+08  0.138035E+05  0.144425E+05  0.166710E+08  0.168475E+08
  0.457200E-02  0.167886E+08  0.167832E+08  0.172308E+05  0.163333E+05  0.165955E+08  0.167822E+08
  0.472678E-02  0.167211E+08  0.167156E+08  0.166514E+05  0.181539E+05  0.165171E+08  0.167143E+08
  0.488681E-02  0.166511E+08  0.166455E+08  0.125609E+05  0.214233E+05  0.164357E+08  0.166440E+08
  0.505226E-02  0.165785E+08  0.165728E+08  0.111888E+05  0.000000E+00  0.163511E+08  0.165710E+08
  0.522331E-02  0.165032E+08  0.164974E+08  0.135101E+05  0.000000E+00  0.162635E+08  0.164954E+08
  0.540015E-02  0.164253E+08  0.164192E+08  0.131456E+05  0.000000E+00  0.161726E+08  0.164170E+08
  0.558297E-02  0.163445E+08  0.163383E+08  0.855703E+04  0.000000E+00  0.160784E+08  0.163359E+08
  0.577199E-02  0.162610E+08  0.162545E+08  0.655906E+04  0.000000E+00  0.159809E+08  0.162519E+08
  0.596740E-02  0.161745E+08  0.161679E+08  0.855121E+04  0.000000E+00  0.158800E+08  0.161649E+08
  0.616943E-02  0.160851E+08  0.160782E+08  0.799520E+04  0.000000E+00  0.157756E+08  0.160750E+08
  0.637830E-02  0.159926E+08  0.159855E+08  0.551734E+04  0.000000E+00  0.156677E+08  0.159821E+08
  0.659425E-02  0.158971E+08  0.158898E+08  0.627522E+04  0.000000E+00  0.155562E+08  0.158861E+08
  0.681750E-02  0.157984E+08  0.157908E+08  0.597836E+04  0.000000E+00  0.154411E+08  0.157869E+08
  0.704831E-02  0.156965E+08  0.156887E+08  0.279831E+04  0.000000E+00  0.153223E+08  0.156845E+08
  0.728694E-02  0.155914E+08  0.155833E+08  0.339538E+04  0.000000E+00  0.151998E+08  0.155788E+08
  0.753364E-02  0.154831E+08  0.154746E+08  0.450762E+04  0.000000E+00  0.150736E+08  0.154699E+08
  0.778870E-02  0.153713E+08  0.153626E+08  0.253864E+04  0.000000E+00  0.149435E+08  0.153576E+08
  0.805239E-02  0.152562E+08  0.152471E+08  0.267921E+04  0.000000E+00  0.148097E+08  0.152419E+08
  0.832501E-02  0.151377E+08  0.151282E+08  0.236750E+04  0.000000E+00  0.146720E+08  0.151227E+08
  0.860686E-02  0.150157E+08  0.150058E+08  0.233530E+04  0.000000E+00  0.145304E+08  0.150001E+08
  0.889825E-02  0.148902E+08  0.148799E+08  0.217261E+04  0.000000E+00  0.143849E+08  0.148740E+08
  0.919951E-02  0.147612E+08  0.147504E+08  0.121051E+04  0.000000E+00  0.142355E+08  0.147443E+08
  0.951096E-02  0.146286E+08  0.146174E+08  0.251846E+04  0.000000E+00  0.140821E+08  0.146110E+08
  0.983296E-02  0.144924E+08  0.144807E+08  0.838580E+03  0.000000E+00  0.139248E+08  0.144741E+08
  0.101659E-01  0.143544E+08  0.143422E+08  0.129852E+04  0.000000E+00  0.137677E+08  0.143355E+08
  0.105100E-01  0.142111E+08  0.141983E+08  0.976465E+03  0.000000E+00  0.136025E+08  0.141915E+08
  0.108659E-01  0.140640E+08  0.140507E+08  0.107936E+04  0.000000E+00  0.134332E+08  0.140437E+08
  0.112337E-01  0.139133E+08  0.138993E+08  0.715541E+03  0.000000E+00  0.132599E+08  0.138922E+08
  0.116141E-01  0.137589E+08  0.137443E+08  0.117765E+04  0.000000E+00  0.130825E+08  0.137370E+08
  0.120073E-01  0.136007E+08  0.135854E+08  0.285347E+03  0.000000E+00  0.129011E+08  0.135781E+08
