    0.11246E-02    0.56181E+02
    0.11473E-02    0.57240E+02
    0.11705E-02    0.58318E+02
    0.11941E-02    0.59414E+02
    0.12182E-02    0.60530E+02
    0.12429E-02    0.61666E+02
    0.12680E-02    0.62821E+02
    0.12936E-02    0.63996E+02
    0.13197E-02    0.65192E+02
    0.13464E-02    0.66408E+02
    0.13736E-02    0.67645E+02
    0.14013E-02    0.68902E+02
    0.14296E-02    0.70182E+02
    0.14585E-02    0.71483E+02
    0.14880E-02    0.72805E+02
    0.15180E-02    0.74150E+02
    0.15487E-02    0.75518E+02
    0.15800E-02    0.76907E+02
    0.16119E-02    0.78320E+02
    0.16445E-02    0.79756E+02
    0.16777E-02    0.81215E+02
    0.17116E-02    0.82697E+02
    0.17462E-02    0.84204E+02
    0.17814E-02    0.85734E+02
    0.18174E-02    0.87289E+02
    0.18541E-02    0.88868E+02
    0.18916E-02    0.90472E+02
    0.19298E-02    0.92100E+02
    0.19688E-02    0.93754E+02
    0.20086E-02    0.95433E+02
    0.20491E-02    0.97137E+02
    0.20905E-02    0.98867E+02
    0.21328E-02    0.10062E+03
    0.21758E-02    0.10240E+03
    0.22198E-02    0.10421E+03
    0.22646E-02    0.10605E+03
    0.23104E-02    0.10791E+03
    0.23571E-02    0.10979E+03
    0.24047E-02    0.11171E+03
    0.24533E-02    0.11365E+03
    0.25028E-02    0.11561E+03
    0.25534E-02    0.11761E+03
    0.26050E-02    0.11963E+03
    0.26576E-02    0.12167E+03
    0.27113E-02    0.12375E+03
    0.27660E-02    0.12585E+03
    0.28219E-02    0.12798E+03
    0.28789E-02    0.13013E+03
    0.29371E-02    0.13231E+03
    0.29964E-02    0.13452E+03
    0.30569E-02    0.13676E+03
    0.31187E-02    0.13902E+03
    0.31817E-02    0.14131E+03
    0.32460E-02    0.14362E+03
    0.33115E-02    0.14596E+03
    0.33784E-02    0.14833E+03
    0.34467E-02    0.15072E+03
    0.35163E-02    0.15314E+03
    0.35874E-02    0.15558E+03
    0.36598E-02    0.15805E+03
    0.37338E-02    0.16054E+03
    0.38092E-02    0.16305E+03
    0.38861E-02    0.16559E+03
    0.39646E-02    0.16815E+03
    0.40447E-02    0.17074E+03
    0.41264E-02    0.17334E+03
    0.42098E-02    0.17597E+03
    0.42948E-02    0.17862E+03
    0.43816E-02    0.18128E+03
    0.44701E-02    0.18397E+03
    0.45604E-02    0.18667E+03
    0.46525E-02    0.18940E+03
    0.47465E-02    0.19213E+03
    0.48424E-02    0.19489E+03
    0.49402E-02    0.19766E+03
    0.50400E-02    0.20044E+03
    0.51419E-02    0.20324E+03
    0.52457E-02    0.20604E+03
    0.53517E-02    0.20886E+03
    0.54598E-02    0.21169E+03
    0.55701E-02    0.21452E+03
    0.56826E-02    0.21736E+03
    0.57974E-02    0.22021E+03
    0.59145E-02    0.22306E+03
    0.60340E-02    0.22591E+03
    0.61559E-02    0.22877E+03
    0.62803E-02    0.23162E+03
    0.64072E-02    0.23447E+03
    0.65366E-02    0.23732E+03
    0.66686E-02    0.24016E+03
    0.68033E-02    0.24299E+03
    0.69408E-02    0.24581E+03
    0.70810E-02    0.24862E+03
    0.72240E-02    0.25142E+03
    0.73700E-02    0.25420E+03
    0.75189E-02    0.25697E+03
    0.76708E-02    0.25971E+03
    0.78257E-02    0.26244E+03
    0.79838E-02    0.26513E+03
    0.81451E-02    0.26781E+03
    0.83096E-02    0.27045E+03
    0.84775E-02    0.27306E+03
    0.86488E-02    0.27564E+03
    0.88235E-02    0.27818E+03
    0.90017E-02    0.28068E+03
    0.91836E-02    0.28314E+03
    0.93691E-02    0.28556E+03
    0.95583E-02    0.28792E+03
    0.97514E-02    0.29024E+03
    0.99484E-02    0.29254E+03
    0.10149E-01    0.29480E+03
    0.10354E-01    0.29696E+03
    0.10564E-01    0.29905E+03
    0.10777E-01    0.30108E+03
    0.10995E-01    0.30304E+03
    0.11217E-01    0.30493E+03
    0.11443E-01    0.30675E+03
    0.11675E-01    0.30849E+03
    0.11910E-01    0.31015E+03
    0.12151E-01    0.31173E+03
    0.12397E-01    0.31322E+03
    0.12647E-01    0.31461E+03
    0.12902E-01    0.31590E+03
    0.13163E-01    0.31711E+03
    0.13429E-01    0.31822E+03
    0.13700E-01    0.31923E+03
    0.13977E-01    0.32013E+03
    0.14259E-01    0.32092E+03
    0.14547E-01    0.32160E+03
    0.14841E-01    0.32216E+03
    0.15141E-01    0.32260E+03
    0.15447E-01    0.32293E+03
    0.15759E-01    0.32313E+03
    0.16077E-01    0.32320E+03
    0.16402E-01    0.32313E+03
    0.16734E-01    0.32294E+03
    0.17072E-01    0.32261E+03
    0.17416E-01    0.32214E+03
    0.17768E-01    0.32153E+03
    0.18127E-01    0.32078E+03
    0.18493E-01    0.31988E+03
    0.18867E-01    0.31884E+03
    0.19248E-01    0.31765E+03
    0.19637E-01    0.31631E+03
    0.20034E-01    0.31482E+03
    0.20438E-01    0.31318E+03
    0.20851E-01    0.31139E+03
    0.21272E-01    0.30945E+03
    0.21702E-01    0.30736E+03
    0.22141E-01    0.30512E+03
    0.22588E-01    0.30274E+03
    0.23044E-01    0.30020E+03
    0.23510E-01    0.29753E+03
    0.23985E-01    0.29471E+03
    0.24469E-01    0.29176E+03
    0.24964E-01    0.28867E+03
    0.25468E-01    0.28545E+03
    0.25982E-01    0.28211E+03
    0.26507E-01    0.27864E+03
    0.27043E-01    0.27506E+03
    0.27589E-01    0.27138E+03
    0.28146E-01    0.26759E+03
    0.28715E-01    0.26370E+03
    0.29295E-01    0.25973E+03
    0.29887E-01    0.25568E+03
    0.30490E-01    0.25156E+03
    0.31106E-01    0.24738E+03
    0.31735E-01    0.24315E+03
    0.32376E-01    0.23888E+03
    0.33030E-01    0.23458E+03
    0.33697E-01    0.23025E+03
    0.34378E-01    0.22592E+03
    0.35072E-01    0.22160E+03
    0.35781E-01    0.21728E+03
    0.36504E-01    0.21299E+03
    0.37241E-01    0.20874E+03
    0.37993E-01    0.20453E+03
    0.38761E-01    0.20039E+03
    0.39544E-01    0.19631E+03
    0.40343E-01    0.19231E+03
    0.41158E-01    0.18839E+03
    0.41989E-01    0.18457E+03
    0.42838E-01    0.18086E+03
    0.43703E-01    0.17726E+03
    0.44586E-01    0.17377E+03
    0.45486E-01    0.17040E+03
    0.46405E-01    0.16716E+03
    0.47343E-01    0.16405E+03
    0.48299E-01    0.16107E+03
    0.49275E-01    0.15822E+03
    0.50270E-01    0.15550E+03
    0.51286E-01    0.15290E+03
    0.52322E-01    0.15041E+03
    0.53379E-01    0.14805E+03
    0.54457E-01    0.14578E+03
    0.55557E-01    0.14361E+03
    0.56680E-01    0.14153E+03
    0.57825E-01    0.13951E+03
    0.58993E-01    0.13754E+03
    0.60184E-01    0.13562E+03
    0.61400E-01    0.13371E+03
    0.62641E-01    0.13181E+03
    0.63906E-01    0.12989E+03
    0.65197E-01    0.12794E+03
    0.66514E-01    0.12593E+03
    0.67858E-01    0.12385E+03
    0.69229E-01    0.12168E+03
    0.70627E-01    0.11941E+03
    0.72054E-01    0.11703E+03
    0.73510E-01    0.11453E+03
    0.74994E-01    0.11191E+03
    0.76509E-01    0.10915E+03
    0.78055E-01    0.10627E+03
    0.79632E-01    0.10328E+03
    0.81241E-01    0.10019E+03
    0.82882E-01    0.97028E+02
    0.84556E-01    0.93805E+02
    0.86264E-01    0.90553E+02
    0.88007E-01    0.87300E+02
    0.89785E-01    0.84079E+02
    0.91598E-01    0.80920E+02
    0.93449E-01    0.77856E+02
    0.95337E-01    0.74916E+02
    0.97263E-01    0.72127E+02
    0.99227E-01    0.69513E+02
    0.10123E+00    0.67090E+02
    0.10328E+00    0.64872E+02
    0.10536E+00    0.62864E+02
    0.10749E+00    0.61064E+02
    0.10966E+00    0.59463E+02
    0.11188E+00    0.58046E+02
    0.11414E+00    0.56790E+02
    0.11644E+00    0.55665E+02
    0.11880E+00    0.54638E+02
    0.12120E+00    0.53668E+02
    0.12365E+00    0.52715E+02
    0.12614E+00    0.51736E+02
    0.12869E+00    0.50696E+02
    0.13129E+00    0.49562E+02
    0.13394E+00    0.48313E+02
    0.13665E+00    0.46933E+02
    0.13941E+00    0.45424E+02
    0.14223E+00    0.43798E+02
    0.14510E+00    0.42081E+02
    0.14803E+00    0.40311E+02
    0.15102E+00    0.38529E+02
    0.15407E+00    0.36782E+02
    0.15718E+00    0.35113E+02
    0.16036E+00    0.33562E+02
    0.16360E+00    0.32158E+02
    0.16690E+00    0.30922E+02
    0.17028E+00    0.29855E+02
    0.17371E+00    0.28948E+02
    0.17722E+00    0.28178E+02
    0.18080E+00    0.27512E+02
    0.18446E+00    0.26907E+02
    0.18818E+00    0.26317E+02
    0.19198E+00    0.25699E+02
    0.19586E+00    0.25020E+02
    0.19982E+00    0.24256E+02
    0.20386E+00    0.23402E+02
    0.20797E+00    0.22472E+02
    0.21218E+00    0.21493E+02
    0.21646E+00    0.20504E+02
    0.22083E+00    0.19546E+02
    0.22530E+00    0.18655E+02
    0.22985E+00    0.17861E+02
    0.23449E+00    0.17173E+02
    0.23923E+00    0.16587E+02
    0.24406E+00    0.16085E+02
    0.24899E+00    0.15636E+02
    0.25402E+00    0.15204E+02
    0.25915E+00    0.14757E+02
    0.26439E+00    0.14273E+02
    0.26973E+00    0.13743E+02
    0.27518E+00    0.13176E+02
    0.28074E+00    0.12593E+02
    0.28641E+00    0.12023E+02
    0.29219E+00    0.11492E+02
    0.29810E+00    0.11016E+02
    0.30412E+00    0.10598E+02
    0.31026E+00    0.10230E+02
    0.31653E+00    0.98931E+01
    0.32292E+00    0.95642E+01
    0.32945E+00    0.92261E+01
    0.33610E+00    0.88707E+01
    0.34289E+00    0.85022E+01
    0.34982E+00    0.81335E+01
    0.35689E+00    0.77803E+01
    0.36409E+00    0.74547E+01
    0.37145E+00    0.71603E+01
    0.37895E+00    0.68920E+01
    0.38661E+00    0.66384E+01
    0.39442E+00    0.63884E+01
    0.40239E+00    0.61356E+01
    0.41052E+00    0.58807E+01
    0.41881E+00    0.56300E+01
    0.42727E+00    0.53913E+01
    0.43590E+00    0.51691E+01
    0.44471E+00    0.49626E+01
    0.45369E+00    0.47671E+01
    0.46286E+00    0.45769E+01
    0.47221E+00    0.43890E+01
    0.48174E+00    0.42042E+01
    0.49148E+00    0.40260E+01
    0.50141E+00    0.38569E+01
    0.51153E+00    0.36975E+01
    0.52187E+00    0.35457E+01
    0.53241E+00    0.33989E+01
    0.54317E+00    0.32560E+01
    0.55414E+00    0.31176E+01
    0.56533E+00    0.29851E+01
    0.57675E+00    0.28589E+01
    0.58840E+00    0.27385E+01
    0.60029E+00    0.26227E+01
    0.61242E+00    0.25112E+01
    0.62479E+00    0.24041E+01
    0.63741E+00    0.23011E+01
    0.65029E+00    0.22022E+01
    0.66342E+00    0.21073E+01
    0.67683E+00    0.20162E+01
    0.69050E+00    0.19288E+01
    0.70445E+00    0.18451E+01
    0.71868E+00    0.17648E+01
    0.73320E+00    0.16879E+01
    0.74801E+00    0.16143E+01
    0.76312E+00    0.15437E+01
    0.77854E+00    0.14761E+01
    0.79426E+00    0.14114E+01
    0.81031E+00    0.13493E+01
    0.82668E+00    0.12899E+01
    0.84338E+00    0.12330E+01
    0.86041E+00    0.11784E+01
    0.87780E+00    0.11262E+01
    0.89553E+00    0.10762E+01
    0.91362E+00    0.10283E+01
    0.93208E+00    0.98240E+00
    0.95091E+00    0.93848E+00
    0.97011E+00    0.89645E+00
    0.98971E+00    0.85622E+00
    0.10097E+01    0.81772E+00
    0.10301E+01    0.78089E+00
    0.10509E+01    0.74566E+00
    0.10721E+01    0.71196E+00
    0.10938E+01    0.67972E+00
    0.11159E+01    0.64889E+00
    0.11384E+01    0.61942E+00
    0.11614E+01    0.59123E+00
    0.11849E+01    0.56428E+00
    0.12088E+01    0.53852E+00
    0.12333E+01    0.51389E+00
    0.12582E+01    0.49036E+00
    0.12836E+01    0.46786E+00
    0.13095E+01    0.44636E+00
    0.13360E+01    0.42582E+00
    0.13630E+01    0.40619E+00
    0.13905E+01    0.38743E+00
    0.14186E+01    0.36952E+00
    0.14472E+01    0.35240E+00
    0.14765E+01    0.33606E+00
    0.15063E+01    0.32045E+00
    0.15367E+01    0.30554E+00
    0.15678E+01    0.29130E+00
    0.15994E+01    0.27771E+00
    0.16318E+01    0.26473E+00
    0.16647E+01    0.25234E+00
    0.16984E+01    0.24052E+00
    0.17327E+01    0.22923E+00
    0.17677E+01    0.21846E+00
    0.18034E+01    0.20818E+00
    0.18398E+01    0.19837E+00
    0.18770E+01    0.18901E+00
    0.19149E+01    0.18008E+00
    0.19536E+01    0.17156E+00
    0.19930E+01    0.16343E+00
    0.20333E+01    0.15568E+00
    0.20744E+01    0.14829E+00
    0.21163E+01    0.14124E+00
    0.21590E+01    0.13451E+00
    0.22026E+01    0.12810E+00
    0.22471E+01    0.12199E+00
    0.22925E+01    0.11616E+00
    0.23388E+01    0.11060E+00
    0.23861E+01    0.10530E+00
    0.24343E+01    0.10026E+00
    0.24835E+01    0.95442E-01
    0.25336E+01    0.90855E-01
    0.25848E+01    0.86484E-01
    0.26370E+01    0.82318E-01
    0.26903E+01    0.78348E-01
    0.27447E+01    0.74566E-01
    0.28001E+01    0.70962E-01
    0.28567E+01    0.67529E-01
    0.29144E+01    0.64258E-01
    0.29733E+01    0.61142E-01
    0.30333E+01    0.58175E-01
    0.30946E+01    0.55348E-01
    0.31571E+01    0.52656E-01
    0.32209E+01    0.50092E-01
    0.32860E+01    0.47651E-01
    0.33523E+01    0.45326E-01
    0.34201E+01    0.43113E-01
    0.34892E+01    0.41006E-01
    0.35596E+01    0.38999E-01
    0.36316E+01    0.37089E-01
    0.37049E+01    0.35271E-01
    0.37798E+01    0.33540E-01
    0.38561E+01    0.31893E-01
    0.39340E+01    0.30325E-01
    0.40135E+01    0.28832E-01
    0.40946E+01    0.27412E-01
    0.41773E+01    0.26061E-01
    0.42617E+01    0.24775E-01
    0.43478E+01    0.23551E-01
    0.44356E+01    0.22387E-01
    0.45252E+01    0.21280E-01
    0.46166E+01    0.20226E-01
    0.47099E+01    0.19224E-01
    0.48050E+01    0.18270E-01
    0.49021E+01    0.17363E-01
    0.50011E+01    0.16500E-01
    0.51021E+01    0.15680E-01
    0.52052E+01    0.14899E-01
    0.53104E+01    0.14157E-01
    0.54176E+01    0.13452E-01
    0.55271E+01    0.12780E-01
    0.56387E+01    0.12142E-01
    0.57526E+01    0.11536E-01
    0.58689E+01    0.10959E-01
    0.59874E+01    0.10410E-01
    0.61084E+01    0.98889E-02
    0.62318E+01    0.93932E-02
    0.63577E+01    0.89220E-02
    0.64861E+01    0.84741E-02
    0.66171E+01    0.80484E-02
    0.67508E+01    0.76438E-02
    0.68872E+01    0.72592E-02
    0.70263E+01    0.68937E-02
    0.71682E+01    0.65464E-02
    0.73130E+01    0.62163E-02
    0.74608E+01    0.59027E-02
    0.76115E+01    0.56046E-02
    0.77653E+01    0.53214E-02
    0.79221E+01    0.50524E-02
    0.80822E+01    0.47968E-02
    0.82454E+01    0.45539E-02
    0.84120E+01    0.43232E-02
    0.85819E+01    0.41040E-02
    0.87553E+01    0.38958E-02
    0.89322E+01    0.36980E-02
    0.91126E+01    0.35101E-02
    0.92967E+01    0.33317E-02
    0.94845E+01    0.31622E-02
    0.96761E+01    0.30013E-02
    0.98716E+01    0.28484E-02
    0.10071E+02    0.27033E-02
    0.10274E+02    0.25654E-02
    0.10482E+02    0.24345E-02
    0.10694E+02    0.23102E-02
    0.10910E+02    0.21922E-02
    0.11130E+02    0.20801E-02
    0.11355E+02    0.19737E-02
    0.11584E+02    0.18727E-02
    0.11818E+02    0.17768E-02
    0.12057E+02    0.16857E-02
    0.12301E+02    0.15993E-02
    0.12549E+02    0.15173E-02
    0.12803E+02    0.14394E-02
    0.13061E+02    0.13654E-02
    0.13325E+02    0.12953E-02
    0.13594E+02    0.12287E-02
    0.13869E+02    0.11655E-02
    0.14149E+02    0.11055E-02
    0.14435E+02    0.10485E-02
    0.14727E+02    0.99449E-03
    0.15024E+02    0.94321E-03
    0.15328E+02    0.89455E-03
    0.15637E+02    0.84837E-03
    0.15953E+02    0.80456E-03
    0.16275E+02    0.76298E-03
    0.16604E+02    0.72354E-03
    0.16940E+02    0.68611E-03
    0.17282E+02    0.65060E-03
    0.17631E+02    0.61691E-03
    0.17987E+02    0.58495E-03
    0.18351E+02    0.55463E-03
    0.18721E+02    0.52587E-03
    0.19099E+02    0.49858E-03
    0.19485E+02    0.47270E-03
    0.19879E+02    0.44815E-03
    0.20280E+02    0.42486E-03
    0.20690E+02    0.40277E-03
    0.21108E+02    0.38182E-03
    0.21535E+02    0.36195E-03
    0.21970E+02    0.34310E-03
    0.22413E+02    0.32523E-03
    0.22866E+02    0.30828E-03
    0.23328E+02    0.29220E-03
    0.23799E+02    0.27696E-03
    0.24280E+02    0.26251E-03
    0.24771E+02    0.24880E-03
    0.25271E+02    0.23580E-03
    0.25782E+02    0.22348E-03
    0.26302E+02    0.21179E-03
    0.26834E+02    0.20071E-03
    0.27376E+02    0.19021E-03
    0.27929E+02    0.18025E-03
    0.28493E+02    0.17080E-03
    0.29069E+02    0.16185E-03
    0.29656E+02    0.15337E-03
    0.30255E+02    0.14532E-03
    0.30866E+02    0.13769E-03
    0.31490E+02    0.13047E-03
    0.32126E+02    0.12361E-03
    0.32775E+02    0.11712E-03
    0.33437E+02    0.11096E-03
    0.34112E+02    0.10512E-03
    0.34801E+02    0.99591E-04
    0.35504E+02    0.94348E-04
    0.36222E+02    0.89379E-04
    0.36953E+02    0.84670E-04
    0.37700E+02    0.80207E-04
    0.38462E+02    0.75977E-04
    0.39239E+02    0.71968E-04
    0.40031E+02    0.68170E-04
    0.40840E+02    0.64570E-04
    0.41665E+02    0.61159E-04
    0.42507E+02    0.57926E-04
    0.43365E+02    0.54864E-04
    0.44241E+02    0.51962E-04
    0.45135E+02    0.49212E-04
    0.46047E+02    0.46606E-04
    0.46977E+02    0.44138E-04
    0.47926E+02    0.41799E-04
    0.48894E+02    0.39583E-04
    0.49882E+02    0.37484E-04
    0.50890E+02    0.35495E-04
    0.51918E+02    0.33611E-04
    0.52966E+02    0.31826E-04
    0.54036E+02    0.30135E-04
    0.55128E+02    0.28533E-04
    0.56242E+02    0.27016E-04
    0.57378E+02    0.25578E-04
    0.58537E+02    0.24217E-04
    0.59720E+02    0.22927E-04
    0.60926E+02    0.21706E-04
    0.62157E+02    0.20549E-04
    0.63412E+02    0.19453E-04
    0.64693E+02    0.18415E-04
    0.66000E+02    0.17432E-04
    0.67334E+02    0.16501E-04
    0.68694E+02    0.15620E-04
    0.70082E+02    0.14785E-04
    0.71497E+02    0.13995E-04
    0.72942E+02    0.13246E-04
    0.74415E+02    0.12537E-04
    0.75918E+02    0.11866E-04
    0.77452E+02    0.11230E-04
    0.79017E+02    0.10628E-04
    0.80613E+02    0.10058E-04
    0.82241E+02    0.95182E-05
    0.83903E+02    0.90070E-05
    0.85598E+02    0.85229E-05
    0.87327E+02    0.80646E-05
    0.89091E+02    0.76306E-05
    0.90891E+02    0.72197E-05
    0.92727E+02    0.68307E-05
    0.94600E+02    0.64625E-05
    0.96511E+02    0.61141E-05
    0.98461E+02    0.57843E-05
    0.10045E+03    0.54723E-05
    0.10248E+03    0.51770E-05
    0.10455E+03    0.48977E-05
