  0.407529E+00  0.362666E+06  0.360748E+06  0.000000E+00  0.000000E+00  0.599543E+05  0.353585E+06
  0.409361E+00  0.360145E+06  0.358237E+06  0.000000E+00  0.000000E+00  0.592265E+05  0.351118E+06
  0.411193E+00  0.357641E+06  0.355742E+06  0.000000E+00  0.000000E+00  0.585083E+05  0.348667E+06
  0.413025E+00  0.355157E+06  0.353266E+06  0.000000E+00  0.000000E+00  0.577998E+05  0.346235E+06
  0.414858E+00  0.352693E+06  0.350811E+06  0.000000E+00  0.000000E+00  0.571015E+05  0.343824E+06
  0.416690E+00  0.350255E+06  0.348380E+06  0.000000E+00  0.000000E+00  0.564136E+05  0.341438E+06
  0.418522E+00  0.347843E+06  0.345977E+06  0.000000E+00  0.000000E+00  0.557364E+05  0.339078E+06
  0.420354E+00  0.345461E+06  0.343603E+06  0.000000E+00  0.000000E+00  0.550701E+05  0.336747E+06
  0.422186E+00  0.343109E+06  0.341260E+06  0.000000E+00  0.000000E+00  0.544149E+05  0.334445E+06
  0.424019E+00  0.340789E+06  0.338950E+06  0.000000E+00  0.000000E+00  0.537708E+05  0.332176E+06
  0.425851E+00  0.338503E+06  0.336673E+06  0.000000E+00  0.000000E+00  0.531378E+05  0.329939E+06
  0.427683E+00  0.336250E+06  0.334430E+06  0.000000E+00  0.000000E+00  0.525159E+05  0.327735E+06
  0.429515E+00  0.334032E+06  0.332223E+06  0.000000E+00  0.000000E+00  0.519050E+05  0.325566E+06
  0.431348E+00  0.331849E+06  0.330051E+06  0.000000E+00  0.000000E+00  0.513051E+05  0.323430E+06
  0.433180E+00  0.329701E+06  0.327914E+06  0.000000E+00  0.000000E+00  0.507160E+05  0.321329E+06
  0.435012E+00  0.327586E+06  0.325811E+06  0.000000E+00  0.000000E+00  0.501374E+05  0.319260E+06
  0.436844E+00  0.325505E+06  0.323742E+06  0.000000E+00  0.000000E+00  0.495690E+05  0.317225E+06
  0.438677E+00  0.323454E+06  0.321704E+06  0.000000E+00  0.000000E+00  0.490105E+05  0.315220E+06
  0.440509E+00  0.321434E+06  0.319696E+06  0.000000E+00  0.000000E+00  0.484615E+05  0.313244E+06
  0.442341E+00  0.319442E+06  0.317717E+06  0.000000E+00  0.000000E+00  0.479216E+05  0.311295E+06
  0.444173E+00  0.317475E+06  0.315764E+06  0.000000E+00  0.000000E+00  0.473904E+05  0.309373E+06
  0.446005E+00  0.315533E+06  0.313835E+06  0.000000E+00  0.000000E+00  0.468676E+05  0.307474E+06
  0.447838E+00  0.313614E+06  0.311929E+06  0.000000E+00  0.000000E+00  0.463527E+05  0.305598E+06
  0.449670E+00  0.311715E+06  0.310043E+06  0.000000E+00  0.000000E+00  0.458454E+05  0.303741E+06
  0.451502E+00  0.309836E+06  0.308176E+06  0.000000E+00  0.000000E+00  0.453453E+05  0.301904E+06
  0.453334E+00  0.307974E+06  0.306327E+06  0.000000E+00  0.000000E+00  0.448521E+05  0.300083E+06
  0.455167E+00  0.306127E+06  0.304492E+06  0.000000E+00  0.000000E+00  0.443655E+05  0.298278E+06
  0.456999E+00  0.304294E+06  0.302671E+06  0.000000E+00  0.000000E+00  0.438850E+05  0.296486E+06
  0.458831E+00  0.302473E+06  0.300862E+06  0.000000E+00  0.000000E+00  0.434106E+05  0.294706E+06
  0.460663E+00  0.300664E+06  0.299064E+06  0.000000E+00  0.000000E+00  0.429419E+05  0.292938E+06
  0.462496E+00  0.298867E+06  0.297277E+06  0.000000E+00  0.000000E+00  0.424789E+05  0.291180E+06
  0.464328E+00  0.297080E+06  0.295500E+06  0.000000E+00  0.000000E+00  0.420214E+05  0.289434E+06
  0.466160E+00  0.295303E+06  0.293733E+06  0.000000E+00  0.000000E+00  0.415692E+05  0.287697E+06
  0.467992E+00  0.293537E+06  0.291976E+06  0.000000E+00  0.000000E+00  0.411224E+05  0.285970E+06
  0.469824E+00  0.291781E+06  0.290229E+06  0.000000E+00  0.000000E+00  0.406808E+05  0.284254E+06
  0.471657E+00  0.290035E+06  0.288492E+06  0.000000E+00  0.000000E+00  0.402444E+05  0.282548E+06
  0.473489E+00  0.288300E+06  0.286765E+06  0.000000E+00  0.000000E+00  0.398133E+05  0.280852E+06
  0.475321E+00  0.286577E+06  0.285050E+06  0.000000E+00  0.000000E+00  0.393873E+05  0.279167E+06
  0.477153E+00  0.284865E+06  0.283346E+06  0.000000E+00  0.000000E+00  0.389666E+05  0.277494E+06
  0.478986E+00  0.283166E+06  0.281654E+06  0.000000E+00  0.000000E+00  0.385512E+05  0.275834E+06
  0.480818E+00  0.281481E+06  0.279976E+06  0.000000E+00  0.000000E+00  0.381411E+05  0.274186E+06
  0.482650E+00  0.279810E+06  0.278313E+06  0.000000E+00  0.000000E+00  0.377365E+05  0.272554E+06
  0.484482E+00  0.278154E+06  0.276665E+06  0.000000E+00  0.000000E+00  0.373372E+05  0.270935E+06
  0.486315E+00  0.276514E+06  0.275032E+06  0.000000E+00  0.000000E+00  0.369435E+05  0.269333E+06
  0.488147E+00  0.274890E+06  0.273415E+06  0.000000E+00  0.000000E+00  0.365551E+05  0.267746E+06
  0.489979E+00  0.273283E+06  0.271815E+06  0.000000E+00  0.000000E+00  0.361722E+05  0.266175E+06
  0.491811E+00  0.271692E+06  0.270232E+06  0.000000E+00  0.000000E+00  0.357947E+05  0.264621E+06
  0.493643E+00  0.270119E+06  0.268667E+06  0.000000E+00  0.000000E+00  0.354226E+05  0.263084E+06
  0.495476E+00  0.268564E+06  0.267119E+06  0.000000E+00  0.000000E+00  0.350559E+05  0.261564E+06
  0.497308E+00  0.267026E+06  0.265589E+06  0.000000E+00  0.000000E+00  0.346946E+05  0.260062E+06
  0.499140E+00  0.265507E+06  0.264077E+06  0.000000E+00  0.000000E+00  0.343385E+05  0.258577E+06
  0.500972E+00  0.264004E+06  0.262583E+06  0.000000E+00  0.000000E+00  0.339876E+05  0.257110E+06
  0.502805E+00  0.262519E+06  0.261106E+06  0.000000E+00  0.000000E+00  0.336418E+05  0.255659E+06
  0.504637E+00  0.261051E+06  0.259646E+06  0.000000E+00  0.000000E+00  0.333009E+05  0.254224E+06
  0.506469E+00  0.259599E+06  0.258202E+06  0.000000E+00  0.000000E+00  0.329649E+05  0.252806E+06
  0.508301E+00  0.258162E+06  0.256774E+06  0.000000E+00  0.000000E+00  0.326336E+05  0.251402E+06
  0.510134E+00  0.256740E+06  0.255361E+06  0.000000E+00  0.000000E+00  0.323069E+05  0.250014E+06
  0.511966E+00  0.255334E+06  0.253962E+06  0.000000E+00  0.000000E+00  0.319846E+05  0.248640E+06
  0.513798E+00  0.253941E+06  0.252578E+06  0.000000E+00  0.000000E+00  0.316667E+05  0.247280E+06
  0.515630E+00  0.252561E+06  0.251206E+06  0.000000E+00  0.000000E+00  0.313530E+05  0.245932E+06
  0.517462E+00  0.251194E+06  0.249847E+06  0.000000E+00  0.000000E+00  0.310433E+05  0.244597E+06
  0.519295E+00  0.249839E+06  0.248500E+06  0.000000E+00  0.000000E+00  0.307376E+05  0.243274E+06
  0.521127E+00  0.248495E+06  0.247164E+06  0.000000E+00  0.000000E+00  0.304357E+05  0.241961E+06
  0.522959E+00  0.247161E+06  0.245839E+06  0.000000E+00  0.000000E+00  0.301374E+05  0.240659E+06
  0.524791E+00  0.245838E+06  0.244523E+06  0.000000E+00  0.000000E+00  0.298428E+05  0.239366E+06
  0.526624E+00  0.244523E+06  0.243216E+06  0.000000E+00  0.000000E+00  0.295516E+05  0.238083E+06
  0.528456E+00  0.243219E+06  0.241919E+06  0.000000E+00  0.000000E+00  0.292638E+05  0.236809E+06
  0.530288E+00  0.241923E+06  0.240631E+06  0.000000E+00  0.000000E+00  0.289795E+05  0.235544E+06
  0.532120E+00  0.240637E+06  0.239351E+06  0.000000E+00  0.000000E+00  0.286984E+05  0.234288E+06
  0.533953E+00  0.239360E+06  0.238081E+06  0.000000E+00  0.000000E+00  0.284206E+05  0.233040E+06
  0.535785E+00  0.238091E+06  0.236819E+06  0.000000E+00  0.000000E+00  0.281460E+05  0.231801E+06
  0.537617E+00  0.236830E+06  0.235565E+06  0.000000E+00  0.000000E+00  0.278745E+05  0.230570E+06
  0.539449E+00  0.235578E+06  0.234319E+06  0.000000E+00  0.000000E+00  0.276061E+05  0.229348E+06
  0.541281E+00  0.234335E+06  0.233082E+06  0.000000E+00  0.000000E+00  0.273409E+05  0.228134E+06
  0.543114E+00  0.233101E+06  0.231854E+06  0.000000E+00  0.000000E+00  0.270787E+05  0.226929E+06
  0.544946E+00  0.231875E+06  0.230635E+06  0.000000E+00  0.000000E+00  0.268196E+05  0.225733E+06
  0.546778E+00  0.230660E+06  0.229425E+06  0.000000E+00  0.000000E+00  0.265636E+05  0.224546E+06
  0.548610E+00  0.229453E+06  0.228225E+06  0.000000E+00  0.000000E+00  0.263106E+05  0.223368E+06
  0.550443E+00  0.228256E+06  0.227034E+06  0.000000E+00  0.000000E+00  0.260607E+05  0.222199E+06
  0.552275E+00  0.227069E+06  0.225852E+06  0.000000E+00  0.000000E+00  0.258138E+05  0.221040E+06
  0.554107E+00  0.225891E+06  0.224680E+06  0.000000E+00  0.000000E+00  0.255698E+05  0.219890E+06
  0.555939E+00  0.224723E+06  0.223518E+06  0.000000E+00  0.000000E+00  0.253288E+05  0.218750E+06
  0.557772E+00  0.223565E+06  0.222366E+06  0.000000E+00  0.000000E+00  0.250908E+05  0.217620E+06
  0.559604E+00  0.222417E+06  0.221224E+06  0.000000E+00  0.000000E+00  0.248557E+05  0.216500E+06
  0.561436E+00  0.221280E+06  0.220093E+06  0.000000E+00  0.000000E+00  0.246236E+05  0.215389E+06
  0.563268E+00  0.220153E+06  0.218971E+06  0.000000E+00  0.000000E+00  0.243944E+05  0.214289E+06
  0.565100E+00  0.219036E+06  0.217860E+06  0.000000E+00  0.000000E+00  0.241680E+05  0.213199E+06
  0.566933E+00  0.217929E+06  0.216759E+06  0.000000E+00  0.000000E+00  0.239444E+05  0.212119E+06
  0.568765E+00  0.216832E+06  0.215668E+06  0.000000E+00  0.000000E+00  0.237236E+05  0.211048E+06
  0.570597E+00  0.215745E+06  0.214587E+06  0.000000E+00  0.000000E+00  0.235055E+05  0.209987E+06
  0.572429E+00  0.214667E+06  0.213515E+06  0.000000E+00  0.000000E+00  0.232900E+05  0.208935E+06
  0.574262E+00  0.213599E+06  0.212452E+06  0.000000E+00  0.000000E+00  0.230772E+05  0.207892E+06
  0.576094E+00  0.212540E+06  0.211400E+06  0.000000E+00  0.000000E+00  0.228670E+05  0.206859E+06
  0.577926E+00  0.211490E+06  0.210356E+06  0.000000E+00  0.000000E+00  0.226594E+05  0.205835E+06
  0.579758E+00  0.210450E+06  0.209321E+06  0.000000E+00  0.000000E+00  0.224542E+05  0.204819E+06
  0.581591E+00  0.209417E+06  0.208294E+06  0.000000E+00  0.000000E+00  0.222514E+05  0.203812E+06
  0.583423E+00  0.208393E+06  0.207276E+06  0.000000E+00  0.000000E+00  0.220511E+05  0.202813E+06
  0.585255E+00  0.207377E+06  0.206266E+06  0.000000E+00  0.000000E+00  0.218530E+05  0.201822E+06
  0.587087E+00  0.206369E+06  0.205263E+06  0.000000E+00  0.000000E+00  0.216572E+05  0.200838E+06
  0.707312E+00  0.153766E+06  0.152942E+06  0.000000E+00  0.000000E+00  0.125299E+05  0.149540E+06
  0.863914E+00  0.111582E+06  0.110984E+06  0.000000E+00  0.000000E+00  0.682879E+04  0.108450E+06
  0.105519E+01  0.805958E+05  0.801638E+05  0.000000E+00  0.000000E+00  0.365237E+04  0.782960E+05
  0.128881E+01  0.579728E+05  0.576619E+05  0.000000E+00  0.000000E+00  0.192028E+04  0.562980E+05
  0.157415E+01  0.415430E+05  0.413201E+05  0.000000E+00  0.000000E+00  0.122710E+04  0.403385E+05
  0.192267E+01  0.296620E+05  0.295027E+05  0.000000E+00  0.000000E+00  0.636593E+03  0.287950E+05
  0.234836E+01  0.211109E+05  0.209974E+05  0.000000E+00  0.000000E+00  0.325639E+03  0.204901E+05
  0.286829E+01  0.149807E+05  0.149000E+05  0.000000E+00  0.000000E+00  0.164457E+03  0.145382E+05
  0.350334E+01  0.106018E+05  0.105445E+05  0.000000E+00  0.000000E+00  0.820978E+02  0.102876E+05
  0.427899E+01  0.748408E+04  0.744345E+04  0.000000E+00  0.000000E+00  0.405568E+02  0.726177E+04
  0.522637E+01  0.527101E+04  0.524221E+04  0.000000E+00  0.000000E+00  0.198475E+02  0.511416E+04
  0.638351E+01  0.370442E+04  0.368397E+04  0.000000E+00  0.000000E+00  0.963141E+01  0.359403E+04
  0.779683E+01  0.259828E+04  0.258373E+04  0.000000E+00  0.000000E+00  0.463901E+01  0.252076E+04
  0.952307E+01  0.181908E+04  0.180867E+04  0.000000E+00  0.000000E+00  0.221971E+01  0.176474E+04
  0.116315E+02  0.127136E+04  0.126386E+04  0.000000E+00  0.000000E+00  0.105601E+01  0.123334E+04
  0.142067E+02  0.887136E+03  0.881659E+03  0.000000E+00  0.000000E+00  0.499882E+00  0.860559E+03
  0.173522E+02  0.618093E+03  0.614028E+03  0.000000E+00  0.000000E+00  0.235610E+00  0.599535E+03
  0.211940E+02  0.430030E+03  0.426943E+03  0.000000E+00  0.000000E+00  0.110640E+00  0.417078E+03
  0.258864E+02  0.298782E+03  0.296368E+03  0.000000E+00  0.000000E+00  0.517899E-01  0.289741E+03
  0.316177E+02  0.207320E+03  0.205368E+03  0.000000E+00  0.000000E+00  0.241754E-01  0.201004E+03
  0.386180E+02  0.143672E+03  0.142033E+03  0.000000E+00  0.000000E+00  0.112575E-01  0.139251E+03
  0.471681E+02  0.994366E+02  0.980077E+02  0.000000E+00  0.000000E+00  0.523049E-02  0.963325E+02
  0.576112E+02  0.687301E+02  0.674399E+02  0.000000E+00  0.000000E+00  0.242503E-02  0.665386E+02
  0.703666E+02  0.474389E+02  0.462388E+02  0.000000E+00  0.000000E+00  0.112190E-02  0.458793E+02
  0.859458E+02  0.326917E+02  0.315496E+02  0.000000E+00  0.000000E+00  0.517803E-03  0.315691E+02
  0.104975E+03  0.224872E+02  0.213828E+02  0.000000E+00  0.000000E+00  0.238325E-03  0.216667E+02
