  0.121965E-04  0.221690E+07  0.221690E+07  0.295567E+07  0.295566E+07  0.221712E+07  0.221691E+07
  0.126095E-04  0.221690E+07  0.221690E+07  0.295565E+07  0.295565E+07  0.221712E+07  0.221691E+07
  0.130364E-04  0.221690E+07  0.221690E+07  0.295564E+07  0.295563E+07  0.221712E+07  0.221691E+07
  0.134777E-04  0.221690E+07  0.221690E+07  0.295562E+07  0.295562E+07  0.221712E+07  0.221691E+07
  0.139340E-04  0.221690E+07  0.221690E+07  0.295560E+07  0.295560E+07  0.221712E+07  0.221691E+07
  0.144058E-04  0.221690E+07  0.221690E+07  0.295559E+07  0.295558E+07  0.221712E+07  0.221691E+07
  0.148935E-04  0.221690E+07  0.221690E+07  0.295557E+07  0.295556E+07  0.221712E+07  0.221691E+07
  0.153977E-04  0.221690E+07  0.221690E+07  0.295554E+07  0.295554E+07  0.221712E+07  0.221691E+07
  0.159190E-04  0.221690E+07  0.221690E+07  0.295552E+07  0.295552E+07  0.221712E+07  0.221691E+07
  0.164580E-04  0.221690E+07  0.221690E+07  0.295550E+07  0.295549E+07  0.221712E+07  0.221691E+07
  0.170152E-04  0.221690E+07  0.221690E+07  0.295547E+07  0.295546E+07  0.221712E+07  0.221691E+07
  0.175912E-04  0.221690E+07  0.221690E+07  0.295544E+07  0.295544E+07  0.221712E+07  0.221691E+07
  0.181868E-04  0.221690E+07  0.221690E+07  0.295541E+07  0.295541E+07  0.221712E+07  0.221691E+07
  0.188025E-04  0.221690E+07  0.221690E+07  0.295538E+07  0.295537E+07  0.221711E+07  0.221691E+07
  0.194391E-04  0.221690E+07  0.221690E+07  0.295535E+07  0.295534E+07  0.221711E+07  0.221691E+07
  0.200972E-04  0.221690E+07  0.221690E+07  0.295531E+07  0.295530E+07  0.221711E+07  0.221691E+07
  0.207776E-04  0.221690E+07  0.221690E+07  0.295527E+07  0.295526E+07  0.221711E+07  0.221691E+07
  0.214810E-04  0.221690E+07  0.221690E+07  0.295523E+07  0.295522E+07  0.221711E+07  0.221691E+07
  0.222083E-04  0.221690E+07  0.221690E+07  0.295519E+07  0.295518E+07  0.221711E+07  0.221691E+07
  0.229602E-04  0.221690E+07  0.221690E+07  0.295514E+07  0.295513E+07  0.221711E+07  0.221691E+07
  0.237375E-04  0.221690E+07  0.221690E+07  0.295509E+07  0.295508E+07  0.221711E+07  0.221690E+07
  0.245412E-04  0.221690E+07  0.221690E+07  0.295504E+07  0.295502E+07  0.221711E+07  0.221690E+07
  0.253720E-04  0.221690E+07  0.221690E+07  0.295498E+07  0.295496E+07  0.221711E+07  0.221690E+07
  0.262310E-04  0.221690E+07  0.221690E+07  0.295492E+07  0.295490E+07  0.221711E+07  0.221690E+07
  0.271191E-04  0.221690E+07  0.221690E+07  0.295485E+07  0.295483E+07  0.221711E+07  0.221690E+07
  0.280372E-04  0.221690E+07  0.221690E+07  0.295478E+07  0.295476E+07  0.221711E+07  0.221690E+07
  0.289864E-04  0.221690E+07  0.221689E+07  0.295470E+07  0.295469E+07  0.221711E+07  0.221690E+07
  0.299678E-04  0.221689E+07  0.221689E+07  0.295462E+07  0.295460E+07  0.221710E+07  0.221690E+07
  0.309824E-04  0.221689E+07  0.221689E+07  0.295454E+07  0.295452E+07  0.221710E+07  0.221690E+07
  0.320313E-04  0.221689E+07  0.221689E+07  0.295444E+07  0.295442E+07  0.221710E+07  0.221690E+07
  0.331158E-04  0.221689E+07  0.221689E+07  0.295435E+07  0.295432E+07  0.221710E+07  0.221690E+07
  0.342369E-04  0.221689E+07  0.221689E+07  0.295424E+07  0.295422E+07  0.221710E+07  0.221690E+07
  0.353960E-04  0.221689E+07  0.221689E+07  0.295413E+07  0.295410E+07  0.221710E+07  0.221690E+07
  0.365944E-04  0.221689E+07  0.221689E+07  0.295401E+07  0.295398E+07  0.221710E+07  0.221689E+07
  0.378333E-04  0.221689E+07  0.221689E+07  0.295388E+07  0.295385E+07  0.221709E+07  0.221689E+07
  0.391142E-04  0.221689E+07  0.221689E+07  0.295374E+07  0.295371E+07  0.221709E+07  0.221689E+07
  0.404384E-04  0.221688E+07  0.221688E+07  0.295360E+07  0.295356E+07  0.221709E+07  0.221689E+07
  0.418075E-04  0.221688E+07  0.221688E+07  0.295344E+07  0.295340E+07  0.221709E+07  0.221689E+07
  0.432229E-04  0.221688E+07  0.221688E+07  0.295327E+07  0.295323E+07  0.221709E+07  0.221689E+07
  0.446863E-04  0.221688E+07  0.221688E+07  0.295309E+07  0.295305E+07  0.221708E+07  0.221689E+07
  0.461992E-04  0.221688E+07  0.221688E+07  0.295290E+07  0.295285E+07  0.221708E+07  0.221688E+07
  0.477633E-04  0.221688E+07  0.221688E+07  0.295270E+07  0.295265E+07  0.221708E+07  0.221688E+07
  0.493803E-04  0.221687E+07  0.221687E+07  0.295248E+07  0.295242E+07  0.221708E+07  0.221688E+07
  0.510521E-04  0.221687E+07  0.221687E+07  0.295224E+07  0.295219E+07  0.221707E+07  0.221688E+07
  0.527805E-04  0.221687E+07  0.221687E+07  0.295199E+07  0.295193E+07  0.221707E+07  0.221687E+07
  0.545675E-04  0.221687E+07  0.221687E+07  0.295172E+07  0.295166E+07  0.221706E+07  0.221687E+07
  0.564149E-04  0.221686E+07  0.221686E+07  0.295144E+07  0.295137E+07  0.221706E+07  0.221687E+07
  0.583249E-04  0.221686E+07  0.221686E+07  0.295113E+07  0.295106E+07  0.221706E+07  0.221687E+07
  0.602995E-04  0.221686E+07  0.221686E+07  0.295081E+07  0.295073E+07  0.221705E+07  0.221686E+07
  0.623410E-04  0.221685E+07  0.221685E+07  0.295046E+07  0.295038E+07  0.221705E+07  0.221686E+07
  0.644516E-04  0.221685E+07  0.221685E+07  0.295009E+07  0.295000E+07  0.221704E+07  0.221686E+07
  0.666336E-04  0.221685E+07  0.221685E+07  0.294969E+07  0.294959E+07  0.221704E+07  0.221685E+07
  0.688896E-04  0.221684E+07  0.221684E+07  0.294926E+07  0.294916E+07  0.221703E+07  0.221685E+07
  0.712219E-04  0.221684E+07  0.221684E+07  0.294881E+07  0.294870E+07  0.221702E+07  0.221684E+07
  0.736331E-04  0.221683E+07  0.221683E+07  0.294832E+07  0.294821E+07  0.221702E+07  0.221684E+07
  0.761260E-04  0.221683E+07  0.221683E+07  0.294780E+07  0.294768E+07  0.221701E+07  0.221683E+07
  0.787033E-04  0.221682E+07  0.221682E+07  0.294725E+07  0.294712E+07  0.221700E+07  0.221683E+07
  0.813679E-04  0.221682E+07  0.221682E+07  0.294666E+07  0.294651E+07  0.221700E+07  0.221682E+07
  0.841227E-04  0.221681E+07  0.221681E+07  0.294602E+07  0.294587E+07  0.221699E+07  0.221682E+07
  0.869707E-04  0.221681E+07  0.221680E+07  0.294534E+07  0.294518E+07  0.221698E+07  0.221681E+07
  0.899151E-04  0.221680E+07  0.221680E+07  0.294462E+07  0.294445E+07  0.221697E+07  0.221680E+07
  0.929593E-04  0.221679E+07  0.221679E+07  0.294385E+07  0.294366E+07  0.221696E+07  0.221680E+07
  0.961065E-04  0.221678E+07  0.221678E+07  0.294302E+07  0.294282E+07  0.221695E+07  0.221679E+07
  0.993603E-04  0.221677E+07  0.221677E+07  0.294214E+07  0.294193E+07  0.221693E+07  0.221678E+07
  0.102724E-03  0.221677E+07  0.221676E+07  0.294119E+07  0.294097E+07  0.221692E+07  0.221677E+07
  0.106202E-03  0.221676E+07  0.221675E+07  0.294018E+07  0.293994E+07  0.221691E+07  0.221676E+07
  0.109798E-03  0.221675E+07  0.221674E+07  0.293911E+07  0.293885E+07  0.221689E+07  0.221675E+07
  0.113515E-03  0.221673E+07  0.221673E+07  0.293796E+07  0.293768E+07  0.221688E+07  0.221674E+07
  0.117358E-03  0.221672E+07  0.221672E+07  0.293672E+07  0.293643E+07  0.221686E+07  0.221673E+07
  0.121331E-03  0.221671E+07  0.221671E+07  0.293541E+07  0.293510E+07  0.221684E+07  0.221671E+07
  0.125439E-03  0.221670E+07  0.221669E+07  0.293401E+07  0.293367E+07  0.221682E+07  0.221670E+07
  0.129686E-03  0.221668E+07  0.221668E+07  0.293251E+07  0.293215E+07  0.221680E+07  0.221668E+07
  0.134076E-03  0.221667E+07  0.221666E+07  0.293090E+07  0.293052E+07  0.221678E+07  0.221667E+07
  0.138616E-03  0.221665E+07  0.221665E+07  0.292919E+07  0.292878E+07  0.221676E+07  0.221665E+07
  0.143309E-03  0.221663E+07  0.221663E+07  0.292736E+07  0.292693E+07  0.221673E+07  0.221663E+07
  0.148160E-03  0.221661E+07  0.221661E+07  0.292541E+07  0.292494E+07  0.221670E+07  0.221662E+07
  0.153176E-03  0.221659E+07  0.221659E+07  0.292332E+07  0.292282E+07  0.221668E+07  0.221660E+07
  0.158362E-03  0.221657E+07  0.221657E+07  0.292109E+07  0.292056E+07  0.221665E+07  0.221657E+07
  0.163724E-03  0.221655E+07  0.221654E+07  0.291871E+07  0.291814E+07  0.221661E+07  0.221655E+07
  0.169267E-03  0.221652E+07  0.221652E+07  0.291617E+07  0.291556E+07  0.221658E+07  0.221653E+07
  0.174997E-03  0.221650E+07  0.221649E+07  0.291345E+07  0.291280E+07  0.221654E+07  0.221650E+07
  0.180922E-03  0.221647E+07  0.221647E+07  0.291055E+07  0.290986E+07  0.221650E+07  0.221647E+07
  0.187047E-03  0.221644E+07  0.221644E+07  0.290745E+07  0.290672E+07  0.221646E+07  0.221644E+07
  0.193380E-03  0.221641E+07  0.221640E+07  0.290415E+07  0.290336E+07  0.221641E+07  0.221641E+07
  0.199927E-03  0.221637E+07  0.221637E+07  0.290062E+07  0.289978E+07  0.221636E+07  0.221637E+07
  0.206696E-03  0.221634E+07  0.221633E+07  0.289685E+07  0.289595E+07  0.221631E+07  0.221634E+07
  0.213693E-03  0.221630E+07  0.221629E+07  0.289282E+07  0.289187E+07  0.221626E+07  0.221630E+07
  0.220928E-03  0.221626E+07  0.221625E+07  0.288853E+07  0.288751E+07  0.221620E+07  0.221625E+07
  0.228408E-03  0.221621E+07  0.221620E+07  0.288394E+07  0.288285E+07  0.221613E+07  0.221621E+07
  0.236141E-03  0.221616E+07  0.221616E+07  0.287905E+07  0.287789E+07  0.221606E+07  0.221616E+07
  0.244136E-03  0.221611E+07  0.221610E+07  0.287383E+07  0.287259E+07  0.221599E+07  0.221611E+07
  0.252401E-03  0.221606E+07  0.221605E+07  0.286826E+07  0.286694E+07  0.221591E+07  0.221605E+07
  0.260946E-03  0.221600E+07  0.221599E+07  0.286232E+07  0.286091E+07  0.221583E+07  0.221599E+07
  0.269781E-03  0.221594E+07  0.221593E+07  0.285598E+07  0.285447E+07  0.221574E+07  0.221593E+07
  0.278914E-03  0.221587E+07  0.221586E+07  0.284921E+07  0.284761E+07  0.221565E+07  0.221586E+07
  0.288357E-03  0.221580E+07  0.221579E+07  0.284200E+07  0.284030E+07  0.221555E+07  0.221579E+07
  0.298120E-03  0.221572E+07  0.221571E+07  0.283431E+07  0.283249E+07  0.221544E+07  0.221571E+07
  0.308213E-03  0.221564E+07  0.221563E+07  0.282612E+07  0.282418E+07  0.221532E+07  0.221563E+07
  0.318648E-03  0.221556E+07  0.221554E+07  0.281738E+07  0.281532E+07  0.221520E+07  0.221554E+07
  0.329436E-03  0.221546E+07  0.221545E+07  0.280807E+07  0.280587E+07  0.221507E+07  0.221545E+07
  0.340589E-03  0.221537E+07  0.221535E+07  0.279815E+07  0.279581E+07  0.221493E+07  0.221535E+07
  0.352120E-03  0.221526E+07  0.221524E+07  0.278758E+07  0.278509E+07  0.221478E+07  0.221524E+07
  0.364041E-03  0.221515E+07  0.221513E+07  0.277633E+07  0.277368E+07  0.221462E+07  0.221513E+07
  0.376366E-03  0.221503E+07  0.221501E+07  0.276434E+07  0.276153E+07  0.221444E+07  0.221501E+07
  0.389108E-03  0.221490E+07  0.221488E+07  0.275159E+07  0.274860E+07  0.221426E+07  0.221488E+07
  0.402282E-03  0.221476E+07  0.221474E+07  0.273802E+07  0.273484E+07  0.221406E+07  0.221474E+07
  0.415901E-03  0.221461E+07  0.221459E+07  0.272358E+07  0.272020E+07  0.221386E+07  0.221459E+07
  0.429982E-03  0.221446E+07  0.221443E+07  0.270823E+07  0.270464E+07  0.221363E+07  0.221443E+07
  0.444539E-03  0.221429E+07  0.221426E+07  0.269191E+07  0.268810E+07  0.221339E+07  0.221426E+07
  0.459589E-03  0.221411E+07  0.221408E+07  0.267457E+07  0.267053E+07  0.221314E+07  0.221408E+07
  0.475149E-03  0.221392E+07  0.221389E+07  0.265614E+07  0.265186E+07  0.221287E+07  0.221389E+07
  0.491236E-03  0.221372E+07  0.221368E+07  0.263658E+07  0.263205E+07  0.221258E+07  0.221368E+07
  0.507867E-03  0.221350E+07  0.221346E+07  0.261583E+07  0.261103E+07  0.221226E+07  0.221346E+07
  0.525061E-03  0.221327E+07  0.221323E+07  0.259381E+07  0.258873E+07  0.221193E+07  0.221322E+07
  0.542837E-03  0.221302E+07  0.221298E+07  0.257047E+07  0.256510E+07  0.221158E+07  0.221297E+07
  0.561215E-03  0.221276E+07  0.221271E+07  0.254574E+07  0.254006E+07  0.221120E+07  0.221270E+07
  0.580216E-03  0.221247E+07  0.221243E+07  0.251955E+07  0.251356E+07  0.221080E+07  0.221242E+07
  0.599859E-03  0.221217E+07  0.221212E+07  0.249184E+07  0.248552E+07  0.221037E+07  0.221211E+07
  0.620168E-03  0.221185E+07  0.221180E+07  0.246253E+07  0.245587E+07  0.220991E+07  0.221179E+07
  0.641164E-03  0.221151E+07  0.221145E+07  0.243157E+07  0.242456E+07  0.220942E+07  0.221144E+07
  0.662871E-03  0.221115E+07  0.221109E+07  0.239888E+07  0.239150E+07  0.220889E+07  0.221107E+07
  0.685313E-03  0.221076E+07  0.221069E+07  0.236439E+07  0.235665E+07  0.220834E+07  0.221068E+07
  0.708515E-03  0.221034E+07  0.221027E+07  0.232805E+07  0.231992E+07  0.220774E+07  0.221026E+07
  0.732502E-03  0.220990E+07  0.220983E+07  0.228979E+07  0.228127E+07  0.220710E+07  0.220981E+07
  0.757302E-03  0.220943E+07  0.220935E+07  0.224954E+07  0.224064E+07  0.220643E+07  0.220933E+07
  0.782941E-03  0.220892E+07  0.220884E+07  0.220727E+07  0.219797E+07  0.220570E+07  0.220882E+07
  0.809448E-03  0.220839E+07  0.220830E+07  0.216292E+07  0.215322E+07  0.220493E+07  0.220828E+07
  0.836852E-03  0.220782E+07  0.220773E+07  0.211645E+07  0.210635E+07  0.220411E+07  0.220770E+07
  0.865185E-03  0.220721E+07  0.220711E+07  0.206783E+07  0.205734E+07  0.220324E+07  0.220708E+07
  0.894476E-03  0.220656E+07  0.220646E+07  0.201703E+07  0.200617E+07  0.220230E+07  0.220642E+07
  0.924759E-03  0.220588E+07  0.220576E+07  0.196406E+07  0.195282E+07  0.220131E+07  0.220573E+07
  0.956068E-03  0.220514E+07  0.220502E+07  0.190891E+07  0.189732E+07  0.220025E+07  0.220498E+07
  0.988436E-03  0.220436E+07  0.220424E+07  0.185160E+07  0.183968E+07  0.219912E+07  0.220419E+07
  0.102190E-02  0.220353E+07  0.220340E+07  0.179218E+07  0.177996E+07  0.219792E+07  0.220335E+07
  0.105650E-02  0.220265E+07  0.220251E+07  0.173071E+07  0.171821E+07  0.219664E+07  0.220246E+07
  0.109227E-02  0.220172E+07  0.220156E+07  0.166726E+07  0.165453E+07  0.219528E+07  0.220151E+07
  0.112925E-02  0.220072E+07  0.220056E+07  0.160195E+07  0.158903E+07  0.219384E+07  0.220050E+07
  0.116748E-02  0.219966E+07  0.219949E+07  0.153490E+07  0.152185E+07  0.219230E+07  0.219942E+07
  0.120700E-02  0.219854E+07  0.219835E+07  0.146629E+07  0.145316E+07  0.219066E+07  0.219828E+07
  0.124787E-02  0.219735E+07  0.219715E+07  0.139630E+07  0.138316E+07  0.218892E+07  0.219707E+07
  0.129011E-02  0.219608E+07  0.219587E+07  0.132517E+07  0.131210E+07  0.218707E+07  0.219579E+07
  0.133379E-02  0.219474E+07  0.219452E+07  0.125316E+07  0.124023E+07  0.218510E+07  0.219443E+07
  0.137895E-02  0.219332E+07  0.219309E+07  0.118057E+07  0.116787E+07  0.218301E+07  0.219299E+07
  0.142563E-02  0.219182E+07  0.219157E+07  0.110772E+07  0.109535E+07  0.218080E+07  0.219146E+07
  0.147390E-02  0.219022E+07  0.218996E+07  0.103499E+07  0.102303E+07  0.217845E+07  0.218984E+07
  0.152380E-02  0.218854E+07  0.218825E+07  0.962765E+06  0.951326E+06  0.217595E+07  0.218813E+07
  0.157539E-02  0.218675E+07  0.218645E+07  0.891484E+06  0.880659E+06  0.217331E+07  0.218632E+07
  0.162872E-02  0.218486E+07  0.218455E+07  0.821592E+06  0.811479E+06  0.217051E+07  0.218440E+07
  0.168387E-02  0.218287E+07  0.218254E+07  0.753560E+06  0.744250E+06  0.216754E+07  0.218238E+07
  0.174087E-02  0.218077E+07  0.218041E+07  0.687868E+06  0.679443E+06  0.216440E+07  0.218024E+07
  0.179981E-02  0.217855E+07  0.217817E+07  0.624995E+06  0.617528E+06  0.216107E+07  0.217798E+07
  0.186075E-02  0.217621E+07  0.217581E+07  0.565410E+06  0.558957E+06  0.215756E+07  0.217560E+07
  0.192374E-02  0.217374E+07  0.217332E+07  0.509559E+06  0.504156E+06  0.215384E+07  0.217310E+07
  0.198887E-02  0.217114E+07  0.217069E+07  0.457848E+06  0.453506E+06  0.214991E+07  0.217046E+07
  0.205621E-02  0.216841E+07  0.216793E+07  0.410626E+06  0.407329E+06  0.214576E+07  0.216768E+07
  0.212582E-02  0.216553E+07  0.216503E+07  0.368171E+06  0.365873E+06  0.214138E+07  0.216476E+07
  0.219779E-02  0.216251E+07  0.216198E+07  0.330673E+06  0.329291E+06  0.213676E+07  0.216168E+07
  0.227220E-02  0.215934E+07  0.215878E+07  0.298213E+06  0.297630E+06  0.213189E+07  0.215846E+07
  0.234913E-02  0.215601E+07  0.215541E+07  0.270754E+06  0.270820E+06  0.212676E+07  0.215507E+07
  0.242866E-02  0.215252E+07  0.215189E+07  0.248129E+06  0.248658E+06  0.212136E+07  0.215152E+07
  0.251089E-02  0.214886E+07  0.214819E+07  0.230033E+06  0.230813E+06  0.211567E+07  0.214780E+07
  0.259589E-02  0.214503E+07  0.214432E+07  0.216023E+06  0.216824E+06  0.210969E+07  0.214390E+07
  0.268378E-02  0.214102E+07  0.214026E+07  0.205530E+06  0.206111E+06  0.210340E+07  0.213982E+07
  0.277464E-02  0.213683E+07  0.213602E+07  0.197871E+06  0.197997E+06  0.209680E+07  0.213554E+07
  0.286858E-02  0.213245E+07  0.213159E+07  0.192281E+06  0.191736E+06  0.208986E+07  0.213108E+07
  0.296570E-02  0.212787E+07  0.212696E+07  0.187946E+06  0.186553E+06  0.208259E+07  0.212642E+07
  0.306610E-02  0.212309E+07  0.212212E+07  0.184052E+06  0.181689E+06  0.207496E+07  0.212155E+07
  0.316991E-02  0.211810E+07  0.211708E+07  0.179837E+06  0.176455E+06  0.206696E+07  0.211646E+07
  0.327723E-02  0.211290E+07  0.211181E+07  0.174651E+06  0.170285E+06  0.205858E+07  0.211116E+07
  0.338818E-02  0.210748E+07  0.210632E+07  0.168009E+06  0.162784E+06  0.204981E+07  0.210563E+07
  0.350289E-02  0.210184E+07  0.210060E+07  0.159639E+06  0.153770E+06  0.204063E+07  0.209987E+07
  0.362148E-02  0.209596E+07  0.209463E+07  0.149521E+06  0.143296E+06  0.203103E+07  0.209387E+07
  0.374409E-02  0.208983E+07  0.208843E+07  0.137890E+06  0.131651E+06  0.202101E+07  0.208762E+07
  0.387085E-02  0.208346E+07  0.208196E+07  0.125227E+06  0.119330E+06  0.201053E+07  0.208112E+07
  0.400190E-02  0.207683E+07  0.207524E+07  0.112205E+06  0.106979E+06  0.199960E+07  0.207435E+07
  0.413739E-02  0.206994E+07  0.206824E+07  0.996086E+05  0.953040E+05  0.198820E+07  0.206731E+07
  0.427746E-02  0.206278E+07  0.206097E+07  0.882258E+05  0.849715E+05  0.197632E+07  0.205999E+07
  0.442228E-02  0.205534E+07  0.205341E+07  0.787233E+05  0.764935E+05  0.196395E+07  0.205239E+07
  0.457200E-02  0.204761E+07  0.204556E+07  0.715277E+05  0.701310E+05  0.195108E+07  0.204450E+07
  0.472678E-02  0.203959E+07  0.203741E+07  0.667324E+05  0.658295E+05  0.193769E+07  0.203630E+07
  0.488681E-02  0.203126E+07  0.202894E+07  0.640550E+05  0.632108E+05  0.192379E+07  0.202779E+07
  0.505226E-02  0.202263E+07  0.202016E+07  0.628660E+05  0.616304E+05  0.190935E+07  0.201896E+07
  0.522331E-02  0.201367E+07  0.201105E+07  0.622959E+05  0.603028E+05  0.189439E+07  0.200981E+07
  0.540015E-02  0.200440E+07  0.200160E+07  0.614130E+05  0.584756E+05  0.187889E+07  0.200033E+07
  0.558297E-02  0.199479E+07  0.199181E+07  0.594401E+05  0.556159E+05  0.186285E+07  0.199050E+07
  0.577199E-02  0.198483E+07  0.198167E+07  0.559597E+05  0.515586E+05  0.184626E+07  0.198033E+07
  0.596740E-02  0.197454E+07  0.197116E+07  0.510462E+05  0.465650E+05  0.182914E+07  0.196980E+07
  0.616943E-02  0.196388E+07  0.196029E+07  0.452682E+05  0.412548E+05  0.181147E+07  0.195891E+07
  0.637830E-02  0.195286E+07  0.194905E+07  0.395334E+05  0.364118E+05  0.179327E+07  0.194765E+07
  0.659425E-02  0.194148E+07  0.193742E+07  0.347982E+05  0.327083E+05  0.177453E+07  0.193601E+07
  0.681750E-02  0.192971E+07  0.192539E+07  0.317223E+05  0.304424E+05  0.175527E+07  0.192399E+07
  0.704831E-02  0.191757E+07  0.191297E+07  0.303940E+05  0.293977E+05  0.173549E+07  0.191158E+07
  0.728694E-02  0.190503E+07  0.190014E+07  0.302576E+05  0.289107E+05  0.171521E+07  0.189877E+07
  0.753364E-02  0.189209E+07  0.188690E+07  0.303165E+05  0.281519E+05  0.169442E+07  0.188556E+07
  0.778870E-02  0.187876E+07  0.187324E+07  0.295708E+05  0.265201E+05  0.167316E+07  0.187195E+07
  0.805239E-02  0.186501E+07  0.185915E+07  0.275134E+05  0.239588E+05  0.165142E+07  0.185792E+07
  0.832501E-02  0.185086E+07  0.184462E+07  0.244266E+05  0.210021E+05  0.162922E+07  0.184347E+07
  0.860686E-02  0.183628E+07  0.182966E+07  0.212675E+05  0.184739E+05  0.160657E+07  0.182860E+07
  0.889825E-02  0.182128E+07  0.181425E+07  0.183044E+05  0.169737E+05  0.158350E+07  0.181331E+07
  0.919951E-02  0.180586E+07  0.179839E+07  0.173390E+05  0.164620E+05  0.156001E+07  0.179758E+07
  0.951096E-02  0.179000E+07  0.178207E+07  0.174508E+05  0.162639E+05  0.153612E+07  0.178142E+07
  0.983296E-02  0.177371E+07  0.176530E+07  0.175385E+05  0.155591E+05  0.151183E+07  0.176482E+07
  0.101659E-01  0.175716E+07  0.174824E+07  0.166125E+05  0.140373E+05  0.148880E+07  0.174801E+07
  0.105100E-01  0.174000E+07  0.173054E+07  0.146014E+05  0.121664E+05  0.146373E+07  0.173054E+07
  0.108659E-01  0.172239E+07  0.171236E+07  0.124670E+05  0.107868E+05  0.143829E+07  0.171262E+07
  0.112337E-01  0.170434E+07  0.169371E+07  0.110663E+05  0.102933E+05  0.141246E+07  0.169425E+07
  0.116141E-01  0.168584E+07  0.167458E+07  0.110198E+05  0.102191E+05  0.138628E+07  0.167543E+07
  0.120073E-01  0.166688E+07  0.165497E+07  0.112167E+05  0.972685E+04  0.135974E+07  0.165615E+07
