    0.64237E-03    0.87048E+03
    0.65535E-03    0.88715E+03
    0.66859E-03    0.90413E+03
    0.68210E-03    0.92143E+03
    0.69588E-03    0.93904E+03
    0.70993E-03    0.95699E+03
    0.72427E-03    0.97526E+03
    0.73891E-03    0.99387E+03
    0.75383E-03    0.10128E+04
    0.76906E-03    0.10321E+04
    0.78460E-03    0.10518E+04
    0.80045E-03    0.10718E+04
    0.81662E-03    0.10922E+04
    0.83311E-03    0.11129E+04
    0.84994E-03    0.11341E+04
    0.86711E-03    0.11556E+04
    0.88463E-03    0.11775E+04
    0.90250E-03    0.11998E+04
    0.92073E-03    0.12225E+04
    0.93933E-03    0.12456E+04
    0.95831E-03    0.12692E+04
    0.97767E-03    0.12931E+04
    0.99742E-03    0.13175E+04
    0.10176E-02    0.13423E+04
    0.10381E-02    0.13676E+04
    0.10591E-02    0.13933E+04
    0.10805E-02    0.14195E+04
    0.11023E-02    0.14461E+04
    0.11246E-02    0.14732E+04
    0.11473E-02    0.15007E+04
    0.11705E-02    0.15288E+04
    0.11941E-02    0.15573E+04
    0.12182E-02    0.15864E+04
    0.12429E-02    0.16159E+04
    0.12680E-02    0.16460E+04
    0.12936E-02    0.16765E+04
    0.13197E-02    0.17076E+04
    0.13464E-02    0.17393E+04
    0.13736E-02    0.17714E+04
    0.14013E-02    0.18041E+04
    0.14296E-02    0.18374E+04
    0.14585E-02    0.18712E+04
    0.14880E-02    0.19056E+04
    0.15180E-02    0.19405E+04
    0.15487E-02    0.19760E+04
    0.15800E-02    0.20122E+04
    0.16119E-02    0.20489E+04
    0.16445E-02    0.20862E+04
    0.16777E-02    0.21241E+04
    0.17116E-02    0.21626E+04
    0.17462E-02    0.22017E+04
    0.17814E-02    0.22415E+04
    0.18174E-02    0.22819E+04
    0.18541E-02    0.23229E+04
    0.18916E-02    0.23646E+04
    0.19298E-02    0.24069E+04
    0.19688E-02    0.24499E+04
    0.20086E-02    0.24935E+04
    0.20491E-02    0.25378E+04
    0.20905E-02    0.25828E+04
    0.21328E-02    0.26284E+04
    0.21758E-02    0.26747E+04
    0.22198E-02    0.27217E+04
    0.22646E-02    0.27693E+04
    0.23104E-02    0.28177E+04
    0.23571E-02    0.28668E+04
    0.24047E-02    0.29165E+04
    0.24533E-02    0.29669E+04
    0.25028E-02    0.30181E+04
    0.25534E-02    0.30699E+04
    0.26050E-02    0.31224E+04
    0.26576E-02    0.31757E+04
    0.27113E-02    0.32296E+04
    0.27660E-02    0.32843E+04
    0.28219E-02    0.33396E+04
    0.28789E-02    0.33957E+04
    0.29371E-02    0.34524E+04
    0.29964E-02    0.35098E+04
    0.30569E-02    0.35680E+04
    0.31187E-02    0.36268E+04
    0.31817E-02    0.36863E+04
    0.32460E-02    0.37465E+04
    0.33115E-02    0.38074E+04
    0.33784E-02    0.38690E+04
    0.34467E-02    0.39312E+04
    0.35163E-02    0.39940E+04
    0.35874E-02    0.40576E+04
    0.36598E-02    0.41217E+04
    0.37338E-02    0.41865E+04
    0.38092E-02    0.42519E+04
    0.38861E-02    0.43179E+04
    0.39646E-02    0.43846E+04
    0.40447E-02    0.44517E+04
    0.41264E-02    0.45195E+04
    0.42098E-02    0.45878E+04
    0.42948E-02    0.46566E+04
    0.43816E-02    0.47260E+04
    0.44701E-02    0.47958E+04
    0.45604E-02    0.48662E+04
    0.46525E-02    0.49369E+04
    0.47465E-02    0.50081E+04
    0.48424E-02    0.50798E+04
    0.49402E-02    0.51517E+04
    0.50400E-02    0.52241E+04
    0.51419E-02    0.52968E+04
    0.52457E-02    0.53697E+04
    0.53517E-02    0.54430E+04
    0.54598E-02    0.55164E+04
    0.55701E-02    0.55901E+04
    0.56826E-02    0.56639E+04
    0.57974E-02    0.57379E+04
    0.59145E-02    0.58120E+04
    0.60340E-02    0.58861E+04
    0.61559E-02    0.59602E+04
    0.62803E-02    0.60343E+04
    0.64072E-02    0.61084E+04
    0.65366E-02    0.61823E+04
    0.66686E-02    0.62560E+04
    0.68033E-02    0.63296E+04
    0.69408E-02    0.64029E+04
    0.70810E-02    0.64759E+04
    0.72240E-02    0.65485E+04
    0.73700E-02    0.66207E+04
    0.75189E-02    0.66924E+04
    0.76708E-02    0.67636E+04
    0.78257E-02    0.68342E+04
    0.79838E-02    0.69042E+04
    0.81451E-02    0.69734E+04
    0.83096E-02    0.70419E+04
    0.84775E-02    0.71096E+04
    0.86488E-02    0.71764E+04
    0.88235E-02    0.72422E+04
    0.90017E-02    0.73069E+04
    0.91836E-02    0.73706E+04
    0.93691E-02    0.74332E+04
    0.95583E-02    0.74943E+04
    0.97514E-02    0.75542E+04
    0.99484E-02    0.76136E+04
    0.10149E-01    0.76720E+04
    0.10354E-01    0.77278E+04
    0.10564E-01    0.77816E+04
    0.10777E-01    0.78340E+04
    0.10995E-01    0.78846E+04
    0.11217E-01    0.79333E+04
    0.11443E-01    0.79800E+04
    0.11675E-01    0.80247E+04
    0.11910E-01    0.80673E+04
    0.12151E-01    0.81078E+04
    0.12397E-01    0.81460E+04
    0.12647E-01    0.81814E+04
    0.12902E-01    0.82144E+04
    0.13163E-01    0.82452E+04
    0.13429E-01    0.82734E+04
    0.13700E-01    0.82989E+04
    0.13977E-01    0.83215E+04
    0.14259E-01    0.83414E+04
    0.14547E-01    0.83582E+04
    0.14841E-01    0.83720E+04
    0.15141E-01    0.83827E+04
    0.15447E-01    0.83904E+04
    0.15759E-01    0.83948E+04
    0.16077E-01    0.83957E+04
    0.16402E-01    0.83932E+04
    0.16734E-01    0.83872E+04
    0.17072E-01    0.83777E+04
    0.17416E-01    0.83646E+04
    0.17768E-01    0.83478E+04
    0.18127E-01    0.83273E+04
    0.18493E-01    0.83029E+04
    0.18867E-01    0.82748E+04
    0.19248E-01    0.82429E+04
    0.19637E-01    0.82070E+04
    0.20034E-01    0.81673E+04
    0.20438E-01    0.81237E+04
    0.20851E-01    0.80761E+04
    0.21272E-01    0.80247E+04
    0.21702E-01    0.79693E+04
    0.22141E-01    0.79101E+04
    0.22588E-01    0.78470E+04
    0.23044E-01    0.77802E+04
    0.23510E-01    0.77096E+04
    0.23985E-01    0.76354E+04
    0.24469E-01    0.75576E+04
    0.24964E-01    0.74763E+04
    0.25468E-01    0.73916E+04
    0.25982E-01    0.73038E+04
    0.26507E-01    0.72128E+04
    0.27043E-01    0.71188E+04
    0.27589E-01    0.70220E+04
    0.28146E-01    0.69226E+04
    0.28715E-01    0.68208E+04
    0.29295E-01    0.67168E+04
    0.29887E-01    0.66107E+04
    0.30490E-01    0.65028E+04
    0.31106E-01    0.63934E+04
    0.31735E-01    0.62827E+04
    0.32376E-01    0.61710E+04
    0.33030E-01    0.60585E+04
    0.33697E-01    0.59455E+04
    0.34378E-01    0.58323E+04
    0.35072E-01    0.57193E+04
    0.35781E-01    0.56066E+04
    0.36504E-01    0.54946E+04
    0.37241E-01    0.53836E+04
    0.37993E-01    0.52738E+04
    0.38761E-01    0.51655E+04
    0.39544E-01    0.50591E+04
    0.40343E-01    0.49546E+04
    0.41158E-01    0.48525E+04
    0.41989E-01    0.47529E+04
    0.42838E-01    0.46559E+04
    0.43703E-01    0.45619E+04
    0.44586E-01    0.44709E+04
    0.45486E-01    0.43831E+04
    0.46405E-01    0.42985E+04
    0.47343E-01    0.42173E+04
    0.48299E-01    0.41394E+04
    0.49275E-01    0.40649E+04
    0.50270E-01    0.39937E+04
    0.51286E-01    0.39257E+04
    0.52322E-01    0.38608E+04
    0.53379E-01    0.37988E+04
    0.54457E-01    0.37395E+04
    0.55557E-01    0.36827E+04
    0.56680E-01    0.36280E+04
    0.57825E-01    0.35751E+04
    0.58993E-01    0.35236E+04
    0.60184E-01    0.34731E+04
    0.61400E-01    0.34232E+04
    0.62641E-01    0.33733E+04
    0.63906E-01    0.33230E+04
    0.65197E-01    0.32719E+04
    0.66514E-01    0.32194E+04
    0.67858E-01    0.31651E+04
    0.69229E-01    0.31087E+04
    0.70627E-01    0.30496E+04
    0.72054E-01    0.29878E+04
    0.73510E-01    0.29228E+04
    0.74994E-01    0.28548E+04
    0.76509E-01    0.27835E+04
    0.78055E-01    0.27091E+04
    0.79632E-01    0.26319E+04
    0.81241E-01    0.25523E+04
    0.82882E-01    0.24707E+04
    0.84556E-01    0.23877E+04
    0.86264E-01    0.23041E+04
    0.88007E-01    0.22205E+04
    0.89785E-01    0.21377E+04
    0.91598E-01    0.20566E+04
    0.93449E-01    0.19780E+04
    0.95337E-01    0.19026E+04
    0.97263E-01    0.18310E+04
    0.99227E-01    0.17640E+04
    0.10123E+00    0.17019E+04
    0.10328E+00    0.16450E+04
    0.10536E+00    0.15934E+04
    0.10749E+00    0.15472E+04
    0.10966E+00    0.15060E+04
    0.11188E+00    0.14696E+04
    0.11414E+00    0.14372E+04
    0.11644E+00    0.14082E+04
    0.11880E+00    0.13817E+04
    0.12120E+00    0.13566E+04
    0.12365E+00    0.13320E+04
    0.12614E+00    0.13068E+04
    0.12869E+00    0.12800E+04
    0.13129E+00    0.12509E+04
    0.13394E+00    0.12189E+04
    0.13665E+00    0.11837E+04
    0.13941E+00    0.11452E+04
    0.14223E+00    0.11038E+04
    0.14510E+00    0.10601E+04
    0.14803E+00    0.10151E+04
    0.15102E+00    0.96988E+03
    0.15407E+00    0.92555E+03
    0.15718E+00    0.88323E+03
    0.16036E+00    0.84390E+03
    0.16360E+00    0.80832E+03
    0.16690E+00    0.77695E+03
    0.17028E+00    0.74988E+03
    0.17371E+00    0.72683E+03
    0.17722E+00    0.70725E+03
    0.18080E+00    0.69028E+03
    0.18446E+00    0.67486E+03
    0.18818E+00    0.65984E+03
    0.19198E+00    0.64414E+03
    0.19586E+00    0.62688E+03
    0.19982E+00    0.60753E+03
    0.20386E+00    0.58596E+03
    0.20797E+00    0.56247E+03
    0.21218E+00    0.53779E+03
    0.21646E+00    0.51287E+03
    0.22083E+00    0.48875E+03
    0.22530E+00    0.46634E+03
    0.22985E+00    0.44633E+03
    0.23449E+00    0.42901E+03
    0.23923E+00    0.41426E+03
    0.24406E+00    0.40159E+03
    0.24899E+00    0.39026E+03
    0.25402E+00    0.37937E+03
    0.25915E+00    0.36811E+03
    0.26439E+00    0.35592E+03
    0.26973E+00    0.34260E+03
    0.27518E+00    0.32837E+03
    0.28074E+00    0.31377E+03
    0.28641E+00    0.29948E+03
    0.29219E+00    0.28616E+03
    0.29810E+00    0.27423E+03
    0.30412E+00    0.26377E+03
    0.31026E+00    0.25455E+03
    0.31653E+00    0.24610E+03
    0.32292E+00    0.23785E+03
    0.32945E+00    0.22939E+03
    0.33610E+00    0.22050E+03
    0.34289E+00    0.21129E+03
    0.34982E+00    0.20208E+03
    0.35689E+00    0.19326E+03
    0.36409E+00    0.18513E+03
    0.37145E+00    0.17778E+03
    0.37895E+00    0.17108E+03
    0.38661E+00    0.16475E+03
    0.39442E+00    0.15851E+03
    0.40239E+00    0.15220E+03
    0.41052E+00    0.14585E+03
    0.41881E+00    0.13960E+03
    0.42727E+00    0.13366E+03
    0.43590E+00    0.12813E+03
    0.44471E+00    0.12299E+03
    0.45369E+00    0.11812E+03
    0.46286E+00    0.11338E+03
    0.47221E+00    0.10871E+03
    0.48174E+00    0.10412E+03
    0.49148E+00    0.99684E+02
    0.50141E+00    0.95483E+02
    0.51153E+00    0.91520E+02
    0.52187E+00    0.87749E+02
    0.53241E+00    0.84103E+02
    0.54317E+00    0.80555E+02
    0.55414E+00    0.77121E+02
    0.56533E+00    0.73832E+02
    0.57675E+00    0.70701E+02
    0.58840E+00    0.67713E+02
    0.60029E+00    0.64840E+02
    0.61242E+00    0.62077E+02
    0.62479E+00    0.59421E+02
    0.63741E+00    0.56869E+02
    0.65029E+00    0.54418E+02
    0.66342E+00    0.52065E+02
    0.67683E+00    0.49809E+02
    0.69050E+00    0.47645E+02
    0.70445E+00    0.45571E+02
    0.71868E+00    0.43584E+02
    0.73320E+00    0.41682E+02
    0.74801E+00    0.39859E+02
    0.76312E+00    0.38113E+02
    0.77854E+00    0.36440E+02
    0.79426E+00    0.34838E+02
    0.81031E+00    0.33304E+02
    0.82668E+00    0.31834E+02
    0.84338E+00    0.30427E+02
    0.86041E+00    0.29079E+02
    0.87780E+00    0.27787E+02
    0.89553E+00    0.26551E+02
    0.91362E+00    0.25367E+02
    0.93208E+00    0.24233E+02
    0.95091E+00    0.23149E+02
    0.97011E+00    0.22110E+02
    0.98971E+00    0.21116E+02
    0.10097E+01    0.20166E+02
    0.10301E+01    0.19256E+02
    0.10509E+01    0.18386E+02
    0.10721E+01    0.17554E+02
    0.10938E+01    0.16758E+02
    0.11159E+01    0.15997E+02
    0.11384E+01    0.15269E+02
    0.11614E+01    0.14574E+02
    0.11849E+01    0.13909E+02
    0.12088E+01    0.13273E+02
    0.12333E+01    0.12665E+02
    0.12582E+01    0.12085E+02
    0.12836E+01    0.11530E+02
    0.13095E+01    0.11000E+02
    0.13360E+01    0.10493E+02
    0.13630E+01    0.10010E+02
    0.13905E+01    0.95473E+01
    0.14186E+01    0.91057E+01
    0.14472E+01    0.86839E+01
    0.14765E+01    0.82810E+01
    0.15063E+01    0.78963E+01
    0.15367E+01    0.75288E+01
    0.15678E+01    0.71779E+01
    0.15994E+01    0.68428E+01
    0.16318E+01    0.65229E+01
    0.16647E+01    0.62174E+01
    0.16984E+01    0.59258E+01
    0.17327E+01    0.56475E+01
    0.17677E+01    0.53819E+01
    0.18034E+01    0.51285E+01
    0.18398E+01    0.48866E+01
    0.18770E+01    0.46558E+01
    0.19149E+01    0.44357E+01
    0.19536E+01    0.42257E+01
    0.19930E+01    0.40254E+01
    0.20333E+01    0.38344E+01
    0.20744E+01    0.36522E+01
    0.21163E+01    0.34785E+01
    0.21590E+01    0.33128E+01
    0.22026E+01    0.31548E+01
    0.22471E+01    0.30042E+01
    0.22925E+01    0.28606E+01
    0.23388E+01    0.27237E+01
    0.23861E+01    0.25932E+01
    0.24343E+01    0.24688E+01
    0.24835E+01    0.23502E+01
    0.25336E+01    0.22372E+01
    0.25848E+01    0.21295E+01
    0.26370E+01    0.20269E+01
    0.26903E+01    0.19291E+01
    0.27447E+01    0.18360E+01
    0.28001E+01    0.17472E+01
    0.28567E+01    0.16626E+01
    0.29144E+01    0.15821E+01
    0.29733E+01    0.15054E+01
    0.30333E+01    0.14323E+01
    0.30946E+01    0.13627E+01
    0.31571E+01    0.12964E+01
    0.32209E+01    0.12332E+01
    0.32860E+01    0.11731E+01
    0.33523E+01    0.11159E+01
    0.34201E+01    0.10614E+01
    0.34892E+01    0.10095E+01
    0.35596E+01    0.96007E+00
    0.36316E+01    0.91304E+00
    0.37049E+01    0.86827E+00
    0.37798E+01    0.82565E+00
    0.38561E+01    0.78509E+00
    0.39340E+01    0.74649E+00
    0.40135E+01    0.70975E+00
    0.40946E+01    0.67478E+00
    0.41773E+01    0.64151E+00
    0.42617E+01    0.60985E+00
    0.43478E+01    0.57973E+00
    0.44356E+01    0.55107E+00
    0.45252E+01    0.52380E+00
    0.46166E+01    0.49786E+00
    0.47099E+01    0.47318E+00
    0.48050E+01    0.44971E+00
    0.49021E+01    0.42738E+00
    0.50011E+01    0.40614E+00
    0.51021E+01    0.38594E+00
    0.52052E+01    0.36673E+00
    0.53104E+01    0.34846E+00
    0.54176E+01    0.33109E+00
    0.55271E+01    0.31457E+00
    0.56387E+01    0.29886E+00
    0.57526E+01    0.28393E+00
    0.58689E+01    0.26973E+00
    0.59874E+01    0.25622E+00
    0.61084E+01    0.24339E+00
    0.62318E+01    0.23119E+00
    0.63577E+01    0.21959E+00
    0.64861E+01    0.20857E+00
    0.66171E+01    0.19809E+00
    0.67508E+01    0.18813E+00
    0.68872E+01    0.17866E+00
    0.70263E+01    0.16967E+00
    0.71682E+01    0.16112E+00
    0.73130E+01    0.15299E+00
    0.74608E+01    0.14527E+00
    0.76115E+01    0.13794E+00
    0.77653E+01    0.13097E+00
    0.79221E+01    0.12434E+00
    0.80822E+01    0.11805E+00
    0.82454E+01    0.11207E+00
    0.84120E+01    0.10639E+00
    0.85819E+01    0.10100E+00
    0.87553E+01    0.95875E-01
    0.89322E+01    0.91007E-01
    0.91126E+01    0.86383E-01
    0.92967E+01    0.81992E-01
    0.94845E+01    0.77821E-01
    0.96761E+01    0.73859E-01
    0.98716E+01    0.70097E-01
    0.10071E+02    0.66524E-01
    0.10274E+02    0.63131E-01
    0.10482E+02    0.59909E-01
    0.10694E+02    0.56850E-01
    0.10910E+02    0.53945E-01
    0.11130E+02    0.51187E-01
    0.11355E+02    0.48568E-01
    0.11584E+02    0.46082E-01
    0.11818E+02    0.43722E-01
    0.12057E+02    0.41481E-01
    0.12301E+02    0.39354E-01
    0.12549E+02    0.37335E-01
    0.12803E+02    0.35418E-01
    0.13061E+02    0.33598E-01
    0.13325E+02    0.31871E-01
    0.13594E+02    0.30232E-01
    0.13869E+02    0.28676E-01
    0.14149E+02    0.27200E-01
    0.14435E+02    0.25799E-01
    0.14727E+02    0.24469E-01
    0.15024E+02    0.23207E-01
    0.15328E+02    0.22009E-01
    0.15637E+02    0.20873E-01
    0.15953E+02    0.19795E-01
    0.16275E+02    0.18771E-01
    0.16604E+02    0.17801E-01
    0.16940E+02    0.16880E-01
    0.17282E+02    0.16006E-01
    0.17631E+02    0.15177E-01
    0.17987E+02    0.14390E-01
    0.18351E+02    0.13644E-01
    0.18721E+02    0.12936E-01
    0.19099E+02    0.12265E-01
    0.19485E+02    0.11628E-01
    0.19879E+02    0.11024E-01
    0.20280E+02    0.10450E-01
    0.20690E+02    0.99069E-02
    0.21108E+02    0.93913E-02
    0.21535E+02    0.89024E-02
    0.21970E+02    0.84386E-02
    0.22413E+02    0.79988E-02
    0.22866E+02    0.75817E-02
    0.23328E+02    0.71862E-02
    0.23799E+02    0.68111E-02
    0.24280E+02    0.64554E-02
    0.24771E+02    0.61181E-02
    0.25271E+02    0.57983E-02
    0.25782E+02    0.54950E-02
    0.26302E+02    0.52075E-02
    0.26834E+02    0.49349E-02
    0.27376E+02    0.46764E-02
    0.27929E+02    0.44314E-02
    0.28493E+02    0.41990E-02
    0.29069E+02    0.39788E-02
    0.29656E+02    0.37700E-02
    0.30255E+02    0.35720E-02
    0.30866E+02    0.33844E-02
    0.31490E+02    0.32065E-02
    0.32126E+02    0.30379E-02
    0.32775E+02    0.28781E-02
    0.33437E+02    0.27266E-02
    0.34112E+02    0.25831E-02
    0.34801E+02    0.24470E-02
    0.35504E+02    0.23180E-02
    0.36222E+02    0.21958E-02
    0.36953E+02    0.20799E-02
    0.37700E+02    0.19701E-02
    0.38462E+02    0.18661E-02
    0.39239E+02    0.17675E-02
    0.40031E+02    0.16740E-02
    0.40840E+02    0.15855E-02
    0.41665E+02    0.15016E-02
    0.42507E+02    0.14221E-02
    0.43365E+02    0.13468E-02
    0.44241E+02    0.12754E-02
    0.45135E+02    0.12078E-02
    0.46047E+02    0.11437E-02
    0.46977E+02    0.10830E-02
    0.47926E+02    0.10255E-02
    0.48894E+02    0.97098E-03
    0.49882E+02    0.91936E-03
    0.50890E+02    0.87046E-03
    0.51918E+02    0.82413E-03
    0.52966E+02    0.78025E-03
    0.54036E+02    0.73868E-03
    0.55128E+02    0.69930E-03
    0.56242E+02    0.66200E-03
    0.57378E+02    0.62667E-03
    0.58537E+02    0.59320E-03
    0.59720E+02    0.56150E-03
    0.60926E+02    0.53148E-03
    0.62157E+02    0.50305E-03
    0.63412E+02    0.47612E-03
    0.64693E+02    0.45062E-03
    0.66000E+02    0.42647E-03
    0.67334E+02    0.40360E-03
    0.68694E+02    0.38194E-03
    0.70082E+02    0.36143E-03
    0.71497E+02    0.34202E-03
    0.72942E+02    0.32363E-03
    0.74415E+02    0.30622E-03
    0.75918E+02    0.28974E-03
    0.77452E+02    0.27413E-03
    0.79017E+02    0.25935E-03
    0.80613E+02    0.24535E-03
    0.82241E+02    0.23210E-03
    0.83903E+02    0.21955E-03
    0.85598E+02    0.20767E-03
    0.87327E+02    0.19642E-03
    0.89091E+02    0.18576E-03
    0.90891E+02    0.17568E-03
    0.92727E+02    0.16614E-03
    0.94600E+02    0.15711E-03
    0.96511E+02    0.14856E-03
    0.98461E+02    0.14048E-03
    0.10045E+03    0.13283E-03
    0.10248E+03    0.12560E-03
    0.10455E+03    0.11876E-03
