  0.740180E-05  0.116350E+08  0.116350E+08  0.155112E+08  0.155111E+08  0.116350E+08  0.116350E+08
  0.765239E-05  0.116350E+08  0.116350E+08  0.155110E+08  0.155110E+08  0.116350E+08  0.116350E+08
  0.791147E-05  0.116350E+08  0.116350E+08  0.155109E+08  0.155108E+08  0.116350E+08  0.116350E+08
  0.817932E-05  0.116350E+08  0.116350E+08  0.155107E+08  0.155106E+08  0.116350E+08  0.116350E+08
  0.845624E-05  0.116350E+08  0.116350E+08  0.155105E+08  0.155104E+08  0.116350E+08  0.116350E+08
  0.874253E-05  0.116350E+08  0.116350E+08  0.155103E+08  0.155102E+08  0.116350E+08  0.116350E+08
  0.903851E-05  0.116350E+08  0.116350E+08  0.155101E+08  0.155100E+08  0.116350E+08  0.116350E+08
  0.934452E-05  0.116350E+08  0.116350E+08  0.155099E+08  0.155098E+08  0.116350E+08  0.116350E+08
  0.966088E-05  0.116350E+08  0.116350E+08  0.155097E+08  0.155095E+08  0.116350E+08  0.116350E+08
  0.998796E-05  0.116350E+08  0.116350E+08  0.155094E+08  0.155093E+08  0.116350E+08  0.116350E+08
  0.103261E-04  0.116350E+08  0.116350E+08  0.155091E+08  0.155090E+08  0.116350E+08  0.116350E+08
  0.106757E-04  0.116350E+08  0.116350E+08  0.155089E+08  0.155087E+08  0.116350E+08  0.116350E+08
  0.110371E-04  0.116350E+08  0.116350E+08  0.155086E+08  0.155084E+08  0.116350E+08  0.116350E+08
  0.114108E-04  0.116350E+08  0.116350E+08  0.155082E+08  0.155080E+08  0.116350E+08  0.116350E+08
  0.117971E-04  0.116350E+08  0.116350E+08  0.155079E+08  0.155077E+08  0.116350E+08  0.116350E+08
  0.121965E-04  0.116350E+08  0.116350E+08  0.155075E+08  0.155073E+08  0.116350E+08  0.116350E+08
  0.126095E-04  0.116350E+08  0.116350E+08  0.155071E+08  0.155069E+08  0.116350E+08  0.116350E+08
  0.130364E-04  0.116350E+08  0.116350E+08  0.155067E+08  0.155064E+08  0.116350E+08  0.116350E+08
  0.134777E-04  0.116350E+08  0.116350E+08  0.155062E+08  0.155059E+08  0.116350E+08  0.116350E+08
  0.139340E-04  0.116350E+08  0.116350E+08  0.155057E+08  0.155054E+08  0.116350E+08  0.116350E+08
  0.144058E-04  0.116350E+08  0.116350E+08  0.155052E+08  0.155049E+08  0.116350E+08  0.116350E+08
  0.148935E-04  0.116350E+08  0.116350E+08  0.155046E+08  0.155043E+08  0.116350E+08  0.116350E+08
  0.153977E-04  0.116350E+08  0.116350E+08  0.155040E+08  0.155037E+08  0.116350E+08  0.116350E+08
  0.159190E-04  0.116350E+08  0.116350E+08  0.155034E+08  0.155030E+08  0.116350E+08  0.116350E+08
  0.164580E-04  0.116350E+08  0.116350E+08  0.155027E+08  0.155023E+08  0.116350E+08  0.116350E+08
  0.170152E-04  0.116350E+08  0.116350E+08  0.155020E+08  0.155015E+08  0.116350E+08  0.116350E+08
  0.175912E-04  0.116350E+08  0.116350E+08  0.155012E+08  0.155007E+08  0.116350E+08  0.116350E+08
  0.181868E-04  0.116350E+08  0.116350E+08  0.155003E+08  0.154999E+08  0.116350E+08  0.116350E+08
  0.188025E-04  0.116350E+08  0.116350E+08  0.154994E+08  0.154989E+08  0.116350E+08  0.116350E+08
  0.194391E-04  0.116350E+08  0.116350E+08  0.154985E+08  0.154979E+08  0.116350E+08  0.116350E+08
  0.200972E-04  0.116350E+08  0.116350E+08  0.154975E+08  0.154969E+08  0.116350E+08  0.116350E+08
  0.207776E-04  0.116350E+08  0.116350E+08  0.154964E+08  0.154958E+08  0.116350E+08  0.116350E+08
  0.214810E-04  0.116350E+08  0.116350E+08  0.154952E+08  0.154945E+08  0.116350E+08  0.116350E+08
  0.222083E-04  0.116350E+08  0.116349E+08  0.154940E+08  0.154932E+08  0.116350E+08  0.116350E+08
  0.229602E-04  0.116349E+08  0.116349E+08  0.154926E+08  0.154919E+08  0.116350E+08  0.116349E+08
  0.237375E-04  0.116349E+08  0.116349E+08  0.154912E+08  0.154904E+08  0.116350E+08  0.116349E+08
  0.245412E-04  0.116349E+08  0.116349E+08  0.154897E+08  0.154888E+08  0.116350E+08  0.116349E+08
  0.253720E-04  0.116349E+08  0.116349E+08  0.154881E+08  0.154871E+08  0.116350E+08  0.116349E+08
  0.262310E-04  0.116349E+08  0.116349E+08  0.154863E+08  0.154853E+08  0.116350E+08  0.116349E+08
  0.271191E-04  0.116349E+08  0.116349E+08  0.154845E+08  0.154834E+08  0.116350E+08  0.116349E+08
  0.280372E-04  0.116349E+08  0.116349E+08  0.154825E+08  0.154813E+08  0.116350E+08  0.116349E+08
  0.289864E-04  0.116349E+08  0.116349E+08  0.154803E+08  0.154791E+08  0.116350E+08  0.116349E+08
  0.299678E-04  0.116349E+08  0.116349E+08  0.154781E+08  0.154768E+08  0.116349E+08  0.116349E+08
  0.309824E-04  0.116349E+08  0.116349E+08  0.154756E+08  0.154743E+08  0.116349E+08  0.116349E+08
  0.320313E-04  0.116349E+08  0.116349E+08  0.154731E+08  0.154716E+08  0.116349E+08  0.116349E+08
  0.331158E-04  0.116349E+08  0.116349E+08  0.154703E+08  0.154687E+08  0.116349E+08  0.116349E+08
  0.342369E-04  0.116349E+08  0.116349E+08  0.154673E+08  0.154656E+08  0.116349E+08  0.116349E+08
  0.353960E-04  0.116349E+08  0.116349E+08  0.154642E+08  0.154623E+08  0.116349E+08  0.116349E+08
  0.365944E-04  0.116349E+08  0.116349E+08  0.154608E+08  0.154588E+08  0.116349E+08  0.116349E+08
  0.378333E-04  0.116348E+08  0.116348E+08  0.154572E+08  0.154551E+08  0.116349E+08  0.116348E+08
  0.391142E-04  0.116348E+08  0.116348E+08  0.154533E+08  0.154511E+08  0.116349E+08  0.116348E+08
  0.404384E-04  0.116348E+08  0.116348E+08  0.154492E+08  0.154468E+08  0.116349E+08  0.116348E+08
  0.418075E-04  0.116348E+08  0.116348E+08  0.154448E+08  0.154422E+08  0.116348E+08  0.116348E+08
  0.432229E-04  0.116348E+08  0.116348E+08  0.154401E+08  0.154374E+08  0.116348E+08  0.116348E+08
  0.446863E-04  0.116348E+08  0.116348E+08  0.154350E+08  0.154321E+08  0.116348E+08  0.116348E+08
  0.461992E-04  0.116348E+08  0.116348E+08  0.154297E+08  0.154266E+08  0.116348E+08  0.116348E+08
  0.477633E-04  0.116348E+08  0.116347E+08  0.154239E+08  0.154206E+08  0.116348E+08  0.116348E+08
  0.493803E-04  0.116347E+08  0.116347E+08  0.154178E+08  0.154142E+08  0.116348E+08  0.116347E+08
  0.510521E-04  0.116347E+08  0.116347E+08  0.154112E+08  0.154074E+08  0.116347E+08  0.116347E+08
  0.527805E-04  0.116347E+08  0.116347E+08  0.154042E+08  0.154002E+08  0.116347E+08  0.116347E+08
  0.545675E-04  0.116347E+08  0.116347E+08  0.153967E+08  0.153924E+08  0.116347E+08  0.116347E+08
  0.564149E-04  0.116347E+08  0.116346E+08  0.153887E+08  0.153841E+08  0.116347E+08  0.116347E+08
  0.583249E-04  0.116346E+08  0.116346E+08  0.153802E+08  0.153753E+08  0.116346E+08  0.116346E+08
  0.602995E-04  0.116346E+08  0.116346E+08  0.153710E+08  0.153658E+08  0.116346E+08  0.116346E+08
  0.623410E-04  0.116346E+08  0.116346E+08  0.153613E+08  0.153557E+08  0.116346E+08  0.116346E+08
  0.644516E-04  0.116346E+08  0.116345E+08  0.153509E+08  0.153449E+08  0.116346E+08  0.116345E+08
  0.666336E-04  0.116345E+08  0.116345E+08  0.153397E+08  0.153333E+08  0.116345E+08  0.116345E+08
  0.688896E-04  0.116345E+08  0.116345E+08  0.153279E+08  0.153210E+08  0.116345E+08  0.116345E+08
  0.712219E-04  0.116345E+08  0.116344E+08  0.153152E+08  0.153079E+08  0.116345E+08  0.116344E+08
  0.736331E-04  0.116344E+08  0.116344E+08  0.153016E+08  0.152938E+08  0.116344E+08  0.116344E+08
  0.761260E-04  0.116344E+08  0.116344E+08  0.152871E+08  0.152788E+08  0.116344E+08  0.116344E+08
  0.787033E-04  0.116343E+08  0.116343E+08  0.152717E+08  0.152628E+08  0.116343E+08  0.116343E+08
  0.813679E-04  0.116343E+08  0.116343E+08  0.152552E+08  0.152457E+08  0.116343E+08  0.116343E+08
  0.841227E-04  0.116342E+08  0.116342E+08  0.152375E+08  0.152274E+08  0.116342E+08  0.116342E+08
  0.869707E-04  0.116342E+08  0.116342E+08  0.152187E+08  0.152079E+08  0.116342E+08  0.116342E+08
  0.899151E-04  0.116341E+08  0.116341E+08  0.151986E+08  0.151871E+08  0.116341E+08  0.116341E+08
  0.929593E-04  0.116341E+08  0.116340E+08  0.151772E+08  0.151648E+08  0.116340E+08  0.116341E+08
  0.961065E-04  0.116340E+08  0.116340E+08  0.151543E+08  0.151411E+08  0.116340E+08  0.116340E+08
  0.993603E-04  0.116339E+08  0.116339E+08  0.151299E+08  0.151158E+08  0.116339E+08  0.116339E+08
  0.102724E-03  0.116339E+08  0.116338E+08  0.151038E+08  0.150888E+08  0.116338E+08  0.116338E+08
  0.106202E-03  0.116338E+08  0.116337E+08  0.150760E+08  0.150599E+08  0.116337E+08  0.116338E+08
  0.109798E-03  0.116337E+08  0.116336E+08  0.150463E+08  0.150292E+08  0.116336E+08  0.116337E+08
  0.113515E-03  0.116336E+08  0.116336E+08  0.150146E+08  0.149964E+08  0.116335E+08  0.116336E+08
  0.117358E-03  0.116335E+08  0.116335E+08  0.149809E+08  0.149614E+08  0.116334E+08  0.116335E+08
  0.121331E-03  0.116334E+08  0.116333E+08  0.149448E+08  0.149241E+08  0.116333E+08  0.116334E+08
  0.125439E-03  0.116333E+08  0.116332E+08  0.149064E+08  0.148843E+08  0.116332E+08  0.116333E+08
  0.129686E-03  0.116332E+08  0.116331E+08  0.148655E+08  0.148418E+08  0.116331E+08  0.116332E+08
  0.134076E-03  0.116330E+08  0.116330E+08  0.148218E+08  0.147966E+08  0.116329E+08  0.116330E+08
  0.138616E-03  0.116329E+08  0.116328E+08  0.147753E+08  0.147484E+08  0.116328E+08  0.116329E+08
  0.143309E-03  0.116328E+08  0.116327E+08  0.147258E+08  0.146971E+08  0.116326E+08  0.116328E+08
  0.148160E-03  0.116326E+08  0.116325E+08  0.146730E+08  0.146424E+08  0.116324E+08  0.116326E+08
  0.153176E-03  0.116325E+08  0.116324E+08  0.146167E+08  0.145842E+08  0.116323E+08  0.116324E+08
  0.158362E-03  0.116323E+08  0.116322E+08  0.145568E+08  0.145222E+08  0.116321E+08  0.116323E+08
  0.163724E-03  0.116321E+08  0.116320E+08  0.144931E+08  0.144562E+08  0.116319E+08  0.116321E+08
  0.169267E-03  0.116319E+08  0.116318E+08  0.144253E+08  0.143859E+08  0.116317E+08  0.116319E+08
  0.174997E-03  0.116317E+08  0.116316E+08  0.143531E+08  0.143112E+08  0.116314E+08  0.116317E+08
  0.180922E-03  0.116314E+08  0.116313E+08  0.142763E+08  0.142317E+08  0.116312E+08  0.116314E+08
  0.187047E-03  0.116312E+08  0.116311E+08  0.141947E+08  0.141473E+08  0.116309E+08  0.116312E+08
  0.193380E-03  0.116309E+08  0.116308E+08  0.141080E+08  0.140575E+08  0.116306E+08  0.116309E+08
  0.199927E-03  0.116307E+08  0.116305E+08  0.140158E+08  0.139622E+08  0.116303E+08  0.116306E+08
  0.206696E-03  0.116304E+08  0.116302E+08  0.139180E+08  0.138609E+08  0.116300E+08  0.116303E+08
  0.213693E-03  0.116301E+08  0.116299E+08  0.138141E+08  0.137535E+08  0.116297E+08  0.116300E+08
  0.220928E-03  0.116297E+08  0.116295E+08  0.137039E+08  0.136395E+08  0.116293E+08  0.116297E+08
  0.228408E-03  0.116294E+08  0.116292E+08  0.135871E+08  0.135187E+08  0.116289E+08  0.116293E+08
  0.236141E-03  0.116290E+08  0.116288E+08  0.134632E+08  0.133907E+08  0.116285E+08  0.116289E+08
  0.244136E-03  0.116286E+08  0.116283E+08  0.133321E+08  0.132552E+08  0.116280E+08  0.116285E+08
  0.252401E-03  0.116281E+08  0.116279E+08  0.131932E+08  0.131117E+08  0.116275E+08  0.116281E+08
  0.260946E-03  0.116277E+08  0.116274E+08  0.130464E+08  0.129600E+08  0.116270E+08  0.116276E+08
  0.269781E-03  0.116272E+08  0.116269E+08  0.128912E+08  0.127997E+08  0.116265E+08  0.116271E+08
  0.278914E-03  0.116266E+08  0.116263E+08  0.127273E+08  0.126305E+08  0.116259E+08  0.116266E+08
  0.288357E-03  0.116260E+08  0.116257E+08  0.125543E+08  0.124519E+08  0.116253E+08  0.116260E+08
  0.298120E-03  0.116254E+08  0.116251E+08  0.123719E+08  0.122638E+08  0.116246E+08  0.116254E+08
  0.308213E-03  0.116248E+08  0.116245E+08  0.121798E+08  0.120656E+08  0.116239E+08  0.116247E+08
  0.318648E-03  0.116241E+08  0.116237E+08  0.119777E+08  0.118573E+08  0.116231E+08  0.116240E+08
  0.329436E-03  0.116234E+08  0.116230E+08  0.117653E+08  0.116384E+08  0.116223E+08  0.116233E+08
  0.340589E-03  0.116226E+08  0.116222E+08  0.115423E+08  0.114087E+08  0.116215E+08  0.116225E+08
  0.352120E-03  0.116217E+08  0.116213E+08  0.113085E+08  0.111680E+08  0.116206E+08  0.116216E+08
  0.364041E-03  0.116208E+08  0.116204E+08  0.110638E+08  0.109161E+08  0.116196E+08  0.116207E+08
  0.376366E-03  0.116199E+08  0.116194E+08  0.108079E+08  0.106530E+08  0.116185E+08  0.116198E+08
  0.389108E-03  0.116189E+08  0.116184E+08  0.105408E+08  0.103785E+08  0.116174E+08  0.116188E+08
  0.402282E-03  0.116178E+08  0.116172E+08  0.102626E+08  0.100928E+08  0.116163E+08  0.116177E+08
  0.415901E-03  0.116166E+08  0.116161E+08  0.997322E+07  0.979577E+07  0.116150E+08  0.116165E+08
  0.429982E-03  0.116154E+08  0.116148E+08  0.967285E+07  0.948776E+07  0.116136E+08  0.116153E+08
  0.444539E-03  0.116141E+08  0.116134E+08  0.936176E+07  0.916903E+07  0.116122E+08  0.116140E+08
  0.459589E-03  0.116127E+08  0.116120E+08  0.904030E+07  0.883999E+07  0.116107E+08  0.116126E+08
  0.475149E-03  0.116112E+08  0.116105E+08  0.870895E+07  0.850118E+07  0.116091E+08  0.116111E+08
  0.491236E-03  0.116097E+08  0.116089E+08  0.836832E+07  0.815328E+07  0.116073E+08  0.116095E+08
  0.507867E-03  0.116080E+08  0.116072E+08  0.801917E+07  0.779712E+07  0.116055E+08  0.116078E+08
  0.525061E-03  0.116062E+08  0.116053E+08  0.766239E+07  0.743368E+07  0.116036E+08  0.116060E+08
  0.542837E-03  0.116043E+08  0.116034E+08  0.729907E+07  0.706412E+07  0.116015E+08  0.116041E+08
  0.561215E-03  0.116023E+08  0.116013E+08  0.693042E+07  0.668978E+07  0.115993E+08  0.116021E+08
  0.580216E-03  0.116002E+08  0.115991E+08  0.655785E+07  0.631214E+07  0.115969E+08  0.115999E+08
  0.599859E-03  0.115979E+08  0.115968E+08  0.618294E+07  0.593291E+07  0.115944E+08  0.115977E+08
  0.620168E-03  0.115955E+08  0.115943E+08  0.580744E+07  0.555393E+07  0.115918E+08  0.115952E+08
  0.641164E-03  0.115930E+08  0.115917E+08  0.543324E+07  0.517722E+07  0.115890E+08  0.115927E+08
  0.662871E-03  0.115903E+08  0.115889E+08  0.506241E+07  0.480495E+07  0.115860E+08  0.115899E+08
  0.685313E-03  0.115874E+08  0.115860E+08  0.469711E+07  0.443940E+07  0.115828E+08  0.115870E+08
  0.708515E-03  0.115844E+08  0.115829E+08  0.433962E+07  0.408295E+07  0.115795E+08  0.115840E+08
  0.732502E-03  0.115811E+08  0.115796E+08  0.399229E+07  0.373803E+07  0.115759E+08  0.115807E+08
  0.757302E-03  0.115777E+08  0.115761E+08  0.365746E+07  0.340708E+07  0.115721E+08  0.115773E+08
  0.782941E-03  0.115741E+08  0.115724E+08  0.333745E+07  0.309247E+07  0.115681E+08  0.115737E+08
  0.809448E-03  0.115703E+08  0.115685E+08  0.303450E+07  0.279647E+07  0.115639E+08  0.115698E+08
  0.836852E-03  0.115663E+08  0.115644E+08  0.275064E+07  0.252114E+07  0.115594E+08  0.115658E+08
  0.865185E-03  0.115620E+08  0.115601E+08  0.248770E+07  0.226826E+07  0.115547E+08  0.115615E+08
  0.894476E-03  0.115575E+08  0.115555E+08  0.224716E+07  0.203926E+07  0.115497E+08  0.115570E+08
  0.924759E-03  0.115527E+08  0.115507E+08  0.203012E+07  0.183514E+07  0.115444E+08  0.115522E+08
  0.956068E-03  0.115477E+08  0.115456E+08  0.183718E+07  0.165635E+07  0.115388E+08  0.115471E+08
  0.988436E-03  0.115424E+08  0.115402E+08  0.166841E+07  0.150278E+07  0.115329E+08  0.115418E+08
  0.102190E-02  0.115368E+08  0.115345E+08  0.152328E+07  0.137364E+07  0.115267E+08  0.115362E+08
  0.105650E-02  0.115310E+08  0.115286E+08  0.140063E+07  0.126752E+07  0.115201E+08  0.115303E+08
  0.109227E-02  0.115248E+08  0.115223E+08  0.129866E+07  0.118230E+07  0.115132E+08  0.115241E+08
  0.112925E-02  0.115183E+08  0.115157E+08  0.121499E+07  0.111525E+07  0.115058E+08  0.115175E+08
  0.116748E-02  0.115114E+08  0.115088E+08  0.114670E+07  0.106313E+07  0.114981E+08  0.115106E+08
  0.120700E-02  0.115042E+08  0.115015E+08  0.109048E+07  0.102228E+07  0.114900E+08  0.115034E+08
  0.124787E-02  0.114966E+08  0.114939E+08  0.104277E+07  0.988799E+06  0.114815E+08  0.114958E+08
  0.129011E-02  0.114887E+08  0.114859E+08  0.999992E+06  0.958828E+06  0.114725E+08  0.114878E+08
  0.133379E-02  0.114803E+08  0.114774E+08  0.958754E+06  0.928746E+06  0.114631E+08  0.114794E+08
  0.137895E-02  0.114716E+08  0.114686E+08  0.916128E+06  0.895465E+06  0.114531E+08  0.114706E+08
  0.142563E-02  0.114623E+08  0.114594E+08  0.869883E+06  0.856683E+06  0.114427E+08  0.114613E+08
  0.147390E-02  0.114527E+08  0.114497E+08  0.818697E+06  0.811098E+06  0.114317E+08  0.114516E+08
  0.152380E-02  0.114425E+08  0.114395E+08  0.762304E+06  0.758553E+06  0.114201E+08  0.114414E+08
  0.157539E-02  0.114319E+08  0.114288E+08  0.701532E+06  0.700070E+06  0.114080E+08  0.114308E+08
  0.162872E-02  0.114208E+08  0.114177E+08  0.638228E+06  0.637750E+06  0.113952E+08  0.114196E+08
  0.168387E-02  0.114091E+08  0.114060E+08  0.575037E+06  0.574527E+06  0.113818E+08  0.114078E+08
  0.174087E-02  0.113969E+08  0.113937E+08  0.515043E+06  0.513780E+06  0.113678E+08  0.113956E+08
  0.179981E-02  0.113841E+08  0.113809E+08  0.461306E+06  0.458833E+06  0.113531E+08  0.113827E+08
  0.186075E-02  0.113707E+08  0.113675E+08  0.416341E+06  0.412415E+06  0.113376E+08  0.113692E+08
  0.192374E-02  0.113567E+08  0.113535E+08  0.381626E+06  0.376150E+06  0.113214E+08  0.113552E+08
  0.198887E-02  0.113420E+08  0.113388E+08  0.357243E+06  0.350199E+06  0.113043E+08  0.113404E+08
  0.205621E-02  0.113266E+08  0.113234E+08  0.341736E+06  0.333142E+06  0.112865E+08  0.113250E+08
  0.212582E-02  0.113106E+08  0.113074E+08  0.332282E+06  0.322176E+06  0.112678E+08  0.113089E+08
  0.219779E-02  0.112938E+08  0.112906E+08  0.325177E+06  0.313647E+06  0.112482E+08  0.112920E+08
  0.227220E-02  0.112763E+08  0.112731E+08  0.316604E+06  0.303843E+06  0.112277E+08  0.112744E+08
  0.234913E-02  0.112579E+08  0.112547E+08  0.303522E+06  0.289894E+06  0.112062E+08  0.112560E+08
  0.242866E-02  0.112388E+08  0.112356E+08  0.284460E+06  0.270541E+06  0.111837E+08  0.112367E+08
  0.251089E-02  0.112188E+08  0.112156E+08  0.259969E+06  0.246530E+06  0.111601E+08  0.112166E+08
  0.259589E-02  0.111980E+08  0.111947E+08  0.232520E+06  0.220421E+06  0.111355E+08  0.111956E+08
  0.268378E-02  0.111762E+08  0.111729E+08  0.205770E+06  0.195784E+06  0.111097E+08  0.111738E+08
  0.277464E-02  0.111535E+08  0.111501E+08  0.183352E+06  0.175952E+06  0.110827E+08  0.111509E+08
  0.286858E-02  0.111298E+08  0.111264E+08  0.167543E+06  0.162734E+06  0.110545E+08  0.111271E+08
  0.296570E-02  0.111051E+08  0.111016E+08  0.158338E+06  0.155609E+06  0.110251E+08  0.111022E+08
  0.306610E-02  0.110793E+08  0.110758E+08  0.153394E+06  0.151845E+06  0.109943E+08  0.110763E+08
  0.316991E-02  0.110525E+08  0.110489E+08  0.149018E+06  0.147646E+06  0.109622E+08  0.110493E+08
  0.327723E-02  0.110246E+08  0.110209E+08  0.141912E+06  0.139936E+06  0.109286E+08  0.110212E+08
  0.338818E-02  0.109955E+08  0.109917E+08  0.130868E+06  0.127954E+06  0.108936E+08  0.109919E+08
  0.350289E-02  0.109652E+08  0.109613E+08  0.117471E+06  0.113716E+06  0.108570E+08  0.109615E+08
  0.362148E-02  0.109337E+08  0.109297E+08  0.105193E+06  0.100877E+06  0.108189E+08  0.109297E+08
  0.374409E-02  0.109009E+08  0.108968E+08  0.971806E+05  0.924481E+05  0.107792E+08  0.108967E+08
  0.387085E-02  0.108668E+08  0.108627E+08  0.940141E+05  0.887382E+05  0.107378E+08  0.108624E+08
  0.400190E-02  0.108313E+08  0.108271E+08  0.930437E+05  0.870336E+05  0.106947E+08  0.108267E+08
  0.413739E-02  0.107945E+08  0.107902E+08  0.901269E+05  0.835601E+05  0.106499E+08  0.107896E+08
  0.427746E-02  0.107562E+08  0.107518E+08  0.827898E+05  0.764797E+05  0.106032E+08  0.107511E+08
  0.442228E-02  0.107165E+08  0.107120E+08  0.723576E+05  0.674851E+05  0.105546E+08  0.107111E+08
  0.457200E-02  0.106752E+08  0.106706E+08  0.629442E+05  0.602983E+05  0.105042E+08  0.106696E+08
  0.472678E-02  0.106324E+08  0.106277E+08  0.577487E+05  0.570729E+05  0.104517E+08  0.106265E+08
  0.488681E-02  0.105880E+08  0.105831E+08  0.559954E+05  0.561268E+05  0.103973E+08  0.105817E+08
  0.505226E-02  0.105420E+08  0.105369E+08  0.538848E+05  0.537007E+05  0.103408E+08  0.105354E+08
  0.522331E-02  0.104943E+08  0.104890E+08  0.489811E+05  0.482637E+05  0.102821E+08  0.104873E+08
  0.540015E-02  0.104448E+08  0.104394E+08  0.430999E+05  0.423886E+05  0.102214E+08  0.104375E+08
  0.558297E-02  0.103936E+08  0.103880E+08  0.397283E+05  0.394103E+05  0.101584E+08  0.103859E+08
  0.577199E-02  0.103406E+08  0.103348E+08  0.388907E+05  0.388169E+05  0.100932E+08  0.103325E+08
  0.596740E-02  0.102858E+08  0.102798E+08  0.368466E+05  0.371984E+05  0.100258E+08  0.102773E+08
  0.616943E-02  0.102290E+08  0.102228E+08  0.319602E+05  0.338803E+05  0.995603E+07  0.102202E+08
  0.637830E-02  0.101704E+08  0.101640E+08  0.279144E+05  0.000000E+00  0.988395E+07  0.101611E+08
  0.659425E-02  0.101098E+08  0.101031E+08  0.279320E+05  0.000000E+00  0.980951E+07  0.101001E+08
  0.681750E-02  0.100472E+08  0.100403E+08  0.288586E+05  0.000000E+00  0.973270E+07  0.100370E+08
  0.704831E-02  0.998261E+07  0.997542E+07  0.264643E+05  0.000000E+00  0.965347E+07  0.997196E+07
  0.728694E-02  0.991595E+07  0.990846E+07  0.233213E+05  0.000000E+00  0.957182E+07  0.990482E+07
  0.753364E-02  0.984720E+07  0.983940E+07  0.233886E+05  0.000000E+00  0.948772E+07  0.983558E+07
  0.778870E-02  0.977633E+07  0.976820E+07  0.234081E+05  0.000000E+00  0.940115E+07  0.976420E+07
  0.805239E-02  0.970332E+07  0.969484E+07  0.200539E+05  0.000000E+00  0.931211E+07  0.969067E+07
  0.832501E-02  0.962813E+07  0.961927E+07  0.173607E+05  0.000000E+00  0.922059E+07  0.961495E+07
  0.860686E-02  0.955075E+07  0.954150E+07  0.167076E+05  0.000000E+00  0.912657E+07  0.953703E+07
  0.889825E-02  0.947114E+07  0.946147E+07  0.145945E+05  0.000000E+00  0.903003E+07  0.945686E+07
  0.919951E-02  0.938929E+07  0.937918E+07  0.137808E+05  0.000000E+00  0.893099E+07  0.937445E+07
  0.951096E-02  0.930518E+07  0.929460E+07  0.141695E+05  0.000000E+00  0.882943E+07  0.928976E+07
  0.983296E-02  0.921878E+07  0.920772E+07  0.124462E+05  0.000000E+00  0.872535E+07  0.920278E+07
  0.101659E-01  0.913123E+07  0.911964E+07  0.116869E+05  0.000000E+00  0.862207E+07  0.911469E+07
  0.105100E-01  0.904028E+07  0.902814E+07  0.111906E+05  0.000000E+00  0.851291E+07  0.902313E+07
  0.108659E-01  0.894700E+07  0.893428E+07  0.886517E+04  0.000000E+00  0.840119E+07  0.892922E+07
  0.112337E-01  0.885138E+07  0.883805E+07  0.898746E+04  0.000000E+00  0.828691E+07  0.883297E+07
  0.116141E-01  0.875341E+07  0.873943E+07  0.845512E+04  0.000000E+00  0.817009E+07  0.873435E+07
  0.120073E-01  0.865307E+07  0.863841E+07  0.773848E+04  0.000000E+00  0.805073E+07  0.863335E+07
