  0.406533E+00  0.381899E+06  0.379961E+06  0.000000E+00  0.000000E+00  0.255022E+05  0.376352E+06
  0.408360E+00  0.379258E+06  0.377329E+06  0.000000E+00  0.000000E+00  0.251620E+05  0.373746E+06
  0.410187E+00  0.376632E+06  0.374713E+06  0.000000E+00  0.000000E+00  0.248267E+05  0.371156E+06
  0.412014E+00  0.374026E+06  0.372115E+06  0.000000E+00  0.000000E+00  0.244965E+05  0.368585E+06
  0.413841E+00  0.371442E+06  0.369540E+06  0.000000E+00  0.000000E+00  0.241715E+05  0.366035E+06
  0.415668E+00  0.368883E+06  0.366989E+06  0.000000E+00  0.000000E+00  0.238517E+05  0.363511E+06
  0.417495E+00  0.366351E+06  0.364466E+06  0.000000E+00  0.000000E+00  0.235373E+05  0.361013E+06
  0.419322E+00  0.363849E+06  0.361972E+06  0.000000E+00  0.000000E+00  0.232283E+05  0.358544E+06
  0.421150E+00  0.361378E+06  0.359509E+06  0.000000E+00  0.000000E+00  0.229247E+05  0.356106E+06
  0.422977E+00  0.358940E+06  0.357080E+06  0.000000E+00  0.000000E+00  0.226266E+05  0.353701E+06
  0.424804E+00  0.356535E+06  0.354686E+06  0.000000E+00  0.000000E+00  0.223339E+05  0.351329E+06
  0.426631E+00  0.354166E+06  0.352327E+06  0.000000E+00  0.000000E+00  0.220466E+05  0.348992E+06
  0.428458E+00  0.351833E+06  0.350004E+06  0.000000E+00  0.000000E+00  0.217648E+05  0.346691E+06
  0.430285E+00  0.349536E+06  0.347718E+06  0.000000E+00  0.000000E+00  0.214882E+05  0.344425E+06
  0.432112E+00  0.347276E+06  0.345469E+06  0.000000E+00  0.000000E+00  0.212170E+05  0.342196E+06
  0.433939E+00  0.345050E+06  0.343255E+06  0.000000E+00  0.000000E+00  0.209508E+05  0.340001E+06
  0.435766E+00  0.342860E+06  0.341077E+06  0.000000E+00  0.000000E+00  0.206896E+05  0.337841E+06
  0.437593E+00  0.340703E+06  0.338932E+06  0.000000E+00  0.000000E+00  0.204332E+05  0.335714E+06
  0.439420E+00  0.338577E+06  0.336819E+06  0.000000E+00  0.000000E+00  0.201815E+05  0.333618E+06
  0.441247E+00  0.336481E+06  0.334736E+06  0.000000E+00  0.000000E+00  0.199342E+05  0.331551E+06
  0.443074E+00  0.334413E+06  0.332682E+06  0.000000E+00  0.000000E+00  0.196913E+05  0.329512E+06
  0.444901E+00  0.332371E+06  0.330653E+06  0.000000E+00  0.000000E+00  0.194524E+05  0.327498E+06
  0.446728E+00  0.330354E+06  0.328649E+06  0.000000E+00  0.000000E+00  0.192176E+05  0.325509E+06
  0.448555E+00  0.328359E+06  0.326667E+06  0.000000E+00  0.000000E+00  0.189865E+05  0.323542E+06
  0.450382E+00  0.326384E+06  0.324705E+06  0.000000E+00  0.000000E+00  0.187590E+05  0.321596E+06
  0.452210E+00  0.324428E+06  0.322762E+06  0.000000E+00  0.000000E+00  0.185350E+05  0.319667E+06
  0.454037E+00  0.322489E+06  0.320835E+06  0.000000E+00  0.000000E+00  0.183142E+05  0.317755E+06
  0.455864E+00  0.320564E+06  0.318923E+06  0.000000E+00  0.000000E+00  0.180966E+05  0.315857E+06
  0.457691E+00  0.318654E+06  0.317023E+06  0.000000E+00  0.000000E+00  0.178821E+05  0.313973E+06
  0.459518E+00  0.316755E+06  0.315136E+06  0.000000E+00  0.000000E+00  0.176704E+05  0.312102E+06
  0.461345E+00  0.314869E+06  0.313260E+06  0.000000E+00  0.000000E+00  0.174617E+05  0.310241E+06
  0.463172E+00  0.312993E+06  0.311396E+06  0.000000E+00  0.000000E+00  0.172556E+05  0.308392E+06
  0.464999E+00  0.311129E+06  0.309541E+06  0.000000E+00  0.000000E+00  0.170524E+05  0.306554E+06
  0.466826E+00  0.309276E+06  0.307697E+06  0.000000E+00  0.000000E+00  0.168517E+05  0.304726E+06
  0.468653E+00  0.307433E+06  0.305863E+06  0.000000E+00  0.000000E+00  0.166537E+05  0.302909E+06
  0.470480E+00  0.305600E+06  0.304040E+06  0.000000E+00  0.000000E+00  0.164583E+05  0.301102E+06
  0.472307E+00  0.303779E+06  0.302226E+06  0.000000E+00  0.000000E+00  0.162655E+05  0.299306E+06
  0.474134E+00  0.301969E+06  0.300425E+06  0.000000E+00  0.000000E+00  0.160752E+05  0.297521E+06
  0.475961E+00  0.300171E+06  0.298635E+06  0.000000E+00  0.000000E+00  0.158876E+05  0.295748E+06
  0.477788E+00  0.298386E+06  0.296858E+06  0.000000E+00  0.000000E+00  0.157024E+05  0.293988E+06
  0.479615E+00  0.296616E+06  0.295095E+06  0.000000E+00  0.000000E+00  0.155199E+05  0.292242E+06
  0.481442E+00  0.294860E+06  0.293346E+06  0.000000E+00  0.000000E+00  0.153400E+05  0.290511E+06
  0.483270E+00  0.293119E+06  0.291613E+06  0.000000E+00  0.000000E+00  0.151628E+05  0.288794E+06
  0.485097E+00  0.291394E+06  0.289895E+06  0.000000E+00  0.000000E+00  0.149880E+05  0.287093E+06
  0.486924E+00  0.289685E+06  0.288194E+06  0.000000E+00  0.000000E+00  0.148158E+05  0.285408E+06
  0.488751E+00  0.287994E+06  0.286510E+06  0.000000E+00  0.000000E+00  0.146463E+05  0.283740E+06
  0.490578E+00  0.286320E+06  0.284844E+06  0.000000E+00  0.000000E+00  0.144793E+05  0.282090E+06
  0.492405E+00  0.284665E+06  0.283196E+06  0.000000E+00  0.000000E+00  0.143149E+05  0.280458E+06
  0.494232E+00  0.283028E+06  0.281567E+06  0.000000E+00  0.000000E+00  0.141530E+05  0.278844E+06
  0.496059E+00  0.281410E+06  0.279957E+06  0.000000E+00  0.000000E+00  0.139936E+05  0.277249E+06
  0.497886E+00  0.279811E+06  0.278366E+06  0.000000E+00  0.000000E+00  0.138368E+05  0.275672E+06
  0.499713E+00  0.278231E+06  0.276793E+06  0.000000E+00  0.000000E+00  0.136824E+05  0.274113E+06
  0.501540E+00  0.276668E+06  0.275239E+06  0.000000E+00  0.000000E+00  0.135303E+05  0.272573E+06
  0.503367E+00  0.275123E+06  0.273702E+06  0.000000E+00  0.000000E+00  0.133806E+05  0.271050E+06
  0.505194E+00  0.273595E+06  0.272183E+06  0.000000E+00  0.000000E+00  0.132332E+05  0.269544E+06
  0.507021E+00  0.272084E+06  0.270680E+06  0.000000E+00  0.000000E+00  0.130880E+05  0.268054E+06
  0.508848E+00  0.270589E+06  0.269193E+06  0.000000E+00  0.000000E+00  0.129450E+05  0.266580E+06
  0.510675E+00  0.269109E+06  0.267722E+06  0.000000E+00  0.000000E+00  0.128040E+05  0.265121E+06
  0.512502E+00  0.267645E+06  0.266266E+06  0.000000E+00  0.000000E+00  0.126652E+05  0.263678E+06
  0.514329E+00  0.266194E+06  0.264824E+06  0.000000E+00  0.000000E+00  0.125283E+05  0.262248E+06
  0.516157E+00  0.264757E+06  0.263395E+06  0.000000E+00  0.000000E+00  0.123933E+05  0.260831E+06
  0.517984E+00  0.263332E+06  0.261978E+06  0.000000E+00  0.000000E+00  0.122602E+05  0.259427E+06
  0.519811E+00  0.261920E+06  0.260574E+06  0.000000E+00  0.000000E+00  0.121289E+05  0.258034E+06
  0.521638E+00  0.260518E+06  0.259180E+06  0.000000E+00  0.000000E+00  0.119994E+05  0.256652E+06
  0.523465E+00  0.259127E+06  0.257797E+06  0.000000E+00  0.000000E+00  0.118715E+05  0.255281E+06
  0.525292E+00  0.257747E+06  0.256424E+06  0.000000E+00  0.000000E+00  0.117453E+05  0.253920E+06
  0.527119E+00  0.256376E+06  0.255061E+06  0.000000E+00  0.000000E+00  0.116208E+05  0.252569E+06
  0.528946E+00  0.255015E+06  0.253708E+06  0.000000E+00  0.000000E+00  0.114979E+05  0.251228E+06
  0.530773E+00  0.253664E+06  0.252364E+06  0.000000E+00  0.000000E+00  0.113765E+05  0.249896E+06
  0.532600E+00  0.252322E+06  0.251028E+06  0.000000E+00  0.000000E+00  0.112566E+05  0.248573E+06
  0.534427E+00  0.250988E+06  0.249702E+06  0.000000E+00  0.000000E+00  0.111382E+05  0.247258E+06
  0.536254E+00  0.249663E+06  0.248384E+06  0.000000E+00  0.000000E+00  0.110214E+05  0.245952E+06
  0.538081E+00  0.248347E+06  0.247074E+06  0.000000E+00  0.000000E+00  0.109059E+05  0.244655E+06
  0.539908E+00  0.247040E+06  0.245774E+06  0.000000E+00  0.000000E+00  0.107920E+05  0.243366E+06
  0.541735E+00  0.245743E+06  0.244482E+06  0.000000E+00  0.000000E+00  0.106794E+05  0.242087E+06
  0.543562E+00  0.244454E+06  0.243200E+06  0.000000E+00  0.000000E+00  0.105683E+05  0.240817E+06
  0.545389E+00  0.243175E+06  0.241927E+06  0.000000E+00  0.000000E+00  0.104586E+05  0.239556E+06
  0.547217E+00  0.241906E+06  0.240664E+06  0.000000E+00  0.000000E+00  0.103503E+05  0.238305E+06
  0.549044E+00  0.240646E+06  0.239410E+06  0.000000E+00  0.000000E+00  0.102435E+05  0.237063E+06
  0.550871E+00  0.239396E+06  0.238166E+06  0.000000E+00  0.000000E+00  0.101379E+05  0.235831E+06
  0.552698E+00  0.238156E+06  0.236932E+06  0.000000E+00  0.000000E+00  0.100338E+05  0.234608E+06
  0.554525E+00  0.236926E+06  0.235708E+06  0.000000E+00  0.000000E+00  0.993100E+04  0.233396E+06
  0.556352E+00  0.235707E+06  0.234495E+06  0.000000E+00  0.000000E+00  0.982957E+04  0.232194E+06
  0.558179E+00  0.234498E+06  0.233292E+06  0.000000E+00  0.000000E+00  0.972948E+04  0.231002E+06
  0.560006E+00  0.233300E+06  0.232099E+06  0.000000E+00  0.000000E+00  0.963073E+04  0.229821E+06
  0.561833E+00  0.232113E+06  0.230918E+06  0.000000E+00  0.000000E+00  0.953330E+04  0.228651E+06
  0.563660E+00  0.230936E+06  0.229747E+06  0.000000E+00  0.000000E+00  0.943716E+04  0.227491E+06
  0.565487E+00  0.229770E+06  0.228587E+06  0.000000E+00  0.000000E+00  0.934230E+04  0.226341E+06
  0.567314E+00  0.228614E+06  0.227437E+06  0.000000E+00  0.000000E+00  0.924869E+04  0.225202E+06
  0.569141E+00  0.227468E+06  0.226297E+06  0.000000E+00  0.000000E+00  0.915633E+04  0.224073E+06
  0.570968E+00  0.226333E+06  0.225168E+06  0.000000E+00  0.000000E+00  0.906518E+04  0.222954E+06
  0.572795E+00  0.225208E+06  0.224049E+06  0.000000E+00  0.000000E+00  0.897524E+04  0.221845E+06
  0.574622E+00  0.224093E+06  0.222940E+06  0.000000E+00  0.000000E+00  0.888648E+04  0.220746E+06
  0.576449E+00  0.222988E+06  0.221840E+06  0.000000E+00  0.000000E+00  0.879888E+04  0.219657E+06
  0.578277E+00  0.221892E+06  0.220751E+06  0.000000E+00  0.000000E+00  0.871241E+04  0.218577E+06
  0.580104E+00  0.220806E+06  0.219670E+06  0.000000E+00  0.000000E+00  0.862706E+04  0.217507E+06
  0.581931E+00  0.219729E+06  0.218599E+06  0.000000E+00  0.000000E+00  0.854278E+04  0.216445E+06
  0.583758E+00  0.218660E+06  0.217535E+06  0.000000E+00  0.000000E+00  0.845956E+04  0.215391E+06
  0.703301E+00  0.163019E+06  0.162181E+06  0.000000E+00  0.000000E+00  0.468500E+04  0.160559E+06
  0.859015E+00  0.118348E+06  0.117740E+06  0.000000E+00  0.000000E+00  0.244514E+04  0.116547E+06
  0.104920E+01  0.855141E+05  0.850748E+05  0.000000E+00  0.000000E+00  0.125729E+04  0.842057E+05
  0.128150E+01  0.615267E+05  0.612105E+05  0.000000E+00  0.000000E+00  0.637899E+03  0.605814E+05
  0.156523E+01  0.440959E+05  0.438692E+05  0.000000E+00  0.000000E+00  0.415681E+03  0.434178E+05
  0.191177E+01  0.314909E+05  0.313289E+05  0.000000E+00  0.000000E+00  0.208647E+03  0.310053E+05
  0.233504E+01  0.224162E+05  0.223007E+05  0.000000E+00  0.000000E+00  0.103600E+03  0.220698E+05
  0.285203E+01  0.159091E+05  0.158269E+05  0.000000E+00  0.000000E+00  0.509431E+02  0.156629E+05
  0.348347E+01  0.112600E+05  0.112017E+05  0.000000E+00  0.000000E+00  0.248340E+02  0.110856E+05
  0.425472E+01  0.794949E+04  0.790813E+04  0.000000E+00  0.000000E+00  0.120136E+02  0.782623E+04
  0.519673E+01  0.559925E+04  0.556992E+04  0.000000E+00  0.000000E+00  0.577256E+01  0.551236E+04
  0.634731E+01  0.393537E+04  0.391455E+04  0.000000E+00  0.000000E+00  0.275744E+01  0.387426E+04
  0.775262E+01  0.276044E+04  0.274561E+04  0.000000E+00  0.000000E+00  0.131048E+01  0.271753E+04
  0.946906E+01  0.193271E+04  0.192210E+04  0.000000E+00  0.000000E+00  0.620078E+00  0.190263E+04
  0.115655E+02  0.135085E+04  0.134319E+04  0.000000E+00  0.000000E+00  0.292297E+00  0.132979E+04
  0.141262E+02  0.942646E+03  0.937046E+03  0.000000E+00  0.000000E+00  0.137341E+00  0.927905E+03
  0.172538E+02  0.656797E+03  0.652632E+03  0.000000E+00  0.000000E+00  0.643532E-01  0.646484E+03
  0.210738E+02  0.456975E+03  0.453805E+03  0.000000E+00  0.000000E+00  0.300815E-01  0.449758E+03
  0.257396E+02  0.317514E+03  0.315029E+03  0.000000E+00  0.000000E+00  0.140319E-01  0.312456E+03
  0.314384E+02  0.220326E+03  0.218309E+03  0.000000E+00  0.000000E+00  0.653305E-02  0.216771E+03
  0.383990E+02  0.152689E+03  0.150990E+03  0.000000E+00  0.000000E+00  0.303638E-02  0.150179E+03
  0.469006E+02  0.105681E+03  0.104195E+03  0.000000E+00  0.000000E+00  0.140886E-02  0.103896E+03
  0.572845E+02  0.730481E+02  0.717024E+02  0.000000E+00  0.000000E+00  0.652570E-03  0.717652E+02
  0.699675E+02  0.504205E+02  0.491657E+02  0.000000E+00  0.000000E+00  0.301701E-03  0.494848E+02
  0.854584E+02  0.347472E+02  0.335505E+02  0.000000E+00  0.000000E+00  0.139187E-03  0.340513E+02
  0.104379E+03  0.239016E+02  0.227426E+02  0.000000E+00  0.000000E+00  0.640439E-04  0.233712E+02
