  0.129705E-04  0.232281E+06  0.232281E+06  0.309707E+06  0.309706E+06  0.238622E+06  0.232379E+06
  0.134099E-04  0.232281E+06  0.232281E+06  0.309706E+06  0.309706E+06  0.238622E+06  0.232379E+06
  0.138641E-04  0.232281E+06  0.232281E+06  0.309706E+06  0.309706E+06  0.238622E+06  0.232379E+06
  0.143337E-04  0.232281E+06  0.232281E+06  0.309706E+06  0.309706E+06  0.238622E+06  0.232379E+06
  0.148192E-04  0.232281E+06  0.232281E+06  0.309706E+06  0.309706E+06  0.238622E+06  0.232379E+06
  0.153212E-04  0.232281E+06  0.232281E+06  0.309706E+06  0.309705E+06  0.238622E+06  0.232379E+06
  0.158402E-04  0.232281E+06  0.232281E+06  0.309706E+06  0.309705E+06  0.238622E+06  0.232379E+06
  0.163767E-04  0.232281E+06  0.232281E+06  0.309705E+06  0.309705E+06  0.238622E+06  0.232379E+06
  0.169314E-04  0.232281E+06  0.232281E+06  0.309705E+06  0.309705E+06  0.238622E+06  0.232379E+06
  0.175049E-04  0.232281E+06  0.232281E+06  0.309705E+06  0.309704E+06  0.238622E+06  0.232379E+06
  0.180979E-04  0.232281E+06  0.232281E+06  0.309705E+06  0.309704E+06  0.238622E+06  0.232379E+06
  0.187109E-04  0.232281E+06  0.232281E+06  0.309704E+06  0.309704E+06  0.238621E+06  0.232379E+06
  0.193447E-04  0.232281E+06  0.232281E+06  0.309704E+06  0.309704E+06  0.238621E+06  0.232379E+06
  0.199999E-04  0.232281E+06  0.232281E+06  0.309704E+06  0.309703E+06  0.238621E+06  0.232379E+06
  0.206773E-04  0.232281E+06  0.232281E+06  0.309703E+06  0.309703E+06  0.238621E+06  0.232379E+06
  0.213777E-04  0.232281E+06  0.232281E+06  0.309703E+06  0.309702E+06  0.238621E+06  0.232379E+06
  0.221019E-04  0.232281E+06  0.232281E+06  0.309703E+06  0.309702E+06  0.238621E+06  0.232379E+06
  0.228505E-04  0.232281E+06  0.232281E+06  0.309702E+06  0.309702E+06  0.238621E+06  0.232379E+06
  0.236245E-04  0.232281E+06  0.232281E+06  0.309702E+06  0.309701E+06  0.238621E+06  0.232379E+06
  0.244247E-04  0.232281E+06  0.232281E+06  0.309701E+06  0.309700E+06  0.238620E+06  0.232379E+06
  0.252520E-04  0.232281E+06  0.232281E+06  0.309701E+06  0.309700E+06  0.238620E+06  0.232379E+06
  0.261074E-04  0.232281E+06  0.232281E+06  0.309700E+06  0.309699E+06  0.238620E+06  0.232379E+06
  0.269917E-04  0.232281E+06  0.232281E+06  0.309700E+06  0.309699E+06  0.238620E+06  0.232378E+06
  0.279060E-04  0.232281E+06  0.232281E+06  0.309699E+06  0.309698E+06  0.238620E+06  0.232378E+06
  0.288512E-04  0.232281E+06  0.232281E+06  0.309698E+06  0.309697E+06  0.238620E+06  0.232378E+06
  0.298285E-04  0.232281E+06  0.232281E+06  0.309698E+06  0.309697E+06  0.238619E+06  0.232378E+06
  0.308388E-04  0.232281E+06  0.232281E+06  0.309697E+06  0.309696E+06  0.238619E+06  0.232378E+06
  0.318834E-04  0.232281E+06  0.232281E+06  0.309696E+06  0.309695E+06  0.238619E+06  0.232378E+06
  0.329634E-04  0.232281E+06  0.232281E+06  0.309695E+06  0.309694E+06  0.238619E+06  0.232378E+06
  0.340799E-04  0.232281E+06  0.232281E+06  0.309694E+06  0.309693E+06  0.238618E+06  0.232378E+06
  0.352343E-04  0.232281E+06  0.232281E+06  0.309694E+06  0.309692E+06  0.238618E+06  0.232378E+06
  0.364277E-04  0.232281E+06  0.232281E+06  0.309692E+06  0.309691E+06  0.238618E+06  0.232378E+06
  0.376616E-04  0.232281E+06  0.232281E+06  0.309691E+06  0.309689E+06  0.238617E+06  0.232378E+06
  0.389373E-04  0.232281E+06  0.232281E+06  0.309690E+06  0.309688E+06  0.238617E+06  0.232378E+06
  0.402562E-04  0.232281E+06  0.232280E+06  0.309689E+06  0.309687E+06  0.238617E+06  0.232378E+06
  0.416198E-04  0.232281E+06  0.232280E+06  0.309688E+06  0.309685E+06  0.238616E+06  0.232378E+06
  0.430296E-04  0.232280E+06  0.232280E+06  0.309686E+06  0.309684E+06  0.238616E+06  0.232378E+06
  0.444871E-04  0.232280E+06  0.232280E+06  0.309685E+06  0.309682E+06  0.238615E+06  0.232378E+06
  0.459939E-04  0.232280E+06  0.232280E+06  0.309683E+06  0.309680E+06  0.238615E+06  0.232378E+06
  0.475519E-04  0.232280E+06  0.232280E+06  0.309681E+06  0.309678E+06  0.238614E+06  0.232378E+06
  0.491626E-04  0.232280E+06  0.232280E+06  0.309679E+06  0.309676E+06  0.238614E+06  0.232378E+06
  0.508278E-04  0.232280E+06  0.232280E+06  0.309677E+06  0.309674E+06  0.238613E+06  0.232377E+06
  0.525495E-04  0.232280E+06  0.232280E+06  0.309675E+06  0.309671E+06  0.238612E+06  0.232377E+06
  0.543294E-04  0.232280E+06  0.232280E+06  0.309673E+06  0.309669E+06  0.238612E+06  0.232377E+06
  0.561697E-04  0.232280E+06  0.232280E+06  0.309670E+06  0.309666E+06  0.238611E+06  0.232377E+06
  0.580723E-04  0.232280E+06  0.232279E+06  0.309668E+06  0.309663E+06  0.238610E+06  0.232377E+06
  0.600393E-04  0.232280E+06  0.232279E+06  0.309665E+06  0.309660E+06  0.238609E+06  0.232377E+06
  0.620730E-04  0.232279E+06  0.232279E+06  0.309662E+06  0.309656E+06  0.238608E+06  0.232377E+06
  0.641756E-04  0.232279E+06  0.232279E+06  0.309659E+06  0.309653E+06  0.238607E+06  0.232377E+06
  0.663493E-04  0.232279E+06  0.232279E+06  0.309655E+06  0.309649E+06  0.238606E+06  0.232376E+06
  0.685967E-04  0.232279E+06  0.232279E+06  0.309651E+06  0.309645E+06  0.238605E+06  0.232376E+06
  0.709203E-04  0.232279E+06  0.232278E+06  0.309647E+06  0.309641E+06  0.238604E+06  0.232376E+06
  0.733225E-04  0.232279E+06  0.232278E+06  0.309643E+06  0.309636E+06  0.238602E+06  0.232376E+06
  0.758061E-04  0.232278E+06  0.232278E+06  0.309639E+06  0.309631E+06  0.238601E+06  0.232376E+06
  0.783739E-04  0.232278E+06  0.232278E+06  0.309634E+06  0.309626E+06  0.238600E+06  0.232375E+06
  0.810285E-04  0.232278E+06  0.232278E+06  0.309629E+06  0.309620E+06  0.238598E+06  0.232375E+06
  0.837732E-04  0.232278E+06  0.232277E+06  0.309623E+06  0.309614E+06  0.238596E+06  0.232375E+06
  0.866108E-04  0.232278E+06  0.232277E+06  0.309617E+06  0.309607E+06  0.238594E+06  0.232375E+06
  0.895445E-04  0.232277E+06  0.232277E+06  0.309611E+06  0.309600E+06  0.238593E+06  0.232374E+06
  0.925776E-04  0.232277E+06  0.232276E+06  0.309604E+06  0.309593E+06  0.238590E+06  0.232374E+06
  0.957134E-04  0.232277E+06  0.232276E+06  0.309597E+06  0.309585E+06  0.238588E+06  0.232374E+06
  0.989554E-04  0.232276E+06  0.232276E+06  0.309590E+06  0.309576E+06  0.238586E+06  0.232373E+06
  0.102307E-03  0.232276E+06  0.232275E+06  0.309581E+06  0.309567E+06  0.238583E+06  0.232373E+06
  0.105773E-03  0.232276E+06  0.232275E+06  0.309573E+06  0.309557E+06  0.238581E+06  0.232372E+06
  0.109355E-03  0.232275E+06  0.232274E+06  0.309563E+06  0.309547E+06  0.238578E+06  0.232372E+06
  0.113060E-03  0.232275E+06  0.232274E+06  0.309553E+06  0.309536E+06  0.238575E+06  0.232372E+06
  0.116889E-03  0.232274E+06  0.232273E+06  0.309543E+06  0.309524E+06  0.238571E+06  0.232371E+06
  0.120848E-03  0.232274E+06  0.232273E+06  0.309531E+06  0.309511E+06  0.238568E+06  0.232371E+06
  0.124942E-03  0.232273E+06  0.232272E+06  0.309519E+06  0.309497E+06  0.238564E+06  0.232370E+06
  0.129174E-03  0.232273E+06  0.232272E+06  0.309506E+06  0.309483E+06  0.238560E+06  0.232369E+06
  0.133549E-03  0.232272E+06  0.232271E+06  0.309492E+06  0.309467E+06  0.238556E+06  0.232369E+06
  0.138073E-03  0.232272E+06  0.232270E+06  0.309477E+06  0.309451E+06  0.238551E+06  0.232368E+06
  0.142750E-03  0.232271E+06  0.232269E+06  0.309461E+06  0.309433E+06  0.238546E+06  0.232367E+06
  0.147585E-03  0.232270E+06  0.232269E+06  0.309444E+06  0.309414E+06  0.238541E+06  0.232366E+06
  0.152584E-03  0.232269E+06  0.232268E+06  0.309426E+06  0.309394E+06  0.238535E+06  0.232366E+06
  0.157752E-03  0.232269E+06  0.232267E+06  0.309406E+06  0.309372E+06  0.238529E+06  0.232365E+06
  0.163096E-03  0.232268E+06  0.232266E+06  0.309385E+06  0.309349E+06  0.238523E+06  0.232364E+06
  0.168620E-03  0.232267E+06  0.232265E+06  0.309363E+06  0.309324E+06  0.238516E+06  0.232363E+06
  0.174332E-03  0.232266E+06  0.232264E+06  0.309339E+06  0.309298E+06  0.238508E+06  0.232361E+06
  0.180237E-03  0.232265E+06  0.232262E+06  0.309314E+06  0.309269E+06  0.238500E+06  0.232360E+06
  0.186342E-03  0.232264E+06  0.232261E+06  0.309287E+06  0.309239E+06  0.238492E+06  0.232359E+06
  0.192654E-03  0.232262E+06  0.232260E+06  0.309258E+06  0.309207E+06  0.238483E+06  0.232358E+06
  0.199179E-03  0.232261E+06  0.232258E+06  0.309227E+06  0.309172E+06  0.238473E+06  0.232356E+06
  0.205926E-03  0.232260E+06  0.232257E+06  0.309194E+06  0.309135E+06  0.238463E+06  0.232355E+06
  0.212901E-03  0.232258E+06  0.232255E+06  0.309158E+06  0.309096E+06  0.238452E+06  0.232353E+06
  0.220113E-03  0.232257E+06  0.232253E+06  0.309120E+06  0.309054E+06  0.238440E+06  0.232351E+06
  0.227569E-03  0.232255E+06  0.232251E+06  0.309080E+06  0.309009E+06  0.238428E+06  0.232349E+06
  0.235277E-03  0.232253E+06  0.232249E+06  0.309037E+06  0.308961E+06  0.238414E+06  0.232347E+06
  0.243246E-03  0.232251E+06  0.232247E+06  0.308990E+06  0.308909E+06  0.238400E+06  0.232345E+06
  0.251486E-03  0.232249E+06  0.232244E+06  0.308941E+06  0.308854E+06  0.238385E+06  0.232343E+06
  0.260004E-03  0.232247E+06  0.232242E+06  0.308888E+06  0.308795E+06  0.238368E+06  0.232340E+06
  0.268811E-03  0.232244E+06  0.232239E+06  0.308832E+06  0.308732E+06  0.238351E+06  0.232337E+06
  0.277916E-03  0.232242E+06  0.232236E+06  0.308771E+06  0.308665E+06  0.238332E+06  0.232335E+06
  0.287330E-03  0.232239E+06  0.232233E+06  0.308707E+06  0.308594E+06  0.238312E+06  0.232332E+06
  0.297062E-03  0.232236E+06  0.232230E+06  0.308638E+06  0.308517E+06  0.238291E+06  0.232328E+06
  0.307124E-03  0.232233E+06  0.232226E+06  0.308564E+06  0.308435E+06  0.238268E+06  0.232325E+06
  0.317527E-03  0.232230E+06  0.232222E+06  0.308486E+06  0.308347E+06  0.238243E+06  0.232321E+06
  0.328283E-03  0.232226E+06  0.232218E+06  0.308401E+06  0.308254E+06  0.238217E+06  0.232317E+06
  0.339403E-03  0.232222E+06  0.232214E+06  0.308312E+06  0.308154E+06  0.238189E+06  0.232313E+06
  0.350899E-03  0.232218E+06  0.232209E+06  0.308215E+06  0.308047E+06  0.238160E+06  0.232308E+06
  0.362785E-03  0.232214E+06  0.232204E+06  0.308113E+06  0.307933E+06  0.238128E+06  0.232303E+06
  0.375073E-03  0.232209E+06  0.232199E+06  0.308003E+06  0.307811E+06  0.238094E+06  0.232298E+06
  0.387778E-03  0.232204E+06  0.232193E+06  0.307886E+06  0.307680E+06  0.238057E+06  0.232293E+06
  0.400913E-03  0.232199E+06  0.232187E+06  0.307761E+06  0.307541E+06  0.238018E+06  0.232287E+06
  0.414492E-03  0.232193E+06  0.232181E+06  0.307627E+06  0.307392E+06  0.237977E+06  0.232280E+06
  0.428532E-03  0.232187E+06  0.232174E+06  0.307484E+06  0.307233E+06  0.237932E+06  0.232273E+06
  0.443048E-03  0.232181E+06  0.232166E+06  0.307331E+06  0.307064E+06  0.237885E+06  0.232266E+06
  0.458055E-03  0.232174E+06  0.232158E+06  0.307168E+06  0.306882E+06  0.237834E+06  0.232258E+06
  0.473570E-03  0.232166E+06  0.232150E+06  0.306994E+06  0.306688E+06  0.237780E+06  0.232250E+06
  0.489611E-03  0.232159E+06  0.232141E+06  0.306807E+06  0.306481E+06  0.237722E+06  0.232241E+06
  0.506195E-03  0.232150E+06  0.232131E+06  0.306608E+06  0.306260E+06  0.237660E+06  0.232232E+06
  0.523341E-03  0.232141E+06  0.232121E+06  0.306396E+06  0.306024E+06  0.237594E+06  0.232222E+06
  0.541068E-03  0.232131E+06  0.232110E+06  0.306169E+06  0.305771E+06  0.237523E+06  0.232211E+06
  0.559395E-03  0.232121E+06  0.232098E+06  0.305926E+06  0.305502E+06  0.237448E+06  0.232199E+06
  0.578343E-03  0.232110E+06  0.232085E+06  0.305667E+06  0.305214E+06  0.237367E+06  0.232187E+06
  0.597933E-03  0.232098E+06  0.232072E+06  0.305390E+06  0.304906E+06  0.237281E+06  0.232174E+06
  0.618186E-03  0.232086E+06  0.232057E+06  0.305095E+06  0.304578E+06  0.237189E+06  0.232160E+06
  0.639126E-03  0.232072E+06  0.232042E+06  0.304779E+06  0.304227E+06  0.237090E+06  0.232145E+06
  0.660775E-03  0.232058E+06  0.232025E+06  0.304442E+06  0.303853E+06  0.236985E+06  0.232129E+06
  0.683157E-03  0.232042E+06  0.232008E+06  0.304082E+06  0.303453E+06  0.236873E+06  0.232111E+06
  0.706297E-03  0.232026E+06  0.231989E+06  0.303698E+06  0.303026E+06  0.236753E+06  0.232093E+06
  0.730221E-03  0.232008E+06  0.231969E+06  0.303288E+06  0.302571E+06  0.236625E+06  0.232073E+06
  0.754955E-03  0.231990E+06  0.231947E+06  0.302849E+06  0.302085E+06  0.236488E+06  0.232052E+06
  0.780527E-03  0.231970E+06  0.231924E+06  0.302382E+06  0.301566E+06  0.236342E+06  0.232030E+06
  0.806965E-03  0.231948E+06  0.231900E+06  0.301883E+06  0.301012E+06  0.236186E+06  0.232006E+06
  0.834299E-03  0.231925E+06  0.231874E+06  0.301350E+06  0.300421E+06  0.236019E+06  0.231980E+06
  0.862559E-03  0.231901E+06  0.231846E+06  0.300781E+06  0.299790E+06  0.235841E+06  0.231953E+06
  0.891775E-03  0.231875E+06  0.231816E+06  0.300175E+06  0.299118E+06  0.235651E+06  0.231924E+06
  0.921982E-03  0.231847E+06  0.231784E+06  0.299527E+06  0.298400E+06  0.235448E+06  0.231893E+06
  0.953212E-03  0.231817E+06  0.231750E+06  0.298837E+06  0.297635E+06  0.235231E+06  0.231859E+06
  0.985499E-03  0.231785E+06  0.231713E+06  0.298100E+06  0.296819E+06  0.235000E+06  0.231824E+06
  0.101888E-02  0.231751E+06  0.231674E+06  0.297314E+06  0.295950E+06  0.234753E+06  0.231786E+06
  0.105339E-02  0.231715E+06  0.231633E+06  0.296476E+06  0.295022E+06  0.234490E+06  0.231745E+06
  0.108907E-02  0.231676E+06  0.231588E+06  0.295583E+06  0.294034E+06  0.234208E+06  0.231701E+06
  0.112596E-02  0.231635E+06  0.231541E+06  0.294631E+06  0.292981E+06  0.233908E+06  0.231655E+06
  0.116410E-02  0.231590E+06  0.231490E+06  0.293616E+06  0.291860E+06  0.233587E+06  0.231606E+06
  0.120353E-02  0.231543E+06  0.231436E+06  0.292535E+06  0.290665E+06  0.233246E+06  0.231553E+06
  0.124430E-02  0.231492E+06  0.231378E+06  0.291382E+06  0.289393E+06  0.232881E+06  0.231496E+06
  0.128645E-02  0.231439E+06  0.231316E+06  0.290155E+06  0.288038E+06  0.232492E+06  0.231436E+06
  0.133002E-02  0.231381E+06  0.231250E+06  0.288849E+06  0.286597E+06  0.232077E+06  0.231371E+06
  0.137507E-02  0.231319E+06  0.231180E+06  0.287457E+06  0.285064E+06  0.231635E+06  0.231303E+06
  0.142165E-02  0.231254E+06  0.231104E+06  0.285977E+06  0.283434E+06  0.231163E+06  0.231229E+06
  0.146980E-02  0.231184E+06  0.231024E+06  0.284402E+06  0.281700E+06  0.230660E+06  0.231151E+06
  0.151959E-02  0.231109E+06  0.230938E+06  0.282726E+06  0.279858E+06  0.230124E+06  0.231067E+06
  0.157106E-02  0.231029E+06  0.230846E+06  0.280945E+06  0.277900E+06  0.229553E+06  0.230978E+06
  0.162428E-02  0.230944E+06  0.230749E+06  0.279051E+06  0.275822E+06  0.228945E+06  0.230883E+06
  0.167929E-02  0.230853E+06  0.230644E+06  0.277040E+06  0.273616E+06  0.228297E+06  0.230781E+06
  0.173618E-02  0.230756E+06  0.230533E+06  0.274904E+06  0.271276E+06  0.227607E+06  0.230673E+06
  0.179498E-02  0.230652E+06  0.230414E+06  0.272636E+06  0.268794E+06  0.226872E+06  0.230557E+06
  0.185578E-02  0.230542E+06  0.230287E+06  0.270230E+06  0.266165E+06  0.226090E+06  0.230434E+06
  0.191864E-02  0.230424E+06  0.230152E+06  0.267679E+06  0.263380E+06  0.225259E+06  0.230303E+06
  0.198363E-02  0.230298E+06  0.230008E+06  0.264975E+06  0.260433E+06  0.224374E+06  0.230162E+06
  0.205082E-02  0.230164E+06  0.229854E+06  0.262111E+06  0.257315E+06  0.223433E+06  0.230013E+06
  0.212029E-02  0.230021E+06  0.229690E+06  0.259080E+06  0.254021E+06  0.222433E+06  0.229854E+06
  0.219211E-02  0.229869E+06  0.229514E+06  0.255873E+06  0.250542E+06  0.221371E+06  0.229684E+06
  0.226636E-02  0.229707E+06  0.229328E+06  0.252483E+06  0.246871E+06  0.220243E+06  0.229503E+06
  0.234313E-02  0.229534E+06  0.229129E+06  0.248904E+06  0.243001E+06  0.219046E+06  0.229310E+06
  0.242249E-02  0.229349E+06  0.228917E+06  0.245126E+06  0.238926E+06  0.217775E+06  0.229105E+06
  0.250455E-02  0.229153E+06  0.228691E+06  0.241143E+06  0.234640E+06  0.216428E+06  0.228886E+06
  0.258938E-02  0.228944E+06  0.228451E+06  0.236948E+06  0.230135E+06  0.214999E+06  0.228654E+06
  0.267709E-02  0.228722E+06  0.228194E+06  0.232534E+06  0.225408E+06  0.213487E+06  0.228406E+06
  0.276777E-02  0.228485E+06  0.227921E+06  0.227895E+06  0.220454E+06  0.211885E+06  0.228143E+06
  0.286152E-02  0.228233E+06  0.227631E+06  0.223026E+06  0.215268E+06  0.210191E+06  0.227863E+06
  0.295845E-02  0.227965E+06  0.227322E+06  0.217921E+06  0.209849E+06  0.208400E+06  0.227565E+06
  0.305866E-02  0.227680E+06  0.226993E+06  0.212578E+06  0.204195E+06  0.206508E+06  0.227249E+06
  0.316226E-02  0.227377E+06  0.226643E+06  0.206992E+06  0.198307E+06  0.204511E+06  0.226912E+06
  0.326938E-02  0.227055E+06  0.226272E+06  0.201163E+06  0.192185E+06  0.202404E+06  0.226555E+06
  0.338012E-02  0.226713E+06  0.225876E+06  0.195091E+06  0.185836E+06  0.200185E+06  0.226176E+06
  0.349461E-02  0.226350E+06  0.225456E+06  0.188778E+06  0.179263E+06  0.197850E+06  0.225774E+06
  0.361298E-02  0.225965E+06  0.225010E+06  0.182227E+06  0.172476E+06  0.195394E+06  0.225348E+06
  0.373536E-02  0.225556E+06  0.224537E+06  0.175445E+06  0.165486E+06  0.192815E+06  0.224896E+06
  0.386189E-02  0.225122E+06  0.224034E+06  0.168440E+06  0.158306E+06  0.190110E+06  0.224417E+06
  0.399270E-02  0.224663E+06  0.223501E+06  0.161225E+06  0.150954E+06  0.187275E+06  0.223910E+06
  0.412794E-02  0.224177E+06  0.222936E+06  0.153812E+06  0.143450E+06  0.184311E+06  0.223373E+06
  0.426776E-02  0.223662E+06  0.222338E+06  0.146220E+06  0.135818E+06  0.181213E+06  0.222806E+06
  0.441232E-02  0.223117E+06  0.221704E+06  0.138471E+06  0.128085E+06  0.177983E+06  0.222206E+06
  0.456178E-02  0.222541E+06  0.221033E+06  0.130589E+06  0.120284E+06  0.174620E+06  0.221572E+06
  0.471629E-02  0.221933E+06  0.220323E+06  0.122604E+06  0.112450E+06  0.171125E+06  0.220904E+06
  0.487605E-02  0.221290E+06  0.219572E+06  0.114549E+06  0.104621E+06  0.167500E+06  0.220199E+06
  0.504121E-02  0.220612E+06  0.218779E+06  0.106461E+06  0.968396E+05  0.163748E+06  0.219456E+06
  0.521197E-02  0.219898E+06  0.217942E+06  0.983826E+05  0.891523E+05  0.159872E+06  0.218674E+06
  0.538851E-02  0.219146E+06  0.217059E+06  0.903582E+05  0.816072E+05  0.155879E+06  0.217852E+06
  0.557103E-02  0.218354E+06  0.216128E+06  0.824373E+05  0.742553E+05  0.151774E+06  0.216988E+06
  0.575973E-02  0.217521E+06  0.215147E+06  0.746724E+05  0.671486E+05  0.147567E+06  0.216080E+06
  0.595483E-02  0.216646E+06  0.214115E+06  0.671185E+05  0.603396E+05  0.143266E+06  0.215129E+06
  0.615653E-02  0.215728E+06  0.213029E+06  0.598327E+05  0.538802E+05  0.138884E+06  0.214132E+06
  0.636507E-02  0.214766E+06  0.211888E+06  0.528728E+05  0.478196E+05  0.134433E+06  0.213088E+06
  0.658067E-02  0.213760E+06  0.210692E+06  0.462959E+05  0.422037E+05  0.130248E+06  0.212004E+06
  0.680357E-02  0.212705E+06  0.209437E+06  0.401576E+05  0.370727E+05  0.125738E+06  0.210865E+06
  0.703402E-02  0.211604E+06  0.208121E+06  0.345097E+05  0.324595E+05  0.121209E+06  0.209678E+06
  0.727228E-02  0.210454E+06  0.206744E+06  0.293985E+05  0.283877E+05  0.116681E+06  0.208441E+06
  0.751861E-02  0.209254E+06  0.205303E+06  0.248627E+05  0.248700E+05  0.112171E+06  0.207154E+06
  0.777328E-02  0.208006E+06  0.203799E+06  0.209314E+05  0.219066E+05  0.107701E+06  0.205816E+06
  0.803658E-02  0.206707E+06  0.202228E+06  0.176217E+05  0.194837E+05  0.103292E+06  0.204428E+06
  0.830880E-02  0.205357E+06  0.200591E+06  0.149369E+05  0.175726E+05  0.988656E+05  0.202987E+06
  0.859024E-02  0.203957E+06  0.198885E+06  0.128649E+05  0.161301E+05  0.946201E+05  0.201496E+06
  0.888121E-02  0.202505E+06  0.197111E+06  0.113766E+05  0.150983E+05  0.904910E+05  0.199953E+06
  0.918204E-02  0.201002E+06  0.195266E+06  0.104250E+05  0.144067E+05  0.864951E+05  0.198359E+06
  0.949305E-02  0.199448E+06  0.193351E+06  0.994614E+04  0.139744E+05  0.826466E+05  0.196715E+06
  0.981461E-02  0.197843E+06  0.191363E+06  0.985948E+04  0.137143E+05  0.789572E+05  0.195018E+06
  0.101471E-01  0.196187E+06  0.189303E+06  0.100707E+05  0.135372E+05  0.754680E+05  0.193272E+06
  0.104908E-01  0.194479E+06  0.187169E+06  0.104750E+05  0.133576E+05  0.721252E+05  0.191474E+06
  0.108461E-01  0.192721E+06  0.184962E+06  0.109626E+05  0.130999E+05  0.689560E+05  0.189625E+06
  0.112135E-01  0.190912E+06  0.182679E+06  0.114242E+05  0.127040E+05  0.659568E+05  0.187725E+06
  0.115933E-01  0.189053E+06  0.180321E+06  0.117588E+05  0.121313E+05  0.631201E+05  0.185773E+06
  0.119860E-01  0.187143E+06  0.177886E+06  0.118806E+05  0.113683E+05  0.604221E+05  0.183770E+06
