  0.236245E-04  0.185251E+08  0.185251E+08  0.246409E+08  0.246392E+08  0.185252E+08  0.185251E+08
  0.244247E-04  0.185251E+08  0.185251E+08  0.246369E+08  0.246350E+08  0.185252E+08  0.185251E+08
  0.252520E-04  0.185251E+08  0.185251E+08  0.246325E+08  0.246305E+08  0.185252E+08  0.185251E+08
  0.261074E-04  0.185251E+08  0.185251E+08  0.246278E+08  0.246257E+08  0.185251E+08  0.185251E+08
  0.269917E-04  0.185251E+08  0.185251E+08  0.246229E+08  0.246205E+08  0.185251E+08  0.185251E+08
  0.279060E-04  0.185251E+08  0.185250E+08  0.246175E+08  0.246150E+08  0.185251E+08  0.185251E+08
  0.288512E-04  0.185250E+08  0.185250E+08  0.246118E+08  0.246092E+08  0.185251E+08  0.185250E+08
  0.298285E-04  0.185250E+08  0.185250E+08  0.246058E+08  0.246029E+08  0.185251E+08  0.185250E+08
  0.308388E-04  0.185250E+08  0.185250E+08  0.245993E+08  0.245962E+08  0.185251E+08  0.185250E+08
  0.318834E-04  0.185250E+08  0.185250E+08  0.245923E+08  0.245891E+08  0.185251E+08  0.185250E+08
  0.329634E-04  0.185250E+08  0.185250E+08  0.245849E+08  0.245814E+08  0.185250E+08  0.185250E+08
  0.340799E-04  0.185250E+08  0.185250E+08  0.245770E+08  0.245733E+08  0.185250E+08  0.185250E+08
  0.352343E-04  0.185250E+08  0.185250E+08  0.245685E+08  0.245645E+08  0.185250E+08  0.185250E+08
  0.364277E-04  0.185249E+08  0.185249E+08  0.245594E+08  0.245552E+08  0.185250E+08  0.185249E+08
  0.376616E-04  0.185249E+08  0.185249E+08  0.245498E+08  0.245452E+08  0.185250E+08  0.185249E+08
  0.389373E-04  0.185249E+08  0.185249E+08  0.245394E+08  0.245346E+08  0.185249E+08  0.185249E+08
  0.402562E-04  0.185249E+08  0.185249E+08  0.245284E+08  0.245232E+08  0.185249E+08  0.185249E+08
  0.416198E-04  0.185249E+08  0.185249E+08  0.245166E+08  0.245110E+08  0.185249E+08  0.185249E+08
  0.430296E-04  0.185248E+08  0.185248E+08  0.245040E+08  0.244981E+08  0.185249E+08  0.185248E+08
  0.444871E-04  0.185248E+08  0.185248E+08  0.244905E+08  0.244842E+08  0.185248E+08  0.185248E+08
  0.459939E-04  0.185248E+08  0.185248E+08  0.244761E+08  0.244694E+08  0.185248E+08  0.185248E+08
  0.475519E-04  0.185248E+08  0.185247E+08  0.244607E+08  0.244535E+08  0.185248E+08  0.185248E+08
  0.491626E-04  0.185247E+08  0.185247E+08  0.244443E+08  0.244366E+08  0.185247E+08  0.185247E+08
  0.508278E-04  0.185247E+08  0.185247E+08  0.244267E+08  0.244185E+08  0.185247E+08  0.185247E+08
  0.525495E-04  0.185247E+08  0.185246E+08  0.244080E+08  0.243992E+08  0.185246E+08  0.185247E+08
  0.543294E-04  0.185246E+08  0.185246E+08  0.243880E+08  0.243786E+08  0.185246E+08  0.185246E+08
  0.561697E-04  0.185246E+08  0.185246E+08  0.243666E+08  0.243566E+08  0.185246E+08  0.185246E+08
  0.580723E-04  0.185245E+08  0.185245E+08  0.243438E+08  0.243331E+08  0.185245E+08  0.185245E+08
  0.600393E-04  0.185245E+08  0.185245E+08  0.243194E+08  0.243080E+08  0.185244E+08  0.185245E+08
  0.620730E-04  0.185244E+08  0.185244E+08  0.242934E+08  0.242812E+08  0.185244E+08  0.185244E+08
  0.641756E-04  0.185244E+08  0.185244E+08  0.242656E+08  0.242526E+08  0.185243E+08  0.185244E+08
  0.663493E-04  0.185243E+08  0.185243E+08  0.242359E+08  0.242220E+08  0.185243E+08  0.185243E+08
  0.685967E-04  0.185243E+08  0.185242E+08  0.242042E+08  0.241894E+08  0.185242E+08  0.185243E+08
  0.709203E-04  0.185242E+08  0.185242E+08  0.241703E+08  0.241545E+08  0.185241E+08  0.185242E+08
  0.733225E-04  0.185241E+08  0.185241E+08  0.241342E+08  0.241173E+08  0.185240E+08  0.185241E+08
  0.758061E-04  0.185241E+08  0.185240E+08  0.240957E+08  0.240776E+08  0.185239E+08  0.185241E+08
  0.783739E-04  0.185240E+08  0.185240E+08  0.240545E+08  0.240353E+08  0.185238E+08  0.185240E+08
  0.810285E-04  0.185239E+08  0.185239E+08  0.240106E+08  0.239901E+08  0.185237E+08  0.185239E+08
  0.837732E-04  0.185238E+08  0.185238E+08  0.239638E+08  0.239419E+08  0.185236E+08  0.185238E+08
  0.866108E-04  0.185237E+08  0.185237E+08  0.239138E+08  0.238904E+08  0.185235E+08  0.185237E+08
  0.895445E-04  0.185236E+08  0.185236E+08  0.238605E+08  0.238355E+08  0.185234E+08  0.185236E+08
  0.925776E-04  0.185235E+08  0.185235E+08  0.238036E+08  0.237770E+08  0.185233E+08  0.185235E+08
  0.957134E-04  0.185234E+08  0.185233E+08  0.237430E+08  0.237146E+08  0.185231E+08  0.185234E+08
  0.989554E-04  0.185233E+08  0.185232E+08  0.236783E+08  0.236480E+08  0.185230E+08  0.185233E+08
  0.102307E-03  0.185231E+08  0.185231E+08  0.236094E+08  0.235771E+08  0.185228E+08  0.185231E+08
  0.105773E-03  0.185230E+08  0.185229E+08  0.235359E+08  0.235014E+08  0.185226E+08  0.185230E+08
  0.109355E-03  0.185228E+08  0.185228E+08  0.234576E+08  0.234209E+08  0.185225E+08  0.185228E+08
  0.113060E-03  0.185227E+08  0.185226E+08  0.233741E+08  0.233350E+08  0.185223E+08  0.185227E+08
  0.116889E-03  0.185225E+08  0.185224E+08  0.232852E+08  0.232436E+08  0.185220E+08  0.185225E+08
  0.120848E-03  0.185223E+08  0.185222E+08  0.231906E+08  0.231462E+08  0.185218E+08  0.185223E+08
  0.124942E-03  0.185221E+08  0.185220E+08  0.230898E+08  0.230425E+08  0.185216E+08  0.185221E+08
  0.129174E-03  0.185219E+08  0.185218E+08  0.229825E+08  0.229322E+08  0.185213E+08  0.185219E+08
  0.133549E-03  0.185217E+08  0.185216E+08  0.228684E+08  0.228148E+08  0.185211E+08  0.185217E+08
  0.138073E-03  0.185214E+08  0.185213E+08  0.227469E+08  0.226899E+08  0.185208E+08  0.185214E+08
  0.142750E-03  0.185212E+08  0.185211E+08  0.226178E+08  0.225571E+08  0.185205E+08  0.185212E+08
  0.147585E-03  0.185209E+08  0.185208E+08  0.224805E+08  0.224160E+08  0.185201E+08  0.185209E+08
  0.152584E-03  0.185206E+08  0.185205E+08  0.223347E+08  0.222660E+08  0.185198E+08  0.185206E+08
  0.157752E-03  0.185203E+08  0.185202E+08  0.221797E+08  0.221067E+08  0.185194E+08  0.185203E+08
  0.163096E-03  0.185200E+08  0.185198E+08  0.220152E+08  0.219377E+08  0.185190E+08  0.185199E+08
  0.168620E-03  0.185196E+08  0.185194E+08  0.218406E+08  0.217583E+08  0.185185E+08  0.185196E+08
  0.174332E-03  0.185192E+08  0.185191E+08  0.216554E+08  0.215680E+08  0.185181E+08  0.185192E+08
  0.180237E-03  0.185188E+08  0.185186E+08  0.214591E+08  0.213664E+08  0.185176E+08  0.185188E+08
  0.186342E-03  0.185184E+08  0.185182E+08  0.212510E+08  0.211527E+08  0.185171E+08  0.185183E+08
  0.192654E-03  0.185179E+08  0.185177E+08  0.210308E+08  0.209266E+08  0.185165E+08  0.185178E+08
  0.199179E-03  0.185174E+08  0.185172E+08  0.207977E+08  0.206874E+08  0.185159E+08  0.185173E+08
  0.205926E-03  0.185169E+08  0.185166E+08  0.205512E+08  0.204344E+08  0.185153E+08  0.185168E+08
  0.212901E-03  0.185163E+08  0.185161E+08  0.202908E+08  0.201673E+08  0.185146E+08  0.185162E+08
  0.220113E-03  0.185157E+08  0.185154E+08  0.200158E+08  0.198853E+08  0.185138E+08  0.185156E+08
  0.227569E-03  0.185150E+08  0.185148E+08  0.197258E+08  0.195879E+08  0.185131E+08  0.185150E+08
  0.235277E-03  0.185144E+08  0.185141E+08  0.194202E+08  0.192747E+08  0.185122E+08  0.185143E+08
  0.243246E-03  0.185136E+08  0.185133E+08  0.190984E+08  0.189450E+08  0.185113E+08  0.185135E+08
  0.251486E-03  0.185128E+08  0.185125E+08  0.187599E+08  0.185984E+08  0.185104E+08  0.185128E+08
  0.260004E-03  0.185120E+08  0.185117E+08  0.184044E+08  0.182345E+08  0.185094E+08  0.185119E+08
  0.268811E-03  0.185111E+08  0.185107E+08  0.180315E+08  0.178529E+08  0.185083E+08  0.185110E+08
  0.277916E-03  0.185102E+08  0.185098E+08  0.176407E+08  0.174532E+08  0.185071E+08  0.185100E+08
  0.287330E-03  0.185091E+08  0.185087E+08  0.172318E+08  0.170353E+08  0.185059E+08  0.185090E+08
  0.297062E-03  0.185081E+08  0.185076E+08  0.168047E+08  0.165990E+08  0.185046E+08  0.185079E+08
  0.307124E-03  0.185069E+08  0.185064E+08  0.163593E+08  0.161443E+08  0.185032E+08  0.185068E+08
  0.317527E-03  0.185057E+08  0.185052E+08  0.158955E+08  0.156712E+08  0.185017E+08  0.185055E+08
  0.328283E-03  0.185044E+08  0.185038E+08  0.154137E+08  0.151800E+08  0.185001E+08  0.185042E+08
  0.339403E-03  0.185030E+08  0.185024E+08  0.149140E+08  0.146710E+08  0.184984E+08  0.185028E+08
  0.350899E-03  0.185015E+08  0.185009E+08  0.143971E+08  0.141450E+08  0.184966E+08  0.185013E+08
  0.362785E-03  0.184999E+08  0.184992E+08  0.138635E+08  0.136025E+08  0.184947E+08  0.184997E+08
  0.375073E-03  0.184982E+08  0.184975E+08  0.133142E+08  0.130446E+08  0.184926E+08  0.184980E+08
  0.387778E-03  0.184964E+08  0.184957E+08  0.127503E+08  0.124725E+08  0.184904E+08  0.184962E+08
  0.400913E-03  0.184945E+08  0.184937E+08  0.121732E+08  0.118878E+08  0.184881E+08  0.184943E+08
  0.414492E-03  0.184925E+08  0.184916E+08  0.115844E+08  0.112920E+08  0.184856E+08  0.184922E+08
  0.428532E-03  0.184903E+08  0.184894E+08  0.109858E+08  0.106873E+08  0.184830E+08  0.184901E+08
  0.443048E-03  0.184880E+08  0.184871E+08  0.103797E+08  0.100759E+08  0.184802E+08  0.184878E+08
  0.458055E-03  0.184856E+08  0.184846E+08  0.976841E+07  0.946047E+07  0.184772E+08  0.184853E+08
  0.473570E-03  0.184830E+08  0.184819E+08  0.915471E+07  0.884386E+07  0.184740E+08  0.184827E+08
  0.489611E-03  0.184802E+08  0.184791E+08  0.854160E+07  0.822923E+07  0.184707E+08  0.184799E+08
  0.506195E-03  0.184773E+08  0.184761E+08  0.793236E+07  0.761999E+07  0.184671E+08  0.184770E+08
  0.523341E-03  0.184742E+08  0.184730E+08  0.733047E+07  0.701980E+07  0.184633E+08  0.184738E+08
  0.541068E-03  0.184709E+08  0.184696E+08  0.673962E+07  0.643246E+07  0.184592E+08  0.184705E+08
  0.559395E-03  0.184674E+08  0.184660E+08  0.616364E+07  0.586194E+07  0.184549E+08  0.184670E+08
  0.578343E-03  0.184637E+08  0.184623E+08  0.560643E+07  0.531221E+07  0.184504E+08  0.184633E+08
  0.597933E-03  0.184598E+08  0.184583E+08  0.507188E+07  0.478726E+07  0.184455E+08  0.184593E+08
  0.618186E-03  0.184556E+08  0.184540E+08  0.456381E+07  0.429092E+07  0.184404E+08  0.184552E+08
  0.639126E-03  0.184512E+08  0.184496E+08  0.408581E+07  0.382678E+07  0.184349E+08  0.184507E+08
  0.660775E-03  0.184466E+08  0.184448E+08  0.364115E+07  0.339804E+07  0.184292E+08  0.184460E+08
  0.683157E-03  0.184416E+08  0.184398E+08  0.323266E+07  0.300741E+07  0.184230E+08  0.184411E+08
  0.706297E-03  0.184364E+08  0.184345E+08  0.286257E+07  0.265695E+07  0.184166E+08  0.184358E+08
  0.730221E-03  0.184309E+08  0.184289E+08  0.253241E+07  0.234793E+07  0.184097E+08  0.184303E+08
  0.754955E-03  0.184251E+08  0.184230E+08  0.224287E+07  0.208073E+07  0.184024E+08  0.184245E+08
  0.780527E-03  0.184190E+08  0.184168E+08  0.199372E+07  0.185470E+07  0.183947E+08  0.184183E+08
  0.806965E-03  0.184125E+08  0.184102E+08  0.178369E+07  0.166815E+07  0.183866E+08  0.184118E+08
  0.834299E-03  0.184057E+08  0.184032E+08  0.161049E+07  0.151826E+07  0.183780E+08  0.184049E+08
  0.862559E-03  0.183984E+08  0.183959E+08  0.147077E+07  0.140116E+07  0.183689E+08  0.183976E+08
  0.891775E-03  0.183908E+08  0.183882E+08  0.136028E+07  0.131200E+07  0.183593E+08  0.183900E+08
  0.921982E-03  0.183828E+08  0.183801E+08  0.127393E+07  0.124514E+07  0.183491E+08  0.183819E+08
  0.953212E-03  0.183744E+08  0.183716E+08  0.120607E+07  0.119441E+07  0.183384E+08  0.183734E+08
  0.985499E-03  0.183655E+08  0.183626E+08  0.115078E+07  0.115342E+07  0.183271E+08  0.183645E+08
  0.101888E-02  0.183562E+08  0.183532E+08  0.110217E+07  0.111594E+07  0.183152E+08  0.183551E+08
  0.105339E-02  0.183463E+08  0.183432E+08  0.105488E+07  0.107638E+07  0.183025E+08  0.183452E+08
  0.108907E-02  0.183360E+08  0.183328E+08  0.100438E+07  0.103016E+07  0.182893E+08  0.183348E+08
  0.112596E-02  0.183251E+08  0.183219E+08  0.947414E+06  0.974158E+06  0.182752E+08  0.183239E+08
  0.116410E-02  0.183137E+08  0.183103E+08  0.882272E+06  0.906980E+06  0.182605E+08  0.183124E+08
  0.120353E-02  0.183017E+08  0.182983E+08  0.808974E+06  0.829153E+06  0.182449E+08  0.183003E+08
  0.124430E-02  0.182891E+08  0.182856E+08  0.729259E+06  0.743071E+06  0.182285E+08  0.182877E+08
  0.128645E-02  0.182758E+08  0.182723E+08  0.646368E+06  0.652739E+06  0.182112E+08  0.182743E+08
  0.133002E-02  0.182619E+08  0.182583E+08  0.564605E+06  0.563266E+06  0.181930E+08  0.182604E+08
  0.137507E-02  0.182474E+08  0.182437E+08  0.488694E+06  0.480147E+06  0.181738E+08  0.182457E+08
  0.142165E-02  0.182321E+08  0.182283E+08  0.423005E+06  0.408412E+06  0.181536E+08  0.182303E+08
  0.146980E-02  0.182160E+08  0.182122E+08  0.370746E+06  0.351747E+06  0.181324E+08  0.182142E+08
  0.151959E-02  0.181992E+08  0.181954E+08  0.333276E+06  0.311763E+06  0.181101E+08  0.181973E+08
  0.157106E-02  0.181815E+08  0.181777E+08  0.309695E+06  0.287566E+06  0.180866E+08  0.181795E+08
  0.162428E-02  0.181630E+08  0.181592E+08  0.296849E+06  0.275783E+06  0.180619E+08  0.181610E+08
  0.167929E-02  0.181437E+08  0.181398E+08  0.289844E+06  0.271133E+06  0.180359E+08  0.181415E+08
  0.173618E-02  0.181234E+08  0.181195E+08  0.283030E+06  0.267492E+06  0.180087E+08  0.181211E+08
  0.179498E-02  0.181021E+08  0.180982E+08  0.271307E+06  0.259293E+06  0.179800E+08  0.180997E+08
  0.185578E-02  0.180799E+08  0.180760E+08  0.251461E+06  0.242937E+06  0.179499E+08  0.180774E+08
  0.191864E-02  0.180566E+08  0.180527E+08  0.223142E+06  0.217802E+06  0.179183E+08  0.180540E+08
  0.198363E-02  0.180323E+08  0.180284E+08  0.189102E+06  0.186478E+06  0.178852E+08  0.180295E+08
  0.205082E-02  0.180068E+08  0.180029E+08  0.154483E+06  0.154007E+06  0.178504E+08  0.180039E+08
  0.212029E-02  0.179802E+08  0.179763E+08  0.125192E+06  0.126198E+06  0.178139E+08  0.179771E+08
  0.219211E-02  0.179524E+08  0.179484E+08  0.105808E+06  0.107502E+06  0.177757E+08  0.179492E+08
  0.226636E-02  0.179233E+08  0.179194E+08  0.977315E+05  0.991904E+05  0.177356E+08  0.179199E+08
  0.234313E-02  0.178929E+08  0.178890E+08  0.984152E+05  0.986867E+05  0.176936E+08  0.178894E+08
  0.242249E-02  0.178612E+08  0.178572E+08  0.102221E+06  0.100534E+06  0.176496E+08  0.178574E+08
  0.250455E-02  0.178280E+08  0.178241E+08  0.102795E+06  0.988368E+05  0.176036E+08  0.178241E+08
  0.258938E-02  0.177935E+08  0.177895E+08  0.960463E+05  0.901655E+05  0.175554E+08  0.177893E+08
  0.267709E-02  0.177574E+08  0.177534E+08  0.822473E+05  0.754224E+05  0.175051E+08  0.177530E+08
  0.276777E-02  0.177198E+08  0.177157E+08  0.659105E+05  0.594004E+05  0.174525E+08  0.177152E+08
  0.286152E-02  0.176805E+08  0.176764E+08  0.531395E+05  0.479231E+05  0.173975E+08  0.176757E+08
  0.295845E-02  0.176396E+08  0.176355E+08  0.477563E+05  0.440482E+05  0.173401E+08  0.176346E+08
  0.305866E-02  0.175970E+08  0.175928E+08  0.486657E+05  0.458471E+05  0.172803E+08  0.175917E+08
  0.316226E-02  0.175527E+08  0.175483E+08  0.505769E+05  0.476718E+05  0.172178E+08  0.175471E+08
  0.326938E-02  0.175065E+08  0.175021E+08  0.480231E+05  0.444615E+05  0.171527E+08  0.175006E+08
  0.338012E-02  0.174584E+08  0.174539E+08  0.398188E+05  0.359342E+05  0.170850E+08  0.174522E+08
  0.349461E-02  0.174084E+08  0.174038E+08  0.300669E+05  0.268885E+05  0.170144E+08  0.174019E+08
  0.361298E-02  0.173564E+08  0.173517E+08  0.242761E+05  0.227374E+05  0.169410E+08  0.173496E+08
  0.373536E-02  0.173023E+08  0.172976E+08  0.238242E+05  0.240732E+05  0.168647E+08  0.172952E+08
  0.386189E-02  0.172462E+08  0.172413E+08  0.245030E+05  0.259457E+05  0.167855E+08  0.172387E+08
  0.399270E-02  0.171879E+08  0.171829E+08  0.214125E+05  0.233450E+05  0.167032E+08  0.171800E+08
  0.412794E-02  0.171273E+08  0.171223E+08  0.151474E+05  0.171498E+05  0.166179E+08  0.171190E+08
  0.426776E-02  0.170645E+08  0.170594E+08  0.113806E+05  0.130201E+05  0.165295E+08  0.170558E+08
  0.441232E-02  0.169994E+08  0.169941E+08  0.132852E+05  0.138056E+05  0.164378E+08  0.169903E+08
  0.456178E-02  0.169318E+08  0.169265E+08  0.166230E+05  0.157039E+05  0.163430E+08  0.169223E+08
  0.471629E-02  0.168619E+08  0.168564E+08  0.155212E+05  0.178226E+05  0.162449E+08  0.168519E+08
  0.487605E-02  0.167894E+08  0.167838E+08  0.114366E+05  0.212839E+05  0.161435E+08  0.167790E+08
  0.504121E-02  0.167144E+08  0.167086E+08  0.106707E+05  0.000000E+00  0.160388E+08  0.167035E+08
  0.521197E-02  0.166367E+08  0.166308E+08  0.131528E+05  0.000000E+00  0.159306E+08  0.166254E+08
  0.538851E-02  0.165565E+08  0.165504E+08  0.122486E+05  0.000000E+00  0.158191E+08  0.165447E+08
  0.557103E-02  0.164735E+08  0.164672E+08  0.756806E+04  0.000000E+00  0.157041E+08  0.164612E+08
  0.575973E-02  0.163878E+08  0.163813E+08  0.620035E+04  0.000000E+00  0.155857E+08  0.163750E+08
  0.595483E-02  0.162993E+08  0.162926E+08  0.828149E+04  0.000000E+00  0.154637E+08  0.162859E+08
  0.615653E-02  0.162079E+08  0.162010E+08  0.724870E+04  0.000000E+00  0.153382E+08  0.161941E+08
  0.636507E-02  0.161137E+08  0.161066E+08  0.499049E+04  0.000000E+00  0.152090E+08  0.160993E+08
  0.658067E-02  0.160175E+08  0.160101E+08  0.606410E+04  0.000000E+00  0.150814E+08  0.160026E+08
  0.680357E-02  0.159174E+08  0.159098E+08  0.531471E+04  0.000000E+00  0.149449E+08  0.159019E+08
  0.703402E-02  0.158144E+08  0.158065E+08  0.225781E+04  0.000000E+00  0.148046E+08  0.157983E+08
  0.727228E-02  0.157082E+08  0.157000E+08  0.334792E+04  0.000000E+00  0.146605E+08  0.156916E+08
  0.751861E-02  0.155990E+08  0.155905E+08  0.404883E+04  0.000000E+00  0.145126E+08  0.155817E+08
  0.777328E-02  0.154867E+08  0.154779E+08  0.211924E+04  0.000000E+00  0.143609E+08  0.154688E+08
  0.803658E-02  0.153712E+08  0.153620E+08  0.251712E+04  0.000000E+00  0.142052E+08  0.153526E+08
  0.830880E-02  0.152522E+08  0.152426E+08  0.198639E+04  0.000000E+00  0.140445E+08  0.152329E+08
  0.859024E-02  0.151302E+08  0.151202E+08  0.226865E+04  0.000000E+00  0.138809E+08  0.151103E+08
  0.888121E-02  0.150049E+08  0.149945E+08  0.181988E+04  0.000000E+00  0.137133E+08  0.149843E+08
  0.918204E-02  0.148763E+08  0.148655E+08  0.108679E+04  0.000000E+00  0.135418E+08  0.148550E+08
  0.949305E-02  0.147444E+08  0.147331E+08  0.233123E+04  0.000000E+00  0.133664E+08  0.147224E+08
  0.981461E-02  0.146091E+08  0.145973E+08  0.490678E+03  0.000000E+00  0.131870E+08  0.145863E+08
  0.101471E-01  0.144704E+08  0.144581E+08  0.127582E+04  0.000000E+00  0.130041E+08  0.144469E+08
  0.104908E-01  0.143282E+08  0.143153E+08  0.697486E+03  0.000000E+00  0.128170E+08  0.143039E+08
  0.108461E-01  0.141824E+08  0.141690E+08  0.996767E+03  0.000000E+00  0.126261E+08  0.141575E+08
  0.112135E-01  0.140332E+08  0.140191E+08  0.568691E+03  0.000000E+00  0.124315E+08  0.140075E+08
  0.115933E-01  0.138804E+08  0.138657E+08  0.999148E+03  0.000000E+00  0.122330E+08  0.138539E+08
  0.119860E-01  0.137240E+08  0.137086E+08  0.224141E+03  0.000000E+00  0.120307E+08  0.136967E+08
