  0.123920E-01  0.139345E+08  0.139184E+08 -0.532451E+03  0.000000E+00  0.121765E+08  0.139062E+08
  0.128117E-01  0.137664E+08  0.137495E+08 -0.191924E+03  0.000000E+00  0.119617E+08  0.137372E+08
  0.132457E-01  0.135944E+08  0.135767E+08 -0.288483E+03  0.000000E+00  0.117434E+08  0.135645E+08
  0.136944E-01  0.134187E+08  0.134002E+08 -0.474013E+03  0.000000E+00  0.115214E+08  0.133879E+08
  0.141582E-01  0.132392E+08  0.132198E+08 -0.795786E+01  0.000000E+00  0.112962E+08  0.132076E+08
  0.146378E-01  0.130559E+08  0.130356E+08 -0.379198E+03  0.000000E+00  0.110677E+08  0.130235E+08
  0.151336E-01  0.128687E+08  0.128475E+08 -0.365860E+03  0.000000E+00  0.108362E+08  0.128355E+08
  0.156462E-01  0.126777E+08  0.126555E+08 -0.331664E+03  0.000000E+00  0.106018E+08  0.126437E+08
  0.161762E-01  0.124829E+08  0.124597E+08 -0.689975E+02  0.000000E+00  0.103646E+08  0.124481E+08
  0.167241E-01  0.122843E+08  0.122601E+08 -0.312095E+03  0.000000E+00  0.101248E+08  0.122488E+08
  0.172906E-01  0.120820E+08  0.120567E+08 -0.289839E+03  0.000000E+00  0.988237E+07  0.120457E+08
  0.178763E-01  0.118760E+08  0.118495E+08 -0.305409E+03  0.000000E+00  0.963752E+07  0.118389E+08
  0.184818E-01  0.116663E+08  0.116387E+08 -0.265500E+03  0.000000E+00  0.939037E+07  0.116285E+08
  0.191078E-01  0.114530E+08  0.114243E+08 -0.114315E+03  0.000000E+00  0.914115E+07  0.114146E+08
  0.197550E-01  0.112363E+08  0.112063E+08 -0.155240E+03  0.000000E+00  0.889016E+07  0.111971E+08
  0.204242E-01  0.110161E+08  0.109850E+08 -0.183301E+03  0.000000E+00  0.863778E+07  0.109763E+08
  0.211160E-01  0.107928E+08  0.107604E+08 -0.796159E+02  0.000000E+00  0.838438E+07  0.107523E+08
  0.218313E-01  0.105663E+08  0.105327E+08  0.255224E+02  0.000000E+00  0.813036E+07  0.105253E+08
  0.225707E-01  0.103370E+08  0.103021E+08 -0.596285E+02  0.000000E+00  0.787604E+07  0.102954E+08
  0.233353E-01  0.101051E+08  0.100690E+08 -0.217440E+03  0.000000E+00  0.762173E+07  0.100629E+08
  0.241257E-01  0.987074E+07  0.983344E+07 -0.972035E+02  0.000000E+00  0.736776E+07  0.982814E+07
  0.249429E-01  0.963436E+07  0.959587E+07 -0.144476E+03  0.000000E+00  0.711446E+07  0.959132E+07
  0.257877E-01  0.939625E+07  0.935661E+07 -0.771188E+02  0.000000E+00  0.686223E+07  0.935283E+07
  0.266612E-01  0.915681E+07  0.911606E+07 -0.754165E+02  0.000000E+00  0.661152E+07  0.911305E+07
  0.275643E-01  0.891644E+07  0.887465E+07 -0.916005E+02  0.000000E+00  0.636282E+07  0.887240E+07
  0.284980E-01  0.867562E+07  0.863286E+07 -0.244195E+02  0.000000E+00  0.611663E+07  0.863135E+07
  0.294633E-01  0.843485E+07  0.839122E+07 -0.465799E+02  0.000000E+00  0.587347E+07  0.839042E+07
  0.304613E-01  0.819470E+07  0.815030E+07 -0.102950E+03  0.000000E+00  0.563389E+07  0.815016E+07
  0.314930E-01  0.795576E+07  0.791071E+07 -0.496620E+02  0.000000E+00  0.539840E+07  0.791117E+07
  0.325598E-01  0.771867E+07  0.767311E+07 -0.207609E+02  0.000000E+00  0.516748E+07  0.767409E+07
  0.336627E-01  0.748410E+07  0.743818E+07 -0.690800E+02  0.000000E+00  0.494162E+07  0.743959E+07
  0.348029E-01  0.725274E+07  0.720664E+07 -0.418171E+02  0.000000E+00  0.472133E+07  0.720837E+07
  0.359818E-01  0.702531E+07  0.697921E+07 -0.178064E+02  0.000000E+00  0.450713E+07  0.698113E+07
  0.372005E-01  0.680252E+07  0.675663E+07 -0.467958E+02  0.000000E+00  0.429949E+07  0.675860E+07
  0.384606E-01  0.658509E+07  0.653962E+07 -0.261247E+02  0.000000E+00  0.409880E+07  0.654147E+07
  0.397634E-01  0.637369E+07  0.632887E+07 -0.397476E+02  0.000000E+00  0.390536E+07  0.633044E+07
  0.411102E-01  0.616896E+07  0.612502E+07 -0.381668E+02  0.000000E+00  0.371950E+07  0.612612E+07
  0.425027E-01  0.597148E+07  0.592866E+07 -0.224906E+02  0.000000E+00  0.354151E+07  0.592910E+07
  0.439424E-01  0.578174E+07  0.574026E+07 -0.271150E+02  0.000000E+00  0.337155E+07  0.573986E+07
  0.454071E-01  0.560289E+07  0.556296E+07 -0.256750E+02  0.000000E+00  0.321214E+07  0.556154E+07
  0.468719E-01  0.543743E+07  0.539920E+07 -0.192554E+02  0.000000E+00  0.306519E+07  0.539661E+07
  0.483366E-01  0.528439E+07  0.524796E+07 -0.130238E+02  0.000000E+00  0.292958E+07  0.524410E+07
  0.498014E-01  0.514274E+07  0.510821E+07 -0.199233E+02  0.000000E+00  0.280427E+07  0.510299E+07
  0.512661E-01  0.501146E+07  0.497887E+07 -0.120377E+02  0.000000E+00  0.268828E+07  0.497224E+07
  0.527309E-01  0.488952E+07  0.485889E+07 -0.706260E+01  0.000000E+00  0.258064E+07  0.485080E+07
  0.541956E-01  0.477589E+07  0.474721E+07 -0.971453E+01  0.000000E+00  0.248044E+07  0.473767E+07
  0.556604E-01  0.466956E+07  0.464280E+07 -0.108391E+02  0.000000E+00  0.238687E+07  0.463183E+07
  0.571251E-01  0.456958E+07  0.454467E+07 -0.130798E+02  0.000000E+00  0.229917E+07  0.453231E+07
  0.585899E-01  0.447502E+07  0.445188E+07 -0.104672E+02  0.000000E+00  0.221662E+07  0.443820E+07
  0.600546E-01  0.438503E+07  0.436355E+07 -0.135245E+01  0.000000E+00  0.213859E+07  0.434864E+07
  0.615194E-01  0.429880E+07  0.427885E+07 -0.665482E+01  0.000000E+00  0.206451E+07  0.426283E+07
  0.629841E-01  0.421562E+07  0.419706E+07 -0.920317E+01  0.000000E+00  0.199388E+07  0.418004E+07
  0.644489E-01  0.413483E+07  0.411752E+07 -0.937537E+01  0.000000E+00  0.192630E+07  0.409964E+07
  0.659136E-01  0.405588E+07  0.403965E+07 -0.502977E+01  0.000000E+00  0.186136E+07  0.402106E+07
  0.673783E-01  0.397827E+07  0.396297E+07 -0.441799E+01  0.000000E+00  0.179877E+07  0.394382E+07
  0.688431E-01  0.390162E+07  0.388709E+07 -0.152685E+01  0.000000E+00  0.173824E+07  0.386753E+07
  0.703078E-01  0.382561E+07  0.381168E+07 -0.720769E+01  0.000000E+00  0.167958E+07  0.379186E+07
  0.717726E-01  0.374999E+07  0.373651E+07 -0.510398E+01  0.000000E+00  0.162262E+07  0.371659E+07
  0.732373E-01  0.367462E+07  0.366145E+07 -0.262943E+01  0.000000E+00  0.156723E+07  0.364156E+07
  0.747021E-01  0.359945E+07  0.358644E+07 -0.456412E+01  0.000000E+00  0.151334E+07  0.356673E+07
  0.761668E-01  0.352432E+07  0.351136E+07 -0.618564E+01  0.000000E+00  0.146085E+07  0.349194E+07
  0.776316E-01  0.344937E+07  0.343634E+07 -0.661017E+01  0.000000E+00  0.140976E+07  0.341733E+07
  0.790963E-01  0.337469E+07  0.336150E+07 -0.112302E+02  0.000000E+00  0.136007E+07  0.334299E+07
  0.805611E-01  0.330040E+07  0.328698E+07 -0.800808E+01  0.000000E+00  0.131178E+07  0.326905E+07
  0.820258E-01  0.322670E+07  0.321297E+07  0.182213E+01  0.000000E+00  0.126492E+07  0.319570E+07
  0.834906E-01  0.315377E+07  0.313970E+07 -0.568773E+01  0.000000E+00  0.121952E+07  0.312312E+07
  0.849553E-01  0.308183E+07  0.306739E+07 -0.685661E+01  0.000000E+00  0.117562E+07  0.305153E+07
  0.864201E-01  0.301111E+07  0.299629E+07  0.250709E+01  0.000000E+00  0.113326E+07  0.298118E+07
  0.878848E-01  0.294185E+07  0.292665E+07 -0.521843E+01  0.000000E+00  0.109247E+07  0.291228E+07
  0.893495E-01  0.287427E+07  0.285871E+07 -0.858320E+01  0.000000E+00  0.105328E+07  0.284506E+07
  0.908143E-01  0.280860E+07  0.279270E+07 -0.206293E+01  0.000000E+00  0.101573E+07  0.277975E+07
  0.922790E-01  0.274503E+07  0.272885E+07 -0.481668E+01  0.000000E+00  0.979825E+06  0.271654E+07
  0.941061E-01  0.266896E+07  0.265249E+07 -0.806699E+01  0.000000E+00  0.937365E+06  0.264092E+07
  0.959332E-01  0.259673E+07  0.258007E+07 -0.309533E+01  0.000000E+00  0.897479E+06  0.256914E+07
  0.977602E-01  0.252857E+07  0.251183E+07 -0.746744E+01  0.000000E+00  0.860137E+06  0.250142E+07
  0.995873E-01  0.246462E+07  0.244790E+07 -0.334892E+01  0.000000E+00  0.825278E+06  0.243790E+07
  0.101414E+00  0.240492E+07  0.238836E+07 -0.175214E+01  0.000000E+00  0.792818E+06  0.237863E+07
  0.103241E+00  0.234947E+07  0.233317E+07 -0.579313E+01  0.000000E+00  0.762649E+06  0.232359E+07
  0.105068E+00  0.229816E+07  0.228221E+07 -0.267566E+01  0.000000E+00  0.734646E+06  0.227268E+07
  0.106896E+00  0.225079E+07  0.223531E+07  0.115965E+00  0.000000E+00  0.708661E+06  0.222570E+07
  0.108723E+00  0.220714E+07  0.219221E+07 -0.810219E+00  0.000000E+00  0.684535E+06  0.218242E+07
  0.110550E+00  0.216690E+07  0.215258E+07 -0.190645E+01  0.000000E+00  0.662101E+06  0.214254E+07
  0.112377E+00  0.212972E+07  0.211607E+07 -0.233987E+01  0.000000E+00  0.641186E+06  0.210570E+07
  0.114204E+00  0.209522E+07  0.208227E+07 -0.237387E+01  0.000000E+00  0.621615E+06  0.207153E+07
  0.116031E+00  0.206301E+07  0.205077E+07 -0.348001E+01  0.000000E+00  0.603220E+06  0.203963E+07
  0.117858E+00  0.203268E+07  0.202116E+07 -0.254857E+01  0.000000E+00  0.585839E+06  0.200960E+07
  0.119685E+00  0.200381E+07  0.199300E+07 -0.379025E+00  0.000000E+00  0.569314E+06  0.198102E+07
  0.121512E+00  0.197602E+07  0.196588E+07 -0.475282E+01  0.000000E+00  0.553502E+06  0.195351E+07
  0.123339E+00  0.194892E+07  0.193941E+07 -0.204781E+01  0.000000E+00  0.538273E+06  0.192668E+07
  0.125166E+00  0.192219E+07  0.191326E+07 -0.499078E+00  0.000000E+00  0.523518E+06  0.190022E+07
  0.126993E+00  0.189555E+07  0.188712E+07 -0.613113E+00  0.000000E+00  0.509145E+06  0.187383E+07
  0.128820E+00  0.186875E+07  0.186076E+07 -0.486587E+00  0.000000E+00  0.495078E+06  0.184730E+07
  0.130647E+00  0.184163E+07  0.183399E+07 -0.361632E+00  0.000000E+00  0.481260E+06  0.182042E+07
  0.132474E+00  0.181403E+07  0.180668E+07 -0.120679E+01  0.000000E+00  0.467651E+06  0.179307E+07
  0.134301E+00  0.178588E+07  0.177872E+07 -0.119962E+01  0.000000E+00  0.454222E+06  0.176517E+07
  0.136128E+00  0.175713E+07  0.175010E+07  0.000000E+00  0.000000E+00  0.440960E+06  0.173667E+07
  0.137956E+00  0.172780E+07  0.172083E+07  0.000000E+00  0.000000E+00  0.427866E+06  0.170758E+07
  0.139783E+00  0.169795E+07  0.169097E+07  0.000000E+00  0.000000E+00  0.414951E+06  0.167798E+07
  0.141610E+00  0.166767E+07  0.166063E+07  0.000000E+00  0.000000E+00  0.402234E+06  0.164795E+07
  0.143437E+00  0.163709E+07  0.162995E+07  0.000000E+00  0.000000E+00  0.389741E+06  0.161762E+07
  0.145264E+00  0.160639E+07  0.159911E+07  0.000000E+00  0.000000E+00  0.377509E+06  0.158717E+07
  0.147091E+00  0.157573E+07  0.156829E+07  0.000000E+00  0.000000E+00  0.365570E+06  0.155676E+07
  0.148918E+00  0.154530E+07  0.153769E+07  0.000000E+00  0.000000E+00  0.353957E+06  0.152659E+07
  0.150745E+00  0.151529E+07  0.150750E+07  0.000000E+00  0.000000E+00  0.342703E+06  0.149682E+07
  0.152572E+00  0.148588E+07  0.147792E+07  0.000000E+00  0.000000E+00  0.331840E+06  0.146766E+07
  0.154399E+00  0.145722E+07  0.144911E+07  0.000000E+00  0.000000E+00  0.321390E+06  0.143925E+07
  0.156226E+00  0.142949E+07  0.142125E+07  0.000000E+00  0.000000E+00  0.311377E+06  0.141176E+07
  0.158053E+00  0.140282E+07  0.139448E+07  0.000000E+00  0.000000E+00  0.301816E+06  0.138532E+07
  0.159880E+00  0.137732E+07  0.136891E+07  0.000000E+00  0.000000E+00  0.292716E+06  0.136006E+07
  0.161707E+00  0.135308E+07  0.134465E+07  0.000000E+00  0.000000E+00  0.284082E+06  0.133604E+07
  0.163534E+00  0.133016E+07  0.132174E+07  0.000000E+00  0.000000E+00  0.275912E+06  0.131334E+07
  0.165361E+00  0.130859E+07  0.130023E+07  0.000000E+00  0.000000E+00  0.268196E+06  0.129198E+07
  0.167188E+00  0.128836E+07  0.128009E+07  0.000000E+00  0.000000E+00  0.260917E+06  0.127195E+07
  0.169015E+00  0.126943E+07  0.126129E+07  0.000000E+00  0.000000E+00  0.254055E+06  0.125322E+07
  0.170843E+00  0.125174E+07  0.124378E+07  0.000000E+00  0.000000E+00  0.247584E+06  0.123573E+07
  0.172670E+00  0.123522E+07  0.122746E+07  0.000000E+00  0.000000E+00  0.241477E+06  0.121939E+07
  0.174497E+00  0.121977E+07  0.121224E+07  0.000000E+00  0.000000E+00  0.235704E+06  0.120412E+07
  0.176324E+00  0.120528E+07  0.119800E+07  0.000000E+00  0.000000E+00  0.230232E+06  0.118980E+07
  0.178151E+00  0.119162E+07  0.118460E+07  0.000000E+00  0.000000E+00  0.225029E+06  0.117630E+07
  0.179978E+00  0.117866E+07  0.117190E+07  0.000000E+00  0.000000E+00  0.220060E+06  0.116350E+07
  0.181805E+00  0.116626E+07  0.115977E+07  0.000000E+00  0.000000E+00  0.215294E+06  0.115126E+07
  0.183632E+00  0.115428E+07  0.114806E+07  0.000000E+00  0.000000E+00  0.210699E+06  0.113943E+07
  0.185459E+00  0.114259E+07  0.113663E+07  0.000000E+00  0.000000E+00  0.206246E+06  0.112788E+07
  0.187286E+00  0.113107E+07  0.112535E+07  0.000000E+00  0.000000E+00  0.201909E+06  0.111650E+07
  0.189113E+00  0.111960E+07  0.111410E+07  0.000000E+00  0.000000E+00  0.197665E+06  0.110518E+07
  0.190940E+00  0.110809E+07  0.110279E+07  0.000000E+00  0.000000E+00  0.193494E+06  0.109381E+07
  0.192767E+00  0.109647E+07  0.109135E+07  0.000000E+00  0.000000E+00  0.189383E+06  0.108232E+07
  0.194594E+00  0.108466E+07  0.107969E+07  0.000000E+00  0.000000E+00  0.185319E+06  0.107065E+07
  0.196421E+00  0.107263E+07  0.106778E+07  0.000000E+00  0.000000E+00  0.181292E+06  0.105875E+07
  0.198248E+00  0.106034E+07  0.105558E+07  0.000000E+00  0.000000E+00  0.177299E+06  0.104660E+07
  0.200075E+00  0.104779E+07  0.104310E+07  0.000000E+00  0.000000E+00  0.173336E+06  0.103419E+07
  0.201903E+00  0.103497E+07  0.103033E+07  0.000000E+00  0.000000E+00  0.169405E+06  0.102151E+07
  0.203730E+00  0.102192E+07  0.101730E+07  0.000000E+00  0.000000E+00  0.165508E+06  0.100860E+07
  0.205557E+00  0.100867E+07  0.100405E+07  0.000000E+00  0.000000E+00  0.161652E+06  0.995490E+06
  0.207384E+00  0.995277E+06  0.990634E+06  0.000000E+00  0.000000E+00  0.157843E+06  0.982230E+06
  0.209211E+00  0.981786E+06  0.977111E+06  0.000000E+00  0.000000E+00  0.154090E+06  0.968878E+06
  0.211038E+00  0.968269E+06  0.963551E+06  0.000000E+00  0.000000E+00  0.150402E+06  0.955498E+06
  0.212865E+00  0.954792E+06  0.950026E+06  0.000000E+00  0.000000E+00  0.146788E+06  0.942160E+06
  0.214692E+00  0.941426E+06  0.936609E+06  0.000000E+00  0.000000E+00  0.143257E+06  0.928930E+06
  0.216519E+00  0.928237E+06  0.923369E+06  0.000000E+00  0.000000E+00  0.139818E+06  0.915877E+06
  0.218346E+00  0.915291E+06  0.910376E+06  0.000000E+00  0.000000E+00  0.136476E+06  0.903065E+06
  0.220173E+00  0.902646E+06  0.897692E+06  0.000000E+00  0.000000E+00  0.133240E+06  0.890553E+06
  0.222000E+00  0.890359E+06  0.885374E+06  0.000000E+00  0.000000E+00  0.130115E+06  0.878396E+06
  0.223827E+00  0.878476E+06  0.873472E+06  0.000000E+00  0.000000E+00  0.127104E+06  0.866640E+06
  0.225654E+00  0.867036E+06  0.862026E+06  0.000000E+00  0.000000E+00  0.124210E+06  0.855325E+06
  0.227481E+00  0.856065E+06  0.851064E+06  0.000000E+00  0.000000E+00  0.121435E+06  0.844476E+06
  0.229308E+00  0.845578E+06  0.840600E+06  0.000000E+00  0.000000E+00  0.118776E+06  0.834108E+06
  0.231135E+00  0.835580E+06  0.830639E+06  0.000000E+00  0.000000E+00  0.116231E+06  0.824226E+06
  0.232963E+00  0.826065E+06  0.821176E+06  0.000000E+00  0.000000E+00  0.113798E+06  0.814824E+06
  0.234790E+00  0.817020E+06  0.812194E+06  0.000000E+00  0.000000E+00  0.111471E+06  0.805887E+06
  0.236617E+00  0.808419E+06  0.803670E+06  0.000000E+00  0.000000E+00  0.109243E+06  0.797391E+06
  0.238444E+00  0.800233E+06  0.795571E+06  0.000000E+00  0.000000E+00  0.107109E+06  0.789308E+06
  0.240271E+00  0.792429E+06  0.787862E+06  0.000000E+00  0.000000E+00  0.105062E+06  0.781603E+06
  0.242098E+00  0.784965E+06  0.780500E+06  0.000000E+00  0.000000E+00  0.103093E+06  0.774236E+06
  0.243925E+00  0.777794E+06  0.773436E+06  0.000000E+00  0.000000E+00  0.101195E+06  0.767160E+06
  0.245752E+00  0.770869E+06  0.766619E+06  0.000000E+00  0.000000E+00  0.993605E+05  0.760326E+06
  0.247579E+00  0.764141E+06  0.759999E+06  0.000000E+00  0.000000E+00  0.975807E+05  0.753687E+06
  0.249406E+00  0.757561E+06  0.753526E+06  0.000000E+00  0.000000E+00  0.958485E+05  0.747196E+06
  0.251233E+00  0.751085E+06  0.747153E+06  0.000000E+00  0.000000E+00  0.941571E+05  0.740805E+06
  0.253060E+00  0.744670E+06  0.740836E+06  0.000000E+00  0.000000E+00  0.925004E+05  0.734476E+06
  0.254887E+00  0.738281E+06  0.734537E+06  0.000000E+00  0.000000E+00  0.908732E+05  0.728171E+06
  0.256714E+00  0.731885E+06  0.728224E+06  0.000000E+00  0.000000E+00  0.892708E+05  0.721858E+06
  0.258541E+00  0.725456E+06  0.721868E+06  0.000000E+00  0.000000E+00  0.876896E+05  0.715512E+06
  0.260368E+00  0.718973E+06  0.715450E+06  0.000000E+00  0.000000E+00  0.861268E+05  0.709111E+06
  0.262195E+00  0.712421E+06  0.708952E+06  0.000000E+00  0.000000E+00  0.845800E+05  0.702641E+06
  0.264023E+00  0.705790E+06  0.702366E+06  0.000000E+00  0.000000E+00  0.830481E+05  0.696092E+06
  0.265850E+00  0.699078E+06  0.695690E+06  0.000000E+00  0.000000E+00  0.815306E+05  0.689462E+06
  0.267677E+00  0.692290E+06  0.688928E+06  0.000000E+00  0.000000E+00  0.800277E+05  0.682756E+06
  0.269504E+00  0.685434E+06  0.682091E+06  0.000000E+00  0.000000E+00  0.785402E+05  0.675982E+06
  0.271331E+00  0.678524E+06  0.675192E+06  0.000000E+00  0.000000E+00  0.770696E+05  0.669154E+06
  0.273158E+00  0.671578E+06  0.668251E+06  0.000000E+00  0.000000E+00  0.756175E+05  0.662289E+06
  0.274985E+00  0.664617E+06  0.661291E+06  0.000000E+00  0.000000E+00  0.741860E+05  0.655411E+06
  0.276812E+00  0.657665E+06  0.654336E+06  0.000000E+00  0.000000E+00  0.727773E+05  0.648539E+06
  0.278639E+00  0.650743E+06  0.647408E+06  0.000000E+00  0.000000E+00  0.713935E+05  0.641698E+06
  0.280466E+00  0.643876E+06  0.640534E+06  0.000000E+00  0.000000E+00  0.700367E+05  0.634911E+06
  0.282293E+00  0.637087E+06  0.633739E+06  0.000000E+00  0.000000E+00  0.687089E+05  0.628201E+06
  0.284120E+00  0.630399E+06  0.627047E+06  0.000000E+00  0.000000E+00  0.674121E+05  0.621593E+06
  0.285947E+00  0.623835E+06  0.620480E+06  0.000000E+00  0.000000E+00  0.661480E+05  0.615106E+06
  0.287774E+00  0.617414E+06  0.614059E+06  0.000000E+00  0.000000E+00  0.649178E+05  0.608761E+06
  0.289601E+00  0.611152E+06  0.607801E+06  0.000000E+00  0.000000E+00  0.637226E+05  0.602575E+06
  0.291428E+00  0.605062E+06  0.601720E+06  0.000000E+00  0.000000E+00  0.625630E+05  0.596559E+06
  0.293255E+00  0.599154E+06  0.595824E+06  0.000000E+00  0.000000E+00  0.614392E+05  0.590723E+06
  0.295083E+00  0.593432E+06  0.590120E+06  0.000000E+00  0.000000E+00  0.603509E+05  0.585072E+06
  0.296910E+00  0.587898E+06  0.584609E+06  0.000000E+00  0.000000E+00  0.592975E+05  0.579607E+06
  0.298737E+00  0.582548E+06  0.579287E+06  0.000000E+00  0.000000E+00  0.582780E+05  0.574325E+06
  0.300564E+00  0.577380E+06  0.574151E+06  0.000000E+00  0.000000E+00  0.572913E+05  0.569224E+06
  0.302391E+00  0.572388E+06  0.569195E+06  0.000000E+00  0.000000E+00  0.563361E+05  0.564297E+06
  0.304218E+00  0.567560E+06  0.564407E+06  0.000000E+00  0.000000E+00  0.554106E+05  0.559533E+06
  0.306045E+00  0.562885E+06  0.559775E+06  0.000000E+00  0.000000E+00  0.545132E+05  0.554920E+06
  0.307872E+00  0.558348E+06  0.555283E+06  0.000000E+00  0.000000E+00  0.536417E+05  0.550444E+06
  0.309699E+00  0.553934E+06  0.550916E+06  0.000000E+00  0.000000E+00  0.527941E+05  0.546089E+06
  0.311526E+00  0.549625E+06  0.546654E+06  0.000000E+00  0.000000E+00  0.519683E+05  0.541839E+06
  0.313353E+00  0.545404E+06  0.542480E+06  0.000000E+00  0.000000E+00  0.511622E+05  0.537675E+06
  0.315180E+00  0.541254E+06  0.538378E+06  0.000000E+00  0.000000E+00  0.503739E+05  0.533582E+06
  0.317007E+00  0.537161E+06  0.534330E+06  0.000000E+00  0.000000E+00  0.496017E+05  0.529545E+06
  0.318834E+00  0.533109E+06  0.530323E+06  0.000000E+00  0.000000E+00  0.488438E+05  0.525549E+06
  0.320661E+00  0.529086E+06  0.526341E+06  0.000000E+00  0.000000E+00  0.480988E+05  0.521581E+06
  0.322488E+00  0.525080E+06  0.522374E+06  0.000000E+00  0.000000E+00  0.473654E+05  0.517629E+06
  0.324315E+00  0.521081E+06  0.518411E+06  0.000000E+00  0.000000E+00  0.466426E+05  0.513684E+06
  0.326142E+00  0.517081E+06  0.514443E+06  0.000000E+00  0.000000E+00  0.459293E+05  0.509736E+06
  0.327970E+00  0.513073E+06  0.510464E+06  0.000000E+00  0.000000E+00  0.452249E+05  0.505782E+06
  0.329797E+00  0.509054E+06  0.506471E+06  0.000000E+00  0.000000E+00  0.445290E+05  0.501816E+06
  0.331624E+00  0.505022E+06  0.502461E+06  0.000000E+00  0.000000E+00  0.438411E+05  0.497836E+06
  0.333451E+00  0.500979E+06  0.498437E+06  0.000000E+00  0.000000E+00  0.431615E+05  0.493845E+06
  0.335278E+00  0.496926E+06  0.494401E+06  0.000000E+00  0.000000E+00  0.424900E+05  0.489845E+06
  0.337105E+00  0.492870E+06  0.490358E+06  0.000000E+00  0.000000E+00  0.418271E+05  0.485841E+06
  0.338932E+00  0.488814E+06  0.486314E+06  0.000000E+00  0.000000E+00  0.411729E+05  0.481837E+06
  0.340759E+00  0.484765E+06  0.482274E+06  0.000000E+00  0.000000E+00  0.405279E+05  0.477840E+06
  0.342586E+00  0.480731E+06  0.478248E+06  0.000000E+00  0.000000E+00  0.398926E+05  0.473857E+06
  0.344413E+00  0.476719E+06  0.474243E+06  0.000000E+00  0.000000E+00  0.392674E+05  0.469895E+06
  0.346240E+00  0.472736E+06  0.470267E+06  0.000000E+00  0.000000E+00  0.386528E+05  0.465964E+06
  0.348067E+00  0.468792E+06  0.466329E+06  0.000000E+00  0.000000E+00  0.380493E+05  0.462070E+06
  0.349894E+00  0.464895E+06  0.462438E+06  0.000000E+00  0.000000E+00  0.374573E+05  0.458222E+06
  0.351721E+00  0.461051E+06  0.458602E+06  0.000000E+00  0.000000E+00  0.368774E+05  0.454428E+06
  0.353548E+00  0.457269E+06  0.454828E+06  0.000000E+00  0.000000E+00  0.363097E+05  0.450694E+06
  0.355375E+00  0.453554E+06  0.451121E+06  0.000000E+00  0.000000E+00  0.357546E+05  0.447026E+06
  0.357203E+00  0.449909E+06  0.447487E+06  0.000000E+00  0.000000E+00  0.352122E+05  0.443429E+06
  0.359030E+00  0.446339E+06  0.443928E+06  0.000000E+00  0.000000E+00  0.346824E+05  0.439905E+06
  0.360857E+00  0.442844E+06  0.440447E+06  0.000000E+00  0.000000E+00  0.341652E+05  0.436457E+06
  0.362684E+00  0.439427E+06  0.437045E+06  0.000000E+00  0.000000E+00  0.336605E+05  0.433085E+06
  0.364511E+00  0.436088E+06  0.433722E+06  0.000000E+00  0.000000E+00  0.331679E+05  0.429790E+06
  0.366338E+00  0.432825E+06  0.430477E+06  0.000000E+00  0.000000E+00  0.326874E+05  0.426571E+06
  0.368165E+00  0.429636E+06  0.427308E+06  0.000000E+00  0.000000E+00  0.322184E+05  0.423425E+06
  0.369992E+00  0.426518E+06  0.424211E+06  0.000000E+00  0.000000E+00  0.317605E+05  0.420350E+06
  0.371819E+00  0.423468E+06  0.421182E+06  0.000000E+00  0.000000E+00  0.313132E+05  0.417341E+06
  0.373646E+00  0.420479E+06  0.418216E+06  0.000000E+00  0.000000E+00  0.308760E+05  0.414393E+06
  0.375473E+00  0.417547E+06  0.415307E+06  0.000000E+00  0.000000E+00  0.304482E+05  0.411502E+06
  0.377300E+00  0.414666E+06  0.412449E+06  0.000000E+00  0.000000E+00  0.300293E+05  0.408660E+06
  0.379127E+00  0.411830E+06  0.409637E+06  0.000000E+00  0.000000E+00  0.296187E+05  0.405864E+06
  0.380954E+00  0.409034E+06  0.406864E+06  0.000000E+00  0.000000E+00  0.292160E+05  0.403107E+06
  0.382781E+00  0.406272E+06  0.404125E+06  0.000000E+00  0.000000E+00  0.288205E+05  0.400383E+06
  0.384608E+00  0.403540E+06  0.401415E+06  0.000000E+00  0.000000E+00  0.284318E+05  0.397689E+06
  0.386435E+00  0.400832E+06  0.398729E+06  0.000000E+00  0.000000E+00  0.280494E+05  0.395019E+06
  0.388262E+00  0.398144E+06  0.396062E+06  0.000000E+00  0.000000E+00  0.276730E+05  0.392368E+06
  0.390090E+00  0.395473E+06  0.393410E+06  0.000000E+00  0.000000E+00  0.273021E+05  0.389733E+06
  0.391917E+00  0.392814E+06  0.390769E+06  0.000000E+00  0.000000E+00  0.269364E+05  0.387111E+06
  0.393744E+00  0.390165E+06  0.388138E+06  0.000000E+00  0.000000E+00  0.265757E+05  0.384498E+06
  0.395571E+00  0.387524E+06  0.385514E+06  0.000000E+00  0.000000E+00  0.262199E+05  0.381894E+06
  0.397398E+00  0.384892E+06  0.382896E+06  0.000000E+00  0.000000E+00  0.258687E+05  0.379298E+06
  0.399225E+00  0.382267E+06  0.380285E+06  0.000000E+00  0.000000E+00  0.255221E+05  0.376709E+06
  0.401052E+00  0.379651E+06  0.377681E+06  0.000000E+00  0.000000E+00  0.251800E+05  0.374128E+06
  0.402879E+00  0.377043E+06  0.375086E+06  0.000000E+00  0.000000E+00  0.248425E+05  0.371555E+06
  0.404706E+00  0.374446E+06  0.372499E+06  0.000000E+00  0.000000E+00  0.245096E+05  0.368993E+06
  0.406533E+00  0.371860E+06  0.369923E+06  0.000000E+00  0.000000E+00  0.241813E+05  0.366442E+06
