    0.24964E-01    0.77602E+04
    0.25468E-01    0.76770E+04
    0.25982E-01    0.75902E+04
    0.26507E-01    0.75002E+04
    0.27043E-01    0.74070E+04
    0.27589E-01    0.73109E+04
    0.28146E-01    0.72119E+04
    0.28715E-01    0.71103E+04
    0.29295E-01    0.70062E+04
    0.29887E-01    0.69000E+04
    0.30490E-01    0.67918E+04
    0.31106E-01    0.66819E+04
    0.31735E-01    0.65706E+04
    0.32376E-01    0.64581E+04
    0.33030E-01    0.63446E+04
    0.33697E-01    0.62306E+04
    0.34378E-01    0.61162E+04
    0.35072E-01    0.60019E+04
    0.35781E-01    0.58878E+04
    0.36504E-01    0.57743E+04
    0.37241E-01    0.56616E+04
    0.37993E-01    0.55502E+04
    0.38761E-01    0.54402E+04
    0.39544E-01    0.53320E+04
    0.40343E-01    0.52258E+04
    0.41158E-01    0.51219E+04
    0.41989E-01    0.50205E+04
    0.42838E-01    0.49218E+04
    0.43703E-01    0.48260E+04
    0.44586E-01    0.47334E+04
    0.45486E-01    0.46440E+04
    0.46405E-01    0.45579E+04
    0.47343E-01    0.44752E+04
    0.48299E-01    0.43959E+04
    0.49275E-01    0.43202E+04
    0.50270E-01    0.42478E+04
    0.51286E-01    0.41787E+04
    0.52322E-01    0.41128E+04
    0.53379E-01    0.40499E+04
    0.54457E-01    0.39897E+04
    0.55557E-01    0.39321E+04
    0.56680E-01    0.38766E+04
    0.57825E-01    0.38229E+04
    0.58993E-01    0.37706E+04
    0.60184E-01    0.37192E+04
    0.61400E-01    0.36683E+04
    0.62641E-01    0.36174E+04
    0.63906E-01    0.35659E+04
    0.65197E-01    0.35134E+04
    0.66514E-01    0.34594E+04
    0.67858E-01    0.34032E+04
    0.69229E-01    0.33447E+04
    0.70627E-01    0.32832E+04
    0.72054E-01    0.32186E+04
    0.73510E-01    0.31505E+04
    0.74994E-01    0.30790E+04
    0.76509E-01    0.30039E+04
    0.78055E-01    0.29253E+04
    0.79632E-01    0.28437E+04
    0.81241E-01    0.27593E+04
    0.82882E-01    0.26726E+04
    0.84556E-01    0.25845E+04
    0.86264E-01    0.24955E+04
    0.88007E-01    0.24064E+04
    0.89785E-01    0.23183E+04
    0.91598E-01    0.22318E+04
    0.93449E-01    0.21480E+04
    0.95337E-01    0.20676E+04
    0.97263E-01    0.19913E+04
    0.99227E-01    0.19199E+04
    0.10123E+00    0.18537E+04
    0.10328E+00    0.17932E+04
    0.10536E+00    0.17384E+04
    0.10749E+00    0.16893E+04
    0.10966E+00    0.16457E+04
    0.11188E+00    0.16071E+04
    0.11414E+00    0.15728E+04
    0.11644E+00    0.15422E+04
    0.11880E+00    0.15141E+04
    0.12120E+00    0.14876E+04
    0.12365E+00    0.14614E+04
    0.12614E+00    0.14344E+04
    0.12869E+00    0.14057E+04
    0.13129E+00    0.13743E+04
    0.13394E+00    0.13396E+04
    0.13665E+00    0.13013E+04
    0.13941E+00    0.12594E+04
    0.14223E+00    0.12143E+04
    0.14510E+00    0.11668E+04
    0.14803E+00    0.11177E+04
    0.15102E+00    0.10685E+04
    0.15407E+00    0.10202E+04
    0.15718E+00    0.97416E+03
    0.16036E+00    0.93143E+03
    0.16360E+00    0.89284E+03
    0.16690E+00    0.85887E+03
    0.17028E+00    0.82959E+03
    0.17371E+00    0.80470E+03
    0.17722E+00    0.78356E+03
    0.18080E+00    0.76522E+03
    0.18446E+00    0.74851E+03
    0.18818E+00    0.73213E+03
    0.19198E+00    0.71491E+03
    0.19586E+00    0.69592E+03
    0.19982E+00    0.67456E+03
    0.20386E+00    0.65071E+03
    0.20797E+00    0.62477E+03
    0.21218E+00    0.59753E+03
    0.21646E+00    0.57007E+03
    0.22083E+00    0.54353E+03
    0.22530E+00    0.51893E+03
    0.22985E+00    0.49700E+03
    0.23449E+00    0.47805E+03
    0.23923E+00    0.46192E+03
    0.24406E+00    0.44806E+03
    0.24899E+00    0.43561E+03
    0.25402E+00    0.42357E+03
    0.25915E+00    0.41107E+03
    0.26439E+00    0.39751E+03
    0.26973E+00    0.38267E+03
    0.27518E+00    0.36684E+03
    0.28074E+00    0.35063E+03
    0.28641E+00    0.33480E+03
    0.29219E+00    0.32007E+03
    0.29810E+00    0.30690E+03
    0.30412E+00    0.29535E+03
    0.31026E+00    0.28516E+03
    0.31653E+00    0.27578E+03
    0.32292E+00    0.26661E+03
    0.32945E+00    0.25715E+03
    0.33610E+00    0.24721E+03
    0.34289E+00    0.23693E+03
    0.34982E+00    0.22665E+03
    0.35689E+00    0.21684E+03
    0.36409E+00    0.20781E+03
    0.37145E+00    0.19965E+03
    0.37895E+00    0.19219E+03
    0.38661E+00    0.18512E+03
    0.39442E+00    0.17814E+03
    0.40239E+00    0.17107E+03
    0.41052E+00    0.16396E+03
    0.41881E+00    0.15698E+03
    0.42727E+00    0.15034E+03
    0.43590E+00    0.14416E+03
    0.44471E+00    0.13841E+03
    0.45369E+00    0.13297E+03
    0.46286E+00    0.12766E+03
    0.47221E+00    0.12241E+03
    0.48174E+00    0.11726E+03
    0.49148E+00    0.11229E+03
    0.50141E+00    0.10758E+03
    0.51153E+00    0.10314E+03
    0.52187E+00    0.98915E+02
    0.53241E+00    0.94823E+02
    0.54317E+00    0.90837E+02
    0.55414E+00    0.86977E+02
    0.56533E+00    0.83279E+02
    0.57675E+00    0.79759E+02
    0.58840E+00    0.76401E+02
    0.60029E+00    0.73171E+02
    0.61242E+00    0.70063E+02
    0.62479E+00    0.67075E+02
    0.63741E+00    0.64204E+02
    0.65029E+00    0.61446E+02
    0.66342E+00    0.58798E+02
    0.67683E+00    0.56258E+02
    0.69050E+00    0.53821E+02
    0.70445E+00    0.51486E+02
    0.71868E+00    0.49248E+02
    0.73320E+00    0.47104E+02
    0.74801E+00    0.45049E+02
    0.76312E+00    0.43081E+02
    0.77854E+00    0.41195E+02
    0.79426E+00    0.39388E+02
    0.81031E+00    0.37657E+02
    0.82668E+00    0.35999E+02
    0.84338E+00    0.34411E+02
    0.86041E+00    0.32889E+02
    0.87780E+00    0.31431E+02
    0.89553E+00    0.30035E+02
    0.91362E+00    0.28698E+02
    0.93208E+00    0.27419E+02
    0.95091E+00    0.26193E+02
    0.97011E+00    0.25020E+02
    0.98971E+00    0.23898E+02
    0.10097E+01    0.22824E+02
    0.10301E+01    0.21796E+02
    0.10509E+01    0.20813E+02
    0.10721E+01    0.19872E+02
    0.10938E+01    0.18973E+02
    0.11159E+01    0.18112E+02
    0.11384E+01    0.17290E+02
    0.11614E+01    0.16503E+02
    0.11849E+01    0.15751E+02
    0.12088E+01    0.15032E+02
    0.12333E+01    0.14344E+02
    0.12582E+01    0.13687E+02
    0.12836E+01    0.13059E+02
    0.13095E+01    0.12459E+02
    0.13360E+01    0.11886E+02
    0.13630E+01    0.11338E+02
    0.13905E+01    0.10815E+02
    0.14186E+01    0.10314E+02
    0.14472E+01    0.98368E+01
    0.14765E+01    0.93805E+01
    0.15063E+01    0.89447E+01
    0.15367E+01    0.85286E+01
    0.15678E+01    0.81312E+01
    0.15994E+01    0.77518E+01
    0.16318E+01    0.73896E+01
    0.16647E+01    0.70438E+01
    0.16984E+01    0.67137E+01
    0.17327E+01    0.63987E+01
    0.17677E+01    0.60980E+01
    0.18034E+01    0.58110E+01
    0.18398E+01    0.55372E+01
    0.18770E+01    0.52760E+01
    0.19149E+01    0.50267E+01
    0.19536E+01    0.47889E+01
    0.19930E+01    0.45621E+01
    0.20333E+01    0.43457E+01
    0.20744E+01    0.41394E+01
    0.21163E+01    0.39426E+01
    0.21590E+01    0.37549E+01
    0.22026E+01    0.35759E+01
    0.22471E+01    0.34053E+01
    0.22925E+01    0.32426E+01
    0.23388E+01    0.30874E+01
    0.23861E+01    0.29396E+01
    0.24343E+01    0.27986E+01
    0.24835E+01    0.26643E+01
    0.25336E+01    0.25362E+01
    0.25848E+01    0.24142E+01
    0.26370E+01    0.22979E+01
    0.26903E+01    0.21871E+01
    0.27447E+01    0.20815E+01
    0.28001E+01    0.19809E+01
    0.28567E+01    0.18851E+01
    0.29144E+01    0.17938E+01
    0.29733E+01    0.17068E+01
    0.30333E+01    0.16240E+01
    0.30946E+01    0.15451E+01
    0.31571E+01    0.14699E+01
    0.32209E+01    0.13983E+01
    0.32860E+01    0.13302E+01
    0.33523E+01    0.12653E+01
    0.34201E+01    0.12035E+01
    0.34892E+01    0.11447E+01
    0.35596E+01    0.10887E+01
    0.36316E+01    0.10354E+01
    0.37049E+01    0.98459E+00
    0.37798E+01    0.93628E+00
    0.38561E+01    0.89029E+00
    0.39340E+01    0.84652E+00
    0.40135E+01    0.80487E+00
    0.40946E+01    0.76522E+00
    0.41773E+01    0.72750E+00
    0.42617E+01    0.69160E+00
    0.43478E+01    0.65744E+00
    0.44356E+01    0.62495E+00
    0.45252E+01    0.59403E+00
    0.46166E+01    0.56461E+00
    0.47099E+01    0.53663E+00
    0.48050E+01    0.51001E+00
    0.49021E+01    0.48469E+00
    0.50011E+01    0.46061E+00
    0.51021E+01    0.43770E+00
    0.52052E+01    0.41592E+00
    0.53104E+01    0.39520E+00
    0.54176E+01    0.37550E+00
    0.55271E+01    0.35677E+00
    0.56387E+01    0.33895E+00
    0.57526E+01    0.32201E+00
    0.58689E+01    0.30591E+00
    0.59874E+01    0.29060E+00
    0.61084E+01    0.27604E+00
    0.62318E+01    0.26221E+00
    0.63577E+01    0.24905E+00
    0.64861E+01    0.23655E+00
    0.66171E+01    0.22467E+00
    0.67508E+01    0.21337E+00
    0.68872E+01    0.20264E+00
    0.70263E+01    0.19243E+00
    0.71682E+01    0.18274E+00
    0.73130E+01    0.17352E+00
    0.74608E+01    0.16477E+00
    0.76115E+01    0.15645E+00
    0.77653E+01    0.14854E+00
    0.79221E+01    0.14103E+00
    0.80822E+01    0.13389E+00
    0.82454E+01    0.12712E+00
    0.84120E+01    0.12067E+00
    0.85819E+01    0.11456E+00
    0.87553E+01    0.10874E+00
    0.89322E+01    0.10322E+00
    0.91126E+01    0.97978E-01
    0.92967E+01    0.92997E-01
    0.94845E+01    0.88267E-01
    0.96761E+01    0.83774E-01
    0.98716E+01    0.79506E-01
    0.10071E+02    0.75454E-01
    0.10274E+02    0.71606E-01
    0.10482E+02    0.67952E-01
    0.10694E+02    0.64482E-01
    0.10910E+02    0.61187E-01
    0.11130E+02    0.58059E-01
    0.11355E+02    0.55089E-01
    0.11584E+02    0.52269E-01
    0.11818E+02    0.49591E-01
    0.12057E+02    0.47050E-01
    0.12301E+02    0.44637E-01
    0.12549E+02    0.42347E-01
    0.12803E+02    0.40173E-01
    0.13061E+02    0.38109E-01
    0.13325E+02    0.36150E-01
    0.13594E+02    0.34291E-01
    0.13869E+02    0.32526E-01
    0.14149E+02    0.30852E-01
    0.14435E+02    0.29262E-01
    0.14727E+02    0.27754E-01
    0.15024E+02    0.26323E-01
    0.15328E+02    0.24964E-01
    0.15637E+02    0.23675E-01
    0.15953E+02    0.22452E-01
    0.16275E+02    0.21292E-01
    0.16604E+02    0.20191E-01
    0.16940E+02    0.19146E-01
    0.17282E+02    0.18155E-01
    0.17631E+02    0.17214E-01
    0.17987E+02    0.16322E-01
    0.18351E+02    0.15476E-01
    0.18721E+02    0.14673E-01
    0.19099E+02    0.13911E-01
    0.19485E+02    0.13189E-01
    0.19879E+02    0.12504E-01
    0.20280E+02    0.11854E-01
    0.20690E+02    0.11237E-01
    0.21108E+02    0.10652E-01
    0.21535E+02    0.10098E-01
    0.21970E+02    0.95716E-02
    0.22413E+02    0.90727E-02
    0.22866E+02    0.85996E-02
    0.23328E+02    0.81510E-02
    0.23799E+02    0.77255E-02
    0.24280E+02    0.73221E-02
    0.24771E+02    0.69395E-02
    0.25271E+02    0.65768E-02
    0.25782E+02    0.62328E-02
    0.26302E+02    0.59067E-02
    0.26834E+02    0.55974E-02
    0.27376E+02    0.53043E-02
    0.27929E+02    0.50263E-02
    0.28493E+02    0.47628E-02
    0.29069E+02    0.45130E-02
    0.29656E+02    0.42761E-02
    0.30255E+02    0.40516E-02
    0.30866E+02    0.38388E-02
    0.31490E+02    0.36370E-02
    0.32126E+02    0.34458E-02
    0.32775E+02    0.32645E-02
    0.33437E+02    0.30927E-02
    0.34112E+02    0.29298E-02
    0.34801E+02    0.27755E-02
    0.35504E+02    0.26292E-02
    0.36222E+02    0.24905E-02
    0.36953E+02    0.23591E-02
    0.37700E+02    0.22346E-02
    0.38462E+02    0.21166E-02
    0.39239E+02    0.20047E-02
    0.40031E+02    0.18988E-02
    0.40840E+02    0.17983E-02
    0.41665E+02    0.17032E-02
    0.42507E+02    0.16130E-02
    0.43365E+02    0.15275E-02
    0.44241E+02    0.14466E-02
    0.45135E+02    0.13699E-02
    0.46047E+02    0.12972E-02
    0.46977E+02    0.12283E-02
    0.47926E+02    0.11631E-02
    0.48894E+02    0.11013E-02
    0.49882E+02    0.10428E-02
    0.50890E+02    0.98729E-03
    0.51918E+02    0.93474E-03
    0.52966E+02    0.88497E-03
    0.54036E+02    0.83781E-03
    0.55128E+02    0.79315E-03
    0.56242E+02    0.75084E-03
    0.57378E+02    0.71076E-03
    0.58537E+02    0.67280E-03
    0.59720E+02    0.63685E-03
    0.60926E+02    0.60280E-03
    0.62157E+02    0.57055E-03
    0.63412E+02    0.54000E-03
    0.64693E+02    0.51108E-03
    0.66000E+02    0.48369E-03
    0.67334E+02    0.45775E-03
    0.68694E+02    0.43318E-03
    0.70082E+02    0.40992E-03
    0.71497E+02    0.38790E-03
    0.72942E+02    0.36705E-03
    0.74415E+02    0.34730E-03
    0.75918E+02    0.32860E-03
    0.77452E+02    0.31090E-03
    0.79017E+02    0.29413E-03
    0.80613E+02    0.27826E-03
    0.82241E+02    0.26323E-03
    0.83903E+02    0.24899E-03
    0.85598E+02    0.23551E-03
    0.87327E+02    0.22275E-03
    0.89091E+02    0.21067E-03
    0.90891E+02    0.19923E-03
    0.92727E+02    0.18841E-03
    0.94600E+02    0.17817E-03
    0.96511E+02    0.16847E-03
    0.98461E+02    0.15931E-03
    0.10045E+03    0.15064E-03
    0.10248E+03    0.14243E-03
