    0.84775E-02    0.27865E+03
    0.86488E-02    0.28130E+03
    0.88235E-02    0.28392E+03
    0.90017E-02    0.28650E+03
    0.91836E-02    0.28905E+03
    0.93691E-02    0.29155E+03
    0.95583E-02    0.29401E+03
    0.97514E-02    0.29643E+03
    0.99484E-02    0.29879E+03
    0.10149E-01    0.30111E+03
    0.10354E-01    0.30337E+03
    0.10564E-01    0.30557E+03
    0.10777E-01    0.30770E+03
    0.10995E-01    0.30978E+03
    0.11217E-01    0.31179E+03
    0.11443E-01    0.31372E+03
    0.11675E-01    0.31558E+03
    0.11910E-01    0.31737E+03
    0.12151E-01    0.31907E+03
    0.12397E-01    0.32069E+03
    0.12647E-01    0.32223E+03
    0.12902E-01    0.32367E+03
    0.13163E-01    0.32502E+03
    0.13429E-01    0.32627E+03
    0.13700E-01    0.32742E+03
    0.13977E-01    0.32846E+03
    0.14259E-01    0.32940E+03
    0.14547E-01    0.33022E+03
    0.14841E-01    0.33093E+03
    0.15141E-01    0.33152E+03
    0.15447E-01    0.33199E+03
    0.15759E-01    0.33234E+03
    0.16077E-01    0.33255E+03
    0.16402E-01    0.33264E+03
    0.16734E-01    0.33259E+03
    0.17072E-01    0.33240E+03
    0.17416E-01    0.33207E+03
    0.17768E-01    0.33161E+03
    0.18127E-01    0.33099E+03
    0.18493E-01    0.33023E+03
    0.18867E-01    0.32932E+03
    0.19248E-01    0.32826E+03
    0.19637E-01    0.32705E+03
    0.20034E-01    0.32568E+03
    0.20438E-01    0.32415E+03
    0.20851E-01    0.32247E+03
    0.21272E-01    0.32064E+03
    0.21702E-01    0.31865E+03
    0.22141E-01    0.31650E+03
    0.22588E-01    0.31420E+03
    0.23044E-01    0.31174E+03
    0.23510E-01    0.30914E+03
    0.23985E-01    0.30639E+03
    0.24469E-01    0.30349E+03
    0.24964E-01    0.30045E+03
    0.25468E-01    0.29727E+03
    0.25982E-01    0.29396E+03
    0.26507E-01    0.29052E+03
    0.27043E-01    0.28696E+03
    0.27589E-01    0.28328E+03
    0.28146E-01    0.27949E+03
    0.28715E-01    0.27560E+03
    0.29295E-01    0.27161E+03
    0.29887E-01    0.26754E+03
    0.30490E-01    0.26339E+03
    0.31106E-01    0.25917E+03
    0.31735E-01    0.25490E+03
    0.32376E-01    0.25057E+03
    0.33030E-01    0.24622E+03
    0.33697E-01    0.24183E+03
    0.34378E-01    0.23744E+03
    0.35072E-01    0.23304E+03
    0.35781E-01    0.22865E+03
    0.36504E-01    0.22429E+03
    0.37241E-01    0.21995E+03
    0.37993E-01    0.21566E+03
    0.38761E-01    0.21143E+03
    0.39544E-01    0.20726E+03
    0.40343E-01    0.20317E+03
    0.41158E-01    0.19917E+03
    0.41989E-01    0.19526E+03
    0.42838E-01    0.19146E+03
    0.43703E-01    0.18777E+03
    0.44586E-01    0.18420E+03
    0.45486E-01    0.18076E+03
    0.46405E-01    0.17744E+03
    0.47343E-01    0.17425E+03
    0.48299E-01    0.17120E+03
    0.49275E-01    0.16828E+03
    0.50270E-01    0.16550E+03
    0.51286E-01    0.16284E+03
    0.52322E-01    0.16030E+03
    0.53379E-01    0.15788E+03
    0.54457E-01    0.15556E+03
    0.55557E-01    0.15335E+03
    0.56680E-01    0.15121E+03
    0.57825E-01    0.14915E+03
    0.58993E-01    0.14713E+03
    0.60184E-01    0.14516E+03
    0.61400E-01    0.14320E+03
    0.62641E-01    0.14124E+03
    0.63906E-01    0.13926E+03
    0.65197E-01    0.13723E+03
    0.66514E-01    0.13515E+03
    0.67858E-01    0.13298E+03
    0.69229E-01    0.13072E+03
    0.70627E-01    0.12834E+03
    0.72054E-01    0.12584E+03
    0.73510E-01    0.12320E+03
    0.74994E-01    0.12043E+03
    0.76509E-01    0.11751E+03
    0.78055E-01    0.11446E+03
    0.79632E-01    0.11128E+03
    0.81241E-01    0.10800E+03
    0.82882E-01    0.10463E+03
    0.84556E-01    0.10120E+03
    0.86264E-01    0.97729E+02
    0.88007E-01    0.94259E+02
    0.89785E-01    0.90822E+02
    0.91598E-01    0.87451E+02
    0.93449E-01    0.84181E+02
    0.95337E-01    0.81044E+02
    0.97263E-01    0.78068E+02
    0.99227E-01    0.75280E+02
    0.10123E+00    0.72698E+02
    0.10328E+00    0.70336E+02
    0.10536E+00    0.68198E+02
    0.10749E+00    0.66284E+02
    0.10966E+00    0.64583E+02
    0.11188E+00    0.63078E+02
    0.11414E+00    0.61744E+02
    0.11644E+00    0.60550E+02
    0.11880E+00    0.59458E+02
    0.12120E+00    0.58425E+02
    0.12365E+00    0.57405E+02
    0.12614E+00    0.56354E+02
    0.12869E+00    0.55232E+02
    0.13129E+00    0.54007E+02
    0.13394E+00    0.52652E+02
    0.13665E+00    0.51155E+02
    0.13941E+00    0.49516E+02
    0.14223E+00    0.47749E+02
    0.14510E+00    0.45884E+02
    0.14803E+00    0.43962E+02
    0.15102E+00    0.42030E+02
    0.15407E+00    0.40137E+02
    0.15718E+00    0.38331E+02
    0.16036E+00    0.36654E+02
    0.16360E+00    0.35140E+02
    0.16690E+00    0.33807E+02
    0.17028E+00    0.32658E+02
    0.17371E+00    0.31682E+02
    0.17722E+00    0.30854E+02
    0.18080E+00    0.30135E+02
    0.18446E+00    0.29480E+02
    0.18818E+00    0.28838E+02
    0.19198E+00    0.28163E+02
    0.19586E+00    0.27418E+02
    0.19982E+00    0.26579E+02
    0.20386E+00    0.25642E+02
    0.20797E+00    0.24622E+02
    0.21218E+00    0.23551E+02
    0.21646E+00    0.22471E+02
    0.22083E+00    0.21427E+02
    0.22530E+00    0.20459E+02
    0.22985E+00    0.19597E+02
    0.23449E+00    0.18851E+02
    0.23923E+00    0.18216E+02
    0.24406E+00    0.17671E+02
    0.24899E+00    0.17182E+02
    0.25402E+00    0.16708E+02
    0.25915E+00    0.16217E+02
    0.26439E+00    0.15683E+02
    0.26973E+00    0.15099E+02
    0.27518E+00    0.14475E+02
    0.28074E+00    0.13836E+02
    0.28641E+00    0.13213E+02
    0.29219E+00    0.12632E+02
    0.29810E+00    0.12113E+02
    0.30412E+00    0.11658E+02
    0.31026E+00    0.11257E+02
    0.31653E+00    0.10887E+02
    0.32292E+00    0.10526E+02
    0.32945E+00    0.10153E+02
    0.33610E+00    0.97612E+01
    0.34289E+00    0.93555E+01
    0.34982E+00    0.89504E+01
    0.35689E+00    0.85634E+01
    0.36409E+00    0.82072E+01
    0.37145E+00    0.78852E+01
    0.37895E+00    0.75910E+01
    0.38661E+00    0.73121E+01
    0.39442E+00    0.70367E+01
    0.40239E+00    0.67579E+01
    0.41052E+00    0.64772E+01
    0.41881E+00    0.62017E+01
    0.42727E+00    0.59397E+01
    0.43590E+00    0.56958E+01
    0.44471E+00    0.54690E+01
    0.45369E+00    0.52539E+01
    0.46286E+00    0.50444E+01
    0.47221E+00    0.48373E+01
    0.48174E+00    0.46339E+01
    0.49148E+00    0.44376E+01
    0.50141E+00    0.42517E+01
    0.51153E+00    0.40765E+01
    0.52187E+00    0.39094E+01
    0.53241E+00    0.37478E+01
    0.54317E+00    0.35904E+01
    0.55414E+00    0.34379E+01
    0.56533E+00    0.32918E+01
    0.57675E+00    0.31528E+01
    0.58840E+00    0.30201E+01
    0.60029E+00    0.28925E+01
    0.61242E+00    0.27697E+01
    0.62479E+00    0.26517E+01
    0.63741E+00    0.25382E+01
    0.65029E+00    0.24292E+01
    0.66342E+00    0.23246E+01
    0.67683E+00    0.22242E+01
    0.69050E+00    0.21279E+01
    0.70445E+00    0.20356E+01
    0.71868E+00    0.19472E+01
    0.73320E+00    0.18625E+01
    0.74801E+00    0.17813E+01
    0.76312E+00    0.17035E+01
    0.77854E+00    0.16289E+01
    0.79426E+00    0.15575E+01
    0.81031E+00    0.14891E+01
    0.82668E+00    0.14235E+01
    0.84338E+00    0.13607E+01
    0.86041E+00    0.13006E+01
    0.87780E+00    0.12430E+01
    0.89553E+00    0.11878E+01
    0.91362E+00    0.11349E+01
    0.93208E+00    0.10843E+01
    0.95091E+00    0.10359E+01
    0.97011E+00    0.98950E+00
    0.98971E+00    0.94512E+00
    0.10097E+01    0.90265E+00
    0.10301E+01    0.86202E+00
    0.10509E+01    0.82314E+00
    0.10721E+01    0.78595E+00
    0.10938E+01    0.75038E+00
    0.11159E+01    0.71636E+00
    0.11384E+01    0.68383E+00
    0.11614E+01    0.65272E+00
    0.11849E+01    0.62298E+00
    0.12088E+01    0.59454E+00
    0.12333E+01    0.56736E+00
    0.12582E+01    0.54137E+00
    0.12836E+01    0.51654E+00
    0.13095E+01    0.49281E+00
    0.13360E+01    0.47013E+00
    0.13630E+01    0.44845E+00
    0.13905E+01    0.42775E+00
    0.14186E+01    0.40797E+00
    0.14472E+01    0.38908E+00
    0.14765E+01    0.37103E+00
    0.15063E+01    0.35380E+00
    0.15367E+01    0.33734E+00
    0.15678E+01    0.32162E+00
    0.15994E+01    0.30661E+00
    0.16318E+01    0.29229E+00
    0.16647E+01    0.27861E+00
    0.16984E+01    0.26556E+00
    0.17327E+01    0.25310E+00
    0.17677E+01    0.24121E+00
    0.18034E+01    0.22986E+00
    0.18398E+01    0.21903E+00
    0.18770E+01    0.20869E+00
    0.19149E+01    0.19884E+00
    0.19536E+01    0.18943E+00
    0.19930E+01    0.18046E+00
    0.20333E+01    0.17190E+00
    0.20744E+01    0.16374E+00
    0.21163E+01    0.15595E+00
    0.21590E+01    0.14853E+00
    0.22026E+01    0.14145E+00
    0.22471E+01    0.13470E+00
    0.22925E+01    0.12827E+00
    0.23388E+01    0.12213E+00
    0.23861E+01    0.11628E+00
    0.24343E+01    0.11071E+00
    0.24835E+01    0.10539E+00
    0.25336E+01    0.10033E+00
    0.25848E+01    0.95501E-01
    0.26370E+01    0.90901E-01
    0.26903E+01    0.86518E-01
    0.27447E+01    0.82341E-01
    0.28001E+01    0.78362E-01
    0.28567E+01    0.74571E-01
    0.29144E+01    0.70960E-01
    0.29733E+01    0.67519E-01
    0.30333E+01    0.64242E-01
    0.30946E+01    0.61121E-01
    0.31571E+01    0.58148E-01
    0.32209E+01    0.55318E-01
    0.32860E+01    0.52622E-01
    0.33523E+01    0.50055E-01
    0.34201E+01    0.47610E-01
    0.34892E+01    0.45283E-01
    0.35596E+01    0.43068E-01
    0.36316E+01    0.40958E-01
    0.37049E+01    0.38950E-01
    0.37798E+01    0.37039E-01
    0.38561E+01    0.35220E-01
    0.39340E+01    0.33489E-01
    0.40135E+01    0.31841E-01
    0.40946E+01    0.30272E-01
    0.41773E+01    0.28780E-01
    0.42617E+01    0.27360E-01
    0.43478E+01    0.26009E-01
    0.44356E+01    0.24723E-01
    0.45252E+01    0.23500E-01
    0.46166E+01    0.22336E-01
    0.47099E+01    0.21229E-01
    0.48050E+01    0.20176E-01
    0.49021E+01    0.19175E-01
    0.50011E+01    0.18222E-01
    0.51021E+01    0.17316E-01
    0.52052E+01    0.16454E-01
    0.53104E+01    0.15635E-01
    0.54176E+01    0.14855E-01
    0.55271E+01    0.14114E-01
    0.56387E+01    0.13409E-01
    0.57526E+01    0.12739E-01
    0.58689E+01    0.12102E-01
    0.59874E+01    0.11497E-01
    0.61084E+01    0.10921E-01
    0.62318E+01    0.10373E-01
    0.63577E+01    0.98531E-02
    0.64861E+01    0.93585E-02
    0.66171E+01    0.88884E-02
    0.67508E+01    0.84415E-02
    0.68872E+01    0.80168E-02
    0.70263E+01    0.76132E-02
    0.71682E+01    0.72296E-02
    0.73130E+01    0.68651E-02
    0.74608E+01    0.65187E-02
    0.76115E+01    0.61896E-02
    0.77653E+01    0.58768E-02
    0.79221E+01    0.55797E-02
    0.80822E+01    0.52974E-02
    0.82454E+01    0.50292E-02
    0.84120E+01    0.47744E-02
    0.85819E+01    0.45323E-02
    0.87553E+01    0.43024E-02
    0.89322E+01    0.40840E-02
    0.91126E+01    0.38765E-02
    0.92967E+01    0.36794E-02
    0.94845E+01    0.34923E-02
    0.96761E+01    0.33145E-02
    0.98716E+01    0.31457E-02
    0.10071E+02    0.29854E-02
    0.10274E+02    0.28332E-02
    0.10482E+02    0.26886E-02
    0.10694E+02    0.25513E-02
    0.10910E+02    0.24210E-02
    0.11130E+02    0.22972E-02
    0.11355E+02    0.21797E-02
    0.11584E+02    0.20682E-02
    0.11818E+02    0.19622E-02
    0.12057E+02    0.18617E-02
    0.12301E+02    0.17662E-02
    0.12549E+02    0.16756E-02
    0.12803E+02    0.15896E-02
    0.13061E+02    0.15080E-02
    0.13325E+02    0.14305E-02
    0.13594E+02    0.13569E-02
    0.13869E+02    0.12871E-02
    0.14149E+02    0.12208E-02
    0.14435E+02    0.11580E-02
    0.14727E+02    0.10983E-02
    0.15024E+02    0.10417E-02
    0.15328E+02    0.98792E-03
    0.15637E+02    0.93692E-03
    0.15953E+02    0.88853E-03
    0.16275E+02    0.84262E-03
    0.16604E+02    0.79906E-03
    0.16940E+02    0.75772E-03
    0.17282E+02    0.71851E-03
    0.17631E+02    0.68130E-03
    0.17987E+02    0.64600E-03
    0.18351E+02    0.61252E-03
    0.18721E+02    0.58075E-03
    0.19099E+02    0.55062E-03
    0.19485E+02    0.52203E-03
    0.19879E+02    0.49492E-03
    0.20280E+02    0.46920E-03
    0.20690E+02    0.44481E-03
    0.21108E+02    0.42167E-03
    0.21535E+02    0.39972E-03
    0.21970E+02    0.37891E-03
    0.22413E+02    0.35917E-03
    0.22866E+02    0.34045E-03
    0.23328E+02    0.32270E-03
    0.23799E+02    0.30587E-03
    0.24280E+02    0.28990E-03
    0.24771E+02    0.27477E-03
    0.25271E+02    0.26041E-03
    0.25782E+02    0.24680E-03
    0.26302E+02    0.23390E-03
    0.26834E+02    0.22166E-03
    0.27376E+02    0.21006E-03
    0.27929E+02    0.19906E-03
    0.28493E+02    0.18863E-03
    0.29069E+02    0.17874E-03
    0.29656E+02    0.16937E-03
    0.30255E+02    0.16049E-03
    0.30866E+02    0.15207E-03
    0.31490E+02    0.14408E-03
    0.32126E+02    0.13651E-03
    0.32775E+02    0.12934E-03
    0.33437E+02    0.12254E-03
    0.34112E+02    0.11609E-03
    0.34801E+02    0.10998E-03
    0.35504E+02    0.10419E-03
    0.36222E+02    0.98707E-04
    0.36953E+02    0.93506E-04
    0.37700E+02    0.88577E-04
    0.38462E+02    0.83905E-04
    0.39239E+02    0.79479E-04
    0.40031E+02    0.75283E-04
    0.40840E+02    0.71308E-04
    0.41665E+02    0.67541E-04
    0.42507E+02    0.63971E-04
    0.43365E+02    0.60589E-04
    0.44241E+02    0.57384E-04
    0.45135E+02    0.54347E-04
    0.46047E+02    0.51469E-04
    0.46977E+02    0.48743E-04
    0.47926E+02    0.46160E-04
    0.48894E+02    0.43713E-04
    0.49882E+02    0.41395E-04
    0.50890E+02    0.39198E-04
    0.51918E+02    0.37117E-04
    0.52966E+02    0.35146E-04
    0.54036E+02    0.33279E-04
    0.55128E+02    0.31510E-04
    0.56242E+02    0.29834E-04
    0.57378E+02    0.28247E-04
    0.58537E+02    0.26743E-04
    0.59720E+02    0.25319E-04
    0.60926E+02    0.23970E-04
    0.62157E+02    0.22692E-04
    0.63412E+02    0.21482E-04
    0.64693E+02    0.20336E-04
    0.66000E+02    0.19251E-04
    0.67334E+02    0.18223E-04
    0.68694E+02    0.17249E-04
    0.70082E+02    0.16327E-04
    0.71497E+02    0.15454E-04
    0.72942E+02    0.14628E-04
    0.74415E+02    0.13845E-04
    0.75918E+02    0.13103E-04
    0.77452E+02    0.12401E-04
    0.79017E+02    0.11736E-04
    0.80613E+02    0.11107E-04
    0.82241E+02    0.10511E-04
    0.83903E+02    0.99460E-05
    0.85598E+02    0.94114E-05
    0.87327E+02    0.89052E-05
    0.89091E+02    0.84259E-05
    0.90891E+02    0.79722E-05
    0.92727E+02    0.75427E-05
    0.94600E+02    0.71361E-05
    0.96511E+02    0.67513E-05
    0.98461E+02    0.63872E-05
    0.10045E+03    0.60426E-05
    0.10248E+03    0.57166E-05
