  0.193447E-04  0.224934E+07  0.224934E+07  0.299859E+07  0.299858E+07  0.225017E+07  0.224935E+07
  0.199999E-04  0.224934E+07  0.224934E+07  0.299855E+07  0.299854E+07  0.225017E+07  0.224935E+07
  0.206773E-04  0.224934E+07  0.224934E+07  0.299851E+07  0.299850E+07  0.225017E+07  0.224935E+07
  0.213777E-04  0.224934E+07  0.224934E+07  0.299847E+07  0.299846E+07  0.225017E+07  0.224935E+07
  0.221019E-04  0.224934E+07  0.224934E+07  0.299843E+07  0.299842E+07  0.225017E+07  0.224935E+07
  0.228505E-04  0.224934E+07  0.224934E+07  0.299838E+07  0.299837E+07  0.225017E+07  0.224935E+07
  0.236245E-04  0.224934E+07  0.224934E+07  0.299833E+07  0.299831E+07  0.225017E+07  0.224935E+07
  0.244247E-04  0.224934E+07  0.224934E+07  0.299827E+07  0.299826E+07  0.225016E+07  0.224935E+07
  0.252520E-04  0.224934E+07  0.224934E+07  0.299821E+07  0.299820E+07  0.225016E+07  0.224935E+07
  0.261074E-04  0.224934E+07  0.224934E+07  0.299815E+07  0.299813E+07  0.225016E+07  0.224935E+07
  0.269917E-04  0.224934E+07  0.224933E+07  0.299808E+07  0.299807E+07  0.225016E+07  0.224935E+07
  0.279060E-04  0.224933E+07  0.224933E+07  0.299801E+07  0.299799E+07  0.225016E+07  0.224935E+07
  0.288512E-04  0.224933E+07  0.224933E+07  0.299793E+07  0.299792E+07  0.225016E+07  0.224935E+07
  0.298285E-04  0.224933E+07  0.224933E+07  0.299785E+07  0.299783E+07  0.225016E+07  0.224934E+07
  0.308388E-04  0.224933E+07  0.224933E+07  0.299776E+07  0.299774E+07  0.225015E+07  0.224934E+07
  0.318834E-04  0.224933E+07  0.224933E+07  0.299767E+07  0.299765E+07  0.225015E+07  0.224934E+07
  0.329634E-04  0.224933E+07  0.224933E+07  0.299757E+07  0.299754E+07  0.225015E+07  0.224934E+07
  0.340799E-04  0.224933E+07  0.224933E+07  0.299746E+07  0.299744E+07  0.225015E+07  0.224934E+07
  0.352343E-04  0.224933E+07  0.224933E+07  0.299735E+07  0.299732E+07  0.225014E+07  0.224934E+07
  0.364277E-04  0.224933E+07  0.224933E+07  0.299722E+07  0.299720E+07  0.225014E+07  0.224934E+07
  0.376616E-04  0.224933E+07  0.224932E+07  0.299709E+07  0.299706E+07  0.225014E+07  0.224934E+07
  0.389373E-04  0.224932E+07  0.224932E+07  0.299695E+07  0.299692E+07  0.225013E+07  0.224934E+07
  0.402562E-04  0.224932E+07  0.224932E+07  0.299680E+07  0.299677E+07  0.225013E+07  0.224933E+07
  0.416198E-04  0.224932E+07  0.224932E+07  0.299664E+07  0.299661E+07  0.225013E+07  0.224933E+07
  0.430296E-04  0.224932E+07  0.224932E+07  0.299647E+07  0.299643E+07  0.225012E+07  0.224933E+07
  0.444871E-04  0.224932E+07  0.224932E+07  0.299629E+07  0.299625E+07  0.225012E+07  0.224933E+07
  0.459939E-04  0.224932E+07  0.224932E+07  0.299609E+07  0.299605E+07  0.225012E+07  0.224933E+07
  0.475519E-04  0.224931E+07  0.224931E+07  0.299588E+07  0.299584E+07  0.225011E+07  0.224932E+07
  0.491626E-04  0.224931E+07  0.224931E+07  0.299566E+07  0.299561E+07  0.225011E+07  0.224932E+07
  0.508278E-04  0.224931E+07  0.224931E+07  0.299542E+07  0.299537E+07  0.225010E+07  0.224932E+07
  0.525495E-04  0.224931E+07  0.224931E+07  0.299517E+07  0.299511E+07  0.225009E+07  0.224932E+07
  0.543294E-04  0.224930E+07  0.224930E+07  0.299490E+07  0.299483E+07  0.225009E+07  0.224932E+07
  0.561697E-04  0.224930E+07  0.224930E+07  0.299460E+07  0.299454E+07  0.225008E+07  0.224931E+07
  0.580723E-04  0.224930E+07  0.224930E+07  0.299429E+07  0.299422E+07  0.225007E+07  0.224931E+07
  0.600393E-04  0.224929E+07  0.224929E+07  0.299396E+07  0.299388E+07  0.225007E+07  0.224931E+07
  0.620730E-04  0.224929E+07  0.224929E+07  0.299360E+07  0.299352E+07  0.225006E+07  0.224930E+07
  0.641756E-04  0.224929E+07  0.224929E+07  0.299322E+07  0.299313E+07  0.225005E+07  0.224930E+07
  0.663493E-04  0.224928E+07  0.224928E+07  0.299282E+07  0.299272E+07  0.225004E+07  0.224929E+07
  0.685967E-04  0.224928E+07  0.224928E+07  0.299238E+07  0.299228E+07  0.225003E+07  0.224929E+07
  0.709203E-04  0.224927E+07  0.224927E+07  0.299192E+07  0.299181E+07  0.225002E+07  0.224929E+07
  0.733225E-04  0.224927E+07  0.224927E+07  0.299142E+07  0.299131E+07  0.225001E+07  0.224928E+07
  0.758061E-04  0.224926E+07  0.224926E+07  0.299089E+07  0.299077E+07  0.225000E+07  0.224927E+07
  0.783739E-04  0.224926E+07  0.224926E+07  0.299033E+07  0.299019E+07  0.224998E+07  0.224927E+07
  0.810285E-04  0.224925E+07  0.224925E+07  0.298972E+07  0.298958E+07  0.224997E+07  0.224926E+07
  0.837732E-04  0.224925E+07  0.224925E+07  0.298907E+07  0.298892E+07  0.224996E+07  0.224926E+07
  0.866108E-04  0.224924E+07  0.224924E+07  0.298838E+07  0.298822E+07  0.224994E+07  0.224925E+07
  0.895445E-04  0.224923E+07  0.224923E+07  0.298764E+07  0.298747E+07  0.224992E+07  0.224924E+07
  0.925776E-04  0.224922E+07  0.224922E+07  0.298686E+07  0.298667E+07  0.224990E+07  0.224923E+07
  0.957134E-04  0.224922E+07  0.224921E+07  0.298601E+07  0.298581E+07  0.224988E+07  0.224923E+07
  0.989554E-04  0.224921E+07  0.224921E+07  0.298511E+07  0.298490E+07  0.224986E+07  0.224922E+07
  0.102307E-03  0.224920E+07  0.224920E+07  0.298415E+07  0.298392E+07  0.224984E+07  0.224921E+07
  0.105773E-03  0.224919E+07  0.224919E+07  0.298312E+07  0.298288E+07  0.224982E+07  0.224920E+07
  0.109355E-03  0.224918E+07  0.224918E+07  0.298202E+07  0.298176E+07  0.224979E+07  0.224919E+07
  0.113060E-03  0.224916E+07  0.224916E+07  0.298084E+07  0.298057E+07  0.224977E+07  0.224917E+07
  0.116889E-03  0.224915E+07  0.224915E+07  0.297959E+07  0.297929E+07  0.224974E+07  0.224916E+07
  0.120848E-03  0.224914E+07  0.224914E+07  0.297824E+07  0.297793E+07  0.224971E+07  0.224915E+07
  0.124942E-03  0.224913E+07  0.224912E+07  0.297681E+07  0.297647E+07  0.224967E+07  0.224913E+07
  0.129174E-03  0.224911E+07  0.224911E+07  0.297528E+07  0.297492E+07  0.224964E+07  0.224912E+07
  0.133549E-03  0.224909E+07  0.224909E+07  0.297364E+07  0.297326E+07  0.224960E+07  0.224910E+07
  0.138073E-03  0.224908E+07  0.224907E+07  0.297189E+07  0.297148E+07  0.224956E+07  0.224908E+07
  0.142750E-03  0.224906E+07  0.224906E+07  0.297003E+07  0.296959E+07  0.224952E+07  0.224906E+07
  0.147585E-03  0.224904E+07  0.224904E+07  0.296803E+07  0.296756E+07  0.224947E+07  0.224904E+07
  0.152584E-03  0.224902E+07  0.224901E+07  0.296590E+07  0.296540E+07  0.224942E+07  0.224902E+07
  0.157752E-03  0.224899E+07  0.224899E+07  0.296362E+07  0.296309E+07  0.224937E+07  0.224900E+07
  0.163096E-03  0.224897E+07  0.224897E+07  0.296119E+07  0.296062E+07  0.224932E+07  0.224898E+07
  0.168620E-03  0.224894E+07  0.224894E+07  0.295859E+07  0.295799E+07  0.224926E+07  0.224895E+07
  0.174332E-03  0.224892E+07  0.224891E+07  0.295582E+07  0.295517E+07  0.224919E+07  0.224892E+07
  0.180237E-03  0.224889E+07  0.224888E+07  0.295286E+07  0.295216E+07  0.224912E+07  0.224889E+07
  0.186342E-03  0.224886E+07  0.224885E+07  0.294970E+07  0.294896E+07  0.224905E+07  0.224886E+07
  0.192654E-03  0.224882E+07  0.224882E+07  0.294632E+07  0.294553E+07  0.224897E+07  0.224882E+07
  0.199179E-03  0.224879E+07  0.224878E+07  0.294271E+07  0.294187E+07  0.224889E+07  0.224879E+07
  0.205926E-03  0.224875E+07  0.224874E+07  0.293886E+07  0.293796E+07  0.224880E+07  0.224875E+07
  0.212901E-03  0.224871E+07  0.224870E+07  0.293475E+07  0.293379E+07  0.224871E+07  0.224871E+07
  0.220113E-03  0.224866E+07  0.224866E+07  0.293036E+07  0.292934E+07  0.224860E+07  0.224866E+07
  0.227569E-03  0.224862E+07  0.224861E+07  0.292568E+07  0.292459E+07  0.224849E+07  0.224861E+07
  0.235277E-03  0.224857E+07  0.224856E+07  0.292068E+07  0.291952E+07  0.224838E+07  0.224856E+07
  0.243246E-03  0.224851E+07  0.224850E+07  0.291535E+07  0.291411E+07  0.224825E+07  0.224851E+07
  0.251486E-03  0.224846E+07  0.224845E+07  0.290966E+07  0.290833E+07  0.224812E+07  0.224845E+07
  0.260004E-03  0.224840E+07  0.224839E+07  0.290359E+07  0.290217E+07  0.224798E+07  0.224839E+07
  0.268811E-03  0.224833E+07  0.224832E+07  0.289711E+07  0.289560E+07  0.224783E+07  0.224832E+07
  0.277916E-03  0.224826E+07  0.224825E+07  0.289020E+07  0.288860E+07  0.224767E+07  0.224825E+07
  0.287330E-03  0.224819E+07  0.224817E+07  0.288284E+07  0.288112E+07  0.224749E+07  0.224817E+07
  0.297062E-03  0.224811E+07  0.224809E+07  0.287498E+07  0.287316E+07  0.224731E+07  0.224809E+07
  0.307124E-03  0.224802E+07  0.224801E+07  0.286661E+07  0.286466E+07  0.224711E+07  0.224801E+07
  0.317527E-03  0.224793E+07  0.224792E+07  0.285768E+07  0.285561E+07  0.224690E+07  0.224791E+07
  0.328283E-03  0.224783E+07  0.224782E+07  0.284817E+07  0.284596E+07  0.224667E+07  0.224781E+07
  0.339403E-03  0.224773E+07  0.224771E+07  0.283803E+07  0.283569E+07  0.224643E+07  0.224771E+07
  0.350899E-03  0.224762E+07  0.224760E+07  0.282724E+07  0.282474E+07  0.224618E+07  0.224759E+07
  0.362785E-03  0.224750E+07  0.224748E+07  0.281574E+07  0.281308E+07  0.224590E+07  0.224747E+07
  0.375073E-03  0.224737E+07  0.224735E+07  0.280350E+07  0.280067E+07  0.224561E+07  0.224734E+07
  0.387778E-03  0.224724E+07  0.224722E+07  0.279047E+07  0.278746E+07  0.224529E+07  0.224721E+07
  0.400913E-03  0.224709E+07  0.224707E+07  0.277660E+07  0.277341E+07  0.224496E+07  0.224706E+07
  0.414492E-03  0.224694E+07  0.224692E+07  0.276185E+07  0.275846E+07  0.224460E+07  0.224690E+07
  0.428532E-03  0.224678E+07  0.224675E+07  0.274617E+07  0.274256E+07  0.224422E+07  0.224673E+07
  0.443048E-03  0.224660E+07  0.224657E+07  0.272949E+07  0.272567E+07  0.224381E+07  0.224656E+07
  0.458055E-03  0.224641E+07  0.224638E+07  0.271177E+07  0.270772E+07  0.224337E+07  0.224636E+07
  0.473570E-03  0.224621E+07  0.224618E+07  0.269295E+07  0.268866E+07  0.224290E+07  0.224616E+07
  0.489611E-03  0.224600E+07  0.224597E+07  0.267297E+07  0.266842E+07  0.224241E+07  0.224594E+07
  0.506195E-03  0.224577E+07  0.224574E+07  0.265177E+07  0.264694E+07  0.224187E+07  0.224571E+07
  0.523341E-03  0.224553E+07  0.224549E+07  0.262927E+07  0.262417E+07  0.224131E+07  0.224546E+07
  0.541068E-03  0.224527E+07  0.224523E+07  0.260543E+07  0.260003E+07  0.224070E+07  0.224519E+07
  0.559395E-03  0.224499E+07  0.224495E+07  0.258017E+07  0.257447E+07  0.224005E+07  0.224491E+07
  0.578343E-03  0.224470E+07  0.224465E+07  0.255342E+07  0.254740E+07  0.223936E+07  0.224461E+07
  0.597933E-03  0.224438E+07  0.224433E+07  0.252511E+07  0.251876E+07  0.223862E+07  0.224429E+07
  0.618186E-03  0.224404E+07  0.224399E+07  0.249518E+07  0.248849E+07  0.223784E+07  0.224394E+07
  0.639126E-03  0.224368E+07  0.224363E+07  0.246355E+07  0.245652E+07  0.223700E+07  0.224358E+07
  0.660775E-03  0.224330E+07  0.224324E+07  0.243017E+07  0.242277E+07  0.223610E+07  0.224318E+07
  0.683157E-03  0.224289E+07  0.224283E+07  0.239495E+07  0.238718E+07  0.223514E+07  0.224277E+07
  0.706297E-03  0.224246E+07  0.224239E+07  0.235784E+07  0.234969E+07  0.223412E+07  0.224232E+07
  0.730221E-03  0.224199E+07  0.224192E+07  0.231877E+07  0.231023E+07  0.223303E+07  0.224185E+07
  0.754955E-03  0.224150E+07  0.224142E+07  0.227769E+07  0.226876E+07  0.223187E+07  0.224134E+07
  0.780527E-03  0.224097E+07  0.224089E+07  0.223454E+07  0.222521E+07  0.223063E+07  0.224080E+07
  0.806965E-03  0.224041E+07  0.224032E+07  0.218927E+07  0.217954E+07  0.222931E+07  0.224023E+07
  0.834299E-03  0.223981E+07  0.223971E+07  0.214184E+07  0.213172E+07  0.222790E+07  0.223962E+07
  0.862559E-03  0.223917E+07  0.223907E+07  0.209223E+07  0.208172E+07  0.222639E+07  0.223897E+07
  0.891775E-03  0.223849E+07  0.223838E+07  0.204040E+07  0.202952E+07  0.222479E+07  0.223827E+07
  0.921982E-03  0.223777E+07  0.223765E+07  0.198636E+07  0.197511E+07  0.222309E+07  0.223753E+07
  0.953212E-03  0.223700E+07  0.223688E+07  0.193012E+07  0.191852E+07  0.222127E+07  0.223675E+07
  0.985499E-03  0.223618E+07  0.223605E+07  0.187168E+07  0.185976E+07  0.221933E+07  0.223591E+07
  0.101888E-02  0.223531E+07  0.223517E+07  0.181111E+07  0.179888E+07  0.221727E+07  0.223502E+07
  0.105339E-02  0.223438E+07  0.223424E+07  0.174845E+07  0.173596E+07  0.221507E+07  0.223408E+07
  0.108907E-02  0.223340E+07  0.223324E+07  0.168380E+07  0.167109E+07  0.221273E+07  0.223307E+07
  0.112596E-02  0.223235E+07  0.223219E+07  0.161727E+07  0.160437E+07  0.221024E+07  0.223200E+07
  0.116410E-02  0.223124E+07  0.223107E+07  0.154900E+07  0.153598E+07  0.220759E+07  0.223087E+07
  0.120353E-02  0.223006E+07  0.222988E+07  0.147915E+07  0.146607E+07  0.220478E+07  0.222966E+07
  0.124430E-02  0.222881E+07  0.222861E+07  0.140794E+07  0.139486E+07  0.220178E+07  0.222838E+07
  0.128645E-02  0.222748E+07  0.222727E+07  0.133559E+07  0.132259E+07  0.219860E+07  0.222703E+07
  0.133002E-02  0.222608E+07  0.222585E+07  0.126238E+07  0.124954E+07  0.219522E+07  0.222559E+07
  0.137507E-02  0.222458E+07  0.222435E+07  0.118862E+07  0.117602E+07  0.219162E+07  0.222406E+07
  0.142165E-02  0.222300E+07  0.222275E+07  0.111464E+07  0.110237E+07  0.218781E+07  0.222244E+07
  0.146980E-02  0.222133E+07  0.222106E+07  0.104082E+07  0.102899E+07  0.218376E+07  0.222073E+07
  0.151959E-02  0.221956E+07  0.221927E+07  0.967573E+06  0.956276E+06  0.217947E+07  0.221892E+07
  0.157106E-02  0.221768E+07  0.221738E+07  0.895333E+06  0.884666E+06  0.217492E+07  0.221701E+07
  0.162428E-02  0.221570E+07  0.221538E+07  0.824562E+06  0.814621E+06  0.217009E+07  0.221498E+07
  0.167929E-02  0.221361E+07  0.221327E+07  0.755737E+06  0.746615E+06  0.216498E+07  0.221284E+07
  0.173618E-02  0.221140E+07  0.221104E+07  0.689349E+06  0.681126E+06  0.215957E+07  0.221058E+07
  0.179498E-02  0.220907E+07  0.220869E+07  0.625884E+06  0.618631E+06  0.215385E+07  0.220820E+07
  0.185578E-02  0.220661E+07  0.220621E+07  0.565817E+06  0.559587E+06  0.214779E+07  0.220568E+07
  0.191864E-02  0.220402E+07  0.220360E+07  0.509596E+06  0.504423E+06  0.214140E+07  0.220303E+07
  0.198363E-02  0.220129E+07  0.220084E+07  0.457628E+06  0.453520E+06  0.213464E+07  0.220024E+07
  0.205082E-02  0.219842E+07  0.219795E+07  0.410262E+06  0.407198E+06  0.212751E+07  0.219731E+07
  0.212029E-02  0.219541E+07  0.219490E+07  0.367769E+06  0.365698E+06  0.211999E+07  0.219422E+07
  0.219211E-02  0.219224E+07  0.219170E+07  0.330330E+06  0.329165E+06  0.211206E+07  0.219097E+07
  0.226636E-02  0.218891E+07  0.218834E+07  0.298013E+06  0.297632E+06  0.210371E+07  0.218756E+07
  0.234313E-02  0.218541E+07  0.218481E+07  0.270766E+06  0.271013E+06  0.209493E+07  0.218399E+07
  0.242249E-02  0.218175E+07  0.218111E+07  0.248402E+06  0.249086E+06  0.208569E+07  0.218024E+07
  0.250455E-02  0.217791E+07  0.217724E+07  0.230591E+06  0.231498E+06  0.207599E+07  0.217631E+07
  0.258938E-02  0.217390E+07  0.217318E+07  0.216870E+06  0.217765E+06  0.206580E+07  0.217219E+07
  0.267709E-02  0.216969E+07  0.216893E+07  0.206641E+06  0.207283E+06  0.205512E+07  0.216789E+07
  0.276777E-02  0.216530E+07  0.216449E+07  0.199201E+06  0.199355E+06  0.204394E+07  0.216338E+07
  0.286152E-02  0.216070E+07  0.215984E+07  0.193761E+06  0.193215E+06  0.203223E+07  0.215868E+07
  0.295845E-02  0.215591E+07  0.215499E+07  0.189491E+06  0.188074E+06  0.201999E+07  0.215376E+07
  0.305866E-02  0.215090E+07  0.214993E+07  0.185568E+06  0.183166E+06  0.200720E+07  0.214863E+07
  0.316226E-02  0.214568E+07  0.214464E+07  0.181228E+06  0.177802E+06  0.199386E+07  0.214328E+07
  0.326938E-02  0.214024E+07  0.213914E+07  0.175827E+06  0.171424E+06  0.197997E+07  0.213771E+07
  0.338012E-02  0.213456E+07  0.213339E+07  0.168897E+06  0.163656E+06  0.196550E+07  0.213189E+07
  0.349461E-02  0.212866E+07  0.212741E+07  0.160194E+06  0.154340E+06  0.195047E+07  0.212584E+07
  0.361298E-02  0.212251E+07  0.212118E+07  0.149728E+06  0.143560E+06  0.193486E+07  0.211954E+07
  0.373536E-02  0.211612E+07  0.211470E+07  0.137773E+06  0.131639E+06  0.191867E+07  0.211299E+07
  0.386189E-02  0.210946E+07  0.210796E+07  0.124847E+06  0.119103E+06  0.190191E+07  0.210617E+07
  0.399270E-02  0.210255E+07  0.210095E+07  0.111653E+06  0.106620E+06  0.188458E+07  0.209909E+07
  0.412794E-02  0.209537E+07  0.209366E+07  0.989966E+05  0.949128E+05  0.186669E+07  0.209174E+07
  0.426776E-02  0.208791E+07  0.208609E+07  0.876692E+05  0.846446E+05  0.184825E+07  0.208410E+07
  0.441232E-02  0.208017E+07  0.207823E+07  0.783237E+05  0.763099E+05  0.182926E+07  0.207617E+07
  0.456178E-02  0.207213E+07  0.207007E+07  0.713543E+05  0.701367E+05  0.180975E+07  0.206795E+07
  0.471629E-02  0.206380E+07  0.206161E+07  0.668070E+05  0.660282E+05  0.178973E+07  0.205943E+07
  0.487605E-02  0.205517E+07  0.205284E+07  0.643454E+05  0.635608E+05  0.176921E+07  0.205060E+07
  0.504121E-02  0.204623E+07  0.204374E+07  0.632897E+05  0.620527E+05  0.174823E+07  0.204146E+07
  0.521197E-02  0.203697E+07  0.203433E+07  0.627366E+05  0.606991E+05  0.172680E+07  0.203199E+07
  0.538851E-02  0.202739E+07  0.202458E+07  0.617475E+05  0.587528E+05  0.170494E+07  0.202221E+07
  0.557103E-02  0.201748E+07  0.201449E+07  0.595704E+05  0.557124E+05  0.168269E+07  0.201209E+07
  0.575973E-02  0.200724E+07  0.200405E+07  0.558428E+05  0.514644E+05  0.166007E+07  0.200163E+07
  0.595483E-02  0.199666E+07  0.199326E+07  0.507111E+05  0.463278E+05  0.163710E+07  0.199084E+07
  0.615653E-02  0.198573E+07  0.198212E+07  0.448116E+05  0.409674E+05  0.161380E+07  0.197969E+07
  0.636507E-02  0.197445E+07  0.197060E+07  0.390926E+05  0.361815E+05  0.159021E+07  0.196819E+07
  0.658067E-02  0.196289E+07  0.195881E+07  0.345069E+05  0.326202E+05  0.156873E+07  0.195646E+07
  0.680357E-02  0.195090E+07  0.194655E+07  0.316528E+05  0.305176E+05  0.154458E+07  0.194425E+07
  0.703402E-02  0.193854E+07  0.193392E+07  0.305309E+05  0.295883E+05  0.152015E+07  0.193167E+07
  0.727228E-02  0.192581E+07  0.192089E+07  0.304968E+05  0.291157E+05  0.149544E+07  0.191871E+07
  0.751861E-02  0.191270E+07  0.190748E+07  0.305083E+05  0.282647E+05  0.147047E+07  0.190538E+07
  0.777328E-02  0.189921E+07  0.189366E+07  0.295920E+05  0.264838E+05  0.144522E+07  0.189167E+07
  0.803658E-02  0.188534E+07  0.187943E+07  0.273351E+05  0.238001E+05  0.141971E+07  0.187757E+07
  0.830880E-02  0.187105E+07  0.186477E+07  0.241379E+05  0.208195E+05  0.139322E+07  0.186304E+07
  0.859024E-02  0.185638E+07  0.184972E+07  0.210327E+05  0.183804E+05  0.136711E+07  0.184815E+07
  0.888121E-02  0.184132E+07  0.183424E+07  0.181977E+05  0.170211E+05  0.134073E+07  0.183285E+07
  0.918204E-02  0.182585E+07  0.181833E+07  0.174322E+05  0.166023E+05  0.131408E+07  0.181715E+07
  0.949305E-02  0.180997E+07  0.180199E+07  0.176272E+05  0.163812E+05  0.128717E+07  0.180104E+07
  0.981461E-02  0.179368E+07  0.178522E+07  0.176228E+05  0.155596E+05  0.126001E+07  0.178452E+07
  0.101471E-01  0.177698E+07  0.176800E+07  0.165075E+05  0.139285E+05  0.123283E+07  0.176758E+07
  0.104908E-01  0.175985E+07  0.175033E+07  0.143816E+05  0.120578E+05  0.120524E+07  0.175022E+07
  0.108461E-01  0.174230E+07  0.173220E+07  0.123180E+05  0.107848E+05  0.117745E+07  0.173242E+07
  0.112135E-01  0.172431E+07  0.171362E+07  0.110855E+05  0.103947E+05  0.114947E+07  0.171420E+07
  0.115933E-01  0.170590E+07  0.169456E+07  0.111630E+05  0.103108E+05  0.112134E+07  0.169554E+07
  0.119860E-01  0.168703E+07  0.167504E+07  0.112922E+05  0.971231E+04  0.109301E+07  0.167644E+07
