8.934949999999999837e-02 -1.764322900231971979e+09 -1.763978776397325516e+09 4.149961383917976491e+04 0.000000000000000000e+00 -9.447346340491855145e+08 -1.752278566019348621e+09
9.081430000000000058e-02 -1.696026259622954845e+09 -1.695800544123936415e+09 4.889640997906990378e+04 0.000000000000000000e+00 -8.993295485132713318e+08 -1.684289053674006939e+09
9.227899999999999991e-02 -1.631232407097305298e+09 -1.631010274271391630e+09 8.031537745500029996e+04 0.000000000000000000e+00 -8.564664302341831923e+08 -1.619792566562749386e+09
9.410609999999999808e-02 -1.555126219297835827e+09 -1.554908399251712561e+09 1.187598455473865215e+04 0.000000000000000000e+00 -8.065549577879390717e+08 -1.544017396945543528e+09
9.593319999999999625e-02 -1.484055714472370386e+09 -1.483842042927561283e+09 3.351438180332464981e+04 0.000000000000000000e+00 -7.604142936670178175e+08 -1.473372137231909752e+09
9.776020000000000543e-02 -1.417949676605049610e+09 -1.417739998279488802e+09 1.075769326772579516e+05 0.000000000000000000e+00 -7.178442314737476110e+08 -1.407675438652569532e+09
9.958730000000000360e-02 -1.356634867348123312e+09 -1.356429035931442022e+09 3.245776192793095470e+04 0.000000000000000000e+00 -6.786158892282500267e+08 -1.346652043639068127e+09
1.014140000000000041e-01 -1.299858918080927849e+09 -1.299757856121817350e+09 3.515157274177767977e+04 0.000000000000000000e+00 -6.425014050458326340e+08 -1.290156970006307364e+09
1.032409999999999994e-01 -1.247371784024266720e+09 -1.247173236983435154e+09 7.694978460636259115e+04 0.000000000000000000e+00 -6.092912315518454313e+08 -1.237940799584767818e+09
1.050679999999999947e-01 -1.198856060228678703e+09 -1.198758512949571609e+09 7.672776332742653722e+03 0.000000000000000000e+00 -5.787480069435924292e+08 -1.189686615992593050e+09
1.068960000000000049e-01 -1.154001438460844755e+09 -1.153809680162662506e+09 4.927702155998208036e+04 0.000000000000000000e+00 -5.506339532303615808e+08 -1.145084677595369577e+09
1.087230000000000002e-01 -1.112644960525926113e+09 -1.112362156587810516e+09 3.652120630026212166e+04 0.000000000000000000e+00 -5.247332803754566908e+08 -1.103972306423716068e+09
1.105499999999999955e-01 -1.074231505912901640e+09 -1.074138795849389553e+09 4.683397194407498318e+04 0.000000000000000000e+00 -5.008290340978756547e+08 -1.065794890133314490e+09
1.123770000000000047e-01 -1.038708736391473770e+09 -1.038526330783186555e+09 2.461071188693419754e+04 0.000000000000000000e+00 -4.787052783889338374e+08 -1.030409281214406133e+09
1.142040000000000000e-01 -1.005489200273495078e+09 -1.005309712733282089e+09 3.120337040341776446e+04 0.000000000000000000e+00 -4.581598951478264332e+08 -9.974122609639079571e+08
1.160309999999999953e-01 -9.744640988561680317e+08 -9.743757681728054285e+08 3.156030583954242320e+04 0.000000000000000000e+00 -4.390123293804423809e+08 -9.666026680368968248e+08
1.178580000000000044e-01 -9.451835340699571371e+08 -9.451835340699571371e+08 -2.702238765083250655e+03 0.000000000000000000e+00 -4.210845255932970643e+08 -9.375309302427277565e+08
1.196849999999999997e-01 -9.175676144892443419e+08 -9.174819805541542768e+08 4.010625101990195981e+04 0.000000000000000000e+00 -4.042264271987894773e+08 -9.100318282013251781e+08
1.215119999999999950e-01 -8.912038680087532997e+08 -8.911195216271511316e+08 3.075464756821212359e+04 0.000000000000000000e+00 -3.882801330675274730e+08 -8.837813864277604818e+08
1.233390000000000042e-01 -8.660366499357078075e+08 -8.658704559902204275e+08 -1.770580437040884863e+04 0.000000000000000000e+00 -3.731303367114094496e+08 -8.588072133069987297e+08
1.251659999999999995e-01 -8.416860283214465380e+08 -8.415222602451119423e+08 4.451388271253361381e+03 0.000000000000000000e+00 -3.586848407879428267e+08 -8.345621170008934736e+08
1.269929999999999948e-01 -8.181167589777809381e+08 -8.180360529741330147e+08 1.214457486411850550e+04 0.000000000000000000e+00 -3.448325417859686613e+08 -8.110953366604220867e+08
1.288199999999999901e-01 -7.950569129778448343e+08 -7.949773515935781002e+08 1.431484338004601341e+04 0.000000000000000000e+00 -3.315243321012090445e+08 -7.882146339309026003e+08
1.306470000000000131e-01 -7.725635673932456970e+08 -7.724851186150780916e+08 1.981310186275441811e+04 0.000000000000000000e+00 -3.186746266718970537e+08 -7.658169724708433151e+08
1.324740000000000084e-01 -7.504585500255223513e+08 -7.504585500255223513e+08 2.538863168225004119e+04 0.000000000000000000e+00 -3.062644552712404728e+08 -7.438823668551955223e+08
1.343010000000000037e-01 -7.288023270704926252e+08 -7.286496983108967543e+08 2.906677360620559193e+04 0.000000000000000000e+00 -2.942453541869841218e+08 -7.223919191674641371e+08
1.361279999999999990e-01 -7.074262481607195139e+08 -7.073509580108515024e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.826015775299341083e+08 -7.011018755717988014e+08
1.379559999999999953e-01 -6.863885006725832224e+08 -6.862399156524137259e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.713162468293401599e+08 -6.802222223355528116e+08
1.397829999999999906e-01 -6.656857872229644060e+08 -6.656124657352209091e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.603939315721594393e+08 -6.596734252279998064e+08
1.416100000000000136e-01 -6.453725202806711197e+08 -6.452277692387779951e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.498185856513168812e+08 -6.394377275630514622e+08
1.434370000000000089e-01 -6.253623647032519579e+08 -6.252909110509777069e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.396055321708654761e+08 -6.197175261735949516e+08
1.452640000000000042e-01 -6.058555486213710308e+08 -6.058555486213710308e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.297622678567013741e+08 -6.003522607685159445e+08
1.470909999999999995e-01 -5.869726735080448389e+08 -5.868333162731189728e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.202959169709205627e+08 -5.815377413459333181e+08
1.489179999999999948e-01 -5.685531273788852692e+08 -5.684843036133146286e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.112201365362303257e+08 -5.631848736643769741e+08
1.507449999999999901e-01 -5.506480534980732203e+08 -5.506480534980732203e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.025343235665403903e+08 -5.455488308764711618e+08
1.525720000000000132e-01 -5.335076718777463436e+08 -5.333733209152991176e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.942513390542531908e+08 -5.284695107859771252e+08
1.543990000000000085e-01 -5.169720755669382811e+08 -5.169056949717191458e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.863635210778350234e+08 -5.120599115207192898e+08
1.562260000000000038e-01 -5.012168593084082603e+08 -5.011512550074516535e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.788766869882599413e+08 -4.964277453385766149e+08
1.580529999999999990e-01 -4.860852689873399138e+08 -4.860204230336329937e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.717899005604670346e+08 -4.814812062741461396e+08
1.598799999999999943e-01 -4.718123452362188697e+08 -4.717482402980074286e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.651022683635708690e+08 -4.672608946232063770e+08
1.617069999999999896e-01 -4.582422225296662450e+08 -4.582422225296662450e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.587875850765661001e+08 -4.538055758385077119e+08
1.635340000000000127e-01 -4.454140183906193376e+08 -4.454140183906193376e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.528584199880006313e+08 -4.411522830240002275e+08
1.653610000000000080e-01 -4.333651215736982226e+08 -4.333031414361733794e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.472772027865305543e+08 -4.291504722220090032e+08
1.671880000000000033e-01 -4.220086808637809753e+08 -4.219473780339053869e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.420386568218158782e+08 -4.179013912621143460e+08
1.690149999999999986e-01 -4.113222405502943993e+08 -4.112616003850946426e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.371134775332847834e+08 -4.072593494819073081e+08
1.708429999999999949e-01 -4.012219653254140019e+08 -4.011619740028474331e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.324848367560772002e+08 -3.972625380360184908e+08
1.726699999999999902e-01 -3.917533076980373263e+08 -3.916345945744923949e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.281270742419671565e+08 -3.878357746210569143e+08
1.744970000000000132e-01 -3.827766010072190762e+08 -3.827178659142304063e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.240250223548939526e+08 -3.789588199629549980e+08
1.763240000000000085e-01 -3.743346795491302013e+08 -3.742765530460945964e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.201532944248457998e+08 -3.705564568518174887e+08
1.781510000000000038e-01 -3.662960293109210134e+08 -3.662384989152384996e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.164760390989305377e+08 -3.626140839872366190e+08
1.799779999999999991e-01 -3.586483691829222441e+08 -3.585914227921341658e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.129930286015805304e+08 -3.550038001724891663e+08
1.818049999999999944e-01 -3.512671634711945653e+08 -3.512107893477037549e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.096589450143103302e+08 -3.477155936912739873e+08
1.836319999999999897e-01 -3.442002723573277593e+08 -3.442002723573277593e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.064693432055843174e+08 -3.406840380199657679e+08
1.854590000000000127e-01 -3.373831432672643661e+08 -3.373278798531337380e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.034033741797507554e+08 -3.339015481770370603e+08
1.872860000000000080e-01 -3.307537425029506087e+08 -3.306990181908224225e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.004464749113444537e+08 -3.273061108388729095e+08
1.891130000000000033e-01 -3.241982379428722262e+08 -3.241982379428722262e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.757922557942852378e+07 -3.208923047241301537e+08
1.909399999999999986e-01 -3.178218624871395230e+08 -3.177681854287900329e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.479368504514244199e+07 -3.145475619278226495e+08
1.927669999999999939e-01 -3.114600179463080168e+08 -3.114600179463080168e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.208221322656381130e+07 -3.082699187525936961e+08
1.945939999999999892e-01 -3.052703024406648874e+08 -3.052176333063583374e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.943219005249293149e+07 -3.021101543822729588e+08
1.964210000000000123e-01 -2.990391958815899491e+08 -2.990391958815899491e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.684711876205170155e+07 -2.959084417805786729e+08
1.982480000000000075e-01 -2.929229377112345099e+08 -2.928712393459483981e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.430969410862711072e+07 -2.898210357940664887e+08
2.000750000000000028e-01 -2.868159291338417530e+08 -2.867647028560896516e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.182373345338192582e+07 -2.837423524687175155e+08
2.019029999999999991e-01 -2.807165286919334531e+08 -2.806657662093490362e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.939252276205857098e+07 -2.777266184677101374e+08
2.037299999999999944e-01 -2.747027782592691183e+08 -2.746524710020107031e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.701538013682171702e+07 -2.717648344353808761e+08
2.055569999999999897e-01 -2.687161526048752069e+08 -2.686712784932218790e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.469046584074351192e+07 -2.658242654094392359e+08
2.073840000000000128e-01 -2.628053557107926905e+08 -2.627559348416742980e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.242134160606946051e+07 -2.599636557364860177e+08
2.092110000000000081e-01 -2.569537041966465116e+08 -2.569145127678162754e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.020654582071153820e+07 -2.542054052499282658e+08
2.110380000000000034e-01 -2.512227966889882088e+08 -2.511936575836481750e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.805923703917494416e+07 -2.485225729274796247e+08
2.128649999999999987e-01 -2.455950796813421249e+08 -2.455613758396355212e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.596804788884230703e+07 -2.429421058555810750e+08
2.146919999999999940e-01 -2.400870142056887150e+08 -2.400535971791349947e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.394586724101646245e+07 -2.374852599954345822e+08
2.165189999999999892e-01 -2.347192392762196064e+08 -2.346908378033107519e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.199094820234283805e+07 -2.321678402932428718e+08
2.183460000000000123e-01 -2.295023151815259755e+08 -2.294694573858032525e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.011099028929747641e+07 -2.270004287357821167e+08
2.201730000000000076e-01 -2.244464516922472715e+08 -2.244185215713298619e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.829016235461921990e+07 -2.219932560716687441e+08
2.220000000000000029e-01 -2.195615224844107926e+08 -2.195338222208398879e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.655470479065630585e+07 -2.171608329749298990e+08
2.238269999999999982e-01 -2.148570788563846052e+08 -2.148296046977140605e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.488421097081594169e+07 -2.124988802371646464e+08
2.256539999999999935e-01 -2.103378208269641399e+08 -2.103060271593807042e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.329072882234442979e+07 -2.080214250458855033e+08
2.274809999999999888e-01 -2.060037919491766989e+08 -2.059767591046193540e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.176789732729786634e+07 -2.037285275322676003e+08
2.293080000000000118e-01 -2.018595039649768472e+08 -2.018282169263001680e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.031402776905307919e+07 -1.996202459111174345e+08
2.311350000000000071e-01 -1.978871547280254066e+08 -1.978605492441620827e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.892305057732548565e+07 -1.956922023093019426e+08
2.329630000000000034e-01 -1.940950642129040360e+08 -1.940730669482713342e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.760208066511677206e+07 -1.919349328259749711e+08
2.347899999999999987e-01 -1.904763279268904626e+08 -1.904545018322500587e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.634116414052639157e+07 -1.883548315278422236e+08
2.366169999999999940e-01 -1.870174309442239404e+08 -1.869914418626585901e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.513437165181614459e+07 -1.849253098782136440e+08
2.384439999999999893e-01 -1.837018041397514045e+08 -1.836803125158874094e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.398045907524770498e+07 -1.816429065735821724e+08
2.402710000000000123e-01 -1.805304449118498266e+08 -1.805048510677623153e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.288248576860324293e+07 -1.784999999475749731e+08
2.420980000000000076e-01 -1.774789198519499600e+08 -1.774577526024864018e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.182479155998678505e+07 -1.754807315025923252e+08
2.439250000000000029e-01 -1.745403345423949063e+08 -1.745193258357817233e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.080983277025675774e+07 -1.725697178620775342e+08
2.457519999999999982e-01 -1.717038290826513171e+08 -1.716788060573544502e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.983415397002828866e+07 -1.697562036137144864e+08
2.475789999999999935e-01 -1.689464449487027824e+08 -1.689257463080239594e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.889026199863009155e+07 -1.670297508218436241e+08
2.494059999999999888e-01 -1.662664433532440066e+08 -1.662458963384944797e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.797786924215705693e+07 -1.643761179962866902e+08
2.512329999999999841e-01 -1.636498975312805176e+08 -1.636254204183504879e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.709016922285664827e+07 -1.617814779109557867e+08
2.530600000000000072e-01 -1.610792328360763490e+08 -1.610589825050851703e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.622784214318372309e+07 -1.592405027820791006e+08
2.548869999999999747e-01 -1.585574836918914616e+08 -1.585333574770874679e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.538672346018768102e+07 -1.567399755099900961e+08
2.567139999999999977e-01 -1.560636436288965046e+08 -1.560436815358255208e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.456596111984195560e+07 -1.542710476711227894e+08
2.585410000000000208e-01 -1.535971209820403457e+08 -1.535812641585249305e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.376234862901568413e+07 -1.518290851600719094e+08
2.603679999999999883e-01 -1.511573406931059361e+08 -1.511376587477031946e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.297513132776428387e+07 -1.494135203304224610e+08
2.621950000000000114e-01 -1.487359258122352064e+08 -1.487202899724651873e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.220279379832735285e+07 -1.470159834375339448e+08
2.640230000000000077e-01 -1.463280589431026578e+08 -1.463125313602462411e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.144490804251778871e+07 -1.446355524117538631e+08
2.658499999999999752e-01 -1.439461362603962123e+08 -1.439230049513394237e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.070141546744046733e+07 -1.422691163537790477e+08
2.676769999999999983e-01 -1.415699263479977846e+08 -1.415546107287682593e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.997113527023276314e+07 -1.399234972808251679e+08
2.695040000000000213e-01 -1.392145248160446286e+08 -1.391993130232382119e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.925493963046373799e+07 -1.375944688821621537e+08
2.713309999999999889e-01 -1.368832886676765084e+08 -1.368644019619162977e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.855292176828099787e+07 -1.352854733603630066e+08
2.731580000000000119e-01 -1.345757330169759691e+08 -1.345569726337522864e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.786479720217949897e+07 -1.329998608261841685e+08
2.749849999999999794e-01 -1.322913858643514067e+08 -1.322764772729427814e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.719289801452979818e+07 -1.307408923578553796e+08
2.768120000000000025e-01 -1.300408953156595081e+08 -1.300260851231515855e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.653579217122599483e+07 -1.285154454873452783e+08
2.786390000000000255e-01 -1.278272736617352813e+08 -1.278088823067540079e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.589502781361119822e+07 -1.263228608242683858e+08
2.804659999999999931e-01 -1.256534547032529861e+08 -1.256351831524745524e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.527028558859783038e+07 -1.241734590902002603e+08
2.822930000000000161e-01 -1.235186656312030703e+08 -1.235077736528104991e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.466306974024169147e+07 -1.220627711860629469e+08
2.841199999999999837e-01 -1.214365827661577910e+08 -1.214185462014646232e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.407304216467671096e+07 -1.200008722165816575e+08
2.859470000000000067e-01 -1.194026115767083764e+08 -1.193882745177131891e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.350130710491885617e+07 -1.179904112656819522e+08
2.877739999999999743e-01 -1.174229587368779331e+08 -1.174051511908153445e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.294680385628464073e+07 -1.160268471255690008e+08
2.896009999999999973e-01 -1.154965962154294699e+08 -1.154789010114742965e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.241097580922957510e+07 -1.141234483885078579e+08
2.914280000000000204e-01 -1.136260386146560609e+08 -1.136119711983182430e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.189276836114071310e+07 -1.122755666462253332e+08
2.932549999999999879e-01 -1.118137378722293973e+08 -1.117997580969195217e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.139255116794036701e+07 -1.104821642739635408e+08
2.950829999999999842e-01 -1.100582389211527556e+08 -1.100443457486945093e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.090922454966830835e+07 -1.087418608307334483e+08
2.969100000000000072e-01 -1.083592402712662071e+08 -1.083454325887748897e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.044296431252564117e+07 -1.070647700377048552e+08
2.987369999999999748e-01 -1.067187618192127645e+08 -1.067050385810182989e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.999338572550777718e+07 -1.054390698575794250e+08
3.005639999999999978e-01 -1.051289164969849586e+08 -1.051152766764858365e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.955916160022884607e+07 -1.038638231456913501e+08
3.023910000000000209e-01 -1.035887865517906547e+08 -1.035718397882936448e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.914001362878699228e+07 -1.023415047584111243e+08
3.042179999999999884e-01 -1.020974762773221731e+08 -1.020840002863929719e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.873499638931491598e+07 -1.008677921050330251e+08
3.060450000000000115e-01 -1.006541113557005823e+08 -1.006373669267420173e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.834352192410333827e+07 -9.943846581330905855e+07
3.078719999999999790e-01 -9.925118019774857163e+07 -9.923453513499319553e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.796435042936576530e+07 -9.804940666681051254e+07
3.096990000000000021e-01 -9.788134846605163813e+07 -9.787142034469388425e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.759660229447510466e+07 -9.669659265069353580e+07
3.115260000000000251e-01 -9.655390370418907702e+07 -9.654074384270559251e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.724007653641444817e+07 -9.538267603216060996e+07
3.133529999999999927e-01 -9.525175058598788083e+07 -9.523866745288081467e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.689359562449788302e+07 -9.409716408928938210e+07
3.151800000000000157e-01 -9.398095293531167507e+07 -9.396794564104014635e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.655600933114950731e+07 -9.283631103941777349e+07
3.170069999999999832e-01 -9.273126937397676706e+07 -9.271833704437994957e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.622651725336629897e+07 -9.160292361665447056e+07
3.188340000000000063e-01 -9.150233693465949595e+07 -9.149269326661790907e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.590530170100129582e+07 -9.039010055386230350e+07
3.206609999999999738e-01 -9.029699716295582056e+07 -9.028421219999338686e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.559126233269259520e+07 -8.919429410744558275e+07
3.224879999999999969e-01 -8.910531467935526371e+07 -8.909578028038111329e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.528364155555228889e+07 -8.801839319630289078e+07
3.243150000000000199e-01 -8.793021890172639489e+07 -8.791441775543150306e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.498233089387560263e+07 -8.685258072441582382e+07
3.261419999999999875e-01 -8.676514602890379727e+07 -8.675257592444469035e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.468691005000670999e+07 -8.569982967599549890e+07
3.279699999999999838e-01 -8.561279253957401216e+07 -8.560029249686126411e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.439692419440128095e+07 -8.455966394102545083e+07
3.297970000000000068e-01 -8.447036198782072961e+07 -8.445793119248755276e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.411206040199749544e+07 -8.343549827633313835e+07
3.316239999999999744e-01 -8.334051931039530039e+07 -8.332815699943922460e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.383280784430273436e+07 -8.231444750104089081e+07
3.334509999999999974e-01 -8.221998395365925133e+07 -8.221076302087940276e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.355845955949089490e+07 -8.120875499213573337e+07
3.352780000000000205e-01 -8.110860376499682665e+07 -8.109943307900975645e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.328893537433362007e+07 -8.010899899240593612e+07
3.371049999999999880e-01 -8.001231054615536332e+07 -8.000014923437269032e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.302446088644887693e+07 -7.902116363586746156e+07
3.389320000000000110e-01 -7.892178850240918994e+07 -7.891271668488717079e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.276555922307063080e+07 -7.794808008837893605e+07
3.407589999999999786e-01 -7.784897571080926061e+07 -7.783995253238587081e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.251123842924906500e+07 -7.688650334564837813e+07
3.425860000000000016e-01 -7.679059715672232211e+07 -7.678162209861610830e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.226232272190952301e+07 -7.583624931142878532e+07
3.444130000000000247e-01 -7.574344731710502505e+07 -7.573451986879043281e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.201842850271450728e+07 -7.480606524407283962e+07
3.462399999999999922e-01 -7.471326866804403067e+07 -7.470438832707715034e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.178036431530168653e+07 -7.378675309383255243e+07
3.480670000000000153e-01 -7.369979396474036574e+07 -7.369096023658925295e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.154744943913565204e+07 -7.278403081307493150e+07
3.498939999999999828e-01 -7.270861994557067752e+07 -7.269397394203639030e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.131989613164361753e+07 -7.180056772644542158e+07
3.517210000000000059e-01 -7.172774315024045110e+07 -7.171900119495096803e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.109820363851333223e+07 -7.083606371071279049e+07
3.535479999999999734e-01 -7.077439750293791294e+07 -7.076570072270898521e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.088170131509700790e+07 -6.989022484633120894e+07
3.553749999999999964e-01 -6.983662229390335083e+07 -6.982797022424067557e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.067117431962303072e+07 -6.896276325797301531e+07
3.572029999999999927e-01 -6.891972420733201504e+07 -6.891111641496640444e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.046592781093522720e+07 -6.805894497077082098e+07
3.590300000000000158e-01 -6.802377094776432216e+07 -6.801520695796856284e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.026622550083700754e+07 -6.717308129471831024e+07
3.608569999999999833e-01 -6.714825085762099922e+07 -6.714257043711024523e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.007166958659208007e+07 -6.631038883228480816e+07
3.626840000000000064e-01 -6.629568104697717726e+07 -6.629002924126131833e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.882747474743751809e+06 -6.546486560674652457e+07
3.645109999999999739e-01 -6.546290468316101283e+07 -6.545165772762743384e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.698812104376576841e+06 -6.463906519032679498e+07
3.663379999999999970e-01 -6.464962562468003482e+07 -6.464123247612221539e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.519788865894865245e+06 -6.383549021457176656e+07
3.681650000000000200e-01 -6.385276977572755516e+07 -6.384441827774057537e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.345326247421944514e+06 -6.305102596897821873e+07
3.699919999999999876e-01 -6.307486393185780942e+07 -6.306655367310526222e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.175910705941107124e+06 -6.228261926411467046e+07
3.718190000000000106e-01 -6.231838522515459359e+07 -6.231011580036357790e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.010916547285491601e+06 -6.153278987000735104e+07
3.736459999999999781e-01 -6.157479035154085606e+07 -6.156656136138339341e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.850004614674424753e+06 -6.079577928330147266e+07
3.754730000000000012e-01 -6.084935053748311847e+07 -6.084116158846048266e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.693115317455703393e+06 -6.007958932935597003e+07
3.773000000000000242e-01 -6.013636918243631721e+07 -6.012821988676609099e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.539918576011538506e+06 -5.937576825321586430e+07
