  0.298285E-04  0.117961E+08  0.117961E+08  0.156924E+08  0.156911E+08  0.117963E+08  0.117962E+08
  0.308388E-04  0.117961E+08  0.117961E+08  0.156900E+08  0.156885E+08  0.117963E+08  0.117961E+08
  0.318834E-04  0.117961E+08  0.117961E+08  0.156873E+08  0.156858E+08  0.117963E+08  0.117961E+08
  0.329634E-04  0.117961E+08  0.117961E+08  0.156845E+08  0.156829E+08  0.117963E+08  0.117961E+08
  0.340799E-04  0.117961E+08  0.117961E+08  0.156815E+08  0.156797E+08  0.117963E+08  0.117961E+08
  0.352343E-04  0.117961E+08  0.117961E+08  0.156782E+08  0.156764E+08  0.117962E+08  0.117961E+08
  0.364277E-04  0.117961E+08  0.117961E+08  0.156748E+08  0.156728E+08  0.117962E+08  0.117961E+08
  0.376616E-04  0.117961E+08  0.117961E+08  0.156711E+08  0.156690E+08  0.117962E+08  0.117961E+08
  0.389373E-04  0.117961E+08  0.117961E+08  0.156672E+08  0.156649E+08  0.117962E+08  0.117961E+08
  0.402562E-04  0.117961E+08  0.117961E+08  0.156630E+08  0.156606E+08  0.117962E+08  0.117961E+08
  0.416198E-04  0.117961E+08  0.117960E+08  0.156585E+08  0.156559E+08  0.117962E+08  0.117961E+08
  0.430296E-04  0.117960E+08  0.117960E+08  0.156537E+08  0.156509E+08  0.117961E+08  0.117960E+08
  0.444871E-04  0.117960E+08  0.117960E+08  0.156486E+08  0.156456E+08  0.117961E+08  0.117960E+08
  0.459939E-04  0.117960E+08  0.117960E+08  0.156431E+08  0.156399E+08  0.117961E+08  0.117960E+08
  0.475519E-04  0.117960E+08  0.117960E+08  0.156372E+08  0.156339E+08  0.117961E+08  0.117960E+08
  0.491626E-04  0.117960E+08  0.117960E+08  0.156310E+08  0.156274E+08  0.117961E+08  0.117960E+08
  0.508278E-04  0.117960E+08  0.117959E+08  0.156243E+08  0.156204E+08  0.117960E+08  0.117960E+08
  0.525495E-04  0.117959E+08  0.117959E+08  0.156171E+08  0.156130E+08  0.117960E+08  0.117959E+08
  0.543294E-04  0.117959E+08  0.117959E+08  0.156095E+08  0.156051E+08  0.117960E+08  0.117959E+08
  0.561697E-04  0.117959E+08  0.117959E+08  0.156013E+08  0.155967E+08  0.117960E+08  0.117959E+08
  0.580723E-04  0.117959E+08  0.117958E+08  0.155926E+08  0.155876E+08  0.117959E+08  0.117959E+08
  0.600393E-04  0.117958E+08  0.117958E+08  0.155833E+08  0.155780E+08  0.117959E+08  0.117958E+08
  0.620730E-04  0.117958E+08  0.117958E+08  0.155734E+08  0.155677E+08  0.117958E+08  0.117958E+08
  0.641756E-04  0.117958E+08  0.117958E+08  0.155628E+08  0.155566E+08  0.117958E+08  0.117958E+08
  0.663493E-04  0.117957E+08  0.117957E+08  0.155514E+08  0.155449E+08  0.117958E+08  0.117957E+08
  0.685967E-04  0.117957E+08  0.117957E+08  0.155393E+08  0.155323E+08  0.117957E+08  0.117957E+08
  0.709203E-04  0.117957E+08  0.117957E+08  0.155263E+08  0.155189E+08  0.117957E+08  0.117957E+08
  0.733225E-04  0.117956E+08  0.117956E+08  0.155125E+08  0.155046E+08  0.117956E+08  0.117956E+08
  0.758061E-04  0.117956E+08  0.117956E+08  0.154978E+08  0.154893E+08  0.117956E+08  0.117956E+08
  0.783739E-04  0.117955E+08  0.117955E+08  0.154820E+08  0.154729E+08  0.117955E+08  0.117955E+08
  0.810285E-04  0.117955E+08  0.117955E+08  0.154652E+08  0.154555E+08  0.117954E+08  0.117955E+08
  0.837732E-04  0.117954E+08  0.117954E+08  0.154472E+08  0.154368E+08  0.117954E+08  0.117954E+08
  0.866108E-04  0.117954E+08  0.117954E+08  0.154280E+08  0.154169E+08  0.117953E+08  0.117954E+08
  0.895445E-04  0.117953E+08  0.117953E+08  0.154075E+08  0.153957E+08  0.117952E+08  0.117953E+08
  0.925776E-04  0.117953E+08  0.117952E+08  0.153856E+08  0.153730E+08  0.117951E+08  0.117953E+08
  0.957134E-04  0.117952E+08  0.117952E+08  0.153623E+08  0.153488E+08  0.117950E+08  0.117952E+08
  0.989554E-04  0.117951E+08  0.117951E+08  0.153374E+08  0.153230E+08  0.117950E+08  0.117951E+08
  0.102307E-03  0.117950E+08  0.117950E+08  0.153108E+08  0.152955E+08  0.117948E+08  0.117950E+08
  0.105773E-03  0.117950E+08  0.117949E+08  0.152824E+08  0.152660E+08  0.117947E+08  0.117950E+08
  0.109355E-03  0.117949E+08  0.117948E+08  0.152521E+08  0.152347E+08  0.117946E+08  0.117949E+08
  0.113060E-03  0.117948E+08  0.117947E+08  0.152198E+08  0.152012E+08  0.117945E+08  0.117948E+08
  0.116889E-03  0.117947E+08  0.117946E+08  0.151854E+08  0.151655E+08  0.117944E+08  0.117947E+08
  0.120848E-03  0.117946E+08  0.117945E+08  0.151486E+08  0.151274E+08  0.117942E+08  0.117946E+08
  0.124942E-03  0.117945E+08  0.117944E+08  0.151095E+08  0.150869E+08  0.117941E+08  0.117944E+08
  0.129174E-03  0.117943E+08  0.117943E+08  0.150677E+08  0.150436E+08  0.117939E+08  0.117943E+08
  0.133549E-03  0.117942E+08  0.117941E+08  0.150232E+08  0.149975E+08  0.117937E+08  0.117942E+08
  0.138073E-03  0.117941E+08  0.117940E+08  0.149757E+08  0.149483E+08  0.117936E+08  0.117940E+08
  0.142750E-03  0.117939E+08  0.117938E+08  0.149252E+08  0.148959E+08  0.117934E+08  0.117939E+08
  0.147585E-03  0.117938E+08  0.117937E+08  0.148713E+08  0.148401E+08  0.117932E+08  0.117937E+08
  0.152584E-03  0.117936E+08  0.117935E+08  0.148139E+08  0.147807E+08  0.117929E+08  0.117936E+08
  0.157752E-03  0.117934E+08  0.117933E+08  0.147528E+08  0.147174E+08  0.117927E+08  0.117934E+08
  0.163096E-03  0.117932E+08  0.117931E+08  0.146878E+08  0.146501E+08  0.117924E+08  0.117932E+08
  0.168620E-03  0.117930E+08  0.117929E+08  0.146186E+08  0.145785E+08  0.117922E+08  0.117930E+08
  0.174332E-03  0.117928E+08  0.117926E+08  0.145450E+08  0.145022E+08  0.117919E+08  0.117927E+08
  0.180237E-03  0.117925E+08  0.117924E+08  0.144667E+08  0.144212E+08  0.117916E+08  0.117925E+08
  0.186342E-03  0.117923E+08  0.117921E+08  0.143834E+08  0.143350E+08  0.117912E+08  0.117922E+08
  0.192654E-03  0.117920E+08  0.117919E+08  0.142949E+08  0.142434E+08  0.117909E+08  0.117920E+08
  0.199179E-03  0.117917E+08  0.117916E+08  0.142009E+08  0.141462E+08  0.117905E+08  0.117917E+08
  0.205926E-03  0.117914E+08  0.117912E+08  0.141011E+08  0.140429E+08  0.117901E+08  0.117914E+08
  0.212901E-03  0.117911E+08  0.117909E+08  0.139951E+08  0.139333E+08  0.117896E+08  0.117910E+08
  0.220113E-03  0.117907E+08  0.117905E+08  0.138827E+08  0.138170E+08  0.117892E+08  0.117907E+08
  0.227569E-03  0.117903E+08  0.117901E+08  0.137635E+08  0.136938E+08  0.117887E+08  0.117903E+08
  0.235277E-03  0.117899E+08  0.117897E+08  0.136372E+08  0.135632E+08  0.117881E+08  0.117899E+08
  0.243246E-03  0.117895E+08  0.117893E+08  0.135034E+08  0.134249E+08  0.117876E+08  0.117894E+08
  0.251486E-03  0.117890E+08  0.117888E+08  0.133618E+08  0.132786E+08  0.117870E+08  0.117890E+08
  0.260004E-03  0.117886E+08  0.117883E+08  0.132120E+08  0.131239E+08  0.117863E+08  0.117885E+08
  0.268811E-03  0.117880E+08  0.117878E+08  0.130537E+08  0.129604E+08  0.117856E+08  0.117880E+08
  0.277916E-03  0.117875E+08  0.117872E+08  0.128866E+08  0.127878E+08  0.117849E+08  0.117874E+08
  0.287330E-03  0.117869E+08  0.117866E+08  0.127102E+08  0.126057E+08  0.117841E+08  0.117868E+08
  0.297062E-03  0.117862E+08  0.117859E+08  0.125242E+08  0.124138E+08  0.117833E+08  0.117861E+08
  0.307124E-03  0.117856E+08  0.117852E+08  0.123283E+08  0.122118E+08  0.117824E+08  0.117855E+08
  0.317527E-03  0.117848E+08  0.117845E+08  0.121222E+08  0.119994E+08  0.117814E+08  0.117847E+08
  0.328283E-03  0.117841E+08  0.117837E+08  0.119057E+08  0.117762E+08  0.117804E+08  0.117839E+08
  0.339403E-03  0.117832E+08  0.117828E+08  0.116784E+08  0.115420E+08  0.117793E+08  0.117831E+08
  0.350899E-03  0.117824E+08  0.117819E+08  0.114401E+08  0.112967E+08  0.117782E+08  0.117822E+08
  0.362785E-03  0.117814E+08  0.117809E+08  0.111907E+08  0.110400E+08  0.117769E+08  0.117813E+08
  0.375073E-03  0.117804E+08  0.117799E+08  0.109299E+08  0.107719E+08  0.117756E+08  0.117803E+08
  0.387778E-03  0.117794E+08  0.117788E+08  0.106578E+08  0.104923E+08  0.117742E+08  0.117792E+08
  0.400913E-03  0.117782E+08  0.117777E+08  0.103744E+08  0.102012E+08  0.117727E+08  0.117781E+08
  0.414492E-03  0.117770E+08  0.117764E+08  0.100797E+08  0.989870E+07  0.117711E+08  0.117768E+08
  0.428532E-03  0.117757E+08  0.117751E+08  0.977381E+07  0.958506E+07  0.117694E+08  0.117755E+08
  0.443048E-03  0.117744E+08  0.117737E+08  0.945709E+07  0.926058E+07  0.117676E+08  0.117742E+08
  0.458055E-03  0.117729E+08  0.117722E+08  0.912989E+07  0.892568E+07  0.117657E+08  0.117727E+08
  0.473570E-03  0.117714E+08  0.117706E+08  0.879271E+07  0.858093E+07  0.117636E+08  0.117711E+08
  0.489611E-03  0.117697E+08  0.117689E+08  0.844619E+07  0.822703E+07  0.117614E+08  0.117695E+08
  0.506195E-03  0.117680E+08  0.117671E+08  0.809110E+07  0.786484E+07  0.117591E+08  0.117677E+08
  0.523341E-03  0.117661E+08  0.117652E+08  0.772838E+07  0.749538E+07  0.117566E+08  0.117658E+08
  0.541068E-03  0.117641E+08  0.117631E+08  0.735914E+07  0.711984E+07  0.117539E+08  0.117638E+08
  0.559395E-03  0.117620E+08  0.117610E+08  0.698464E+07  0.673959E+07  0.117511E+08  0.117617E+08
  0.578343E-03  0.117598E+08  0.117587E+08  0.660633E+07  0.635618E+07  0.117481E+08  0.117594E+08
  0.597933E-03  0.117574E+08  0.117562E+08  0.622582E+07  0.597134E+07  0.117450E+08  0.117570E+08
  0.618186E-03  0.117549E+08  0.117537E+08  0.584492E+07  0.558698E+07  0.117416E+08  0.117545E+08
  0.639126E-03  0.117522E+08  0.117509E+08  0.546556E+07  0.520515E+07  0.117380E+08  0.117518E+08
  0.660775E-03  0.117493E+08  0.117480E+08  0.508984E+07  0.482806E+07  0.117341E+08  0.117489E+08
  0.683157E-03  0.117463E+08  0.117449E+08  0.472000E+07  0.445807E+07  0.117301E+08  0.117459E+08
  0.706297E-03  0.117431E+08  0.117417E+08  0.435835E+07  0.409758E+07  0.117258E+08  0.117427E+08
  0.730221E-03  0.117398E+08  0.117382E+08  0.400727E+07  0.374908E+07  0.117212E+08  0.117393E+08
  0.754955E-03  0.117362E+08  0.117346E+08  0.366915E+07  0.341502E+07  0.117164E+08  0.117356E+08
  0.780527E-03  0.117324E+08  0.117307E+08  0.334634E+07  0.309783E+07  0.117112E+08  0.117318E+08
  0.806965E-03  0.117284E+08  0.117266E+08  0.304108E+07  0.279977E+07  0.117057E+08  0.117278E+08
  0.834299E-03  0.117242E+08  0.117223E+08  0.275544E+07  0.252291E+07  0.117000E+08  0.117235E+08
  0.862559E-03  0.117197E+08  0.117177E+08  0.249121E+07  0.226905E+07  0.116938E+08  0.117190E+08
  0.891775E-03  0.117150E+08  0.117129E+08  0.224989E+07  0.203957E+07  0.116873E+08  0.117142E+08
  0.921982E-03  0.117100E+08  0.117078E+08  0.203251E+07  0.183543E+07  0.116805E+08  0.117092E+08
  0.953212E-03  0.117047E+08  0.117025E+08  0.183964E+07  0.165704E+07  0.116732E+08  0.117039E+08
  0.985499E-03  0.116991E+08  0.116969E+08  0.167128E+07  0.150419E+07  0.116655E+08  0.116983E+08
  0.101888E-02  0.116933E+08  0.116909E+08  0.152681E+07  0.137604E+07  0.116574E+08  0.116924E+08
  0.105339E-02  0.116871E+08  0.116847E+08  0.140499E+07  0.127104E+07  0.116488E+08  0.116862E+08
  0.108907E-02  0.116806E+08  0.116781E+08  0.130392E+07  0.118698E+07  0.116397E+08  0.116796E+08
  0.112596E-02  0.116738E+08  0.116712E+08  0.122110E+07  0.112103E+07  0.116301E+08  0.116727E+08
  0.116410E-02  0.116666E+08  0.116639E+08  0.115352E+07  0.106982E+07  0.116199E+08  0.116655E+08
  0.120353E-02  0.116590E+08  0.116563E+08  0.109778E+07  0.102959E+07  0.116092E+08  0.116578E+08
  0.124430E-02  0.116510E+08  0.116482E+08  0.105024E+07  0.996388E+06  0.115979E+08  0.116498E+08
  0.128645E-02  0.116427E+08  0.116398E+08  0.100727E+07  0.966292E+06  0.115860E+08  0.116414E+08
  0.133002E-02  0.116339E+08  0.116310E+08  0.965479E+06  0.935673E+06  0.115734E+08  0.116325E+08
  0.137507E-02  0.116247E+08  0.116217E+08  0.921951E+06  0.901474E+06  0.115602E+08  0.116233E+08
  0.142165E-02  0.116150E+08  0.116120E+08  0.874523E+06  0.861462E+06  0.115463E+08  0.116135E+08
  0.146980E-02  0.116048E+08  0.116018E+08  0.821973E+06  0.814446E+06  0.115316E+08  0.116033E+08
  0.151959E-02  0.115942E+08  0.115911E+08  0.764162E+06  0.760410E+06  0.115161E+08  0.115925E+08
  0.157106E-02  0.115830E+08  0.115799E+08  0.702068E+06  0.700530E+06  0.114998E+08  0.115813E+08
  0.162428E-02  0.115713E+08  0.115681E+08  0.637680E+06  0.637061E+06  0.114826E+08  0.115695E+08
  0.167929E-02  0.115590E+08  0.115558E+08  0.573765E+06  0.573065E+06  0.114646E+08  0.115571E+08
  0.173618E-02  0.115461E+08  0.115429E+08  0.513484E+06  0.511998E+06  0.114456E+08  0.115441E+08
  0.179498E-02  0.115326E+08  0.115294E+08  0.459913E+06  0.457200E+06  0.114256E+08  0.115306E+08
  0.185578E-02  0.115185E+08  0.115153E+08  0.415508E+06  0.411336E+06  0.114046E+08  0.115164E+08
  0.191864E-02  0.115038E+08  0.115006E+08  0.381618E+06  0.375896E+06  0.113826E+08  0.115015E+08
  0.198363E-02  0.114883E+08  0.114851E+08  0.358140E+06  0.350850E+06  0.113594E+08  0.114859E+08
  0.205082E-02  0.114722E+08  0.114689E+08  0.343408E+06  0.334564E+06  0.113351E+08  0.114696E+08
  0.212029E-02  0.114553E+08  0.114520E+08  0.334410E+06  0.324048E+06  0.113096E+08  0.114526E+08
  0.219211E-02  0.114376E+08  0.114344E+08  0.327318E+06  0.315528E+06  0.112828E+08  0.114348E+08
  0.226636E-02  0.114191E+08  0.114159E+08  0.318297E+06  0.305284E+06  0.112547E+08  0.114162E+08
  0.234313E-02  0.113998E+08  0.113966E+08  0.304411E+06  0.290559E+06  0.112253E+08  0.113968E+08
  0.242249E-02  0.113797E+08  0.113764E+08  0.284400E+06  0.270313E+06  0.111945E+08  0.113765E+08
  0.250455E-02  0.113587E+08  0.113554E+08  0.259083E+06  0.245555E+06  0.111622E+08  0.113553E+08
  0.258938E-02  0.113367E+08  0.113334E+08  0.231172E+06  0.219074E+06  0.111284E+08  0.113331E+08
  0.267709E-02  0.113138E+08  0.113104E+08  0.204454E+06  0.194549E+06  0.110931E+08  0.113100E+08
  0.276777E-02  0.112899E+08  0.112865E+08  0.182518E+06  0.175245E+06  0.110561E+08  0.112859E+08
  0.286152E-02  0.112650E+08  0.112615E+08  0.167425E+06  0.162738E+06  0.110175E+08  0.112608E+08
  0.295845E-02  0.112390E+08  0.112355E+08  0.158852E+06  0.156188E+06  0.109772E+08  0.112346E+08
  0.305866E-02  0.112120E+08  0.112084E+08  0.154165E+06  0.152596E+06  0.109351E+08  0.112073E+08
  0.316226E-02  0.111838E+08  0.111801E+08  0.149558E+06  0.148083E+06  0.108913E+08  0.111789E+08
  0.326938E-02  0.111544E+08  0.111507E+08  0.141869E+06  0.139742E+06  0.108455E+08  0.111493E+08
  0.338012E-02  0.111239E+08  0.111201E+08  0.130231E+06  0.127163E+06  0.107979E+08  0.111185E+08
  0.349461E-02  0.110921E+08  0.110882E+08  0.116591E+06  0.112706E+06  0.107484E+08  0.110865E+08
  0.361298E-02  0.110591E+08  0.110551E+08  0.104583E+06  0.100147E+06  0.106969E+08  0.110532E+08
  0.373536E-02  0.110248E+08  0.110207E+08  0.971790E+05  0.922959E+05  0.106434E+08  0.110185E+08
  0.386189E-02  0.109891E+08  0.109849E+08  0.945282E+05  0.890412E+05  0.105878E+08  0.109826E+08
  0.399270E-02  0.109521E+08  0.109478E+08  0.935859E+05  0.873290E+05  0.105302E+08  0.109452E+08
  0.412794E-02  0.109136E+08  0.109092E+08  0.901683E+05  0.834044E+05  0.104704E+08  0.109064E+08
  0.426776E-02  0.108737E+08  0.108692E+08  0.821919E+05  0.758277E+05  0.104086E+08  0.108662E+08
  0.441232E-02  0.108323E+08  0.108277E+08  0.715089E+05  0.667437E+05  0.103445E+08  0.108244E+08
  0.456178E-02  0.107894E+08  0.107847E+08  0.624202E+05  0.599509E+05  0.102783E+08  0.107812E+08
  0.471629E-02  0.107449E+08  0.107401E+08  0.577598E+05  0.571903E+05  0.102100E+08  0.107363E+08
  0.487605E-02  0.106989E+08  0.106939E+08  0.561774E+05  0.562802E+05  0.101394E+08  0.106899E+08
  0.504121E-02  0.106512E+08  0.106461E+08  0.537199E+05  0.534413E+05  0.100666E+08  0.106418E+08
  0.521197E-02  0.106019E+08  0.105966E+08  0.484318E+05  0.476676E+05  0.999153E+07  0.105921E+08
  0.538851E-02  0.105509E+08  0.105455E+08  0.426620E+05  0.419712E+05  0.991425E+07  0.105407E+08
  0.557103E-02  0.104982E+08  0.104926E+08  0.397416E+05  0.394340E+05  0.983472E+07  0.104875E+08
  0.575973E-02  0.104437E+08  0.104379E+08  0.390069E+05  0.389096E+05  0.975292E+07  0.104326E+08
  0.595483E-02  0.103875E+08  0.103814E+08  0.365286E+05  0.370156E+05  0.966885E+07  0.103759E+08
  0.615653E-02  0.103294E+08  0.103232E+08  0.313847E+05  0.336082E+05  0.958249E+07  0.103174E+08
  0.636507E-02  0.102695E+08  0.102631E+08  0.277704E+05  0.000000E+00  0.949383E+07  0.102571E+08
  0.658067E-02  0.102084E+08  0.102016E+08  0.282433E+05  0.000000E+00  0.940719E+07  0.101955E+08
  0.680357E-02  0.101448E+08  0.101378E+08  0.288738E+05  0.000000E+00  0.931378E+07  0.101315E+08
  0.703402E-02  0.100792E+08  0.100720E+08  0.260500E+05  0.000000E+00  0.921797E+07  0.100654E+08
  0.727228E-02  0.100118E+08  0.100043E+08  0.232323E+05  0.000000E+00  0.911973E+07  0.999750E+07
  0.751861E-02  0.994238E+07  0.993452E+07  0.236722E+05  0.000000E+00  0.901904E+07  0.992757E+07
  0.777328E-02  0.987097E+07  0.986278E+07  0.232659E+05  0.000000E+00  0.891589E+07  0.985565E+07
  0.803658E-02  0.979755E+07  0.978900E+07  0.196394E+05  0.000000E+00  0.881026E+07  0.978169E+07
  0.830880E-02  0.972191E+07  0.971299E+07  0.173454E+05  0.000000E+00  0.870118E+07  0.970551E+07
  0.859024E-02  0.964436E+07  0.963504E+07  0.166235E+05  0.000000E+00  0.859051E+07  0.962741E+07
  0.888121E-02  0.956472E+07  0.955498E+07  0.143890E+05  0.000000E+00  0.847734E+07  0.954721E+07
  0.918204E-02  0.948297E+07  0.947279E+07  0.139180E+05  0.000000E+00  0.836172E+07  0.946489E+07
  0.949305E-02  0.939908E+07  0.938843E+07  0.141324E+05  0.000000E+00  0.824365E+07  0.938043E+07
  0.981461E-02  0.931304E+07  0.930189E+07  0.122528E+05  0.000000E+00  0.812316E+07  0.929380E+07
  0.101471E-01  0.922487E+07  0.921319E+07  0.118234E+05  0.000000E+00  0.800054E+07  0.920504E+07
  0.104908E-01  0.913445E+07  0.912222E+07  0.109513E+05  0.000000E+00  0.787533E+07  0.911402E+07
  0.108461E-01  0.904180E+07  0.902898E+07  0.874663E+04  0.000000E+00  0.774779E+07  0.902077E+07
  0.112135E-01  0.894690E+07  0.893347E+07  0.910310E+04  0.000000E+00  0.761797E+07  0.892527E+07
  0.115933E-01  0.884974E+07  0.883566E+07  0.830391E+04  0.000000E+00  0.748590E+07  0.882749E+07
  0.119860E-01  0.875028E+07  0.873552E+07  0.782257E+04  0.000000E+00  0.735154E+07  0.872741E+07
