  0.244247E-04  0.115410E+08  0.115409E+08  0.153650E+08  0.153641E+08  0.115411E+08  0.115410E+08
  0.252520E-04  0.115409E+08  0.115409E+08  0.153634E+08  0.153625E+08  0.115411E+08  0.115409E+08
  0.261074E-04  0.115409E+08  0.115409E+08  0.153617E+08  0.153607E+08  0.115411E+08  0.115409E+08
  0.269917E-04  0.115409E+08  0.115409E+08  0.153599E+08  0.153589E+08  0.115411E+08  0.115409E+08
  0.279060E-04  0.115409E+08  0.115409E+08  0.153580E+08  0.153569E+08  0.115411E+08  0.115409E+08
  0.288512E-04  0.115409E+08  0.115409E+08  0.153559E+08  0.153547E+08  0.115411E+08  0.115409E+08
  0.298285E-04  0.115409E+08  0.115409E+08  0.153537E+08  0.153524E+08  0.115411E+08  0.115409E+08
  0.308388E-04  0.115409E+08  0.115409E+08  0.153513E+08  0.153500E+08  0.115411E+08  0.115409E+08
  0.318834E-04  0.115409E+08  0.115409E+08  0.153488E+08  0.153474E+08  0.115410E+08  0.115409E+08
  0.329634E-04  0.115409E+08  0.115409E+08  0.153461E+08  0.153446E+08  0.115410E+08  0.115409E+08
  0.340799E-04  0.115409E+08  0.115409E+08  0.153432E+08  0.153416E+08  0.115410E+08  0.115409E+08
  0.352343E-04  0.115409E+08  0.115409E+08  0.153402E+08  0.153384E+08  0.115410E+08  0.115409E+08
  0.364277E-04  0.115409E+08  0.115409E+08  0.153369E+08  0.153350E+08  0.115410E+08  0.115409E+08
  0.376616E-04  0.115409E+08  0.115409E+08  0.153333E+08  0.153313E+08  0.115410E+08  0.115409E+08
  0.389373E-04  0.115408E+08  0.115408E+08  0.153296E+08  0.153274E+08  0.115410E+08  0.115408E+08
  0.402562E-04  0.115408E+08  0.115408E+08  0.153256E+08  0.153232E+08  0.115410E+08  0.115408E+08
  0.416198E-04  0.115408E+08  0.115408E+08  0.153213E+08  0.153188E+08  0.115409E+08  0.115408E+08
  0.430296E-04  0.115408E+08  0.115408E+08  0.153167E+08  0.153140E+08  0.115409E+08  0.115408E+08
  0.444871E-04  0.115408E+08  0.115408E+08  0.153118E+08  0.153089E+08  0.115409E+08  0.115408E+08
  0.459939E-04  0.115408E+08  0.115408E+08  0.153065E+08  0.153035E+08  0.115409E+08  0.115408E+08
  0.475519E-04  0.115408E+08  0.115408E+08  0.153009E+08  0.152977E+08  0.115409E+08  0.115408E+08
  0.491626E-04  0.115407E+08  0.115407E+08  0.152950E+08  0.152915E+08  0.115408E+08  0.115407E+08
  0.508278E-04  0.115407E+08  0.115407E+08  0.152886E+08  0.152849E+08  0.115408E+08  0.115407E+08
  0.525495E-04  0.115407E+08  0.115407E+08  0.152817E+08  0.152778E+08  0.115408E+08  0.115407E+08
  0.543294E-04  0.115407E+08  0.115407E+08  0.152744E+08  0.152702E+08  0.115408E+08  0.115407E+08
  0.561697E-04  0.115407E+08  0.115407E+08  0.152666E+08  0.152621E+08  0.115407E+08  0.115407E+08
  0.580723E-04  0.115406E+08  0.115406E+08  0.152583E+08  0.152535E+08  0.115407E+08  0.115406E+08
  0.600393E-04  0.115406E+08  0.115406E+08  0.152494E+08  0.152443E+08  0.115407E+08  0.115406E+08
  0.620730E-04  0.115406E+08  0.115406E+08  0.152399E+08  0.152344E+08  0.115406E+08  0.115406E+08
  0.641756E-04  0.115406E+08  0.115405E+08  0.152298E+08  0.152239E+08  0.115406E+08  0.115406E+08
  0.663493E-04  0.115405E+08  0.115405E+08  0.152189E+08  0.152126E+08  0.115405E+08  0.115405E+08
  0.685967E-04  0.115405E+08  0.115405E+08  0.152073E+08  0.152006E+08  0.115405E+08  0.115405E+08
  0.709203E-04  0.115405E+08  0.115404E+08  0.151950E+08  0.151878E+08  0.115405E+08  0.115405E+08
  0.733225E-04  0.115404E+08  0.115404E+08  0.151817E+08  0.151741E+08  0.115404E+08  0.115404E+08
  0.758061E-04  0.115404E+08  0.115404E+08  0.151676E+08  0.151594E+08  0.115404E+08  0.115404E+08
  0.783739E-04  0.115403E+08  0.115403E+08  0.151526E+08  0.151438E+08  0.115403E+08  0.115403E+08
  0.810285E-04  0.115403E+08  0.115403E+08  0.151365E+08  0.151271E+08  0.115402E+08  0.115403E+08
  0.837732E-04  0.115402E+08  0.115402E+08  0.151193E+08  0.151093E+08  0.115402E+08  0.115402E+08
  0.866108E-04  0.115402E+08  0.115401E+08  0.151009E+08  0.150903E+08  0.115401E+08  0.115402E+08
  0.895445E-04  0.115401E+08  0.115401E+08  0.150813E+08  0.150700E+08  0.115400E+08  0.115401E+08
  0.925776E-04  0.115401E+08  0.115400E+08  0.150604E+08  0.150483E+08  0.115399E+08  0.115400E+08
  0.957134E-04  0.115400E+08  0.115400E+08  0.150381E+08  0.150252E+08  0.115398E+08  0.115400E+08
  0.989554E-04  0.115399E+08  0.115399E+08  0.150143E+08  0.150004E+08  0.115398E+08  0.115399E+08
  0.102307E-03  0.115398E+08  0.115398E+08  0.149888E+08  0.149741E+08  0.115397E+08  0.115398E+08
  0.105773E-03  0.115398E+08  0.115397E+08  0.149617E+08  0.149460E+08  0.115395E+08  0.115398E+08
  0.109355E-03  0.115397E+08  0.115396E+08  0.149328E+08  0.149160E+08  0.115394E+08  0.115397E+08
  0.113060E-03  0.115396E+08  0.115395E+08  0.149019E+08  0.148839E+08  0.115393E+08  0.115396E+08
  0.116889E-03  0.115395E+08  0.115394E+08  0.148689E+08  0.148498E+08  0.115392E+08  0.115395E+08
  0.120848E-03  0.115394E+08  0.115393E+08  0.148338E+08  0.148134E+08  0.115390E+08  0.115394E+08
  0.124942E-03  0.115393E+08  0.115392E+08  0.147963E+08  0.147745E+08  0.115389E+08  0.115393E+08
  0.129174E-03  0.115392E+08  0.115391E+08  0.147564E+08  0.147331E+08  0.115387E+08  0.115391E+08
  0.133549E-03  0.115390E+08  0.115390E+08  0.147138E+08  0.146890E+08  0.115386E+08  0.115390E+08
  0.138073E-03  0.115389E+08  0.115388E+08  0.146684E+08  0.146420E+08  0.115384E+08  0.115389E+08
  0.142750E-03  0.115387E+08  0.115387E+08  0.146200E+08  0.145918E+08  0.115382E+08  0.115387E+08
  0.147585E-03  0.115386E+08  0.115385E+08  0.145685E+08  0.145384E+08  0.115380E+08  0.115386E+08
  0.152584E-03  0.115384E+08  0.115383E+08  0.145136E+08  0.144816E+08  0.115378E+08  0.115384E+08
  0.157752E-03  0.115382E+08  0.115381E+08  0.144551E+08  0.144210E+08  0.115375E+08  0.115382E+08
  0.163096E-03  0.115380E+08  0.115379E+08  0.143929E+08  0.143565E+08  0.115373E+08  0.115380E+08
  0.168620E-03  0.115378E+08  0.115377E+08  0.143266E+08  0.142879E+08  0.115370E+08  0.115378E+08
  0.174332E-03  0.115376E+08  0.115375E+08  0.142561E+08  0.142149E+08  0.115367E+08  0.115376E+08
  0.180237E-03  0.115374E+08  0.115373E+08  0.141812E+08  0.141373E+08  0.115364E+08  0.115374E+08
  0.186342E-03  0.115371E+08  0.115370E+08  0.141014E+08  0.140548E+08  0.115361E+08  0.115371E+08
  0.192654E-03  0.115369E+08  0.115367E+08  0.140167E+08  0.139671E+08  0.115358E+08  0.115368E+08
  0.199179E-03  0.115366E+08  0.115364E+08  0.139267E+08  0.138739E+08  0.115354E+08  0.115366E+08
  0.205926E-03  0.115363E+08  0.115361E+08  0.138310E+08  0.137749E+08  0.115350E+08  0.115362E+08
  0.212901E-03  0.115360E+08  0.115358E+08  0.137295E+08  0.136699E+08  0.115346E+08  0.115359E+08
  0.220113E-03  0.115356E+08  0.115354E+08  0.136218E+08  0.135584E+08  0.115341E+08  0.115356E+08
  0.227569E-03  0.115353E+08  0.115351E+08  0.135076E+08  0.134403E+08  0.115336E+08  0.115352E+08
  0.235277E-03  0.115349E+08  0.115347E+08  0.133865E+08  0.133151E+08  0.115331E+08  0.115348E+08
  0.243246E-03  0.115344E+08  0.115342E+08  0.132582E+08  0.131824E+08  0.115325E+08  0.115344E+08
  0.251486E-03  0.115340E+08  0.115338E+08  0.131224E+08  0.130421E+08  0.115319E+08  0.115339E+08
  0.260004E-03  0.115335E+08  0.115333E+08  0.129788E+08  0.128936E+08  0.115313E+08  0.115334E+08
  0.268811E-03  0.115330E+08  0.115327E+08  0.128269E+08  0.127367E+08  0.115306E+08  0.115329E+08
  0.277916E-03  0.115325E+08  0.115322E+08  0.126664E+08  0.125710E+08  0.115299E+08  0.115324E+08
  0.287330E-03  0.115319E+08  0.115316E+08  0.124971E+08  0.123961E+08  0.115292E+08  0.115318E+08
  0.297062E-03  0.115313E+08  0.115309E+08  0.123185E+08  0.122118E+08  0.115283E+08  0.115312E+08
  0.307124E-03  0.115306E+08  0.115303E+08  0.121303E+08  0.120176E+08  0.115275E+08  0.115305E+08
  0.317527E-03  0.115299E+08  0.115295E+08  0.119323E+08  0.118134E+08  0.115265E+08  0.115298E+08
  0.328283E-03  0.115291E+08  0.115288E+08  0.117241E+08  0.115987E+08  0.115255E+08  0.115290E+08
  0.339403E-03  0.115283E+08  0.115279E+08  0.115055E+08  0.113734E+08  0.115245E+08  0.115282E+08
  0.350899E-03  0.115275E+08  0.115270E+08  0.112762E+08  0.111373E+08  0.115233E+08  0.115274E+08
  0.362785E-03  0.115266E+08  0.115261E+08  0.110360E+08  0.108901E+08  0.115221E+08  0.115264E+08
  0.375073E-03  0.115256E+08  0.115251E+08  0.107849E+08  0.106317E+08  0.115208E+08  0.115255E+08
  0.387778E-03  0.115246E+08  0.115240E+08  0.105227E+08  0.103621E+08  0.115195E+08  0.115244E+08
  0.400913E-03  0.115235E+08  0.115229E+08  0.102493E+08  0.100812E+08  0.115180E+08  0.115233E+08
  0.414492E-03  0.115223E+08  0.115217E+08  0.996493E+07  0.978915E+07  0.115164E+08  0.115221E+08
  0.428532E-03  0.115210E+08  0.115204E+08  0.966958E+07  0.948612E+07  0.115148E+08  0.115208E+08
  0.443048E-03  0.115197E+08  0.115190E+08  0.936351E+07  0.917236E+07  0.115130E+08  0.115195E+08
  0.458055E-03  0.115183E+08  0.115176E+08  0.904705E+07  0.884826E+07  0.115111E+08  0.115181E+08
  0.473570E-03  0.115168E+08  0.115160E+08  0.872065E+07  0.851432E+07  0.115091E+08  0.115165E+08
  0.489611E-03  0.115152E+08  0.115144E+08  0.838489E+07  0.817117E+07  0.115069E+08  0.115149E+08
  0.506195E-03  0.115134E+08  0.115126E+08  0.804048E+07  0.781962E+07  0.115046E+08  0.115132E+08
  0.523341E-03  0.115116E+08  0.115107E+08  0.768827E+07  0.746059E+07  0.115022E+08  0.115114E+08
  0.541068E-03  0.115097E+08  0.115087E+08  0.732930E+07  0.709520E+07  0.114996E+08  0.115094E+08
  0.559395E-03  0.115076E+08  0.115066E+08  0.696475E+07  0.672473E+07  0.114968E+08  0.115073E+08
  0.578343E-03  0.115055E+08  0.115044E+08  0.659596E+07  0.635063E+07  0.114939E+08  0.115051E+08
  0.597933E-03  0.115031E+08  0.115020E+08  0.622447E+07  0.597452E+07  0.114908E+08  0.115028E+08
  0.618186E-03  0.115007E+08  0.114995E+08  0.585197E+07  0.559822E+07  0.114875E+08  0.115003E+08
  0.639126E-03  0.114981E+08  0.114968E+08  0.548031E+07  0.522370E+07  0.114840E+08  0.114977E+08
  0.660775E-03  0.114953E+08  0.114940E+08  0.511150E+07  0.485306E+07  0.114802E+08  0.114949E+08
  0.683157E-03  0.114924E+08  0.114910E+08  0.474768E+07  0.448855E+07  0.114762E+08  0.114919E+08
  0.706297E-03  0.114892E+08  0.114878E+08  0.439107E+07  0.413253E+07  0.114720E+08  0.114888E+08
  0.730221E-03  0.114859E+08  0.114844E+08  0.404400E+07  0.378739E+07  0.114675E+08  0.114854E+08
  0.754955E-03  0.114825E+08  0.114808E+08  0.370881E+07  0.345556E+07  0.114628E+08  0.114819E+08
  0.780527E-03  0.114788E+08  0.114771E+08  0.338780E+07  0.313942E+07  0.114577E+08  0.114782E+08
  0.806965E-03  0.114748E+08  0.114731E+08  0.308322E+07  0.284125E+07  0.114523E+08  0.114742E+08
  0.834299E-03  0.114707E+08  0.114689E+08  0.279714E+07  0.256315E+07  0.114467E+08  0.114701E+08
  0.862559E-03  0.114663E+08  0.114644E+08  0.253143E+07  0.230697E+07  0.114407E+08  0.114657E+08
  0.891775E-03  0.114617E+08  0.114597E+08  0.228765E+07  0.207422E+07  0.114343E+08  0.114610E+08
  0.921982E-03  0.114568E+08  0.114548E+08  0.206697E+07  0.186598E+07  0.114275E+08  0.114561E+08
  0.953212E-03  0.114517E+08  0.114495E+08  0.187012E+07  0.168285E+07  0.114204E+08  0.114509E+08
  0.985499E-03  0.114463E+08  0.114440E+08  0.169729E+07  0.152484E+07  0.114128E+08  0.114454E+08
  0.101888E-02  0.114405E+08  0.114382E+08  0.154808E+07  0.139133E+07  0.114049E+08  0.114397E+08
  0.105339E-02  0.114345E+08  0.114321E+08  0.142148E+07  0.128105E+07  0.113964E+08  0.114336E+08
  0.108907E-02  0.114282E+08  0.114257E+08  0.131585E+07  0.119206E+07  0.113875E+08  0.114272E+08
  0.112596E-02  0.114215E+08  0.114189E+08  0.122894E+07  0.112179E+07  0.113781E+08  0.114204E+08
  0.116410E-02  0.114144E+08  0.114118E+08  0.115796E+07  0.106710E+07  0.113681E+08  0.114133E+08
  0.120353E-02  0.114070E+08  0.114043E+08  0.109969E+07  0.102444E+07  0.113576E+08  0.114059E+08
  0.124430E-02  0.113992E+08  0.113965E+08  0.105064E+07  0.989976E+06  0.113465E+08  0.113980E+08
  0.128645E-02  0.113911E+08  0.113882E+08  0.100721E+07  0.959833E+06  0.113348E+08  0.113898E+08
  0.133002E-02  0.113825E+08  0.113796E+08  0.965995E+06  0.930335E+06  0.113224E+08  0.113811E+08
  0.137507E-02  0.113735E+08  0.113705E+08  0.923941E+06  0.898270E+06  0.113094E+08  0.113721E+08
  0.142165E-02  0.113640E+08  0.113610E+08  0.878662E+06  0.861153E+06  0.112957E+08  0.113625E+08
  0.146980E-02  0.113540E+08  0.113510E+08  0.828632E+06  0.817451E+06  0.112813E+08  0.113525E+08
  0.151959E-02  0.113436E+08  0.113406E+08  0.773350E+06  0.766746E+06  0.112661E+08  0.113420E+08
  0.157106E-02  0.113327E+08  0.113296E+08  0.713408E+06  0.709798E+06  0.112500E+08  0.113310E+08
  0.162428E-02  0.113212E+08  0.113181E+08  0.650444E+06  0.648474E+06  0.112332E+08  0.113195E+08
  0.167929E-02  0.113092E+08  0.113061E+08  0.586954E+06  0.585540E+06  0.112154E+08  0.113074E+08
  0.173618E-02  0.112966E+08  0.112935E+08  0.525959E+06  0.524299E+06  0.111968E+08  0.112947E+08
  0.179498E-02  0.112835E+08  0.112803E+08  0.470571E+06  0.468120E+06  0.111772E+08  0.112814E+08
  0.185578E-02  0.112697E+08  0.112665E+08  0.423472E+06  0.419899E+06  0.111565E+08  0.112675E+08
  0.191864E-02  0.112552E+08  0.112520E+08  0.386414E+06  0.381535E+06  0.111349E+08  0.112530E+08
  0.198363E-02  0.112401E+08  0.112369E+08  0.359819E+06  0.353534E+06  0.111121E+08  0.112377E+08
  0.205082E-02  0.112243E+08  0.112211E+08  0.342578E+06  0.334824E+06  0.110882E+08  0.112218E+08
  0.212029E-02  0.112078E+08  0.112046E+08  0.332152E+06  0.322886E+06  0.110631E+08  0.112051E+08
  0.219211E-02  0.111905E+08  0.111873E+08  0.324984E+06  0.314207E+06  0.110368E+08  0.111877E+08
  0.226636E-02  0.111724E+08  0.111692E+08  0.317211E+06  0.305028E+06  0.110092E+08  0.111695E+08
  0.234313E-02  0.111535E+08  0.111503E+08  0.305541E+06  0.292230E+06  0.109802E+08  0.111505E+08
  0.242249E-02  0.111338E+08  0.111306E+08  0.288090E+06  0.274156E+06  0.109499E+08  0.111306E+08
  0.250455E-02  0.111133E+08  0.111100E+08  0.264930E+06  0.251104E+06  0.109182E+08  0.111099E+08
  0.258938E-02  0.110918E+08  0.110885E+08  0.238122E+06  0.225277E+06  0.108849E+08  0.110882E+08
  0.267709E-02  0.110694E+08  0.110661E+08  0.211121E+06  0.200107E+06  0.108502E+08  0.110656E+08
  0.276777E-02  0.110460E+08  0.110426E+08  0.187658E+06  0.179085E+06  0.108138E+08  0.110421E+08
  0.286152E-02  0.110216E+08  0.110182E+08  0.170394E+06  0.164439E+06  0.107759E+08  0.110175E+08
  0.295845E-02  0.109962E+08  0.109928E+08  0.159864E+06  0.156185E+06  0.107362E+08  0.109919E+08
  0.305866E-02  0.109698E+08  0.109662E+08  0.154201E+06  0.152018E+06  0.106949E+08  0.109652E+08
  0.316226E-02  0.109422E+08  0.109386E+08  0.149902E+06  0.148243E+06  0.106517E+08  0.109374E+08
  0.326938E-02  0.109135E+08  0.109098E+08  0.143455E+06  0.141482E+06  0.106068E+08  0.109084E+08
  0.338012E-02  0.108836E+08  0.108799E+08  0.133121E+06  0.130384E+06  0.105599E+08  0.108783E+08
  0.349461E-02  0.108526E+08  0.108487E+08  0.119918E+06  0.116398E+06  0.105112E+08  0.108469E+08
  0.361298E-02  0.108202E+08  0.108163E+08  0.107075E+06  0.102985E+06  0.104606E+08  0.108143E+08
  0.373536E-02  0.107867E+08  0.107826E+08  0.980264E+05  0.934932E+05  0.104079E+08  0.107805E+08
  0.386189E-02  0.107518E+08  0.107476E+08  0.940308E+05  0.889195E+05  0.103533E+08  0.107453E+08
  0.399270E-02  0.107155E+08  0.107113E+08  0.930532E+05  0.871146E+05  0.102966E+08  0.107087E+08
  0.412794E-02  0.106779E+08  0.106736E+08  0.909983E+05  0.842920E+05  0.102379E+08  0.106708E+08
  0.426776E-02  0.106389E+08  0.106344E+08  0.847440E+05  0.779833E+05  0.101771E+08  0.106314E+08
  0.441232E-02  0.105984E+08  0.105938E+08  0.747311E+05  0.691339E+05  0.101141E+08  0.105905E+08
  0.456178E-02  0.105564E+08  0.105518E+08  0.647161E+05  0.612938E+05  0.100491E+08  0.105482E+08
  0.471629E-02  0.105129E+08  0.105081E+08  0.584516E+05  0.572401E+05  0.998184E+07  0.105044E+08
  0.487605E-02  0.104679E+08  0.104630E+08  0.561371E+05  0.561145E+05  0.991246E+07  0.104589E+08
  0.504121E-02  0.104212E+08  0.104162E+08  0.543627E+05  0.542729E+05  0.984091E+07  0.104119E+08
  0.521197E-02  0.103730E+08  0.103678E+08  0.500498E+05  0.493978E+05  0.976716E+07  0.103633E+08
  0.538851E-02  0.103231E+08  0.103177E+08  0.441220E+05  0.432990E+05  0.969123E+07  0.103130E+08
  0.557103E-02  0.102715E+08  0.102659E+08  0.401229E+05  0.395923E+05  0.961308E+07  0.102610E+08
  0.575973E-02  0.102182E+08  0.102125E+08  0.390465E+05  0.387651E+05  0.953272E+07  0.102072E+08
  0.595483E-02  0.101632E+08  0.101572E+08  0.375547E+05  0.375618E+05  0.945013E+07  0.101518E+08
  0.615653E-02  0.101064E+08  0.101002E+08  0.330349E+05  0.344366E+05  0.936531E+07  0.100945E+08
  0.636507E-02  0.100478E+08  0.100414E+08  0.282821E+05  0.313585E+05  0.927823E+07  0.100355E+08
  0.658067E-02  0.998800E+07  0.998132E+07  0.273956E+05  0.000000E+00  0.919319E+07  0.997527E+07
  0.680357E-02  0.992578E+07  0.991885E+07  0.285738E+05  0.000000E+00  0.910147E+07  0.991258E+07
  0.703402E-02  0.986170E+07  0.985448E+07  0.269435E+05  0.000000E+00  0.900740E+07  0.984800E+07
  0.727228E-02  0.979571E+07  0.978820E+07  0.235510E+05  0.000000E+00  0.891095E+07  0.978152E+07
  0.751861E-02  0.972780E+07  0.971998E+07  0.230430E+05  0.000000E+00  0.881211E+07  0.971311E+07
  0.777328E-02  0.965794E+07  0.964979E+07  0.236438E+05  0.000000E+00  0.871086E+07  0.964274E+07
  0.803658E-02  0.958612E+07  0.957760E+07  0.209256E+05  0.000000E+00  0.860719E+07  0.957039E+07
  0.830880E-02  0.951212E+07  0.950323E+07  0.177305E+05  0.000000E+00  0.850013E+07  0.949585E+07
  0.859024E-02  0.943626E+07  0.942697E+07  0.169361E+05  0.000000E+00  0.839153E+07  0.941944E+07
  0.888121E-02  0.935835E+07  0.934864E+07  0.148590E+05  0.000000E+00  0.828050E+07  0.934098E+07
  0.918204E-02  0.927837E+07  0.926822E+07  0.135900E+05  0.000000E+00  0.816706E+07  0.926044E+07
  0.949305E-02  0.919631E+07  0.918569E+07  0.141054E+05  0.000000E+00  0.805123E+07  0.917781E+07
  0.981461E-02  0.911213E+07  0.910101E+07  0.128462E+05  0.000000E+00  0.793304E+07  0.909305E+07
  0.101471E-01  0.902588E+07  0.901423E+07  0.116897E+05  0.000000E+00  0.781278E+07  0.900622E+07
  0.104908E-01  0.893742E+07  0.892522E+07  0.115858E+05  0.000000E+00  0.768999E+07  0.891717E+07
  0.108461E-01  0.884678E+07  0.883400E+07  0.923039E+04  0.000000E+00  0.756493E+07  0.882594E+07
  0.112135E-01  0.875394E+07  0.874054E+07  0.875797E+04  0.000000E+00  0.743763E+07  0.873250E+07
  0.115933E-01  0.865889E+07  0.864485E+07  0.867880E+04  0.000000E+00  0.730815E+07  0.863684E+07
  0.119860E-01  0.856159E+07  0.854686E+07  0.774789E+04  0.000000E+00  0.717645E+07  0.853892E+07
