    0.17116E-02    0.92516E+00
    0.17462E-02    0.94259E+00
    0.17814E-02    0.96033E+00
    0.18174E-02    0.97839E+00
    0.18541E-02    0.99675E+00
    0.18916E-02    0.10154E+01
    0.19298E-02    0.10344E+01
    0.19688E-02    0.10538E+01
    0.20086E-02    0.10734E+01
    0.20491E-02    0.10934E+01
    0.20905E-02    0.11138E+01
    0.21328E-02    0.11345E+01
    0.21758E-02    0.11555E+01
    0.22198E-02    0.11769E+01
    0.22646E-02    0.11986E+01
    0.23104E-02    0.12207E+01
    0.23571E-02    0.12431E+01
    0.24047E-02    0.12659E+01
    0.24533E-02    0.12891E+01
    0.25028E-02    0.13126E+01
    0.25534E-02    0.13365E+01
    0.26050E-02    0.13608E+01
    0.26576E-02    0.13854E+01
    0.27113E-02    0.14104E+01
    0.27660E-02    0.14358E+01
    0.28219E-02    0.14616E+01
    0.28789E-02    0.14878E+01
    0.29371E-02    0.15143E+01
    0.29964E-02    0.15412E+01
    0.30569E-02    0.15685E+01
    0.31187E-02    0.15962E+01
    0.31817E-02    0.16243E+01
    0.32460E-02    0.16527E+01
    0.33115E-02    0.16815E+01
    0.33784E-02    0.17107E+01
    0.34467E-02    0.17403E+01
    0.35163E-02    0.17702E+01
    0.35874E-02    0.18005E+01
    0.36598E-02    0.18312E+01
    0.37338E-02    0.18623E+01
    0.38092E-02    0.18937E+01
    0.38861E-02    0.19254E+01
    0.39646E-02    0.19575E+01
    0.40447E-02    0.19900E+01
    0.41264E-02    0.20227E+01
    0.42098E-02    0.20558E+01
    0.42948E-02    0.20892E+01
    0.43816E-02    0.21230E+01
    0.44701E-02    0.21570E+01
    0.45604E-02    0.21913E+01
    0.46525E-02    0.22259E+01
    0.47465E-02    0.22608E+01
    0.48424E-02    0.22959E+01
    0.49402E-02    0.23312E+01
    0.50400E-02    0.23668E+01
    0.51419E-02    0.24026E+01
    0.52457E-02    0.24386E+01
    0.53517E-02    0.24748E+01
    0.54598E-02    0.25111E+01
    0.55701E-02    0.25476E+01
    0.56826E-02    0.25842E+01
    0.57974E-02    0.26209E+01
    0.59145E-02    0.26578E+01
    0.60340E-02    0.26946E+01
    0.61559E-02    0.27316E+01
    0.62803E-02    0.27685E+01
    0.64072E-02    0.28055E+01
    0.65366E-02    0.28426E+01
    0.66686E-02    0.28796E+01
    0.68033E-02    0.29164E+01
    0.69408E-02    0.29532E+01
    0.70810E-02    0.29899E+01
    0.72240E-02    0.30264E+01
    0.73700E-02    0.30628E+01
    0.75189E-02    0.30989E+01
    0.76708E-02    0.31349E+01
    0.78257E-02    0.31706E+01
    0.79838E-02    0.32061E+01
    0.81451E-02    0.32412E+01
    0.83096E-02    0.32760E+01
    0.84775E-02    0.33105E+01
    0.86488E-02    0.33446E+01
    0.88235E-02    0.33783E+01
    0.90017E-02    0.34115E+01
    0.91836E-02    0.34443E+01
    0.93691E-02    0.34765E+01
    0.95583E-02    0.35083E+01
    0.97514E-02    0.35394E+01
    0.99484E-02    0.35700E+01
    0.10149E-01    0.36000E+01
    0.10354E-01    0.36293E+01
    0.10564E-01    0.36579E+01
    0.10777E-01    0.36858E+01
    0.10995E-01    0.37129E+01
    0.11217E-01    0.37392E+01
    0.11443E-01    0.37647E+01
    0.11675E-01    0.37893E+01
    0.11910E-01    0.38129E+01
    0.12151E-01    0.38357E+01
    0.12397E-01    0.38574E+01
    0.12647E-01    0.38780E+01
    0.12902E-01    0.38976E+01
    0.13163E-01    0.39160E+01
    0.13429E-01    0.39333E+01
    0.13700E-01    0.39493E+01
    0.13977E-01    0.39641E+01
    0.14259E-01    0.39775E+01
    0.14547E-01    0.39896E+01
    0.14841E-01    0.40003E+01
    0.15141E-01    0.40095E+01
    0.15447E-01    0.40172E+01
    0.15759E-01    0.40233E+01
    0.16077E-01    0.40279E+01
    0.16402E-01    0.40309E+01
    0.16734E-01    0.40322E+01
    0.17072E-01    0.40318E+01
    0.17416E-01    0.40296E+01
    0.17768E-01    0.40258E+01
    0.18127E-01    0.40201E+01
    0.18493E-01    0.40126E+01
    0.18867E-01    0.40032E+01
    0.19248E-01    0.39920E+01
    0.19637E-01    0.39790E+01
    0.20034E-01    0.39640E+01
    0.20438E-01    0.39471E+01
    0.20851E-01    0.39283E+01
    0.21272E-01    0.39075E+01
    0.21702E-01    0.38849E+01
    0.22141E-01    0.38603E+01
    0.22588E-01    0.38338E+01
    0.23044E-01    0.38054E+01
    0.23510E-01    0.37752E+01
    0.23985E-01    0.37430E+01
    0.24469E-01    0.37091E+01
    0.24964E-01    0.36734E+01
    0.25468E-01    0.36359E+01
    0.25982E-01    0.35967E+01
    0.26507E-01    0.35559E+01
    0.27043E-01    0.35136E+01
    0.27589E-01    0.34698E+01
    0.28146E-01    0.34246E+01
    0.28715E-01    0.33781E+01
    0.29295E-01    0.33304E+01
    0.29887E-01    0.32816E+01
    0.30490E-01    0.32318E+01
    0.31106E-01    0.31811E+01
    0.31735E-01    0.31297E+01
    0.32376E-01    0.30777E+01
    0.33030E-01    0.30252E+01
    0.33697E-01    0.29723E+01
    0.34378E-01    0.29192E+01
    0.35072E-01    0.28661E+01
    0.35781E-01    0.28130E+01
    0.36504E-01    0.27601E+01
    0.37241E-01    0.27076E+01
    0.37993E-01    0.26556E+01
    0.38761E-01    0.26042E+01
    0.39544E-01    0.25536E+01
    0.40343E-01    0.25039E+01
    0.41158E-01    0.24552E+01
    0.41989E-01    0.24076E+01
    0.42838E-01    0.23614E+01
    0.43703E-01    0.23165E+01
    0.44586E-01    0.22730E+01
    0.45486E-01    0.22311E+01
    0.46405E-01    0.21907E+01
    0.47343E-01    0.21518E+01
    0.48299E-01    0.21146E+01
    0.49275E-01    0.20790E+01
    0.50270E-01    0.20450E+01
    0.51286E-01    0.20125E+01
    0.52322E-01    0.19815E+01
    0.53379E-01    0.19520E+01
    0.54457E-01    0.19237E+01
    0.55557E-01    0.18967E+01
    0.56680E-01    0.18706E+01
    0.57825E-01    0.18454E+01
    0.58993E-01    0.18208E+01
    0.60184E-01    0.17967E+01
    0.61400E-01    0.17727E+01
    0.62641E-01    0.17487E+01
    0.63906E-01    0.17245E+01
    0.65197E-01    0.16997E+01
    0.66514E-01    0.16741E+01
    0.67858E-01    0.16476E+01
    0.69229E-01    0.16198E+01
    0.70627E-01    0.15906E+01
    0.72054E-01    0.15599E+01
    0.73510E-01    0.15275E+01
    0.74994E-01    0.14933E+01
    0.76509E-01    0.14574E+01
    0.78055E-01    0.14198E+01
    0.79632E-01    0.13807E+01
    0.81241E-01    0.13402E+01
    0.82882E-01    0.12986E+01
    0.84556E-01    0.12563E+01
    0.86264E-01    0.12135E+01
    0.88007E-01    0.11706E+01
    0.89785E-01    0.11281E+01
    0.91598E-01    0.10864E+01
    0.93449E-01    0.10460E+01
    0.95337E-01    0.10071E+01
    0.97263E-01    0.97031E+00
    0.99227E-01    0.93578E+00
    0.10123E+00    0.90379E+00
    0.10328E+00    0.87451E+00
    0.10536E+00    0.84801E+00
    0.10749E+00    0.82427E+00
    0.10966E+00    0.80317E+00
    0.11188E+00    0.78449E+00
    0.11414E+00    0.76794E+00
    0.11644E+00    0.75312E+00
    0.11880E+00    0.73957E+00
    0.12120E+00    0.72674E+00
    0.12365E+00    0.71408E+00
    0.12614E+00    0.70105E+00
    0.12869E+00    0.68714E+00
    0.13129E+00    0.67194E+00
    0.13394E+00    0.65514E+00
    0.13665E+00    0.63658E+00
    0.13941E+00    0.61625E+00
    0.14223E+00    0.59433E+00
    0.14510E+00    0.57119E+00
    0.14803E+00    0.54734E+00
    0.15102E+00    0.52335E+00
    0.15407E+00    0.49984E+00
    0.15718E+00    0.47741E+00
    0.16036E+00    0.45657E+00
    0.16360E+00    0.43774E+00
    0.16690E+00    0.42116E+00
    0.17028E+00    0.40687E+00
    0.17371E+00    0.39471E+00
    0.17722E+00    0.38439E+00
    0.18080E+00    0.37543E+00
    0.18446E+00    0.36727E+00
    0.18818E+00    0.35928E+00
    0.19198E+00    0.35088E+00
    0.19586E+00    0.34160E+00
    0.19982E+00    0.33117E+00
    0.20386E+00    0.31952E+00
    0.20797E+00    0.30683E+00
    0.21218E+00    0.29351E+00
    0.21646E+00    0.28008E+00
    0.22083E+00    0.26709E+00
    0.22530E+00    0.25504E+00
    0.22985E+00    0.24430E+00
    0.23449E+00    0.23501E+00
    0.23923E+00    0.22710E+00
    0.24406E+00    0.22030E+00
    0.24899E+00    0.21420E+00
    0.25402E+00    0.20830E+00
    0.25915E+00    0.20217E+00
    0.26439E+00    0.19552E+00
    0.26973E+00    0.18824E+00
    0.27518E+00    0.18048E+00
    0.28074E+00    0.17253E+00
    0.28641E+00    0.16476E+00
    0.29219E+00    0.15753E+00
    0.29810E+00    0.15106E+00
    0.30412E+00    0.14539E+00
    0.31026E+00    0.14038E+00
    0.31653E+00    0.13577E+00
    0.32292E+00    0.13127E+00
    0.32945E+00    0.12662E+00
    0.33610E+00    0.12174E+00
    0.34289E+00    0.11668E+00
    0.34982E+00    0.11163E+00
    0.35689E+00    0.10681E+00
    0.36409E+00    0.10237E+00
    0.37145E+00    0.98354E-01
    0.37895E+00    0.94685E-01
    0.38661E+00    0.91207E-01
    0.39442E+00    0.87772E-01
    0.40239E+00    0.84296E-01
    0.41052E+00    0.80797E-01
    0.41881E+00    0.77362E-01
    0.42727E+00    0.74095E-01
    0.43590E+00    0.71053E-01
    0.44471E+00    0.68225E-01
    0.45369E+00    0.65542E-01
    0.46286E+00    0.62928E-01
    0.47221E+00    0.60346E-01
    0.48174E+00    0.57809E-01
    0.49148E+00    0.55362E-01
    0.50141E+00    0.53044E-01
    0.51153E+00    0.50857E-01
    0.52187E+00    0.48773E-01
    0.53241E+00    0.46758E-01
    0.54317E+00    0.44794E-01
    0.55414E+00    0.42892E-01
    0.56533E+00    0.41070E-01
    0.57675E+00    0.39336E-01
    0.58840E+00    0.37681E-01
    0.60029E+00    0.36089E-01
    0.61242E+00    0.34557E-01
    0.62479E+00    0.33085E-01
    0.63741E+00    0.31669E-01
    0.65029E+00    0.30310E-01
    0.66342E+00    0.29004E-01
    0.67683E+00    0.27752E-01
    0.69050E+00    0.26551E-01
    0.70445E+00    0.25399E-01
    0.71868E+00    0.24296E-01
    0.73320E+00    0.23239E-01
    0.74801E+00    0.22226E-01
    0.76312E+00    0.21255E-01
    0.77854E+00    0.20325E-01
    0.79426E+00    0.19434E-01
    0.81031E+00    0.18580E-01
    0.82668E+00    0.17763E-01
    0.84338E+00    0.16979E-01
    0.86041E+00    0.16229E-01
    0.87780E+00    0.15510E-01
    0.89553E+00    0.14821E-01
    0.91362E+00    0.14162E-01
    0.93208E+00    0.13530E-01
    0.95091E+00    0.12926E-01
    0.97011E+00    0.12347E-01
    0.98971E+00    0.11793E-01
    0.10097E+01    0.11264E-01
    0.10301E+01    0.10757E-01
    0.10509E+01    0.10271E-01
    0.10721E+01    0.98074E-02
    0.10938E+01    0.93636E-02
    0.11159E+01    0.89391E-02
    0.11384E+01    0.85332E-02
    0.11614E+01    0.81450E-02
    0.11849E+01    0.77739E-02
    0.12088E+01    0.74191E-02
    0.12333E+01    0.70799E-02
    0.12582E+01    0.67556E-02
    0.12836E+01    0.64457E-02
    0.13095E+01    0.61496E-02
    0.13360E+01    0.58666E-02
    0.13630E+01    0.55962E-02
    0.13905E+01    0.53378E-02
    0.14186E+01    0.50910E-02
    0.14472E+01    0.48552E-02
    0.14765E+01    0.46300E-02
    0.15063E+01    0.44149E-02
    0.15367E+01    0.42095E-02
    0.15678E+01    0.40134E-02
    0.15994E+01    0.38262E-02
    0.16318E+01    0.36474E-02
    0.16647E+01    0.34768E-02
    0.16984E+01    0.33139E-02
    0.17327E+01    0.31584E-02
    0.17677E+01    0.30100E-02
    0.18034E+01    0.28684E-02
    0.18398E+01    0.27332E-02
    0.18770E+01    0.26043E-02
    0.19149E+01    0.24813E-02
    0.19536E+01    0.23639E-02
    0.19930E+01    0.22520E-02
    0.20333E+01    0.21452E-02
    0.20744E+01    0.20433E-02
    0.21163E+01    0.19462E-02
    0.21590E+01    0.18535E-02
    0.22026E+01    0.17652E-02
    0.22471E+01    0.16810E-02
    0.22925E+01    0.16007E-02
    0.23388E+01    0.15241E-02
    0.23861E+01    0.14511E-02
    0.24343E+01    0.13815E-02
    0.24835E+01    0.13152E-02
    0.25336E+01    0.12520E-02
    0.25848E+01    0.11918E-02
    0.26370E+01    0.11344E-02
    0.26903E+01    0.10797E-02
    0.27447E+01    0.10276E-02
    0.28001E+01    0.97790E-03
    0.28567E+01    0.93059E-03
    0.29144E+01    0.88552E-03
    0.29733E+01    0.84259E-03
    0.30333E+01    0.80170E-03
    0.30946E+01    0.76275E-03
    0.31571E+01    0.72565E-03
    0.32209E+01    0.69033E-03
    0.32860E+01    0.65668E-03
    0.33523E+01    0.62465E-03
    0.34201E+01    0.59415E-03
    0.34892E+01    0.56511E-03
    0.35596E+01    0.53746E-03
    0.36316E+01    0.51113E-03
    0.37049E+01    0.48608E-03
    0.37798E+01    0.46223E-03
    0.38561E+01    0.43952E-03
    0.39340E+01    0.41792E-03
    0.40135E+01    0.39735E-03
    0.40946E+01    0.37778E-03
    0.41773E+01    0.35916E-03
    0.42617E+01    0.34144E-03
    0.43478E+01    0.32458E-03
    0.44356E+01    0.30853E-03
    0.45252E+01    0.29327E-03
    0.46166E+01    0.27875E-03
    0.47099E+01    0.26493E-03
    0.48050E+01    0.25179E-03
    0.49021E+01    0.23929E-03
    0.50011E+01    0.22740E-03
    0.51021E+01    0.21610E-03
    0.52052E+01    0.20534E-03
    0.53104E+01    0.19511E-03
    0.54176E+01    0.18539E-03
    0.55271E+01    0.17614E-03
    0.56387E+01    0.16735E-03
    0.57526E+01    0.15898E-03
    0.58689E+01    0.15103E-03
    0.59874E+01    0.14348E-03
    0.61084E+01    0.13629E-03
    0.62318E+01    0.12946E-03
    0.63577E+01    0.12296E-03
    0.64861E+01    0.11679E-03
    0.66171E+01    0.11093E-03
    0.67508E+01    0.10535E-03
    0.68872E+01    0.10005E-03
    0.70263E+01    0.95012E-04
    0.71682E+01    0.90225E-04
    0.73130E+01    0.85676E-04
    0.74608E+01    0.81353E-04
    0.76115E+01    0.77246E-04
    0.77653E+01    0.73343E-04
    0.79221E+01    0.69635E-04
    0.80822E+01    0.66111E-04
    0.82454E+01    0.62764E-04
    0.84120E+01    0.59584E-04
    0.85819E+01    0.56564E-04
    0.87553E+01    0.53694E-04
    0.89322E+01    0.50968E-04
    0.91126E+01    0.48379E-04
    0.92967E+01    0.45920E-04
    0.94845E+01    0.43585E-04
    0.96761E+01    0.41366E-04
    0.98716E+01    0.39260E-04
    0.10071E+02    0.37259E-04
    0.10274E+02    0.35359E-04
    0.10482E+02    0.33555E-04
    0.10694E+02    0.31842E-04
    0.10910E+02    0.30215E-04
    0.11130E+02    0.28671E-04
    0.11355E+02    0.27204E-04
    0.11584E+02    0.25812E-04
    0.11818E+02    0.24490E-04
    0.12057E+02    0.23235E-04
    0.12301E+02    0.22044E-04
    0.12549E+02    0.20913E-04
    0.12803E+02    0.19840E-04
    0.13061E+02    0.18821E-04
    0.13325E+02    0.17854E-04
    0.13594E+02    0.16936E-04
    0.13869E+02    0.16065E-04
    0.14149E+02    0.15238E-04
    0.14435E+02    0.14453E-04
    0.14727E+02    0.13708E-04
    0.15024E+02    0.13001E-04
    0.15328E+02    0.12331E-04
    0.15637E+02    0.11694E-04
    0.15953E+02    0.11090E-04
    0.16275E+02    0.10517E-04
    0.16604E+02    0.99738E-05
    0.16940E+02    0.94580E-05
    0.17282E+02    0.89685E-05
    0.17631E+02    0.85042E-05
    0.17987E+02    0.80637E-05
    0.18351E+02    0.76458E-05
    0.18721E+02    0.72493E-05
    0.19099E+02    0.68733E-05
    0.19485E+02    0.65165E-05
    0.19879E+02    0.61781E-05
    0.20280E+02    0.58571E-05
    0.20690E+02    0.55527E-05
    0.21108E+02    0.52639E-05
    0.21535E+02    0.49900E-05
    0.21970E+02    0.47303E-05
    0.22413E+02    0.44839E-05
    0.22866E+02    0.42503E-05
    0.23328E+02    0.40287E-05
    0.23799E+02    0.38186E-05
    0.24280E+02    0.36194E-05
    0.24771E+02    0.34305E-05
    0.25271E+02    0.32513E-05
    0.25782E+02    0.30814E-05
    0.26302E+02    0.29204E-05
    0.26834E+02    0.27677E-05
    0.27376E+02    0.26229E-05
    0.27929E+02    0.24856E-05
    0.28493E+02    0.23554E-05
    0.29069E+02    0.22320E-05
    0.29656E+02    0.21150E-05
    0.30255E+02    0.20041E-05
    0.30866E+02    0.18990E-05
    0.31490E+02    0.17994E-05
    0.32126E+02    0.17049E-05
    0.32775E+02    0.16154E-05
    0.33437E+02    0.15305E-05
    0.34112E+02    0.14500E-05
    0.34801E+02    0.13738E-05
    0.35504E+02    0.13015E-05
    0.36222E+02    0.12330E-05
    0.36953E+02    0.11681E-05
    0.37700E+02    0.11065E-05
    0.38462E+02    0.10482E-05
    0.39239E+02    0.99297E-06
    0.40031E+02    0.94060E-06
    0.40840E+02    0.89097E-06
    0.41665E+02    0.84395E-06
    0.42507E+02    0.79938E-06
    0.43365E+02    0.75716E-06
    0.44241E+02    0.71714E-06
    0.45135E+02    0.67923E-06
    0.46047E+02    0.64331E-06
    0.46977E+02    0.60927E-06
    0.47926E+02    0.57702E-06
    0.48894E+02    0.54647E-06
    0.49882E+02    0.51752E-06
    0.50890E+02    0.49010E-06
    0.51918E+02    0.46412E-06
    0.52966E+02    0.43951E-06
    0.54036E+02    0.41619E-06
    0.55128E+02    0.39410E-06
    0.56242E+02    0.37318E-06
    0.57378E+02    0.35335E-06
    0.58537E+02    0.33458E-06
    0.59720E+02    0.31679E-06
    0.60926E+02    0.29995E-06
    0.62157E+02    0.28399E-06
    0.63412E+02    0.26888E-06
    0.64693E+02    0.25456E-06
    0.66000E+02    0.24100E-06
    0.67334E+02    0.22816E-06
    0.68694E+02    0.21600E-06
    0.70082E+02    0.20449E-06
    0.71497E+02    0.19358E-06
    0.72942E+02    0.18325E-06
    0.74415E+02    0.17347E-06
    0.75918E+02    0.16421E-06
    0.77452E+02    0.15543E-06
    0.79017E+02    0.14713E-06
    0.80613E+02    0.13926E-06
    0.82241E+02    0.13181E-06
    0.83903E+02    0.12476E-06
    0.85598E+02    0.11808E-06
    0.87327E+02    0.11175E-06
    0.89091E+02    0.10576E-06
    0.90891E+02    0.10009E-06
    0.92727E+02    0.94721E-07
    0.94600E+02    0.89639E-07
    0.96511E+02    0.84828E-07
    0.98461E+02    0.80274E-07
    0.10045E+03    0.75965E-07
    0.10248E+03    0.71886E-07
