  0.123920E-01  0.163791E+07  0.162523E+07  0.104234E+05  0.867279E+04  0.104130E+07  0.162716E+07
  0.128117E-01  0.161852E+07  0.160511E+07  0.895982E+04  0.745108E+04  0.101334E+07  0.160754E+07
  0.132457E-01  0.159869E+07  0.158451E+07  0.758494E+04  0.684794E+04  0.985295E+06  0.158747E+07
  0.136944E-01  0.157842E+07  0.156344E+07  0.715265E+04  0.680599E+04  0.957206E+06  0.156696E+07
  0.141582E-01  0.155770E+07  0.154188E+07  0.740508E+04  0.652402E+04  0.929110E+06  0.154600E+07
  0.146378E-01  0.153654E+07  0.151985E+07  0.703543E+04  0.567817E+04  0.901008E+06  0.152460E+07
  0.151336E-01  0.151492E+07  0.149732E+07  0.587841E+04  0.000000E+00  0.872958E+06  0.150276E+07
  0.156462E-01  0.149286E+07  0.147431E+07  0.511197E+04  0.000000E+00  0.845004E+06  0.148046E+07
  0.161762E-01  0.147035E+07  0.145082E+07  0.518288E+04  0.000000E+00  0.817207E+06  0.145772E+07
  0.167241E-01  0.144739E+07  0.142685E+07  0.512872E+04  0.000000E+00  0.789609E+06  0.143454E+07
  0.172906E-01  0.142399E+07  0.140240E+07  0.429676E+04  0.000000E+00  0.762246E+06  0.141092E+07
  0.178763E-01  0.140016E+07  0.137749E+07  0.370991E+04  0.000000E+00  0.735130E+06  0.138687E+07
  0.184818E-01  0.137589E+07  0.135211E+07  0.386554E+04  0.000000E+00  0.708250E+06  0.136239E+07
  0.191078E-01  0.135119E+07  0.132628E+07  0.361023E+04  0.000000E+00  0.681582E+06  0.133749E+07
  0.197550E-01  0.132609E+07  0.130001E+07  0.292144E+04  0.000000E+00  0.655104E+06  0.131219E+07
  0.204242E-01  0.130058E+07  0.127333E+07  0.282272E+04  0.000000E+00  0.628818E+06  0.128648E+07
  0.211160E-01  0.127468E+07  0.124624E+07  0.285608E+04  0.000000E+00  0.602765E+06  0.126040E+07
  0.218313E-01  0.124842E+07  0.121878E+07  0.237095E+04  0.000000E+00  0.577026E+06  0.123396E+07
  0.225707E-01  0.122181E+07  0.119096E+07  0.230429E+04  0.000000E+00  0.551709E+06  0.120719E+07
  0.233353E-01  0.119488E+07  0.116283E+07  0.242878E+04  0.000000E+00  0.526917E+06  0.118010E+07
  0.241257E-01  0.116765E+07  0.113442E+07  0.211146E+04  0.000000E+00  0.502716E+06  0.115274E+07
  0.249429E-01  0.114017E+07  0.110578E+07  0.207370E+04  0.000000E+00  0.479119E+06  0.112514E+07
  0.257877E-01  0.111248E+07  0.107695E+07  0.175528E+04  0.000000E+00  0.456098E+06  0.109734E+07
  0.266612E-01  0.108460E+07  0.104799E+07  0.123380E+04  0.000000E+00  0.433614E+06  0.106938E+07
  0.275643E-01  0.105661E+07  0.101897E+07  0.122823E+04  0.000000E+00  0.411651E+06  0.104131E+07
  0.284980E-01  0.102854E+07  0.989933E+06  0.115320E+04  0.000000E+00  0.390234E+06  0.101319E+07
  0.294633E-01  0.100045E+07  0.960969E+06  0.121499E+04  0.000000E+00  0.369419E+06  0.985074E+06
  0.304613E-01  0.972412E+06  0.932151E+06  0.887062E+03  0.000000E+00  0.349269E+06  0.957032E+06
  0.314930E-01  0.944490E+06  0.903563E+06  0.872560E+03  0.000000E+00  0.329834E+06  0.929133E+06
  0.325598E-01  0.916758E+06  0.875294E+06  0.844072E+03  0.000000E+00  0.311143E+06  0.901451E+06
  0.336627E-01  0.889292E+06  0.847435E+06  0.704517E+03  0.000000E+00  0.293207E+06  0.874065E+06
  0.348029E-01  0.862172E+06  0.820084E+06  0.648036E+03  0.000000E+00  0.276027E+06  0.847056E+06
  0.359818E-01  0.835481E+06  0.793338E+06  0.632391E+03  0.000000E+00  0.259593E+06  0.820508E+06
  0.372005E-01  0.809302E+06  0.767293E+06  0.492431E+03  0.000000E+00  0.243896E+06  0.794504E+06
  0.384606E-01  0.783717E+06  0.742043E+06  0.538117E+03  0.000000E+00  0.228955E+06  0.769127E+06
  0.397634E-01  0.758806E+06  0.717679E+06  0.407149E+03  0.000000E+00  0.214797E+06  0.744459E+06
  0.411102E-01  0.734644E+06  0.694282E+06  0.415008E+03  0.000000E+00  0.201418E+06  0.720574E+06
  0.425027E-01  0.711299E+06  0.671923E+06  0.374987E+03  0.000000E+00  0.188778E+06  0.697538E+06
  0.439424E-01  0.688829E+06  0.650659E+06  0.312455E+03  0.000000E+00  0.176846E+06  0.675409E+06
  0.454071E-01  0.667611E+06  0.630836E+06  0.316314E+03  0.000000E+00  0.165808E+06  0.654556E+06
  0.468719E-01  0.647944E+06  0.612707E+06  0.273087E+03  0.000000E+00  0.155803E+06  0.635268E+06
  0.483366E-01  0.629720E+06  0.596132E+06  0.231148E+03  0.000000E+00  0.146712E+06  0.617432E+06
  0.498014E-01  0.612823E+06  0.580967E+06  0.206795E+03  0.000000E+00  0.138409E+06  0.600929E+06
  0.512661E-01  0.597137E+06  0.567065E+06  0.245656E+03  0.000000E+00  0.130800E+06  0.585637E+06
  0.527309E-01  0.582545E+06  0.554280E+06  0.195097E+03  0.000000E+00  0.123814E+06  0.571435E+06
  0.541956E-01  0.568930E+06  0.542467E+06  0.152324E+03  0.000000E+00  0.117390E+06  0.558203E+06
  0.556604E-01  0.556177E+06  0.531485E+06  0.197979E+03  0.000000E+00  0.111469E+06  0.545823E+06
  0.571251E-01  0.544177E+06  0.521200E+06  0.141202E+03  0.000000E+00  0.105992E+06  0.534184E+06
  0.585899E-01  0.532825E+06  0.511484E+06  0.136372E+03  0.000000E+00  0.100899E+06  0.523175E+06
  0.600546E-01  0.522021E+06  0.502219E+06  0.154495E+03  0.000000E+00  0.961421E+05  0.512698E+06
  0.615194E-01  0.511674E+06  0.493297E+06  0.107655E+03  0.000000E+00  0.916901E+05  0.502657E+06
  0.629841E-01  0.501701E+06  0.484621E+06  0.126272E+03  0.000000E+00  0.875093E+05  0.492968E+06
  0.644489E-01  0.492026E+06  0.476105E+06  0.107213E+03  0.000000E+00  0.835618E+05  0.483557E+06
  0.659136E-01  0.482584E+06  0.467678E+06  0.106331E+03  0.000000E+00  0.798176E+05  0.474355E+06
  0.673783E-01  0.473320E+06  0.459278E+06  0.845868E+02  0.000000E+00  0.762624E+05  0.465308E+06
  0.688431E-01  0.464185E+06  0.450859E+06  0.966746E+02  0.000000E+00  0.728848E+05  0.456368E+06
  0.703078E-01  0.455142E+06  0.442383E+06  0.679347E+02  0.000000E+00  0.696670E+05  0.447498E+06
  0.717726E-01  0.446164E+06  0.433829E+06  0.866232E+02  0.000000E+00  0.665913E+05  0.438672E+06
  0.732373E-01  0.437230E+06  0.425182E+06  0.798172E+02  0.000000E+00  0.636472E+05  0.429871E+06
  0.747021E-01  0.428334E+06  0.416447E+06  0.934758E+02  0.000000E+00  0.608295E+05  0.421089E+06
  0.761668E-01  0.419456E+06  0.407615E+06  0.484871E+02  0.000000E+00  0.581305E+05  0.412309E+06
  0.776316E-01  0.410611E+06  0.398713E+06  0.520401E+02  0.000000E+00  0.555472E+05  0.403547E+06
  0.790963E-01  0.401807E+06  0.389763E+06  0.758090E+02  0.000000E+00  0.530739E+05  0.394814E+06
  0.805611E-01  0.393058E+06  0.380796E+06  0.518106E+02  0.000000E+00  0.507047E+05  0.386126E+06
  0.820258E-01  0.384384E+06  0.371844E+06  0.612893E+02  0.000000E+00  0.484365E+05  0.377503E+06
  0.834906E-01  0.375805E+06  0.362945E+06  0.551271E+02  0.000000E+00  0.462698E+05  0.368970E+06
  0.849553E-01  0.367346E+06  0.354139E+06  0.675410E+02  0.000000E+00  0.442036E+05  0.360551E+06
  0.864201E-01  0.359031E+06  0.345465E+06  0.386911E+02  0.000000E+00  0.422334E+05  0.352275E+06
  0.878848E-01  0.350887E+06  0.336965E+06  0.368734E+02  0.000000E+00  0.403566E+05  0.344168E+06
  0.893495E-01  0.342939E+06  0.328676E+06  0.315674E+02  0.000000E+00  0.385741E+05  0.336258E+06
  0.908143E-01  0.335211E+06  0.320635E+06  0.340635E+02  0.000000E+00  0.368861E+05  0.328571E+06
  0.922790E-01  0.327726E+06  0.312876E+06  0.273082E+02  0.000000E+00  0.352888E+05  0.321131E+06
  0.941061E-01  0.318761E+06  0.303637E+06  0.195980E+02  0.000000E+00  0.334171E+05  0.312228E+06
  0.959332E-01  0.310238E+06  0.294928E+06  0.484733E+02  0.000000E+00  0.316749E+05  0.303776E+06
  0.977602E-01  0.302181E+06  0.286786E+06  0.248134E+02  0.000000E+00  0.300588E+05  0.295802E+06
  0.995873E-01  0.294609E+06  0.279232E+06  0.361056E+02  0.000000E+00  0.285643E+05  0.288321E+06
  0.101414E+00  0.287526E+06  0.272274E+06  0.345854E+02  0.000000E+00  0.271838E+05  0.281342E+06
  0.103241E+00  0.280930E+06  0.265908E+06  0.197603E+02  0.000000E+00  0.259079E+05  0.274860E+06
  0.105068E+00  0.274810E+06  0.260118E+06  0.185280E+02  0.000000E+00  0.247297E+05  0.268864E+06
  0.106896E+00  0.269147E+06  0.254874E+06  0.194585E+02  0.000000E+00  0.236432E+05  0.263332E+06
  0.108723E+00  0.263912E+06  0.250137E+06  0.245510E+02  0.000000E+00  0.226387E+05  0.258236E+06
  0.110550E+00  0.259072E+06  0.245860E+06  0.181719E+02  0.000000E+00  0.217077E+05  0.253541E+06
  0.112377E+00  0.254588E+06  0.241990E+06  0.197954E+02  0.000000E+00  0.208447E+05  0.249204E+06
  0.114204E+00  0.250416E+06  0.238466E+06  0.138499E+02  0.000000E+00  0.200416E+05  0.245182E+06
  0.116031E+00  0.246513E+06  0.235228E+06  0.212327E+02  0.000000E+00  0.192899E+05  0.241427E+06
  0.117858E+00  0.242832E+06  0.232214E+06  0.841458E+01  0.000000E+00  0.185832E+05  0.237893E+06
  0.119685E+00  0.239326E+06  0.229362E+06  0.189865E+02  0.000000E+00  0.179161E+05  0.234530E+06
  0.121512E+00  0.235951E+06  0.226611E+06  0.180441E+02  0.000000E+00  0.172838E+05  0.231291E+06
  0.123339E+00  0.232664E+06  0.223908E+06  0.116172E+02  0.000000E+00  0.166808E+05  0.228134E+06
  0.125166E+00  0.229427E+06  0.221202E+06  0.193792E+02  0.000000E+00  0.161017E+05  0.225018E+06
  0.126993E+00  0.226208E+06  0.218454E+06  0.174653E+02  0.000000E+00  0.155435E+05  0.221910E+06
  0.128820E+00  0.222979E+06  0.215630E+06  0.769292E+01  0.000000E+00  0.150045E+05  0.218784E+06
  0.130647E+00  0.219720E+06  0.212705E+06  0.666543E+01  0.000000E+00  0.144815E+05  0.215616E+06
  0.132474E+00  0.216415E+06  0.209660E+06  0.142010E+02  0.000000E+00  0.139725E+05  0.212392E+06
  0.134301E+00  0.213053E+06  0.206487E+06  0.501655E+01  0.000000E+00  0.134773E+05  0.209102E+06
  0.136128E+00  0.209629E+06  0.203182E+06  0.000000E+00  0.000000E+00  0.129948E+05  0.205739E+06
  0.137956E+00  0.206144E+06  0.199752E+06  0.000000E+00  0.000000E+00  0.125241E+05  0.202308E+06
  0.139783E+00  0.202605E+06  0.196210E+06  0.000000E+00  0.000000E+00  0.120652E+05  0.198813E+06
  0.141610E+00  0.199022E+06  0.192573E+06  0.000000E+00  0.000000E+00  0.116190E+05  0.195268E+06
  0.143437E+00  0.195408E+06  0.188864E+06  0.000000E+00  0.000000E+00  0.111860E+05  0.191686E+06
  0.145264E+00  0.191784E+06  0.185111E+06  0.000000E+00  0.000000E+00  0.107667E+05  0.188089E+06
  0.147091E+00  0.188168E+06  0.181345E+06  0.000000E+00  0.000000E+00  0.103610E+05  0.184497E+06
  0.148918E+00  0.184580E+06  0.177595E+06  0.000000E+00  0.000000E+00  0.996983E+04  0.180932E+06
  0.150745E+00  0.181042E+06  0.173891E+06  0.000000E+00  0.000000E+00  0.959453E+04  0.177415E+06
  0.152572E+00  0.177573E+06  0.170264E+06  0.000000E+00  0.000000E+00  0.923489E+04  0.173967E+06
  0.154399E+00  0.174193E+06  0.166739E+06  0.000000E+00  0.000000E+00  0.889118E+04  0.170610E+06
  0.156226E+00  0.170919E+06  0.163342E+06  0.000000E+00  0.000000E+00  0.856418E+04  0.167360E+06
  0.158053E+00  0.167767E+06  0.160094E+06  0.000000E+00  0.000000E+00  0.825378E+04  0.164235E+06
  0.159880E+00  0.164749E+06  0.157014E+06  0.000000E+00  0.000000E+00  0.795959E+04  0.161248E+06
  0.161707E+00  0.161876E+06  0.154114E+06  0.000000E+00  0.000000E+00  0.768154E+04  0.158409E+06
  0.163534E+00  0.159154E+06  0.151403E+06  0.000000E+00  0.000000E+00  0.741948E+04  0.155725E+06
  0.165361E+00  0.156588E+06  0.148886E+06  0.000000E+00  0.000000E+00  0.717303E+04  0.153200E+06
  0.167188E+00  0.154175E+06  0.146560E+06  0.000000E+00  0.000000E+00  0.694119E+04  0.150833E+06
  0.169015E+00  0.151912E+06  0.144419E+06  0.000000E+00  0.000000E+00  0.672270E+04  0.148619E+06
  0.170843E+00  0.149792E+06  0.142455E+06  0.000000E+00  0.000000E+00  0.651711E+04  0.146551E+06
  0.172670E+00  0.147807E+06  0.140654E+06  0.000000E+00  0.000000E+00  0.632379E+04  0.144621E+06
  0.174497E+00  0.145945E+06  0.139001E+06  0.000000E+00  0.000000E+00  0.614128E+04  0.142816E+06
  0.176324E+00  0.144194E+06  0.137478E+06  0.000000E+00  0.000000E+00  0.596849E+04  0.141124E+06
  0.178151E+00  0.142541E+06  0.136065E+06  0.000000E+00  0.000000E+00  0.580473E+04  0.139529E+06
  0.179978E+00  0.140969E+06  0.134741E+06  0.000000E+00  0.000000E+00  0.564886E+04  0.138016E+06
  0.181805E+00  0.139464E+06  0.133486E+06  0.000000E+00  0.000000E+00  0.549976E+04  0.136570E+06
  0.183632E+00  0.138009E+06  0.132278E+06  0.000000E+00  0.000000E+00  0.535661E+04  0.135172E+06
  0.185459E+00  0.136589E+06  0.131097E+06  0.000000E+00  0.000000E+00  0.521864E+04  0.133808E+06
  0.187286E+00  0.135191E+06  0.129924E+06  0.000000E+00  0.000000E+00  0.508524E+04  0.132463E+06
  0.189113E+00  0.133802E+06  0.128742E+06  0.000000E+00  0.000000E+00  0.495556E+04  0.131124E+06
  0.190940E+00  0.132410E+06  0.127538E+06  0.000000E+00  0.000000E+00  0.482881E+04  0.129780E+06
  0.192767E+00  0.131008E+06  0.126300E+06  0.000000E+00  0.000000E+00  0.470489E+04  0.128422E+06
  0.194594E+00  0.129588E+06  0.125019E+06  0.000000E+00  0.000000E+00  0.458363E+04  0.127043E+06
  0.196421E+00  0.128144E+06  0.123688E+06  0.000000E+00  0.000000E+00  0.446444E+04  0.125635E+06
  0.198248E+00  0.126673E+06  0.122306E+06  0.000000E+00  0.000000E+00  0.434711E+04  0.124198E+06
  0.200075E+00  0.125174E+06  0.120870E+06  0.000000E+00  0.000000E+00  0.423177E+04  0.122729E+06
  0.201903E+00  0.123647E+06  0.119383E+06  0.000000E+00  0.000000E+00  0.411833E+04  0.121229E+06
  0.203730E+00  0.122095E+06  0.117849E+06  0.000000E+00  0.000000E+00  0.400674E+04  0.119701E+06
  0.205557E+00  0.120521E+06  0.116275E+06  0.000000E+00  0.000000E+00  0.389716E+04  0.118149E+06
  0.207384E+00  0.118932E+06  0.114669E+06  0.000000E+00  0.000000E+00  0.378977E+04  0.116579E+06
  0.209211E+00  0.117334E+06  0.113041E+06  0.000000E+00  0.000000E+00  0.368480E+04  0.114998E+06
  0.211038E+00  0.115733E+06  0.111401E+06  0.000000E+00  0.000000E+00  0.358230E+04  0.113414E+06
  0.212865E+00  0.114139E+06  0.109761E+06  0.000000E+00  0.000000E+00  0.348229E+04  0.111834E+06
  0.214692E+00  0.112557E+06  0.108131E+06  0.000000E+00  0.000000E+00  0.338519E+04  0.110267E+06
  0.216519E+00  0.110997E+06  0.106523E+06  0.000000E+00  0.000000E+00  0.329126E+04  0.108721E+06
  0.218346E+00  0.109465E+06  0.104947E+06  0.000000E+00  0.000000E+00  0.320037E+04  0.107204E+06
  0.220173E+00  0.107968E+06  0.103412E+06  0.000000E+00  0.000000E+00  0.311261E+04  0.105721E+06
  0.222000E+00  0.106512E+06  0.101927E+06  0.000000E+00  0.000000E+00  0.302822E+04  0.104281E+06
  0.223827E+00  0.105102E+06  0.100499E+06  0.000000E+00  0.000000E+00  0.294722E+04  0.102889E+06
  0.225654E+00  0.103744E+06  0.991345E+05  0.000000E+00  0.000000E+00  0.286958E+04  0.101548E+06
  0.227481E+00  0.102440E+06  0.978366E+05  0.000000E+00  0.000000E+00  0.279528E+04  0.100263E+06
  0.229308E+00  0.101191E+06  0.966079E+05  0.000000E+00  0.000000E+00  0.272428E+04  0.990347E+05
  0.231135E+00  0.999987E+05  0.954489E+05  0.000000E+00  0.000000E+00  0.265653E+04  0.978640E+05
  0.232963E+00  0.988619E+05  0.943587E+05  0.000000E+00  0.000000E+00  0.259182E+04  0.967502E+05
  0.234790E+00  0.977791E+05  0.933349E+05  0.000000E+00  0.000000E+00  0.252990E+04  0.956915E+05
  0.236617E+00  0.967478E+05  0.923735E+05  0.000000E+00  0.000000E+00  0.247080E+04  0.946853E+05
  0.238444E+00  0.957644E+05  0.914699E+05  0.000000E+00  0.000000E+00  0.241440E+04  0.937278E+05
  0.240271E+00  0.948253E+05  0.906184E+05  0.000000E+00  0.000000E+00  0.236029E+04  0.928152E+05
  0.242098E+00  0.939257E+05  0.898128E+05  0.000000E+00  0.000000E+00  0.230830E+04  0.919426E+05
  0.243925E+00  0.930605E+05  0.890456E+05  0.000000E+00  0.000000E+00  0.225832E+04  0.911045E+05
  0.245752E+00  0.922241E+05  0.883094E+05  0.000000E+00  0.000000E+00  0.221015E+04  0.902951E+05
  0.247579E+00  0.914111E+05  0.875968E+05  0.000000E+00  0.000000E+00  0.216355E+04  0.895089E+05
  0.249406E+00  0.906159E+05  0.869005E+05  0.000000E+00  0.000000E+00  0.211834E+04  0.887400E+05
  0.251233E+00  0.898334E+05  0.862134E+05  0.000000E+00  0.000000E+00  0.207436E+04  0.879831E+05
  0.253060E+00  0.890590E+05  0.855294E+05  0.000000E+00  0.000000E+00  0.203150E+04  0.872333E+05
  0.254887E+00  0.882884E+05  0.848429E+05  0.000000E+00  0.000000E+00  0.198957E+04  0.864864E+05
  0.256714E+00  0.875179E+05  0.841492E+05  0.000000E+00  0.000000E+00  0.194840E+04  0.857385E+05
  0.258541E+00  0.867446E+05  0.834445E+05  0.000000E+00  0.000000E+00  0.190805E+04  0.849866E+05
  0.260368E+00  0.859661E+05  0.827257E+05  0.000000E+00  0.000000E+00  0.186848E+04  0.842282E+05
  0.262195E+00  0.851806E+05  0.819909E+05  0.000000E+00  0.000000E+00  0.182945E+04  0.834614E+05
  0.264023E+00  0.843868E+05  0.812390E+05  0.000000E+00  0.000000E+00  0.179095E+04  0.826852E+05
  0.265850E+00  0.835847E+05  0.804698E+05  0.000000E+00  0.000000E+00  0.175306E+04  0.818994E+05
  0.267677E+00  0.827745E+05  0.796844E+05  0.000000E+00  0.000000E+00  0.171575E+04  0.811044E+05
  0.269504E+00  0.819572E+05  0.788844E+05  0.000000E+00  0.000000E+00  0.167903E+04  0.803013E+05
  0.271331E+00  0.811344E+05  0.780721E+05  0.000000E+00  0.000000E+00  0.164290E+04  0.794918E+05
  0.273158E+00  0.803082E+05  0.772507E+05  0.000000E+00  0.000000E+00  0.160738E+04  0.786779E+05
  0.274985E+00  0.794808E+05  0.764236E+05  0.000000E+00  0.000000E+00  0.157256E+04  0.778622E+05
  0.276812E+00  0.786547E+05  0.755945E+05  0.000000E+00  0.000000E+00  0.153843E+04  0.770473E+05
  0.278639E+00  0.778326E+05  0.747670E+05  0.000000E+00  0.000000E+00  0.150498E+04  0.762360E+05
  0.280466E+00  0.770171E+05  0.739452E+05  0.000000E+00  0.000000E+00  0.147237E+04  0.754311E+05
  0.282293E+00  0.762109E+05  0.731327E+05  0.000000E+00  0.000000E+00  0.144062E+04  0.746353E+05
  0.284120E+00  0.754166E+05  0.723332E+05  0.000000E+00  0.000000E+00  0.140965E+04  0.738515E+05
  0.285947E+00  0.746367E+05  0.715502E+05  0.000000E+00  0.000000E+00  0.137951E+04  0.730821E+05
  0.287774E+00  0.738733E+05  0.707866E+05  0.000000E+00  0.000000E+00  0.135029E+04  0.723296E+05
  0.289601E+00  0.731284E+05  0.700450E+05  0.000000E+00  0.000000E+00  0.132199E+04  0.715957E+05
  0.291428E+00  0.724035E+05  0.693273E+05  0.000000E+00  0.000000E+00  0.129460E+04  0.708822E+05
  0.293255E+00  0.716994E+05  0.686350E+05  0.000000E+00  0.000000E+00  0.126809E+04  0.701899E+05
  0.295083E+00  0.710170E+05  0.679688E+05  0.000000E+00  0.000000E+00  0.124246E+04  0.695196E+05
  0.296910E+00  0.703562E+05  0.673288E+05  0.000000E+00  0.000000E+00  0.121773E+04  0.688714E+05
  0.298737E+00  0.697167E+05  0.667146E+05  0.000000E+00  0.000000E+00  0.119380E+04  0.682449E+05
  0.300564E+00  0.690983E+05  0.661258E+05  0.000000E+00  0.000000E+00  0.117066E+04  0.676399E+05
  0.302391E+00  0.685002E+05  0.655610E+05  0.000000E+00  0.000000E+00  0.114834E+04  0.670554E+05
  0.304218E+00  0.679213E+05  0.650187E+05  0.000000E+00  0.000000E+00  0.112677E+04  0.664903E+05
  0.306045E+00  0.673602E+05  0.644969E+05  0.000000E+00  0.000000E+00  0.110584E+04  0.659432E+05
  0.307872E+00  0.668152E+05  0.639935E+05  0.000000E+00  0.000000E+00  0.108553E+04  0.654123E+05
  0.309699E+00  0.662845E+05  0.635059E+05  0.000000E+00  0.000000E+00  0.106585E+04  0.648958E+05
  0.311526E+00  0.657662E+05  0.630314E+05  0.000000E+00  0.000000E+00  0.104674E+04  0.643916E+05
  0.313353E+00  0.652584E+05  0.625675E+05  0.000000E+00  0.000000E+00  0.102811E+04  0.638978E+05
  0.315180E+00  0.647592E+05  0.621117E+05  0.000000E+00  0.000000E+00  0.100992E+04  0.634123E+05
  0.317007E+00  0.642667E+05  0.616616E+05  0.000000E+00  0.000000E+00  0.992157E+03  0.629334E+05
  0.318834E+00  0.637795E+05  0.612150E+05  0.000000E+00  0.000000E+00  0.974799E+03  0.624593E+05
  0.320661E+00  0.632960E+05  0.607700E+05  0.000000E+00  0.000000E+00  0.957768E+03  0.619886E+05
  0.322488E+00  0.628148E+05  0.603248E+05  0.000000E+00  0.000000E+00  0.941029E+03  0.615198E+05
  0.324315E+00  0.623348E+05  0.598779E+05  0.000000E+00  0.000000E+00  0.924622E+03  0.610517E+05
  0.326142E+00  0.618550E+05  0.594283E+05  0.000000E+00  0.000000E+00  0.908519E+03  0.605834E+05
  0.327970E+00  0.613748E+05  0.589750E+05  0.000000E+00  0.000000E+00  0.892633E+03  0.601142E+05
  0.329797E+00  0.608937E+05  0.585177E+05  0.000000E+00  0.000000E+00  0.876966E+03  0.596436E+05
  0.331624E+00  0.604114E+05  0.580562E+05  0.000000E+00  0.000000E+00  0.861564E+03  0.591714E+05
  0.333451E+00  0.599282E+05  0.575908E+05  0.000000E+00  0.000000E+00  0.846422E+03  0.586978E+05
  0.335278E+00  0.594443E+05  0.571219E+05  0.000000E+00  0.000000E+00  0.831504E+03  0.582231E+05
  0.337105E+00  0.589601E+05  0.566504E+05  0.000000E+00  0.000000E+00  0.816796E+03  0.577479E+05
  0.338932E+00  0.584764E+05  0.561771E+05  0.000000E+00  0.000000E+00  0.802336E+03  0.572726E+05
  0.340759E+00  0.579937E+05  0.557032E+05  0.000000E+00  0.000000E+00  0.788157E+03  0.567982E+05
  0.342586E+00  0.575130E+05  0.552298E+05  0.000000E+00  0.000000E+00  0.774224E+03  0.563255E+05
  0.344413E+00  0.570350E+05  0.547582E+05  0.000000E+00  0.000000E+00  0.760522E+03  0.558553E+05
  0.346240E+00  0.565606E+05  0.542896E+05  0.000000E+00  0.000000E+00  0.747106E+03  0.553886E+05
  0.348067E+00  0.560908E+05  0.538254E+05  0.000000E+00  0.000000E+00  0.733991E+03  0.549264E+05
  0.349894E+00  0.556264E+05  0.533669E+05  0.000000E+00  0.000000E+00  0.721138E+03  0.544696E+05
  0.351721E+00  0.551685E+05  0.529153E+05  0.000000E+00  0.000000E+00  0.708554E+03  0.540192E+05
  0.353548E+00  0.547177E+05  0.524716E+05  0.000000E+00  0.000000E+00  0.696276E+03  0.535760E+05
  0.355375E+00  0.542747E+05  0.520367E+05  0.000000E+00  0.000000E+00  0.684316E+03  0.531406E+05
  0.357203E+00  0.538400E+05  0.516114E+05  0.000000E+00  0.000000E+00  0.672650E+03  0.527136E+05
  0.359030E+00  0.534139E+05  0.511960E+05  0.000000E+00  0.000000E+00  0.661252E+03  0.522952E+05
  0.360857E+00  0.529967E+05  0.507909E+05  0.000000E+00  0.000000E+00  0.650141E+03  0.518859E+05
  0.362684E+00  0.525885E+05  0.503964E+05  0.000000E+00  0.000000E+00  0.639342E+03  0.514856E+05
  0.364511E+00  0.521892E+05  0.500122E+05  0.000000E+00  0.000000E+00  0.628823E+03  0.510944E+05
  0.366338E+00  0.517989E+05  0.496384E+05  0.000000E+00  0.000000E+00  0.618551E+03  0.507122E+05
  0.368165E+00  0.514172E+05  0.492745E+05  0.000000E+00  0.000000E+00  0.608547E+03  0.503387E+05
  0.369992E+00  0.510439E+05  0.489201E+05  0.000000E+00  0.000000E+00  0.598809E+03  0.499736E+05
  0.371819E+00  0.506783E+05  0.485745E+05  0.000000E+00  0.000000E+00  0.589304E+03  0.496164E+05
  0.373646E+00  0.503201E+05  0.482369E+05  0.000000E+00  0.000000E+00  0.580023E+03  0.492665E+05
  0.375473E+00  0.499685E+05  0.479065E+05  0.000000E+00  0.000000E+00  0.570963E+03  0.489232E+05
  0.377300E+00  0.496229E+05  0.475825E+05  0.000000E+00  0.000000E+00  0.562114E+03  0.485859E+05
  0.379127E+00  0.492827E+05  0.472639E+05  0.000000E+00  0.000000E+00  0.553456E+03  0.482539E+05
  0.380954E+00  0.489472E+05  0.469499E+05  0.000000E+00  0.000000E+00  0.544965E+03  0.479265E+05
  0.382781E+00  0.486158E+05  0.466397E+05  0.000000E+00  0.000000E+00  0.536642E+03  0.476032E+05
  0.384608E+00  0.482880E+05  0.463326E+05  0.000000E+00  0.000000E+00  0.528497E+03  0.472833E+05
  0.386435E+00  0.479633E+05  0.460278E+05  0.000000E+00  0.000000E+00  0.520501E+03  0.469663E+05
  0.388262E+00  0.476410E+05  0.457246E+05  0.000000E+00  0.000000E+00  0.512634E+03  0.466516E+05
  0.390090E+00  0.473207E+05  0.454226E+05  0.000000E+00  0.000000E+00  0.504908E+03  0.463387E+05
  0.391917E+00  0.470021E+05  0.451211E+05  0.000000E+00  0.000000E+00  0.497313E+03  0.460273E+05
  0.393744E+00  0.466848E+05  0.448199E+05  0.000000E+00  0.000000E+00  0.489831E+03  0.457171E+05
  0.395571E+00  0.463688E+05  0.445188E+05  0.000000E+00  0.000000E+00  0.482468E+03  0.454079E+05
  0.397398E+00  0.460538E+05  0.442176E+05  0.000000E+00  0.000000E+00  0.475227E+03  0.450995E+05
  0.399225E+00  0.457398E+05  0.439165E+05  0.000000E+00  0.000000E+00  0.468098E+03  0.447921E+05
  0.401052E+00  0.454270E+05  0.436154E+05  0.000000E+00  0.000000E+00  0.461072E+03  0.444855E+05
  0.402879E+00  0.451153E+05  0.433146E+05  0.000000E+00  0.000000E+00  0.454148E+03  0.441800E+05
  0.404706E+00  0.448050E+05  0.430142E+05  0.000000E+00  0.000000E+00  0.447343E+03  0.438757E+05
  0.406533E+00  0.444962E+05  0.427147E+05  0.000000E+00  0.000000E+00  0.440662E+03  0.435728E+05
  0.408360E+00  0.441890E+05  0.424162E+05  0.000000E+00  0.000000E+00  0.434079E+03  0.432714E+05
