  0.329634E-04  0.120614E+08  0.120614E+08  0.160361E+08  0.160344E+08  0.120615E+08  0.120614E+08
  0.340799E-04  0.120614E+08  0.120614E+08  0.160329E+08  0.160311E+08  0.120615E+08  0.120614E+08
  0.352343E-04  0.120614E+08  0.120614E+08  0.160296E+08  0.160276E+08  0.120615E+08  0.120614E+08
  0.364277E-04  0.120614E+08  0.120614E+08  0.160260E+08  0.160239E+08  0.120615E+08  0.120614E+08
  0.376616E-04  0.120613E+08  0.120613E+08  0.160221E+08  0.160199E+08  0.120615E+08  0.120613E+08
  0.389373E-04  0.120613E+08  0.120613E+08  0.160180E+08  0.160156E+08  0.120614E+08  0.120613E+08
  0.402562E-04  0.120613E+08  0.120613E+08  0.160136E+08  0.160111E+08  0.120614E+08  0.120613E+08
  0.416198E-04  0.120613E+08  0.120613E+08  0.160089E+08  0.160062E+08  0.120614E+08  0.120613E+08
  0.430296E-04  0.120613E+08  0.120613E+08  0.160038E+08  0.160010E+08  0.120614E+08  0.120613E+08
  0.444871E-04  0.120613E+08  0.120613E+08  0.159985E+08  0.159954E+08  0.120614E+08  0.120613E+08
  0.459939E-04  0.120613E+08  0.120613E+08  0.159927E+08  0.159895E+08  0.120614E+08  0.120613E+08
  0.475519E-04  0.120612E+08  0.120612E+08  0.159866E+08  0.159831E+08  0.120613E+08  0.120612E+08
  0.491626E-04  0.120612E+08  0.120612E+08  0.159800E+08  0.159763E+08  0.120613E+08  0.120612E+08
  0.508278E-04  0.120612E+08  0.120612E+08  0.159730E+08  0.159691E+08  0.120613E+08  0.120612E+08
  0.525495E-04  0.120612E+08  0.120612E+08  0.159656E+08  0.159613E+08  0.120613E+08  0.120612E+08
  0.543294E-04  0.120612E+08  0.120612E+08  0.159576E+08  0.159530E+08  0.120612E+08  0.120612E+08
  0.561697E-04  0.120611E+08  0.120611E+08  0.159490E+08  0.159442E+08  0.120612E+08  0.120611E+08
  0.580723E-04  0.120611E+08  0.120611E+08  0.159399E+08  0.159347E+08  0.120612E+08  0.120611E+08
  0.600393E-04  0.120611E+08  0.120611E+08  0.159302E+08  0.159246E+08  0.120611E+08  0.120611E+08
  0.620730E-04  0.120611E+08  0.120610E+08  0.159198E+08  0.159138E+08  0.120611E+08  0.120611E+08
  0.641756E-04  0.120610E+08  0.120610E+08  0.159086E+08  0.159023E+08  0.120610E+08  0.120610E+08
  0.663493E-04  0.120610E+08  0.120610E+08  0.158968E+08  0.158900E+08  0.120610E+08  0.120610E+08
  0.685967E-04  0.120610E+08  0.120609E+08  0.158841E+08  0.158768E+08  0.120610E+08  0.120610E+08
  0.709203E-04  0.120609E+08  0.120609E+08  0.158705E+08  0.158628E+08  0.120609E+08  0.120609E+08
  0.733225E-04  0.120609E+08  0.120609E+08  0.158560E+08  0.158478E+08  0.120609E+08  0.120609E+08
  0.758061E-04  0.120608E+08  0.120608E+08  0.158406E+08  0.158318E+08  0.120608E+08  0.120608E+08
  0.783739E-04  0.120608E+08  0.120608E+08  0.158241E+08  0.158147E+08  0.120607E+08  0.120608E+08
  0.810285E-04  0.120607E+08  0.120607E+08  0.158065E+08  0.157964E+08  0.120607E+08  0.120607E+08
  0.837732E-04  0.120607E+08  0.120607E+08  0.157876E+08  0.157769E+08  0.120606E+08  0.120607E+08
  0.866108E-04  0.120606E+08  0.120606E+08  0.157676E+08  0.157561E+08  0.120605E+08  0.120606E+08
  0.895445E-04  0.120606E+08  0.120605E+08  0.157461E+08  0.157338E+08  0.120604E+08  0.120606E+08
  0.925776E-04  0.120605E+08  0.120605E+08  0.157232E+08  0.157101E+08  0.120604E+08  0.120605E+08
  0.957134E-04  0.120604E+08  0.120604E+08  0.156988E+08  0.156848E+08  0.120603E+08  0.120604E+08
  0.989554E-04  0.120604E+08  0.120603E+08  0.156727E+08  0.156578E+08  0.120602E+08  0.120603E+08
  0.102307E-03  0.120603E+08  0.120602E+08  0.156449E+08  0.156289E+08  0.120601E+08  0.120603E+08
  0.105773E-03  0.120602E+08  0.120601E+08  0.156152E+08  0.155982E+08  0.120600E+08  0.120602E+08
  0.109355E-03  0.120601E+08  0.120601E+08  0.155835E+08  0.155654E+08  0.120598E+08  0.120601E+08
  0.113060E-03  0.120600E+08  0.120600E+08  0.155497E+08  0.155303E+08  0.120597E+08  0.120600E+08
  0.116889E-03  0.120599E+08  0.120598E+08  0.155136E+08  0.154930E+08  0.120596E+08  0.120599E+08
  0.120848E-03  0.120598E+08  0.120597E+08  0.154752E+08  0.154532E+08  0.120594E+08  0.120598E+08
  0.124942E-03  0.120597E+08  0.120596E+08  0.154342E+08  0.154107E+08  0.120593E+08  0.120597E+08
  0.129174E-03  0.120595E+08  0.120595E+08  0.153905E+08  0.153655E+08  0.120591E+08  0.120595E+08
  0.133549E-03  0.120594E+08  0.120593E+08  0.153439E+08  0.153172E+08  0.120589E+08  0.120594E+08
  0.138073E-03  0.120593E+08  0.120592E+08  0.152943E+08  0.152658E+08  0.120588E+08  0.120592E+08
  0.142750E-03  0.120591E+08  0.120590E+08  0.152414E+08  0.152110E+08  0.120586E+08  0.120591E+08
  0.147585E-03  0.120589E+08  0.120589E+08  0.151851E+08  0.151527E+08  0.120583E+08  0.120589E+08
  0.152584E-03  0.120588E+08  0.120587E+08  0.151251E+08  0.150906E+08  0.120581E+08  0.120587E+08
  0.157752E-03  0.120586E+08  0.120585E+08  0.150612E+08  0.150244E+08  0.120579E+08  0.120586E+08
  0.163096E-03  0.120584E+08  0.120583E+08  0.149932E+08  0.149540E+08  0.120576E+08  0.120584E+08
  0.168620E-03  0.120582E+08  0.120581E+08  0.149208E+08  0.148791E+08  0.120573E+08  0.120581E+08
  0.174332E-03  0.120579E+08  0.120578E+08  0.148438E+08  0.147995E+08  0.120570E+08  0.120579E+08
  0.180237E-03  0.120577E+08  0.120576E+08  0.147620E+08  0.147148E+08  0.120567E+08  0.120577E+08
  0.186342E-03  0.120574E+08  0.120573E+08  0.146750E+08  0.146247E+08  0.120564E+08  0.120574E+08
  0.192654E-03  0.120571E+08  0.120570E+08  0.145825E+08  0.145291E+08  0.120560E+08  0.120571E+08
  0.199179E-03  0.120568E+08  0.120567E+08  0.144843E+08  0.144275E+08  0.120556E+08  0.120568E+08
  0.205926E-03  0.120565E+08  0.120564E+08  0.143800E+08  0.143196E+08  0.120552E+08  0.120565E+08
  0.212901E-03  0.120562E+08  0.120560E+08  0.142693E+08  0.142052E+08  0.120547E+08  0.120561E+08
  0.220113E-03  0.120558E+08  0.120556E+08  0.141519E+08  0.140838E+08  0.120543E+08  0.120558E+08
  0.227569E-03  0.120554E+08  0.120552E+08  0.140274E+08  0.139551E+08  0.120538E+08  0.120554E+08
  0.235277E-03  0.120550E+08  0.120548E+08  0.138956E+08  0.138189E+08  0.120532E+08  0.120550E+08
  0.243246E-03  0.120546E+08  0.120544E+08  0.137559E+08  0.136746E+08  0.120526E+08  0.120545E+08
  0.251486E-03  0.120541E+08  0.120539E+08  0.136082E+08  0.135220E+08  0.120520E+08  0.120540E+08
  0.260004E-03  0.120536E+08  0.120533E+08  0.134519E+08  0.133606E+08  0.120514E+08  0.120535E+08
  0.268811E-03  0.120531E+08  0.120528E+08  0.132868E+08  0.131902E+08  0.120507E+08  0.120530E+08
  0.277916E-03  0.120525E+08  0.120522E+08  0.131125E+08  0.130103E+08  0.120499E+08  0.120524E+08
  0.287330E-03  0.120519E+08  0.120516E+08  0.129286E+08  0.128206E+08  0.120491E+08  0.120518E+08
  0.297062E-03  0.120512E+08  0.120509E+08  0.127349E+08  0.126207E+08  0.120482E+08  0.120511E+08
  0.307124E-03  0.120505E+08  0.120502E+08  0.125309E+08  0.124104E+08  0.120473E+08  0.120504E+08
  0.317527E-03  0.120498E+08  0.120494E+08  0.123163E+08  0.121893E+08  0.120464E+08  0.120497E+08
  0.328283E-03  0.120490E+08  0.120486E+08  0.120909E+08  0.119571E+08  0.120453E+08  0.120489E+08
  0.339403E-03  0.120481E+08  0.120477E+08  0.118544E+08  0.117136E+08  0.120442E+08  0.120480E+08
  0.350899E-03  0.120472E+08  0.120468E+08  0.116067E+08  0.114586E+08  0.120430E+08  0.120471E+08
  0.362785E-03  0.120463E+08  0.120458E+08  0.113474E+08  0.111920E+08  0.120418E+08  0.120461E+08
  0.375073E-03  0.120453E+08  0.120447E+08  0.110766E+08  0.109136E+08  0.120404E+08  0.120451E+08
  0.387778E-03  0.120442E+08  0.120436E+08  0.107942E+08  0.106235E+08  0.120390E+08  0.120440E+08
  0.400913E-03  0.120430E+08  0.120424E+08  0.105001E+08  0.103217E+08  0.120374E+08  0.120428E+08
  0.414492E-03  0.120418E+08  0.120411E+08  0.101945E+08  0.100083E+08  0.120358E+08  0.120416E+08
  0.428532E-03  0.120404E+08  0.120398E+08  0.987769E+07  0.968352E+07  0.120341E+08  0.120403E+08
  0.443048E-03  0.120390E+08  0.120383E+08  0.954984E+07  0.934784E+07  0.120322E+08  0.120388E+08
  0.458055E-03  0.120375E+08  0.120368E+08  0.921143E+07  0.900168E+07  0.120302E+08  0.120373E+08
  0.473570E-03  0.120360E+08  0.120352E+08  0.886302E+07  0.864568E+07  0.120281E+08  0.120357E+08
  0.489611E-03  0.120343E+08  0.120334E+08  0.850530E+07  0.828062E+07  0.120259E+08  0.120340E+08
  0.506195E-03  0.120325E+08  0.120316E+08  0.813914E+07  0.790741E+07  0.120235E+08  0.120322E+08
  0.523341E-03  0.120306E+08  0.120296E+08  0.776555E+07  0.752718E+07  0.120210E+08  0.120303E+08
  0.541068E-03  0.120285E+08  0.120275E+08  0.738572E+07  0.714120E+07  0.120183E+08  0.120282E+08
  0.559395E-03  0.120264E+08  0.120253E+08  0.700100E+07  0.675093E+07  0.120154E+08  0.120260E+08
  0.578343E-03  0.120241E+08  0.120230E+08  0.661294E+07  0.635803E+07  0.120123E+08  0.120237E+08
  0.597933E-03  0.120216E+08  0.120205E+08  0.622325E+07  0.596432E+07  0.120091E+08  0.120213E+08
  0.618186E-03  0.120190E+08  0.120178E+08  0.583383E+07  0.557182E+07  0.120056E+08  0.120186E+08
  0.639126E-03  0.120163E+08  0.120150E+08  0.544672E+07  0.518268E+07  0.120020E+08  0.120159E+08
  0.660775E-03  0.120134E+08  0.120120E+08  0.506413E+07  0.479923E+07  0.119981E+08  0.120129E+08
  0.683157E-03  0.120103E+08  0.120089E+08  0.468837E+07  0.442388E+07  0.119939E+08  0.120098E+08
  0.706297E-03  0.120070E+08  0.120055E+08  0.432183E+07  0.405914E+07  0.119895E+08  0.120065E+08
  0.730221E-03  0.120036E+08  0.120020E+08  0.396697E+07  0.370754E+07  0.119849E+08  0.120030E+08
  0.754955E-03  0.119999E+08  0.119982E+08  0.362622E+07  0.337160E+07  0.119799E+08  0.119993E+08
  0.780527E-03  0.119960E+08  0.119943E+08  0.330194E+07  0.305373E+07  0.119747E+08  0.119954E+08
  0.806965E-03  0.119919E+08  0.119901E+08  0.299640E+07  0.275621E+07  0.119691E+08  0.119913E+08
  0.834299E-03  0.119876E+08  0.119857E+08  0.271160E+07  0.248105E+07  0.119632E+08  0.119869E+08
  0.862559E-03  0.119830E+08  0.119810E+08  0.244930E+07  0.222996E+07  0.119569E+08  0.119823E+08
  0.891775E-03  0.119781E+08  0.119761E+08  0.221087E+07  0.200422E+07  0.119503E+08  0.119774E+08
  0.921982E-03  0.119730E+08  0.119709E+08  0.199721E+07  0.180461E+07  0.119433E+08  0.119723E+08
  0.953212E-03  0.119676E+08  0.119654E+08  0.180871E+07  0.163135E+07  0.119359E+08  0.119668E+08
  0.985499E-03  0.119620E+08  0.119596E+08  0.164516E+07  0.148399E+07  0.119281E+08  0.119611E+08
  0.101888E-02  0.119560E+08  0.119536E+08  0.150571E+07  0.136143E+07  0.119198E+08  0.119551E+08
  0.105339E-02  0.119496E+08  0.119472E+08  0.138885E+07  0.126185E+07  0.119110E+08  0.119487E+08
  0.108907E-02  0.119430E+08  0.119404E+08  0.129242E+07  0.118275E+07  0.119018E+08  0.119420E+08
  0.112596E-02  0.119360E+08  0.119334E+08  0.121368E+07  0.112104E+07  0.118920E+08  0.119349E+08
  0.116410E-02  0.119286E+08  0.119259E+08  0.114938E+07  0.107310E+07  0.118816E+08  0.119275E+08
  0.120353E-02  0.119209E+08  0.119181E+08  0.109596E+07  0.103502E+07  0.118707E+08  0.119197E+08
  0.124430E-02  0.119127E+08  0.119099E+08  0.104966E+07  0.100271E+07  0.118592E+08  0.119115E+08
  0.128645E-02  0.119042E+08  0.119013E+08  0.100684E+07  0.972251E+06  0.118471E+08  0.119029E+08
  0.133002E-02  0.118952E+08  0.118922E+08  0.964144E+06  0.940095E+06  0.118343E+08  0.118938E+08
  0.137507E-02  0.118857E+08  0.118827E+08  0.918850E+06  0.903382E+06  0.118208E+08  0.118843E+08
  0.142165E-02  0.118758E+08  0.118728E+08  0.869049E+06  0.860179E+06  0.118066E+08  0.118743E+08
  0.146980E-02  0.118654E+08  0.118623E+08  0.813863E+06  0.809675E+06  0.117917E+08  0.118639E+08
  0.151959E-02  0.118545E+08  0.118514E+08  0.753541E+06  0.752282E+06  0.117759E+08  0.118529E+08
  0.157106E-02  0.118431E+08  0.118399E+08  0.689452E+06  0.689608E+06  0.117593E+08  0.118414E+08
  0.162428E-02  0.118311E+08  0.118279E+08  0.623930E+06  0.624282E+06  0.117419E+08  0.118293E+08
  0.167929E-02  0.118186E+08  0.118154E+08  0.559983E+06  0.559630E+06  0.117235E+08  0.118167E+08
  0.173618E-02  0.118054E+08  0.118022E+08  0.500855E+06  0.499207E+06  0.117042E+08  0.118034E+08
  0.179498E-02  0.117916E+08  0.117884E+08  0.449518E+06  0.446250E+06  0.116839E+08  0.117895E+08
  0.185578E-02  0.117772E+08  0.117740E+08  0.408125E+06  0.403114E+06  0.116625E+08  0.117750E+08
  0.191864E-02  0.117621E+08  0.117588E+08  0.377557E+06  0.370809E+06  0.116401E+08  0.117598E+08
  0.198363E-02  0.117463E+08  0.117430E+08  0.357141E+06  0.348724E+06  0.116165E+08  0.117439E+08
  0.205082E-02  0.117298E+08  0.117265E+08  0.344652E+06  0.334661E+06  0.115918E+08  0.117272E+08
  0.212029E-02  0.117125E+08  0.117092E+08  0.336645E+06  0.325198E+06  0.115658E+08  0.117098E+08
  0.219211E-02  0.116944E+08  0.116912E+08  0.329117E+06  0.316394E+06  0.115386E+08  0.116916E+08
  0.226636E-02  0.116755E+08  0.116723E+08  0.318382E+06  0.304686E+06  0.115100E+08  0.116726E+08
  0.234313E-02  0.116558E+08  0.116525E+08  0.301983E+06  0.287799E+06  0.114801E+08  0.116527E+08
  0.242249E-02  0.116352E+08  0.116319E+08  0.279379E+06  0.265391E+06  0.114487E+08  0.116319E+08
  0.250455E-02  0.116137E+08  0.116104E+08  0.252158E+06  0.239193E+06  0.114159E+08  0.116103E+08
  0.258938E-02  0.115912E+08  0.115879E+08  0.223617E+06  0.212505E+06  0.113815E+08  0.115876E+08
  0.267709E-02  0.115678E+08  0.115644E+08  0.197723E+06  0.189099E+06  0.113455E+08  0.115640E+08
  0.276777E-02  0.115434E+08  0.115399E+08  0.177739E+06  0.171838E+06  0.113079E+08  0.115394E+08
  0.286152E-02  0.115179E+08  0.115144E+08  0.164971E+06  0.161508E+06  0.112687E+08  0.115137E+08
  0.295845E-02  0.114913E+08  0.114878E+08  0.158186E+06  0.156394E+06  0.112277E+08  0.114869E+08
  0.305866E-02  0.114637E+08  0.114601E+08  0.154079E+06  0.152922E+06  0.111849E+08  0.114590E+08
  0.316226E-02  0.114348E+08  0.114312E+08  0.148756E+06  0.147258E+06  0.111403E+08  0.114299E+08
  0.326938E-02  0.114048E+08  0.114011E+08  0.139640E+06  0.137197E+06  0.110938E+08  0.113997E+08
  0.338012E-02  0.113736E+08  0.113698E+08  0.126857E+06  0.123363E+06  0.110453E+08  0.113682E+08
  0.349461E-02  0.113411E+08  0.113372E+08  0.113198E+06  0.108908E+06  0.109949E+08  0.113354E+08
  0.361298E-02  0.113074E+08  0.113033E+08  0.102422E+06  0.976339E+05  0.109425E+08  0.113014E+08
  0.373536E-02  0.112722E+08  0.112681E+08  0.967380E+05  0.915179E+05  0.108881E+08  0.112660E+08
  0.386189E-02  0.112358E+08  0.112316E+08  0.950804E+05  0.892668E+05  0.108316E+08  0.112292E+08
  0.399270E-02  0.111979E+08  0.111936E+08  0.936182E+05  0.871611E+05  0.107729E+08  0.111910E+08
  0.412794E-02  0.111586E+08  0.111542E+08  0.885119E+05  0.818812E+05  0.107122E+08  0.111513E+08
  0.426776E-02  0.111177E+08  0.111133E+08  0.790196E+05  0.732527E+05  0.106492E+08  0.111102E+08
  0.441232E-02  0.110754E+08  0.110708E+08  0.682709E+05  0.644378E+05  0.105841E+08  0.110675E+08
  0.456178E-02  0.110315E+08  0.110268E+08  0.605887E+05  0.589978E+05  0.105167E+08  0.110232E+08
  0.471629E-02  0.109861E+08  0.109812E+08  0.574450E+05  0.573166E+05  0.104471E+08  0.109774E+08
  0.487605E-02  0.109390E+08  0.109340E+08  0.560640E+05  0.561211E+05  0.103753E+08  0.109299E+08
  0.504121E-02  0.108902E+08  0.108851E+08  0.525727E+05  0.520898E+05  0.103012E+08  0.108808E+08
  0.521197E-02  0.108398E+08  0.108345E+08  0.465536E+05  0.457866E+05  0.102248E+08  0.108299E+08
  0.538851E-02  0.107877E+08  0.107822E+08  0.414180E+05  0.409537E+05  0.101461E+08  0.107774E+08
  0.557103E-02  0.107337E+08  0.107281E+08  0.395683E+05  0.394980E+05  0.100652E+08  0.107230E+08
  0.575973E-02  0.106780E+08  0.106722E+08  0.386764E+05  0.387995E+05  0.998188E+07  0.106669E+08
  0.595483E-02  0.106205E+08  0.106145E+08  0.350726E+05  0.362174E+05  0.989627E+07  0.106089E+08
  0.615653E-02  0.105612E+08  0.105549E+08  0.299138E+05  0.329001E+05  0.980832E+07  0.105491E+08
  0.636507E-02  0.104999E+08  0.104934E+08  0.278703E+05  0.000000E+00  0.971802E+07  0.104874E+08
  0.658067E-02  0.104374E+08  0.104306E+08  0.291480E+05  0.000000E+00  0.962972E+07  0.104244E+08
  0.680357E-02  0.103723E+08  0.103653E+08  0.286104E+05  0.000000E+00  0.953456E+07  0.103589E+08
  0.703402E-02  0.103054E+08  0.102981E+08  0.250364E+05  0.000000E+00  0.943695E+07  0.102914E+08
  0.727228E-02  0.102364E+08  0.102288E+08  0.233194E+05  0.000000E+00  0.933685E+07  0.102220E+08
  0.751861E-02  0.101654E+08  0.101575E+08  0.241039E+05  0.000000E+00  0.923425E+07  0.101505E+08
  0.777328E-02  0.100924E+08  0.100841E+08  0.222739E+05  0.000000E+00  0.912912E+07  0.100769E+08
  0.803658E-02  0.100173E+08  0.100087E+08  0.184744E+05  0.000000E+00  0.902146E+07  0.100013E+08
  0.830880E-02  0.993994E+07  0.993098E+07  0.171964E+05  0.000000E+00  0.891029E+07  0.992340E+07
  0.859024E-02  0.986064E+07  0.985129E+07  0.159908E+05  0.000000E+00  0.879746E+07  0.984355E+07
  0.888121E-02  0.977920E+07  0.976943E+07  0.140985E+05  0.000000E+00  0.868210E+07  0.976154E+07
  0.918204E-02  0.969561E+07  0.968539E+07  0.143547E+05  0.000000E+00  0.856421E+07  0.967737E+07
  0.949305E-02  0.960983E+07  0.959914E+07  0.136990E+05  0.000000E+00  0.844381E+07  0.959101E+07
  0.981461E-02  0.952184E+07  0.951065E+07  0.118335E+05  0.000000E+00  0.832093E+07  0.950243E+07
  0.101471E-01  0.943168E+07  0.941997E+07  0.118646E+05  0.000000E+00  0.819588E+07  0.941168E+07
  0.104908E-01  0.933922E+07  0.932695E+07  0.100512E+05  0.000000E+00  0.806816E+07  0.931861E+07
  0.108461E-01  0.924448E+07  0.923163E+07  0.873024E+04  0.000000E+00  0.793806E+07  0.922326E+07
  0.112135E-01  0.914744E+07  0.913397E+07  0.916012E+04  0.000000E+00  0.780561E+07  0.912561E+07
  0.115933E-01  0.904809E+07  0.903397E+07  0.795117E+04  0.000000E+00  0.767085E+07  0.902564E+07
  0.119860E-01  0.894638E+07  0.893158E+07  0.784536E+04  0.000000E+00  0.753375E+07  0.892330E+07
