    0.23571E-02    0.11069E+03
    0.24047E-02    0.11261E+03
    0.24533E-02    0.11455E+03
    0.25028E-02    0.11653E+03
    0.25534E-02    0.11852E+03
    0.26050E-02    0.12055E+03
    0.26576E-02    0.12260E+03
    0.27113E-02    0.12468E+03
    0.27660E-02    0.12678E+03
    0.28219E-02    0.12891E+03
    0.28789E-02    0.13107E+03
    0.29371E-02    0.13325E+03
    0.29964E-02    0.13546E+03
    0.30569E-02    0.13769E+03
    0.31187E-02    0.13995E+03
    0.31817E-02    0.14224E+03
    0.32460E-02    0.14455E+03
    0.33115E-02    0.14689E+03
    0.33784E-02    0.14925E+03
    0.34467E-02    0.15164E+03
    0.35163E-02    0.15405E+03
    0.35874E-02    0.15648E+03
    0.36598E-02    0.15894E+03
    0.37338E-02    0.16142E+03
    0.38092E-02    0.16393E+03
    0.38861E-02    0.16646E+03
    0.39646E-02    0.16901E+03
    0.40447E-02    0.17158E+03
    0.41264E-02    0.17418E+03
    0.42098E-02    0.17679E+03
    0.42948E-02    0.17942E+03
    0.43816E-02    0.18207E+03
    0.44701E-02    0.18475E+03
    0.45604E-02    0.18743E+03
    0.46525E-02    0.19014E+03
    0.47465E-02    0.19286E+03
    0.48424E-02    0.19560E+03
    0.49402E-02    0.19835E+03
    0.50400E-02    0.20111E+03
    0.51419E-02    0.20389E+03
    0.52457E-02    0.20668E+03
    0.53517E-02    0.20948E+03
    0.54598E-02    0.21229E+03
    0.55701E-02    0.21510E+03
    0.56826E-02    0.21793E+03
    0.57974E-02    0.22076E+03
    0.59145E-02    0.22359E+03
    0.60340E-02    0.22643E+03
    0.61559E-02    0.22927E+03
    0.62803E-02    0.23210E+03
    0.64072E-02    0.23495E+03
    0.65366E-02    0.23780E+03
    0.66686E-02    0.24064E+03
    0.68033E-02    0.24346E+03
    0.69408E-02    0.24628E+03
    0.70810E-02    0.24909E+03
    0.72240E-02    0.25189E+03
    0.73700E-02    0.25467E+03
    0.75189E-02    0.25744E+03
    0.76708E-02    0.26020E+03
    0.78257E-02    0.26293E+03
    0.79838E-02    0.26564E+03
    0.81451E-02    0.26833E+03
    0.83096E-02    0.27099E+03
    0.84775E-02    0.27362E+03
    0.86488E-02    0.27623E+03
    0.88235E-02    0.27880E+03
    0.90017E-02    0.28134E+03
    0.91836E-02    0.28384E+03
    0.93691E-02    0.28629E+03
    0.95583E-02    0.28871E+03
    0.97514E-02    0.29108E+03
    0.99484E-02    0.29341E+03
    0.10149E-01    0.29568E+03
    0.10354E-01    0.29790E+03
    0.10564E-01    0.30006E+03
    0.10777E-01    0.30216E+03
    0.10995E-01    0.30419E+03
    0.11217E-01    0.30617E+03
    0.11443E-01    0.30807E+03
    0.11675E-01    0.30990E+03
    0.11910E-01    0.31165E+03
    0.12151E-01    0.31332E+03
    0.12397E-01    0.31491E+03
    0.12647E-01    0.31642E+03
    0.12902E-01    0.31784E+03
    0.13163E-01    0.31916E+03
    0.13429E-01    0.32039E+03
    0.13700E-01    0.32152E+03
    0.13977E-01    0.32254E+03
    0.14259E-01    0.32346E+03
    0.14547E-01    0.32427E+03
    0.14841E-01    0.32497E+03
    0.15141E-01    0.32555E+03
    0.15447E-01    0.32601E+03
    0.15759E-01    0.32635E+03
    0.16077E-01    0.32656E+03
    0.16402E-01    0.32665E+03
    0.16734E-01    0.32660E+03
    0.17072E-01    0.32641E+03
    0.17416E-01    0.32609E+03
    0.17768E-01    0.32563E+03
    0.18127E-01    0.32503E+03
    0.18493E-01    0.32428E+03
    0.18867E-01    0.32339E+03
    0.19248E-01    0.32235E+03
    0.19637E-01    0.32116E+03
    0.20034E-01    0.31981E+03
    0.20438E-01    0.31832E+03
    0.20851E-01    0.31667E+03
    0.21272E-01    0.31487E+03
    0.21702E-01    0.31291E+03
    0.22141E-01    0.31080E+03
    0.22588E-01    0.30854E+03
    0.23044E-01    0.30613E+03
    0.23510E-01    0.30358E+03
    0.23985E-01    0.30087E+03
    0.24469E-01    0.29803E+03
    0.24964E-01    0.29504E+03
    0.25468E-01    0.29192E+03
    0.25982E-01    0.28867E+03
    0.26507E-01    0.28529E+03
    0.27043E-01    0.28179E+03
    0.27589E-01    0.27818E+03
    0.28146E-01    0.27446E+03
    0.28715E-01    0.27064E+03
    0.29295E-01    0.26672E+03
    0.29887E-01    0.26273E+03
    0.30490E-01    0.25865E+03
    0.31106E-01    0.25451E+03
    0.31735E-01    0.25031E+03
    0.32376E-01    0.24607E+03
    0.33030E-01    0.24179E+03
    0.33697E-01    0.23749E+03
    0.34378E-01    0.23317E+03
    0.35072E-01    0.22885E+03
    0.35781E-01    0.22454E+03
    0.36504E-01    0.22025E+03
    0.37241E-01    0.21600E+03
    0.37993E-01    0.21179E+03
    0.38761E-01    0.20763E+03
    0.39544E-01    0.20354E+03
    0.40343E-01    0.19952E+03
    0.41158E-01    0.19559E+03
    0.41989E-01    0.19175E+03
    0.42838E-01    0.18802E+03
    0.43703E-01    0.18440E+03
    0.44586E-01    0.18089E+03
    0.45486E-01    0.17751E+03
    0.46405E-01    0.17425E+03
    0.47343E-01    0.17113E+03
    0.48299E-01    0.16813E+03
    0.49275E-01    0.16526E+03
    0.50270E-01    0.16252E+03
    0.51286E-01    0.15991E+03
    0.52322E-01    0.15742E+03
    0.53379E-01    0.15504E+03
    0.54457E-01    0.15277E+03
    0.55557E-01    0.15059E+03
    0.56680E-01    0.14850E+03
    0.57825E-01    0.14647E+03
    0.58993E-01    0.14449E+03
    0.60184E-01    0.14255E+03
    0.61400E-01    0.14063E+03
    0.62641E-01    0.13871E+03
    0.63906E-01    0.13676E+03
    0.65197E-01    0.13477E+03
    0.66514E-01    0.13272E+03
    0.67858E-01    0.13060E+03
    0.69229E-01    0.12837E+03
    0.70627E-01    0.12604E+03
    0.72054E-01    0.12358E+03
    0.73510E-01    0.12099E+03
    0.74994E-01    0.11827E+03
    0.76509E-01    0.11540E+03
    0.78055E-01    0.11241E+03
    0.79632E-01    0.10929E+03
    0.81241E-01    0.10606E+03
    0.82882E-01    0.10275E+03
    0.84556E-01    0.99382E+02
    0.86264E-01    0.95977E+02
    0.88007E-01    0.92569E+02
    0.89785E-01    0.89194E+02
    0.91598E-01    0.85883E+02
    0.93449E-01    0.82672E+02
    0.95337E-01    0.79591E+02
    0.97263E-01    0.76669E+02
    0.99227E-01    0.73931E+02
    0.10123E+00    0.71396E+02
    0.10328E+00    0.69075E+02
    0.10536E+00    0.66976E+02
    0.10749E+00    0.65096E+02
    0.10966E+00    0.63425E+02
    0.11188E+00    0.61948E+02
    0.11414E+00    0.60638E+02
    0.11644E+00    0.59465E+02
    0.11880E+00    0.58393E+02
    0.12120E+00    0.57378E+02
    0.12365E+00    0.56376E+02
    0.12614E+00    0.55344E+02
    0.12869E+00    0.54243E+02
    0.13129E+00    0.53039E+02
    0.13394E+00    0.51709E+02
    0.13665E+00    0.50239E+02
    0.13941E+00    0.48629E+02
    0.14223E+00    0.46894E+02
    0.14510E+00    0.45062E+02
    0.14803E+00    0.43175E+02
    0.15102E+00    0.41277E+02
    0.15407E+00    0.39418E+02
    0.15718E+00    0.37644E+02
    0.16036E+00    0.35998E+02
    0.16360E+00    0.34510E+02
    0.16690E+00    0.33202E+02
    0.17028E+00    0.32074E+02
    0.17371E+00    0.31115E+02
    0.17722E+00    0.30301E+02
    0.18080E+00    0.29595E+02
    0.18446E+00    0.28952E+02
    0.18818E+00    0.28322E+02
    0.19198E+00    0.27659E+02
    0.19586E+00    0.26927E+02
    0.19982E+00    0.26103E+02
    0.20386E+00    0.25183E+02
    0.20797E+00    0.24182E+02
    0.21218E+00    0.23130E+02
    0.21646E+00    0.22069E+02
    0.22083E+00    0.21043E+02
    0.22530E+00    0.20093E+02
    0.22985E+00    0.19246E+02
    0.23449E+00    0.18514E+02
    0.23923E+00    0.17890E+02
    0.24406E+00    0.17355E+02
    0.24899E+00    0.16874E+02
    0.25402E+00    0.16409E+02
    0.25915E+00    0.15926E+02
    0.26439E+00    0.15402E+02
    0.26973E+00    0.14828E+02
    0.27518E+00    0.14216E+02
    0.28074E+00    0.13589E+02
    0.28641E+00    0.12976E+02
    0.29219E+00    0.12406E+02
    0.29810E+00    0.11896E+02
    0.30412E+00    0.11450E+02
    0.31026E+00    0.11055E+02
    0.31653E+00    0.10692E+02
    0.32292E+00    0.10337E+02
    0.32945E+00    0.99713E+01
    0.33610E+00    0.95865E+01
    0.34289E+00    0.91881E+01
    0.34982E+00    0.87902E+01
    0.35689E+00    0.84102E+01
    0.36409E+00    0.80603E+01
    0.37145E+00    0.77441E+01
    0.37895E+00    0.74551E+01
    0.38661E+00    0.71813E+01
    0.39442E+00    0.69107E+01
    0.40239E+00    0.66370E+01
    0.41052E+00    0.63613E+01
    0.41881E+00    0.60907E+01
    0.42727E+00    0.58334E+01
    0.43590E+00    0.55939E+01
    0.44471E+00    0.53711E+01
    0.45369E+00    0.51599E+01
    0.46286E+00    0.49541E+01
    0.47221E+00    0.47508E+01
    0.48174E+00    0.45509E+01
    0.49148E+00    0.43582E+01
    0.50141E+00    0.41757E+01
    0.51153E+00    0.40035E+01
    0.52187E+00    0.38395E+01
    0.53241E+00    0.36807E+01
    0.54317E+00    0.35261E+01
    0.55414E+00    0.33764E+01
    0.56533E+00    0.32329E+01
    0.57675E+00    0.30964E+01
    0.58840E+00    0.29661E+01
    0.60029E+00    0.28408E+01
    0.61242E+00    0.27202E+01
    0.62479E+00    0.26042E+01
    0.63741E+00    0.24928E+01
    0.65029E+00    0.23858E+01
    0.66342E+00    0.22830E+01
    0.67683E+00    0.21844E+01
    0.69050E+00    0.20899E+01
    0.70445E+00    0.19992E+01
    0.71868E+00    0.19124E+01
    0.73320E+00    0.18291E+01
    0.74801E+00    0.17494E+01
    0.76312E+00    0.16730E+01
    0.77854E+00    0.15998E+01
    0.79426E+00    0.15296E+01
    0.81031E+00    0.14624E+01
    0.82668E+00    0.13981E+01
    0.84338E+00    0.13364E+01
    0.86041E+00    0.12773E+01
    0.87780E+00    0.12207E+01
    0.89553E+00    0.11665E+01
    0.91362E+00    0.11146E+01
    0.93208E+00    0.10649E+01
    0.95091E+00    0.10173E+01
    0.97011E+00    0.97180E+00
    0.98971E+00    0.92821E+00
    0.10097E+01    0.88650E+00
    0.10301E+01    0.84659E+00
    0.10509E+01    0.80841E+00
    0.10721E+01    0.77189E+00
    0.10938E+01    0.73695E+00
    0.11159E+01    0.70354E+00
    0.11384E+01    0.67159E+00
    0.11614E+01    0.64104E+00
    0.11849E+01    0.61183E+00
    0.12088E+01    0.58390E+00
    0.12333E+01    0.55721E+00
    0.12582E+01    0.53169E+00
    0.12836E+01    0.50730E+00
    0.13095E+01    0.48399E+00
    0.13360E+01    0.46171E+00
    0.13630E+01    0.44043E+00
    0.13905E+01    0.42010E+00
    0.14186E+01    0.40067E+00
    0.14472E+01    0.38212E+00
    0.14765E+01    0.36439E+00
    0.15063E+01    0.34747E+00
    0.15367E+01    0.33130E+00
    0.15678E+01    0.31587E+00
    0.15994E+01    0.30113E+00
    0.16318E+01    0.28706E+00
    0.16647E+01    0.27363E+00
    0.16984E+01    0.26081E+00
    0.17327E+01    0.24857E+00
    0.17677E+01    0.23689E+00
    0.18034E+01    0.22574E+00
    0.18398E+01    0.21511E+00
    0.18770E+01    0.20496E+00
    0.19149E+01    0.19528E+00
    0.19536E+01    0.18604E+00
    0.19930E+01    0.17723E+00
    0.20333E+01    0.16883E+00
    0.20744E+01    0.16081E+00
    0.21163E+01    0.15316E+00
    0.21590E+01    0.14587E+00
    0.22026E+01    0.13892E+00
    0.22471E+01    0.13229E+00
    0.22925E+01    0.12597E+00
    0.23388E+01    0.11995E+00
    0.23861E+01    0.11420E+00
    0.24343E+01    0.10873E+00
    0.24835E+01    0.10351E+00
    0.25336E+01    0.98533E-01
    0.25848E+01    0.93792E-01
    0.26370E+01    0.89275E-01
    0.26903E+01    0.84970E-01
    0.27447E+01    0.80868E-01
    0.28001E+01    0.76960E-01
    0.28567E+01    0.73237E-01
    0.29144E+01    0.69690E-01
    0.29733E+01    0.66311E-01
    0.30333E+01    0.63093E-01
    0.30946E+01    0.60027E-01
    0.31571E+01    0.57108E-01
    0.32209E+01    0.54328E-01
    0.32860E+01    0.51680E-01
    0.33523E+01    0.49159E-01
    0.34201E+01    0.46759E-01
    0.34892E+01    0.44473E-01
    0.35596E+01    0.42297E-01
    0.36316E+01    0.40225E-01
    0.37049E+01    0.38254E-01
    0.37798E+01    0.36376E-01
    0.38561E+01    0.34590E-01
    0.39340E+01    0.32889E-01
    0.40135E+01    0.31271E-01
    0.40946E+01    0.29731E-01
    0.41773E+01    0.28265E-01
    0.42617E+01    0.26871E-01
    0.43478E+01    0.25543E-01
    0.44356E+01    0.24281E-01
    0.45252E+01    0.23080E-01
    0.46166E+01    0.21937E-01
    0.47099E+01    0.20850E-01
    0.48050E+01    0.19815E-01
    0.49021E+01    0.18832E-01
    0.50011E+01    0.17896E-01
    0.51021E+01    0.17006E-01
    0.52052E+01    0.16160E-01
    0.53104E+01    0.15355E-01
    0.54176E+01    0.14590E-01
    0.55271E+01    0.13862E-01
    0.56387E+01    0.13170E-01
    0.57526E+01    0.12512E-01
    0.58689E+01    0.11886E-01
    0.59874E+01    0.11291E-01
    0.61084E+01    0.10725E-01
    0.62318E+01    0.10188E-01
    0.63577E+01    0.96768E-02
    0.64861E+01    0.91911E-02
    0.66171E+01    0.87294E-02
    0.67508E+01    0.82905E-02
    0.68872E+01    0.78734E-02
    0.70263E+01    0.74770E-02
    0.71682E+01    0.71003E-02
    0.73130E+01    0.67423E-02
    0.74608E+01    0.64021E-02
    0.76115E+01    0.60788E-02
    0.77653E+01    0.57717E-02
    0.79221E+01    0.54799E-02
    0.80822E+01    0.52026E-02
    0.82454E+01    0.49392E-02
    0.84120E+01    0.46890E-02
    0.85819E+01    0.44512E-02
    0.87553E+01    0.42254E-02
    0.89322E+01    0.40109E-02
    0.91126E+01    0.38071E-02
    0.92967E+01    0.36136E-02
    0.94845E+01    0.34298E-02
    0.96761E+01    0.32552E-02
    0.98716E+01    0.30894E-02
    0.10071E+02    0.29320E-02
    0.10274E+02    0.27825E-02
    0.10482E+02    0.26405E-02
    0.10694E+02    0.25057E-02
    0.10910E+02    0.23777E-02
    0.11130E+02    0.22561E-02
    0.11355E+02    0.21407E-02
    0.11584E+02    0.20311E-02
    0.11818E+02    0.19271E-02
    0.12057E+02    0.18284E-02
    0.12301E+02    0.17346E-02
    0.12549E+02    0.16456E-02
    0.12803E+02    0.15612E-02
    0.13061E+02    0.14810E-02
    0.13325E+02    0.14049E-02
    0.13594E+02    0.13326E-02
    0.13869E+02    0.12641E-02
    0.14149E+02    0.11990E-02
    0.14435E+02    0.11372E-02
    0.14727E+02    0.10786E-02
    0.15024E+02    0.10230E-02
    0.15328E+02    0.97024E-03
    0.15637E+02    0.92016E-03
    0.15953E+02    0.87264E-03
    0.16275E+02    0.82754E-03
    0.16604E+02    0.78476E-03
    0.16940E+02    0.74417E-03
    0.17282E+02    0.70565E-03
    0.17631E+02    0.66911E-03
    0.17987E+02    0.63445E-03
    0.18351E+02    0.60156E-03
    0.18721E+02    0.57036E-03
    0.19099E+02    0.54077E-03
    0.19485E+02    0.51269E-03
    0.19879E+02    0.48606E-03
    0.20280E+02    0.46081E-03
    0.20690E+02    0.43685E-03
    0.21108E+02    0.41412E-03
    0.21535E+02    0.39257E-03
    0.21970E+02    0.37213E-03
    0.22413E+02    0.35275E-03
    0.22866E+02    0.33436E-03
    0.23328E+02    0.31693E-03
    0.23799E+02    0.30039E-03
    0.24280E+02    0.28472E-03
    0.24771E+02    0.26985E-03
    0.25271E+02    0.25575E-03
    0.25782E+02    0.24238E-03
    0.26302E+02    0.22971E-03
    0.26834E+02    0.21769E-03
    0.27376E+02    0.20630E-03
    0.27929E+02    0.19550E-03
    0.28493E+02    0.18526E-03
    0.29069E+02    0.17555E-03
    0.29656E+02    0.16634E-03
    0.30255E+02    0.15762E-03
    0.30866E+02    0.14934E-03
    0.31490E+02    0.14150E-03
    0.32126E+02    0.13407E-03
    0.32775E+02    0.12702E-03
    0.33437E+02    0.12035E-03
    0.34112E+02    0.11402E-03
    0.34801E+02    0.10802E-03
    0.35504E+02    0.10233E-03
    0.36222E+02    0.96941E-04
    0.36953E+02    0.91833E-04
    0.37700E+02    0.86992E-04
    0.38462E+02    0.82404E-04
    0.39239E+02    0.78057E-04
    0.40031E+02    0.73937E-04
    0.40840E+02    0.70032E-04
    0.41665E+02    0.66332E-04
    0.42507E+02    0.62827E-04
    0.43365E+02    0.59505E-04
    0.44241E+02    0.56357E-04
    0.45135E+02    0.53374E-04
    0.46047E+02    0.50548E-04
    0.46977E+02    0.47871E-04
    0.47926E+02    0.45334E-04
    0.48894E+02    0.42931E-04
    0.49882E+02    0.40654E-04
    0.50890E+02    0.38497E-04
    0.51918E+02    0.36453E-04
    0.52966E+02    0.34517E-04
    0.54036E+02    0.32683E-04
    0.55128E+02    0.30946E-04
    0.56242E+02    0.29300E-04
    0.57378E+02    0.27741E-04
    0.58537E+02    0.26265E-04
    0.59720E+02    0.24866E-04
    0.60926E+02    0.23541E-04
    0.62157E+02    0.22286E-04
    0.63412E+02    0.21098E-04
    0.64693E+02    0.19972E-04
    0.66000E+02    0.18906E-04
    0.67334E+02    0.17897E-04
    0.68694E+02    0.16941E-04
    0.70082E+02    0.16035E-04
    0.71497E+02    0.15178E-04
    0.72942E+02    0.14366E-04
    0.74415E+02    0.13597E-04
    0.75918E+02    0.12869E-04
    0.77452E+02    0.12179E-04
    0.79017E+02    0.11526E-04
    0.80613E+02    0.10908E-04
    0.82241E+02    0.10323E-04
    0.83903E+02    0.97681E-05
    0.85598E+02    0.92431E-05
    0.87327E+02    0.87459E-05
    0.89091E+02    0.82752E-05
    0.90891E+02    0.78296E-05
    0.92727E+02    0.74078E-05
    0.94600E+02    0.70085E-05
    0.96511E+02    0.66306E-05
    0.98461E+02    0.62730E-05
    0.10045E+03    0.59346E-05
    0.10248E+03    0.56144E-05
