    0.73700E-02    0.25012E+03
    0.75189E-02    0.25284E+03
    0.76708E-02    0.25554E+03
    0.78257E-02    0.25823E+03
    0.79838E-02    0.26090E+03
    0.81451E-02    0.26353E+03
    0.83096E-02    0.26614E+03
    0.84775E-02    0.26873E+03
    0.86488E-02    0.27129E+03
    0.88235E-02    0.27382E+03
    0.90017E-02    0.27631E+03
    0.91836E-02    0.27876E+03
    0.93691E-02    0.28118E+03
    0.95583E-02    0.28355E+03
    0.97514E-02    0.28588E+03
    0.99484E-02    0.28816E+03
    0.10149E-01    0.29039E+03
    0.10354E-01    0.29257E+03
    0.10564E-01    0.29469E+03
    0.10777E-01    0.29676E+03
    0.10995E-01    0.29876E+03
    0.11217E-01    0.30070E+03
    0.11443E-01    0.30256E+03
    0.11675E-01    0.30436E+03
    0.11910E-01    0.30608E+03
    0.12151E-01    0.30772E+03
    0.12397E-01    0.30929E+03
    0.12647E-01    0.31077E+03
    0.12902E-01    0.31216E+03
    0.13163E-01    0.31346E+03
    0.13429E-01    0.31467E+03
    0.13700E-01    0.31578E+03
    0.13977E-01    0.31678E+03
    0.14259E-01    0.31769E+03
    0.14547E-01    0.31848E+03
    0.14841E-01    0.31917E+03
    0.15141E-01    0.31974E+03
    0.15447E-01    0.32019E+03
    0.15759E-01    0.32052E+03
    0.16077E-01    0.32073E+03
    0.16402E-01    0.32081E+03
    0.16734E-01    0.32077E+03
    0.17072E-01    0.32059E+03
    0.17416E-01    0.32027E+03
    0.17768E-01    0.31982E+03
    0.18127E-01    0.31923E+03
    0.18493E-01    0.31850E+03
    0.18867E-01    0.31762E+03
    0.19248E-01    0.31660E+03
    0.19637E-01    0.31543E+03
    0.20034E-01    0.31411E+03
    0.20438E-01    0.31264E+03
    0.20851E-01    0.31102E+03
    0.21272E-01    0.30925E+03
    0.21702E-01    0.30733E+03
    0.22141E-01    0.30526E+03
    0.22588E-01    0.30304E+03
    0.23044E-01    0.30067E+03
    0.23510E-01    0.29816E+03
    0.23985E-01    0.29551E+03
    0.24469E-01    0.29271E+03
    0.24964E-01    0.28978E+03
    0.25468E-01    0.28672E+03
    0.25982E-01    0.28352E+03
    0.26507E-01    0.28021E+03
    0.27043E-01    0.27677E+03
    0.27589E-01    0.27322E+03
    0.28146E-01    0.26957E+03
    0.28715E-01    0.26582E+03
    0.29295E-01    0.26197E+03
    0.29887E-01    0.25804E+03
    0.30490E-01    0.25404E+03
    0.31106E-01    0.24997E+03
    0.31735E-01    0.24585E+03
    0.32376E-01    0.24169E+03
    0.33030E-01    0.23748E+03
    0.33697E-01    0.23326E+03
    0.34378E-01    0.22902E+03
    0.35072E-01    0.22478E+03
    0.35781E-01    0.22054E+03
    0.36504E-01    0.21633E+03
    0.37241E-01    0.21215E+03
    0.37993E-01    0.20802E+03
    0.38761E-01    0.20393E+03
    0.39544E-01    0.19991E+03
    0.40343E-01    0.19597E+03
    0.41158E-01    0.19211E+03
    0.41989E-01    0.18834E+03
    0.42838E-01    0.18467E+03
    0.43703E-01    0.18112E+03
    0.44586E-01    0.17767E+03
    0.45486E-01    0.17435E+03
    0.46405E-01    0.17115E+03
    0.47343E-01    0.16808E+03
    0.48299E-01    0.16514E+03
    0.49275E-01    0.16232E+03
    0.50270E-01    0.15963E+03
    0.51286E-01    0.15707E+03
    0.52322E-01    0.15462E+03
    0.53379E-01    0.15229E+03
    0.54457E-01    0.15005E+03
    0.55557E-01    0.14791E+03
    0.56680E-01    0.14586E+03
    0.57825E-01    0.14386E+03
    0.58993E-01    0.14192E+03
    0.60184E-01    0.14002E+03
    0.61400E-01    0.13813E+03
    0.62641E-01    0.13624E+03
    0.63906E-01    0.13433E+03
    0.65197E-01    0.13238E+03
    0.66514E-01    0.13036E+03
    0.67858E-01    0.12827E+03
    0.69229E-01    0.12609E+03
    0.70627E-01    0.12380E+03
    0.72054E-01    0.12138E+03
    0.73510E-01    0.11884E+03
    0.74994E-01    0.11617E+03
    0.76509E-01    0.11335E+03
    0.78055E-01    0.11041E+03
    0.79632E-01    0.10735E+03
    0.81241E-01    0.10418E+03
    0.82882E-01    0.10093E+03
    0.84556E-01    0.97616E+02
    0.86264E-01    0.94271E+02
    0.88007E-01    0.90925E+02
    0.89785E-01    0.87609E+02
    0.91598E-01    0.84358E+02
    0.93449E-01    0.81203E+02
    0.95337E-01    0.78177E+02
    0.97263E-01    0.75307E+02
    0.99227E-01    0.72618E+02
    0.10123E+00    0.70127E+02
    0.10328E+00    0.67848E+02
    0.10536E+00    0.65786E+02
    0.10749E+00    0.63940E+02
    0.10966E+00    0.62299E+02
    0.11188E+00    0.60848E+02
    0.11414E+00    0.59561E+02
    0.11644E+00    0.58409E+02
    0.11880E+00    0.57356E+02
    0.12120E+00    0.56359E+02
    0.12365E+00    0.55375E+02
    0.12614E+00    0.54362E+02
    0.12869E+00    0.53280E+02
    0.13129E+00    0.52098E+02
    0.13394E+00    0.50791E+02
    0.13665E+00    0.49347E+02
    0.13941E+00    0.47765E+02
    0.14223E+00    0.46061E+02
    0.14510E+00    0.44262E+02
    0.14803E+00    0.42409E+02
    0.15102E+00    0.40545E+02
    0.15407E+00    0.38718E+02
    0.15718E+00    0.36976E+02
    0.16036E+00    0.35359E+02
    0.16360E+00    0.33898E+02
    0.16690E+00    0.32612E+02
    0.17028E+00    0.31504E+02
    0.17371E+00    0.30563E+02
    0.17722E+00    0.29763E+02
    0.18080E+00    0.29070E+02
    0.18446E+00    0.28439E+02
    0.18818E+00    0.27819E+02
    0.19198E+00    0.27168E+02
    0.19586E+00    0.26449E+02
    0.19982E+00    0.25640E+02
    0.20386E+00    0.24736E+02
    0.20797E+00    0.23752E+02
    0.21218E+00    0.22719E+02
    0.21646E+00    0.21677E+02
    0.22083E+00    0.20670E+02
    0.22530E+00    0.19736E+02
    0.22985E+00    0.18904E+02
    0.23449E+00    0.18185E+02
    0.23923E+00    0.17573E+02
    0.24406E+00    0.17047E+02
    0.24899E+00    0.16575E+02
    0.25402E+00    0.16118E+02
    0.25915E+00    0.15644E+02
    0.26439E+00    0.15129E+02
    0.26973E+00    0.14565E+02
    0.27518E+00    0.13964E+02
    0.28074E+00    0.13348E+02
    0.28641E+00    0.12746E+02
    0.29219E+00    0.12186E+02
    0.29810E+00    0.11685E+02
    0.30412E+00    0.11247E+02
    0.31026E+00    0.10859E+02
    0.31653E+00    0.10503E+02
    0.32292E+00    0.10154E+02
    0.32945E+00    0.97945E+01
    0.33610E+00    0.94164E+01
    0.34289E+00    0.90251E+01
    0.34982E+00    0.86343E+01
    0.35689E+00    0.82610E+01
    0.36409E+00    0.79174E+01
    0.37145E+00    0.76067E+01
    0.37895E+00    0.73229E+01
    0.38661E+00    0.70539E+01
    0.39442E+00    0.67882E+01
    0.40239E+00    0.65193E+01
    0.41052E+00    0.62485E+01
    0.41881E+00    0.59827E+01
    0.42727E+00    0.57299E+01
    0.43590E+00    0.54946E+01
    0.44471E+00    0.52759E+01
    0.45369E+00    0.50684E+01
    0.46286E+00    0.48662E+01
    0.47221E+00    0.46665E+01
    0.48174E+00    0.44702E+01
    0.49148E+00    0.42809E+01
    0.50141E+00    0.41016E+01
    0.51153E+00    0.39325E+01
    0.52187E+00    0.37714E+01
    0.53241E+00    0.36155E+01
    0.54317E+00    0.34636E+01
    0.55414E+00    0.33165E+01
    0.56533E+00    0.31756E+01
    0.57675E+00    0.30415E+01
    0.58840E+00    0.29135E+01
    0.60029E+00    0.27904E+01
    0.61242E+00    0.26719E+01
    0.62479E+00    0.25581E+01
    0.63741E+00    0.24486E+01
    0.65029E+00    0.23435E+01
    0.66342E+00    0.22425E+01
    0.67683E+00    0.21457E+01
    0.69050E+00    0.20528E+01
    0.70445E+00    0.19638E+01
    0.71868E+00    0.18785E+01
    0.73320E+00    0.17967E+01
    0.74801E+00    0.17184E+01
    0.76312E+00    0.16433E+01
    0.77854E+00    0.15714E+01
    0.79426E+00    0.15025E+01
    0.81031E+00    0.14365E+01
    0.82668E+00    0.13733E+01
    0.84338E+00    0.13127E+01
    0.86041E+00    0.12547E+01
    0.87780E+00    0.11991E+01
    0.89553E+00    0.11458E+01
    0.91362E+00    0.10948E+01
    0.93208E+00    0.10460E+01
    0.95091E+00    0.99930E+00
    0.97011E+00    0.95457E+00
    0.98971E+00    0.91175E+00
    0.10097E+01    0.87078E+00
    0.10301E+01    0.83158E+00
    0.10509E+01    0.79408E+00
    0.10721E+01    0.75820E+00
    0.10938E+01    0.72389E+00
    0.11159E+01    0.69107E+00
    0.11384E+01    0.65968E+00
    0.11614E+01    0.62967E+00
    0.11849E+01    0.60098E+00
    0.12088E+01    0.57355E+00
    0.12333E+01    0.54733E+00
    0.12582E+01    0.52226E+00
    0.12836E+01    0.49830E+00
    0.13095E+01    0.47541E+00
    0.13360E+01    0.45353E+00
    0.13630E+01    0.43262E+00
    0.13905E+01    0.41265E+00
    0.14186E+01    0.39357E+00
    0.14472E+01    0.37534E+00
    0.14765E+01    0.35793E+00
    0.15063E+01    0.34130E+00
    0.15367E+01    0.32543E+00
    0.15678E+01    0.31026E+00
    0.15994E+01    0.29579E+00
    0.16318E+01    0.28197E+00
    0.16647E+01    0.26877E+00
    0.16984E+01    0.25618E+00
    0.17327E+01    0.24416E+00
    0.17677E+01    0.23269E+00
    0.18034E+01    0.22174E+00
    0.18398E+01    0.21129E+00
    0.18770E+01    0.20133E+00
    0.19149E+01    0.19182E+00
    0.19536E+01    0.18274E+00
    0.19930E+01    0.17409E+00
    0.20333E+01    0.16583E+00
    0.20744E+01    0.15796E+00
    0.21163E+01    0.15045E+00
    0.21590E+01    0.14329E+00
    0.22026E+01    0.13646E+00
    0.22471E+01    0.12995E+00
    0.22925E+01    0.12374E+00
    0.23388E+01    0.11782E+00
    0.23861E+01    0.11218E+00
    0.24343E+01    0.10680E+00
    0.24835E+01    0.10167E+00
    0.25336E+01    0.96786E-01
    0.25848E+01    0.92129E-01
    0.26370E+01    0.87692E-01
    0.26903E+01    0.83463E-01
    0.27447E+01    0.79434E-01
    0.28001E+01    0.75595E-01
    0.28567E+01    0.71938E-01
    0.29144E+01    0.68454E-01
    0.29733E+01    0.65135E-01
    0.30333E+01    0.61974E-01
    0.30946E+01    0.58963E-01
    0.31571E+01    0.56095E-01
    0.32209E+01    0.53364E-01
    0.32860E+01    0.50764E-01
    0.33523E+01    0.48287E-01
    0.34201E+01    0.45929E-01
    0.34892E+01    0.43684E-01
    0.35596E+01    0.41547E-01
    0.36316E+01    0.39512E-01
    0.37049E+01    0.37575E-01
    0.37798E+01    0.35731E-01
    0.38561E+01    0.33976E-01
    0.39340E+01    0.32306E-01
    0.40135E+01    0.30716E-01
    0.40946E+01    0.29204E-01
    0.41773E+01    0.27764E-01
    0.42617E+01    0.26394E-01
    0.43478E+01    0.25091E-01
    0.44356E+01    0.23850E-01
    0.45252E+01    0.22670E-01
    0.46166E+01    0.21548E-01
    0.47099E+01    0.20480E-01
    0.48050E+01    0.19464E-01
    0.49021E+01    0.18498E-01
    0.50011E+01    0.17579E-01
    0.51021E+01    0.16705E-01
    0.52052E+01    0.15873E-01
    0.53104E+01    0.15083E-01
    0.54176E+01    0.14331E-01
    0.55271E+01    0.13616E-01
    0.56387E+01    0.12936E-01
    0.57526E+01    0.12290E-01
    0.58689E+01    0.11675E-01
    0.59874E+01    0.11091E-01
    0.61084E+01    0.10535E-01
    0.62318E+01    0.10007E-01
    0.63577E+01    0.95053E-02
    0.64861E+01    0.90281E-02
    0.66171E+01    0.85746E-02
    0.67508E+01    0.81435E-02
    0.68872E+01    0.77338E-02
    0.70263E+01    0.73444E-02
    0.71682E+01    0.69744E-02
    0.73130E+01    0.66227E-02
    0.74608E+01    0.62886E-02
    0.76115E+01    0.59711E-02
    0.77653E+01    0.56694E-02
    0.79221E+01    0.53827E-02
    0.80822E+01    0.51104E-02
    0.82454E+01    0.48516E-02
    0.84120E+01    0.46058E-02
    0.85819E+01    0.43723E-02
    0.87553E+01    0.41505E-02
    0.89322E+01    0.39398E-02
    0.91126E+01    0.37396E-02
    0.92967E+01    0.35495E-02
    0.94845E+01    0.33690E-02
    0.96761E+01    0.31975E-02
    0.98716E+01    0.30347E-02
    0.10071E+02    0.28800E-02
    0.10274E+02    0.27331E-02
    0.10482E+02    0.25937E-02
    0.10694E+02    0.24612E-02
    0.10910E+02    0.23355E-02
    0.11130E+02    0.22161E-02
    0.11355E+02    0.21028E-02
    0.11584E+02    0.19951E-02
    0.11818E+02    0.18930E-02
    0.12057E+02    0.17960E-02
    0.12301E+02    0.17039E-02
    0.12549E+02    0.16165E-02
    0.12803E+02    0.15335E-02
    0.13061E+02    0.14547E-02
    0.13325E+02    0.13800E-02
    0.13594E+02    0.13090E-02
    0.13869E+02    0.12417E-02
    0.14149E+02    0.11777E-02
    0.14435E+02    0.11171E-02
    0.14727E+02    0.10595E-02
    0.15024E+02    0.10049E-02
    0.15328E+02    0.95304E-03
    0.15637E+02    0.90384E-03
    0.15953E+02    0.85716E-03
    0.16275E+02    0.81287E-03
    0.16604E+02    0.77084E-03
    0.16940E+02    0.73097E-03
    0.17282E+02    0.69314E-03
    0.17631E+02    0.65725E-03
    0.17987E+02    0.62320E-03
    0.18351E+02    0.59089E-03
    0.18721E+02    0.56025E-03
    0.19099E+02    0.53118E-03
    0.19485E+02    0.50360E-03
    0.19879E+02    0.47745E-03
    0.20280E+02    0.45263E-03
    0.20690E+02    0.42910E-03
    0.21108E+02    0.40678E-03
    0.21535E+02    0.38561E-03
    0.21970E+02    0.36553E-03
    0.22413E+02    0.34649E-03
    0.22866E+02    0.32843E-03
    0.23328E+02    0.31131E-03
    0.23799E+02    0.29507E-03
    0.24280E+02    0.27967E-03
    0.24771E+02    0.26506E-03
    0.25271E+02    0.25122E-03
    0.25782E+02    0.23809E-03
    0.26302E+02    0.22564E-03
    0.26834E+02    0.21383E-03
    0.27376E+02    0.20264E-03
    0.27929E+02    0.19203E-03
    0.28493E+02    0.18197E-03
    0.29069E+02    0.17243E-03
    0.29656E+02    0.16339E-03
    0.30255E+02    0.15482E-03
    0.30866E+02    0.14670E-03
    0.31490E+02    0.13899E-03
    0.32126E+02    0.13169E-03
    0.32775E+02    0.12477E-03
    0.33437E+02    0.11821E-03
    0.34112E+02    0.11199E-03
    0.34801E+02    0.10610E-03
    0.35504E+02    0.10052E-03
    0.36222E+02    0.95222E-04
    0.36953E+02    0.90205E-04
    0.37700E+02    0.85450E-04
    0.38462E+02    0.80943E-04
    0.39239E+02    0.76673E-04
    0.40031E+02    0.72626E-04
    0.40840E+02    0.68790E-04
    0.41665E+02    0.65156E-04
    0.42507E+02    0.61713E-04
    0.43365E+02    0.58450E-04
    0.44241E+02    0.55358E-04
    0.45135E+02    0.52428E-04
    0.46047E+02    0.49652E-04
    0.46977E+02    0.47022E-04
    0.47926E+02    0.44531E-04
    0.48894E+02    0.42170E-04
    0.49882E+02    0.39933E-04
    0.50890E+02    0.37814E-04
    0.51918E+02    0.35807E-04
    0.52966E+02    0.33905E-04
    0.54036E+02    0.32104E-04
    0.55128E+02    0.30397E-04
    0.56242E+02    0.28781E-04
    0.57378E+02    0.27250E-04
    0.58537E+02    0.25799E-04
    0.59720E+02    0.24425E-04
    0.60926E+02    0.23124E-04
    0.62157E+02    0.21891E-04
    0.63412E+02    0.20724E-04
    0.64693E+02    0.19618E-04
    0.66000E+02    0.18571E-04
    0.67334E+02    0.17579E-04
    0.68694E+02    0.16640E-04
    0.70082E+02    0.15751E-04
    0.71497E+02    0.14909E-04
    0.72942E+02    0.14111E-04
    0.74415E+02    0.13356E-04
    0.75918E+02    0.12641E-04
    0.77452E+02    0.11963E-04
    0.79017E+02    0.11322E-04
    0.80613E+02    0.10715E-04
    0.82241E+02    0.10140E-04
    0.83903E+02    0.95950E-05
    0.85598E+02    0.90792E-05
    0.87327E+02    0.85909E-05
    0.89091E+02    0.81285E-05
    0.90891E+02    0.76908E-05
    0.92727E+02    0.72764E-05
    0.94600E+02    0.68842E-05
    0.96511E+02    0.65130E-05
    0.98461E+02    0.61618E-05
    0.10045E+03    0.58294E-05
    0.10248E+03    0.55149E-05
