    0.48299E-01    0.45917E+04
    0.49275E-01    0.45125E+04
    0.50270E-01    0.44369E+04
    0.51286E-01    0.43647E+04
    0.52322E-01    0.42959E+04
    0.53379E-01    0.42302E+04
    0.54457E-01    0.41673E+04
    0.55557E-01    0.41071E+04
    0.56680E-01    0.40491E+04
    0.57825E-01    0.39930E+04
    0.58993E-01    0.39384E+04
    0.60184E-01    0.38847E+04
    0.61400E-01    0.38315E+04
    0.62641E-01    0.37784E+04
    0.63906E-01    0.37246E+04
    0.65197E-01    0.36697E+04
    0.66514E-01    0.36132E+04
    0.67858E-01    0.35546E+04
    0.69229E-01    0.34934E+04
    0.70627E-01    0.34292E+04
    0.72054E-01    0.33617E+04
    0.73510E-01    0.32906E+04
    0.74994E-01    0.32160E+04
    0.76509E-01    0.31374E+04
    0.78055E-01    0.30554E+04
    0.79632E-01    0.29701E+04
    0.81241E-01    0.28819E+04
    0.82882E-01    0.27915E+04
    0.84556E-01    0.26993E+04
    0.86264E-01    0.26064E+04
    0.88007E-01    0.25134E+04
    0.89785E-01    0.24213E+04
    0.91598E-01    0.23310E+04
    0.93449E-01    0.22434E+04
    0.95337E-01    0.21594E+04
    0.97263E-01    0.20798E+04
    0.99227E-01    0.20052E+04
    0.10123E+00    0.19361E+04
    0.10328E+00    0.18728E+04
    0.10536E+00    0.18156E+04
    0.10749E+00    0.17643E+04
    0.10966E+00    0.17188E+04
    0.11188E+00    0.16785E+04
    0.11414E+00    0.16427E+04
    0.11644E+00    0.16107E+04
    0.11880E+00    0.15814E+04
    0.12120E+00    0.15536E+04
    0.12365E+00    0.15263E+04
    0.12614E+00    0.14981E+04
    0.12869E+00    0.14681E+04
    0.13129E+00    0.14353E+04
    0.13394E+00    0.13991E+04
    0.13665E+00    0.13591E+04
    0.13941E+00    0.13153E+04
    0.14223E+00    0.12682E+04
    0.14510E+00    0.12185E+04
    0.14803E+00    0.11673E+04
    0.15102E+00    0.11159E+04
    0.15407E+00    0.10655E+04
    0.15718E+00    0.10174E+04
    0.16036E+00    0.97276E+03
    0.16360E+00    0.93245E+03
    0.16690E+00    0.89697E+03
    0.17028E+00    0.86639E+03
    0.17371E+00    0.84039E+03
    0.17722E+00    0.81831E+03
    0.18080E+00    0.79916E+03
    0.18446E+00    0.78170E+03
    0.18818E+00    0.76460E+03
    0.19198E+00    0.74662E+03
    0.19586E+00    0.72678E+03
    0.19982E+00    0.70447E+03
    0.20386E+00    0.67957E+03
    0.20797E+00    0.65247E+03
    0.21218E+00    0.62402E+03
    0.21646E+00    0.59534E+03
    0.22083E+00    0.56762E+03
    0.22530E+00    0.54193E+03
    0.22985E+00    0.51904E+03
    0.23449E+00    0.49925E+03
    0.23923E+00    0.48239E+03
    0.24406E+00    0.46792E+03
    0.24899E+00    0.45491E+03
    0.25402E+00    0.44234E+03
    0.25915E+00    0.42929E+03
    0.26439E+00    0.41512E+03
    0.26973E+00    0.39963E+03
    0.27518E+00    0.38310E+03
    0.28074E+00    0.36617E+03
    0.28641E+00    0.34963E+03
    0.29219E+00    0.33426E+03
    0.29810E+00    0.32050E+03
    0.30412E+00    0.30844E+03
    0.31026E+00    0.29780E+03
    0.31653E+00    0.28800E+03
    0.32292E+00    0.27842E+03
    0.32945E+00    0.26855E+03
    0.33610E+00    0.25816E+03
    0.34289E+00    0.24742E+03
    0.34982E+00    0.23669E+03
    0.35689E+00    0.22645E+03
    0.36409E+00    0.21702E+03
    0.37145E+00    0.20849E+03
    0.37895E+00    0.20070E+03
    0.38661E+00    0.19332E+03
    0.39442E+00    0.18603E+03
    0.40239E+00    0.17865E+03
    0.41052E+00    0.17122E+03
    0.41881E+00    0.16393E+03
    0.42727E+00    0.15700E+03
    0.43590E+00    0.15054E+03
    0.44471E+00    0.14454E+03
    0.45369E+00    0.13885E+03
    0.46286E+00    0.13331E+03
    0.47221E+00    0.12783E+03
    0.48174E+00    0.12245E+03
    0.49148E+00    0.11726E+03
    0.50141E+00    0.11235E+03
    0.51153E+00    0.10771E+03
    0.52187E+00    0.10329E+03
    0.53241E+00    0.99021E+02
    0.54317E+00    0.94859E+02
    0.55414E+00    0.90827E+02
    0.56533E+00    0.86966E+02
    0.57675E+00    0.83290E+02
    0.58840E+00    0.79783E+02
    0.60029E+00    0.76410E+02
    0.61242E+00    0.73165E+02
    0.62479E+00    0.70045E+02
    0.63741E+00    0.67046E+02
    0.65029E+00    0.64166E+02
    0.66342E+00    0.61401E+02
    0.67683E+00    0.58748E+02
    0.69050E+00    0.56204E+02
    0.70445E+00    0.53765E+02
    0.71868E+00    0.51428E+02
    0.73320E+00    0.49189E+02
    0.74801E+00    0.47043E+02
    0.76312E+00    0.44988E+02
    0.77854E+00    0.43019E+02
    0.79426E+00    0.41132E+02
    0.81031E+00    0.39324E+02
    0.82668E+00    0.37593E+02
    0.84338E+00    0.35934E+02
    0.86041E+00    0.34345E+02
    0.87780E+00    0.32822E+02
    0.89553E+00    0.31365E+02
    0.91362E+00    0.29969E+02
    0.93208E+00    0.28632E+02
    0.95091E+00    0.27353E+02
    0.97011E+00    0.26128E+02
    0.98971E+00    0.24956E+02
    0.10097E+01    0.23834E+02
    0.10301E+01    0.22761E+02
    0.10509E+01    0.21734E+02
    0.10721E+01    0.20752E+02
    0.10938E+01    0.19812E+02
    0.11159E+01    0.18914E+02
    0.11384E+01    0.18055E+02
    0.11614E+01    0.17233E+02
    0.11849E+01    0.16448E+02
    0.12088E+01    0.15697E+02
    0.12333E+01    0.14979E+02
    0.12582E+01    0.14293E+02
    0.12836E+01    0.13637E+02
    0.13095E+01    0.13011E+02
    0.13360E+01    0.12412E+02
    0.13630E+01    0.11840E+02
    0.13905E+01    0.11293E+02
    0.14186E+01    0.10771E+02
    0.14472E+01    0.10272E+02
    0.14765E+01    0.97956E+01
    0.15063E+01    0.93406E+01
    0.15367E+01    0.89060E+01
    0.15678E+01    0.84911E+01
    0.15994E+01    0.80949E+01
    0.16318E+01    0.77166E+01
    0.16647E+01    0.73555E+01
    0.16984E+01    0.70108E+01
    0.17327E+01    0.66818E+01
    0.17677E+01    0.63679E+01
    0.18034E+01    0.60682E+01
    0.18398E+01    0.57823E+01
    0.18770E+01    0.55095E+01
    0.19149E+01    0.52492E+01
    0.19536E+01    0.50009E+01
    0.19930E+01    0.47640E+01
    0.20333E+01    0.45380E+01
    0.20744E+01    0.43225E+01
    0.21163E+01    0.41170E+01
    0.21590E+01    0.39210E+01
    0.22026E+01    0.37341E+01
    0.22471E+01    0.35559E+01
    0.22925E+01    0.33860E+01
    0.23388E+01    0.32241E+01
    0.23861E+01    0.30697E+01
    0.24343E+01    0.29225E+01
    0.24835E+01    0.27822E+01
    0.25336E+01    0.26485E+01
    0.25848E+01    0.25210E+01
    0.26370E+01    0.23996E+01
    0.26903E+01    0.22839E+01
    0.27447E+01    0.21736E+01
    0.28001E+01    0.20686E+01
    0.28567E+01    0.19685E+01
    0.29144E+01    0.18732E+01
    0.29733E+01    0.17823E+01
    0.30333E+01    0.16958E+01
    0.30946E+01    0.16134E+01
    0.31571E+01    0.15350E+01
    0.32209E+01    0.14602E+01
    0.32860E+01    0.13891E+01
    0.33523E+01    0.13213E+01
    0.34201E+01    0.12568E+01
    0.34892E+01    0.11953E+01
    0.35596E+01    0.11368E+01
    0.36316E+01    0.10812E+01
    0.37049E+01    0.10282E+01
    0.37798E+01    0.97771E+00
    0.38561E+01    0.92969E+00
    0.39340E+01    0.88398E+00
    0.40135E+01    0.84048E+00
    0.40946E+01    0.79908E+00
    0.41773E+01    0.75969E+00
    0.42617E+01    0.72220E+00
    0.43478E+01    0.68654E+00
    0.44356E+01    0.65260E+00
    0.45252E+01    0.62031E+00
    0.46166E+01    0.58960E+00
    0.47099E+01    0.56037E+00
    0.48050E+01    0.53258E+00
    0.49021E+01    0.50614E+00
    0.50011E+01    0.48099E+00
    0.51021E+01    0.45707E+00
    0.52052E+01    0.43432E+00
    0.53104E+01    0.41269E+00
    0.54176E+01    0.39212E+00
    0.55271E+01    0.37255E+00
    0.56387E+01    0.35395E+00
    0.57526E+01    0.33626E+00
    0.58689E+01    0.31945E+00
    0.59874E+01    0.30346E+00
    0.61084E+01    0.28826E+00
    0.62318E+01    0.27381E+00
    0.63577E+01    0.26007E+00
    0.64861E+01    0.24702E+00
    0.66171E+01    0.23461E+00
    0.67508E+01    0.22281E+00
    0.68872E+01    0.21160E+00
    0.70263E+01    0.20095E+00
    0.71682E+01    0.19082E+00
    0.73130E+01    0.18120E+00
    0.74608E+01    0.17206E+00
    0.76115E+01    0.16337E+00
    0.77653E+01    0.15512E+00
    0.79221E+01    0.14727E+00
    0.80822E+01    0.13982E+00
    0.82454E+01    0.13274E+00
    0.84120E+01    0.12601E+00
    0.85819E+01    0.11962E+00
    0.87553E+01    0.11356E+00
    0.89322E+01    0.10779E+00
    0.91126E+01    0.10231E+00
    0.92967E+01    0.97112E-01
    0.94845E+01    0.92172E-01
    0.96761E+01    0.87480E-01
    0.98716E+01    0.83024E-01
    0.10071E+02    0.78793E-01
    0.10274E+02    0.74774E-01
    0.10482E+02    0.70958E-01
    0.10694E+02    0.67335E-01
    0.10910E+02    0.63894E-01
    0.11130E+02    0.60628E-01
    0.11355E+02    0.57526E-01
    0.11584E+02    0.54581E-01
    0.11818E+02    0.51786E-01
    0.12057E+02    0.49132E-01
    0.12301E+02    0.46612E-01
    0.12549E+02    0.44220E-01
    0.12803E+02    0.41950E-01
    0.13061E+02    0.39795E-01
    0.13325E+02    0.37750E-01
    0.13594E+02    0.35808E-01
    0.13869E+02    0.33966E-01
    0.14149E+02    0.32217E-01
    0.14435E+02    0.30557E-01
    0.14727E+02    0.28982E-01
    0.15024E+02    0.27487E-01
    0.15328E+02    0.26069E-01
    0.15637E+02    0.24723E-01
    0.15953E+02    0.23446E-01
    0.16275E+02    0.22234E-01
    0.16604E+02    0.21084E-01
    0.16940E+02    0.19993E-01
    0.17282E+02    0.18958E-01
    0.17631E+02    0.17976E-01
    0.17987E+02    0.17044E-01
    0.18351E+02    0.16161E-01
    0.18721E+02    0.15322E-01
    0.19099E+02    0.14527E-01
    0.19485E+02    0.13772E-01
    0.19879E+02    0.13057E-01
    0.20280E+02    0.12378E-01
    0.20690E+02    0.11734E-01
    0.21108E+02    0.11124E-01
    0.21535E+02    0.10544E-01
    0.21970E+02    0.99951E-02
    0.22413E+02    0.94741E-02
    0.22866E+02    0.89801E-02
    0.23328E+02    0.85116E-02
    0.23799E+02    0.80673E-02
    0.24280E+02    0.76460E-02
    0.24771E+02    0.72465E-02
    0.25271E+02    0.68677E-02
    0.25782E+02    0.65085E-02
    0.26302E+02    0.61679E-02
    0.26834E+02    0.58450E-02
    0.27376E+02    0.55389E-02
    0.27929E+02    0.52486E-02
    0.28493E+02    0.49735E-02
    0.29069E+02    0.47126E-02
    0.29656E+02    0.44653E-02
    0.30255E+02    0.42308E-02
    0.30866E+02    0.40086E-02
    0.31490E+02    0.37979E-02
    0.32126E+02    0.35982E-02
    0.32775E+02    0.34089E-02
    0.33437E+02    0.32295E-02
    0.34112E+02    0.30594E-02
    0.34801E+02    0.28982E-02
    0.35504E+02    0.27455E-02
    0.36222E+02    0.26007E-02
    0.36953E+02    0.24635E-02
    0.37700E+02    0.23334E-02
    0.38462E+02    0.22102E-02
    0.39239E+02    0.20934E-02
    0.40031E+02    0.19827E-02
    0.40840E+02    0.18778E-02
    0.41665E+02    0.17785E-02
    0.42507E+02    0.16843E-02
    0.43365E+02    0.15951E-02
    0.44241E+02    0.15105E-02
    0.45135E+02    0.14304E-02
    0.46047E+02    0.13545E-02
    0.46977E+02    0.12826E-02
    0.47926E+02    0.12145E-02
    0.48894E+02    0.11500E-02
    0.49882E+02    0.10888E-02
    0.50890E+02    0.10309E-02
    0.51918E+02    0.97605E-03
    0.52966E+02    0.92408E-03
    0.54036E+02    0.87484E-03
    0.55128E+02    0.82820E-03
    0.56242E+02    0.78401E-03
    0.57378E+02    0.74217E-03
    0.58537E+02    0.70253E-03
    0.59720E+02    0.66498E-03
    0.60926E+02    0.62943E-03
    0.62157E+02    0.59575E-03
    0.63412E+02    0.56385E-03
    0.64693E+02    0.53365E-03
    0.66000E+02    0.50505E-03
    0.67334E+02    0.47796E-03
    0.68694E+02    0.45231E-03
    0.70082E+02    0.42802E-03
    0.71497E+02    0.40503E-03
    0.72942E+02    0.38325E-03
    0.74415E+02    0.36263E-03
    0.75918E+02    0.34311E-03
    0.77452E+02    0.32462E-03
    0.79017E+02    0.30711E-03
    0.80613E+02    0.29053E-03
    0.82241E+02    0.27484E-03
    0.83903E+02    0.25997E-03
    0.85598E+02    0.24590E-03
    0.87327E+02    0.23257E-03
    0.89091E+02    0.21996E-03
    0.90891E+02    0.20801E-03
    0.92727E+02    0.19671E-03
    0.94600E+02    0.18602E-03
    0.96511E+02    0.17590E-03
    0.98461E+02    0.16632E-03
    0.10045E+03    0.15727E-03
    0.10248E+03    0.14871E-03
