2.715994026522256313e-02 -1.011726557815056038e+10 -1.010550679064372444e+10 -5.613322148354323581e+06 -9.285435027671415359e+06 -2.226268262132670879e+09 -1.008625892629815674e+10
2.764894166487755212e-02 -9.788114897551336288e+09 -9.776564106626150131e+09 -5.173286826341709122e+06 -8.701306791317356750e+06 -2.110450892581091404e+09 -9.757943134034952164e+09
2.814674729482644772e-02 -9.469672660819841385e+09 -9.458328781636751175e+09 -4.767746421866575256e+06 -8.153924899694563821e+06 -2.000658701269719124e+09 -9.440314283306507111e+09
2.865351567091631302e-02 -9.161590484140390396e+09 -9.150452282198596954e+09 -4.393996835334200412e+06 -7.640977713393894956e+06 -1.896578239767046690e+09 -9.133024505621391296e+09
2.916940816299424394e-02 -8.863531317863426208e+09 -8.852597419890495300e+09 -4.049545944888609927e+06 -7.160299013640560210e+06 -1.797912366199705124e+09 -8.835737255885625839e+09
2.969458904629226556e-02 -8.575169077764892578e+09 -8.564437982055911064e+09 -3.732096989213348832e+06 -6.709858854171363637e+06 -1.704379396934799194e+09 -8.548126943817231178e+09
3.022922555373738079e-02 -8.296188288301814079e+09 -8.285658374532628059e+09 -3.439533252975215204e+06 -6.287754988602162339e+06 -1.615712302394360542e+09 -8.269878577358181953e+09
3.077348792920332407e-02 -8.026283737474254608e+09 -8.015953276012032509e+09 -3.169903952795161400e+06 -5.892204837082825601e+06 -1.531657944706052780e+09 -8.000687417693789482e+09
3.132754948172132570e-02 -7.765160142915510178e+09 -7.755027303648941040e+09 -2.921411229635457508e+06 -5.521537958313564770e+06 -1.451976355013584375e+09 -7.740258645501427650e+09
3.189158664066668591e-02 -7.512531828845906258e+09 -7.502594689556457520e+09 -2.692398160869980231e+06 -5.174188995131996460e+06 -1.376440048383736849e+09 -7.488307038063138008e+09
3.246577901193906796e-02 -7.268122413536252975e+09 -7.258378967830986977e+09 -2.481337712103119586e+06 -4.848691063879239373e+06 -1.304833374354013443e+09 -7.244556656888473511e+09
3.305030943515414876e-02 -7.031664506939394951e+09 -7.022112671765032768e+09 -2.286822555069526192e+06 -4.543669559627805836e+06 -1.236951901266842365e+09 -7.008740545505471230e+09
3.364536404186527913e-02 -6.799499273459883690e+09 -6.790159752528699875e+09 -2.180134142294835299e+06 -4.266555908104927279e+06 -1.171493136514784336e+09 -6.777218945332395554e+09
3.425113231483309373e-02 -6.566059352250713348e+09 -6.556988727211151123e+09 -2.279047626204885077e+06 -4.028712288721081335e+06 -1.106645646677206039e+09 -6.544454322565234184e+09
3.486780714836235084e-02 -6.340633873667757988e+09 -6.331824689803895950e+09 -2.382448851079770364e+06 -3.804127510543123819e+06 -1.045387761257409930e+09 -6.319684036420334816e+09
3.549558490972516689e-02 -6.122947686441793442e+09 -6.114392683951176643e+09 -2.490541427369480487e+06 -3.592062445607135072e+06 -9.875207792739325762e+08 -6.102633520181939125e+09
3.613466550168997066e-02 -5.912735085777224541e+09 -5.904427195174557686e+09 -2.603538203404607717e+06 -3.391819169410277624e+06 -9.328569987511727810e+08 -5.893037637170094490e+09
3.678525242617654983e-02 -5.709739489036437988e+09 -5.701671826643040657e+09 -2.721661684522419702e+06 -3.202738663980695419e+06 -8.812191078742364645e+08 -5.690640356864830971e+09
3.744755284905691706e-02 -5.513713122558523178e+09 -5.505878986077310562e+09 -2.845144471208768897e+06 -3.024198648992323782e+06 -8.324396098461341858e+08 -5.495194442153510094e+09
3.812177766612283303e-02 -5.324416719230122566e+09 -5.316809583405319214e+09 -2.974229717118646950e+06 -2.855611533786436543e+06 -7.863602795817782879e+08 -5.306461147320089340e+09
3.880814157024158745e-02 -5.141619226439243317e+09 -5.134232738800264359e+09 -3.109171607877419796e+06 -2.696422483559805434e+06 -7.428316504763947725e+08 -5.124209926406623840e+09
3.950686311971998710e-02 -4.965097524055571556e+09 -4.957925500744592667e+09 -3.250235861605248414e+06 -2.546107593355367426e+06 -7.017125295837092400e+08 -4.948218151591491699e+09
4.021816480789991433e-02 -4.794636152093181610e+09 -4.787672573775367737e+09 -3.397700252150656190e+06 -2.404172163845604286e+06 -6.628695396311997175e+08 -4.778270841239645958e+09
4.094227313400698037e-02 -4.630027047722802162e+09 -4.623266055578751564e+09 -3.551855156063371804e+06 -2.270149073234105948e+06 -6.261766863868693113e+08 -4.614160397293223381e+09
4.167941867527386740e-02 -4.471210632074411392e+09 -4.464659103474804878e+09 -3.619365256589698605e+06 -2.138574782779471949e+06 -5.914212174928113222e+08 -4.455830465296027184e+09
4.242983616036358901e-02 -4.318698581041145325e+09 -4.312426357657936096e+09 -3.141873762242747005e+06 -1.985183916501304600e+06 -5.580395228099952936e+08 -4.303806991666507721e+09
4.319376454411327781e-02 -4.171388683881695271e+09 -4.165384334886620045e+09 -2.727376221534094773e+06 -1.842795124149673618e+06 -5.265419971541579962e+08 -4.156970236139121532e+09
4.397144708362470816e-02 -4.029103496225349426e+09 -4.023356045607205868e+09 -2.367562039946471807e+06 -1.710619273792416090e+06 -4.968222920323336124e+08 -4.015143238906107426e+09
4.476313141572467458e-02 -3.891671626291379452e+09 -3.886170535128927231e+09 -2.055217013603828149e+06 -1.587923834571852582e+06 -4.687800615987582207e+08 -3.878155077652527809e+09
4.556906963581919962e-02 -3.758927528436543941e+09 -3.753662677851586342e+09 -1.784078685896740062e+06 -1.474028816950759152e+06 -4.423206238463926315e+08 -3.745840661569945335e+09
4.638951837816876478e-02 -3.630711303744539738e+09 -3.625672978509276390e+09 -1.548710786453497829e+06 -1.368303004146964056e+06 -4.173546409218258858e+08 -3.618040532397677422e+09
4.722473889760754606e-02 -3.506868507417397499e+09 -3.502047380191399574e+09 -1.344394234983999282e+06 -1.270160453871337464e+06 -3.937978174842610359e+08 -3.494600672252336979e+09
4.807499715273480523e-02 -3.387249962736566544e+09 -3.382637078909422398e+09 -1.167032524644014193e+06 -1.179057250981069403e+06 -3.715706160900585651e+08 -3.375372318013662338e+09
4.894056389060422174e-02 -3.274129390208500862e+09 -3.269746625032638550e+09 -1.155035900146660628e+06 -1.015452189089903724e+06 -3.506603792418161631e+08 -3.262628917621340752e+09
4.982171473293693642e-02 -3.166128576016540527e+09 -3.161982661547844887e+09 -1.232520895225280197e+06 -8.377282066782414913e+05 -3.309606664195500016e+08 -3.154992951476552963e+09
5.071873026388836608e-02 -3.061690289286374092e+09 -3.057770371375289440e+09 -1.315203931734110694e+06 -6.911093952077672584e+05 -3.123676617064747214e+08 -3.050907956496566772e+09
5.163189611939368595e-02 -2.960697016071362019e+09 -2.956992698841570854e+09 -1.403433717635026900e+06 -5.701517417425303720e+05 -2.948191914633132219e+08 -2.950256784142052650e+09
5.256150307812293421e-02 -2.863035118753659248e+09 -2.859536446181753635e+09 -1.497582353785912739e+06 -4.703640420259691309e+05 -2.782565748971716762e+08 -2.852926150670004845e+09
5.350784715407377878e-02 -2.769026464980616093e+09 -2.765726664421138287e+09 -1.505418667063751025e+06 -3.981031415304233669e+05 -2.626535526831213534e+08 -2.759237654143689156e+09
5.447122969083035421e-02 -2.679936088360381126e+09 -2.676837649092096806e+09 -1.164755754411756294e+06 -3.769628840612124768e+05 -2.480460197084747255e+08 -2.670454705503776550e+09
5.545195745752020539e-02 -2.593712096481044769e+09 -2.590805480445631981e+09 -9.011818420462614158e+05 -3.569452263387590065e+05 -2.342508877747654021e+08 -2.584528492294895172e+09
5.645034274649882167e-02 -2.510262266570681572e+09 -2.507538340916452885e+09 -6.972523718880650122e+05 -3.379905555511876009e+05 -2.212229750259946287e+08 -2.501367094419212818e+09
5.746670347279191071e-02 -2.429541052288179874e+09 -2.426990928826243877e+09 -5.252723456650463631e+05 -3.022018827405095799e+05 -2.089121546361442208e+08 -2.420925155681850433e+09
5.850136327532971109e-02 -2.352112141292920113e+09 -2.349725185871771336e+09 -2.550806473265954410e+05 -1.050916760696571000e+05 -1.971705033081018031e+08 -2.343765113213599682e+09
5.955465162000224411e-02 -2.277150871769387245e+09 -2.274919277012020111e+09 -1.238712397055183246e+05 -3.654596814214108599e+04 -1.860887770866164267e+08 -2.269064325687496662e+09
6.062690390457126099e-02 -2.204578600555064678e+09 -2.202494890908206940e+09 -6.015385403400396171e+04 -1.270897788861302615e+04 -1.756298856907659471e+08 -2.196744411409144402e+09
6.171846156547103335e-02 -2.134060674715983629e+09 -2.132110507245773315e+09 -4.356595544160479039e+04 -8.085531316782216891e+03 -1.656694672120802999e+08 -2.126471373772561550e+09
6.282967218653080776e-02 -2.065639073020926237e+09 -2.063811604797723532e+09 -4.069763488789337134e+04 -7.556999992212592588e+03 -1.562202803180306852e+08 -2.058287258360202074e+09
6.396088960965667924e-02 -1.999411183826149702e+09 -1.997700553335690022e+09 -3.801816048056929867e+04 -7.063017462286939917e+03 -1.473100408502094448e+08 -1.992289428477886200e+09
6.511247404750426793e-02 -1.934573048258467197e+09 -1.932964030945636511e+09 -3.550073367962037446e+04 -6.598181886654876507e+03 -1.388968091364136636e+08 -1.927675927277041197e+09
6.628479219818132762e-02 -1.871316783472834826e+09 -1.869797755522135735e+09 -3.314016151247124071e+04 -6.161784225978253744e+03 -1.309563281779981405e+08 -1.864638475272062063e+09
6.747821736201554954e-02 -1.810128858798837662e+09 -1.808695656300039530e+09 -3.093655232548459026e+04 -5.754249503837607335e+03 -1.234697902456524074e+08 -1.803662428039042473e+09
6.869312956042346319e-02 -1.749448382070776224e+09 -1.748081879368189812e+09 -2.885379057644381828e+04 -5.368439747921172057e+03 -1.161810082659512162e+08 -1.743190081678226709e+09
6.992991565692076306e-02 -1.690479010579261541e+09 -1.689173069821155071e+09 -2.690588677478280079e+04 -5.007405702920825206e+03 -1.092740405148388743e+08 -1.684422797347323179e+09
7.118896948031139260e-02 -1.632944189190708160e+09 -1.631691534144156456e+09 -2.508060930428440042e+04 -4.668809421182804726e+03 -1.027648959712644070e+08 -1.627084983981863737e+09
7.247069195009310516e-02 -1.575783783943968296e+09 -1.574568712655971289e+09 -2.335463539153195597e+04 -4.348018150141652768e+03 -9.660779797595258057e+07 -1.570119307153966427e+09
7.377549120412307815e-02 -1.520624250465896130e+09 -1.519445666656284094e+09 -2.174743793717235894e+04 -4.049268267020330313e+03 -9.081959886742047966e+07 -1.515148048791242838e+09
7.510378272857996806e-02 -1.465518424531355381e+09 -1.464361253828699112e+09 -2.022407019834495441e+04 -3.765675632664802379e+03 -8.525534923532128334e+07 -1.460229008490912676e+09
7.645598949026720381e-02 -1.412044293030998468e+09 -1.410905813166880131e+09 -1.880238451869396158e+04 -3.500936363218939277e+03 -8.000872218956477940e+07 -1.406936244243147373e+09
7.783254207129849944e-02 -1.359373451418520689e+09 -1.358246411273392439e+09 -1.746543144143883910e+04 -3.251765550442642507e+03 -7.498869884074194729e+07 -1.354443550486393213e+09
7.923387880620660906e-02 -1.307658099803810358e+09 -1.306536729231714249e+09 -1.621064306994129947e+04 -3.017747413200421761e+03 -7.020127848055464029e+07 -1.302902788327406645e+09
8.066044592152317450e-02 -1.257321680137339830e+09 -1.256203999627862215e+09 -1.503879063489141117e+04 -2.799153218754332556e+03 -6.567551971273877472e+07 -1.252736451525266409e+09
8.211269767786912033e-02 -1.207603539149674416e+09 -1.206483845703325987e+09 -1.393604787683180803e+04 -2.593327634787568059e+03 -6.134563494382063299e+07 -1.203186041625365496e+09
8.359109651460497337e-02 -1.159619282682792902e+09 -1.158498554125733614e+09 -1.291151739374603858e+04 -2.402111506377245405e+03 -5.729543750402249396e+07 -1.155364164830444098e+09
8.509611319708559884e-02 -1.112248599918182135e+09 -1.111123558575358152e+09 -1.194807405643845595e+04 -2.222172516960897610e+03 -5.348134155474732071e+07 -1.108154091675891638e+09
8.662822696656458099e-02 -1.066758477700299501e+09 -1.065631265619114280e+09 -1.105595289917413356e+04 -2.055605977977073053e+03 -4.991351036105295271e+07 -1.062818733986429930e+09
8.818792569279916560e-02 -1.022137501196856022e+09 -1.021008723339550734e+09 -1.022046670163928866e+04 -1.899656956909359678e+03 -4.644878134936746955e+07 -1.018349922020363212e+09
8.977570602940278255e-02 -9.793829561169649363e+08 -9.782547179016929865e+08 -9.448117276903341917e+03 -1.755539044250796906e+03 -4.322455530045825988e+07 -9.757417050687032938e+08
9.139207357199273518e-02 -9.379031985263541937e+08 -9.367802983338229656e+08 -8.729363357258225733e+03 -1.621445491667720717e+03 -4.030500978719790280e+07 -9.344055670764278173e+08
9.303754301918813752e-02 -8.981798361438574791e+08 -8.970638496777411699e+08 -8.065284220729256958e+03 -1.497593748995115675e+03 -3.758272174694988877e+07 -8.948201927942193747e+08
9.471263833650368780e-02 -8.601588337126157284e+08 -8.590579005253515244e+08 -7.452135858034980629e+03 -1.383385415443299507e+03 -3.500591105005520582e+07 -8.569327829753278494e+08
9.641789292319606630e-02 -8.237498709074100256e+08 -8.226648528744424582e+08 -6.885627257556837321e+03 -1.277893828156958762e+03 -3.260510720260488242e+07 -8.206521353057819605e+08
9.815384978211448563e-02 -7.893820447188339233e+08 -7.883233593046724796e+08 -6.366581655741139912e+03 -1.181433190686881062e+03 -3.033379230204115808e+07 -7.864072645077818632e+08
9.992106169260726867e-02 -7.564925674403151274e+08 -7.554604940414074659e+08 -5.887027910049066122e+03 -1.092329983498268348e+03 -2.822389348471959680e+07 -7.536358221217635870e+08
1.017200913865445311e-01 -7.258079983792433739e+08 -7.248131695160276890e+08 -5.450215806382709161e+03 -1.011326145756802021e+03 -2.631895193150532618e+07 -7.230636175532984734e+08
1.035515117275069702e-01 -6.964991530773051977e+08 -6.955416468428765535e+08 -5.046809424226400552e+03 -9.365330802653375031e+02 -2.454989908368648961e+07 -6.938624972386856079e+08
1.054159058932030574e-01 -6.693479268096828461e+08 -6.684367693335543871e+08 -4.680393148707741602e+03 -8.687325941091140749e+02 -2.295262134997431934e+07 -6.668131025482472181e+08
1.073138675611703952e-01 -6.434905984127396345e+08 -6.426257570652309656e+08 -4.342237163984105791e+03 -8.061790133000678225e+02 -2.146233178354342654e+07 -6.410531673917231560e+08
1.092460010978185125e-01 -6.195484698245487213e+08 -6.187360229965304136e+08 -4.034736075178004285e+03 -7.494012038272020391e+02 -2.008040032644367963e+07 -6.172027225358680487e+08
1.112129217508785739e-01 -5.968059548058874607e+08 -5.960455045665333271e+08 -3.751021738673915479e+03 -6.970271093051903790e+02 -1.879072068572523817e+07 -5.945477038984557390e+08
1.132152558453145830e-01 -5.756032627101596594e+08 -5.748973767657537460e+08 -3.491687814440418151e+03 -6.492060598638953479e+02 -1.759112183149985969e+07 -5.734275606123235226e+08
1.152536409827642355e-01 -5.554513257652393579e+08 -5.547986508174908161e+08 -3.252069453800653719e+03 -6.050173015793749300e+02 -1.647814595727908239e+07 -5.533543787037487030e+08
1.173287262445706219e-01 -5.364219304442764521e+08 -5.358218210633565784e+08 -3.031311474244876081e+03 -5.643120682434387163e+02 -1.544925121052351967e+07 -5.343998015050750971e+08
1.194411723984672713e-01 -5.182079943983838558e+08 -5.176574031852711439e+08 -2.826430111274818501e+03 -5.265108931351751380e+02 -1.448369615266096219e+07 -5.162574248496629000e+08
1.215916521089865504e-01 -5.007532367359426022e+08 -5.002493186917697191e+08 -2.636136507613996400e+03 -4.913793854530456429e+02 -1.357773171203370392e+07 -4.988711884076615572e+08
1.237808501516564491e-01 -4.837884412486110330e+08 -4.833258758905547261e+08 -2.458091959938281889e+03 -4.584560283665176712e+02 -1.273212487599742971e+07 -4.819725054187018275e+08
1.260094636310514216e-01 -4.673492510072349906e+08 -4.669244079569268227e+08 -2.291800111418689085e+03 -4.276727255188597496e+02 -1.194097813424514420e+07 -4.655971051355609894e+08
1.282782022027728064e-01 -4.510189288923688531e+08 -4.506241165379458666e+08 -2.134513346768019346e+03 -3.984855921622217352e+02 -1.118073782527516969e+07 -4.493291063726487756e+08
1.305877882994220252e-01 -4.351468091038470864e+08 -4.347790295166318417e+08 -1.987479718289994253e+03 -3.711767683475421791e+02 -1.046447413181468472e+07 -4.335172865953782201e+08
1.329389573606451491e-01 -4.190179139419236779e+08 -4.186677017426040173e+08 -1.846818836591866784e+03 -3.449638766408176025e+02 -9.782675261360000819e+06 -4.174483224813071489e+08
1.353324580673190280e-01 -4.033475345270422697e+08 -4.030128415552651286e+08 -1.715496474245822355e+03 -3.204761363683599598e+02 -9.142398305928878486e+06 -4.018359888361917734e+08
1.377690525799512844e-01 -3.873330879682193995e+08 -3.870054228103811145e+08 -1.589550793769914890e+03 -2.969222934285095903e+02 -8.521096921337034553e+06 -3.858796317397414446e+08
1.402495167813767318e-01 -3.717235026263842583e+08 -3.714011703838142753e+08 -1.471905447757407728e+03 -2.749082365280036129e+02 -7.941351504811799154e+06 -3.703265101125056744e+08
1.427746405238190519e-01 -3.560004364552479386e+08 -3.556782123589213490e+08 -1.360032468258345489e+03 -2.539329845221765254e+02 -7.398966438274929300e+06 -3.546596650252825618e+08
1.453452278804037712e-01 -3.406478253221489787e+08 -3.403246055212088227e+08 -1.255549546553269010e+03 -2.343391206031236607e+02 -6.875853379000597633e+06 -3.393617983502786160e+08
1.479620974011993939e-01 -3.254995756768789291e+08 -3.251734718839970231e+08 -1.157425178798721163e+03 -2.159290072393669675e+02 -6.362967547844273970e+06 -3.242672817111277580e+08
1.506260823738659604e-01 -3.108091601592772603e+08 -3.104806249584274888e+08 -1.066218555894270821e+03 -1.988199513876617459e+02 -5.886762450591396540e+06 -3.096291097278604507e+08
1.533380310889989606e-01 -2.966019902598962188e+08 -2.962715487523428202e+08 -9.815956594232751513e+02 -1.829498336007862349e+02 -5.444923586061535403e+06 -2.954726014139881730e+08
1.560988071102508978e-01 -2.830581236367930174e+08 -2.827284805268693566e+08 -9.037560081871686180e+02 -1.683684253935445838e+02 -5.040541652226352133e+06 -2.819775053209082484e+08
1.589092895493127711e-01 -2.701387200803949833e+08 -2.698112884735630155e+08 -8.321168910592236898e+02 -1.549583219669814298e+02 -4.667993697863712907e+06 -2.691048919213756919e+08
1.617703733458517312e-01 -2.581446236432451010e+08 -2.578243674078530967e+08 -7.672134297133476366e+02 -1.428396288554650368e+02 -4.325608032077032141e+06 -2.571550533876767457e+08
1.646829695524834603e-01 -2.467425877413795590e+08 -2.464303086002418697e+08 -7.075531780091398559e+02 -1.317069046650245241e+02 -4.008787127187094651e+06 -2.457952922278211415e+08
1.676480056248790540e-01 -2.364756728989280164e+08 -2.361776520651308596e+08 -6.543596653991552330e+02 -1.218174685833719337e+02 -3.728890897014372051e+06 -2.355675759974734187e+08
1.706664257170950327e-01 -2.267433299499175847e+08 -2.264598217232726514e+08 -6.054634159077188542e+02 -1.127313392427193577e+02 -3.468333216631937772e+06 -2.258725552082664669e+08
1.737391909822170177e-01 -2.179688872705966532e+08 -2.177038857192032635e+08 -5.617147471102697409e+02 -1.046272997382776992e+02 -3.224917614766041748e+06 -2.171325802101865113e+08
1.768672798784218791e-01 -2.096896959970437586e+08 -2.094432015822056830e+08 -5.215257197696714684e+02 -9.718482736307112191e+01 -3.005722798890695907e+06 -2.088861063585009277e+08
1.800516884805447582e-01 -2.020554281506859064e+08 -2.018285733375198841e+08 -4.850284086872451326e+02 -9.043363398485571736e+01 -2.816140701077840291e+06 -2.012824585672208369e+08
1.832934307972596544e-01 -1.947764008004338741e+08 -1.945680686980810463e+08 -4.512659087380785650e+02 -8.418615812878664428e+01 -2.631953305885567795e+06 -1.940325819988964498e+08
1.865935390939702232e-01 -1.878440934678441882e+08 -1.876532335652224720e+08 -4.200442000847300505e+02 -7.840694110536784933e+01 -2.452878513951183762e+06 -1.871279956331122816e+08
1.899530642215108978e-01 -1.810364629931989908e+08 -1.808602911037841141e+08 -3.907012415941904351e+02 -7.296347811599109434e+01 -2.291354859943264630e+06 -1.803472568808248341e+08
1.933730759507713004e-01 -1.744051029673257470e+08 -1.742417612891803682e+08 -3.632513546148296655e+02 -6.786395363475382680e+01 -2.143477438419620506e+06 -1.737418961177723408e+08
1.968546633133399226e-01 -1.676598840844558179e+08 -1.675052167096267045e+08 -3.369819547304302318e+02 -6.296719960041687614e+01 -1.999720028391744243e+06 -1.670224695189608932e+08
2.003989349482847293e-01 -1.610800192577810884e+08 -1.609326752101054192e+08 -3.124190161319006620e+02 -5.838407693015098232e+01 -1.864195343488136074e+06 -1.604676010284373462e+08
2.040070194551774074e-01 -1.542585922704848945e+08 -1.541142736131488681e+08 -2.886779428613278924e+02 -5.393893852205427208e+01 -1.725892261790828779e+06 -1.536713905767443776e+08
2.076800657534700334e-01 -1.476540369787431657e+08 -1.475122514467593431e+08 -2.666067357536862232e+02 -4.980525159983859140e+01 -1.597201094998738496e+06 -1.470912024171294570e+08
2.114192434483456728e-01 -1.409621959554126561e+08 -1.408207004732916951e+08 -2.455587795016587052e+02 -4.585533516110759678e+01 -1.478756997780474601e+06 -1.404237450481781960e+08
2.152257432031562667e-01 -1.345344761350509822e+08 -1.343935056798853278e+08 -2.261062336296461979e+02 -4.220610670350887972e+01 -1.367984101046967087e+06 -1.340194932985890508e+08
2.191007771185614628e-01 -1.282888349657972157e+08 -1.281485554696007073e+08 -2.080134012026123003e+02 -3.881292530912322292e+01 -1.262455833715984365e+06 -1.277966932008801103e+08
2.230455791185003978e-01 -1.223896198650947064e+08 -1.222511425152899772e+08 -1.914625069400525774e+02 -3.571263935309886506e+01 -1.166733020213227486e+06 -1.219192444085810333e+08
2.270614053431060653e-01 -1.168397898093886524e+08 -1.167044484655036628e+08 -1.763541715427618897e+02 -3.288681215253337342e+01 -1.080501499970516190e+06 -1.163901306833200604e+08
2.311495345486982433e-01 -1.117229316804509908e+08 -1.115924832738554776e+08 -1.627138578354761478e+02 -3.034128754878625855e+01 -1.001132129861740861e+06 -1.112926850311308950e+08
2.353112685149782446e-01 -1.069639215677416474e+08 -1.068394938372946233e+08 -1.503249269634848417e+02 -2.803316452921989210e+01 -9.279420666375942528e+05 -1.065519601024638861e+08
2.395479324595503889e-01 -1.026350109626881182e+08 -1.025180848092942536e+08 -1.391988106167192711e+02 -2.596519691675143093e+01 -8.619347700474837329e+05 -1.022400006035598218e+08
2.438608754599137785e-01 -9.856577787216782570e+07 -9.845660602782274783e+07 -1.290107565888349086e+02 -2.407294370244061810e+01 -8.012816663271278376e+05 -9.818681478565064073e+07
2.482514708830444450e-01 -9.478386125478337705e+07 -9.468255940917131305e+07 -1.197309762624806524e+02 -2.235047001671756917e+01 -7.461468638532554032e+05 -9.441992206738293171e+07
2.527211168227171401e-01 -9.116122472930264473e+07 -9.106738316824992001e+07 -1.111362016489126177e+02 -2.075461494913748339e+01 -6.949179310200781329e+05 -9.081166841363213956e+07
2.572712365447005212e-01 -8.759748387492643297e+07 -8.750951274109229445e+07 -1.030588390670026939e+02 -1.925146187655511554e+01 -6.458048731287982082e+05 -8.726185491139645875e+07
2.619032789399637906e-01 -8.412853310651054978e+07 -8.404572261615908146e+07 -9.551594597603170200e+01 -1.784643457103707931e+01 -5.998370153428723570e+05 -8.380637993204768002e+07
2.666187189860469986e-01 -8.061186730283284187e+07 -8.053230667117711902e+07 -8.831415917966961615e+01 -1.650086532822459517e+01 -5.558312014276261907e+05 -8.030307770691108704e+07
2.714190582167389509e-01 -7.716430988879857957e+07 -7.708733578569652140e+07 -8.157031787403700207e+01 -1.523961536873829914e+01 -5.155180625784819131e+05 -7.686853740577590466e+07
2.763058252002053017e-01 -7.372033393155774474e+07 -7.364488330020415783e+07 -7.518986934955159995e+01 -1.404424463907325205e+01 -4.789619032672769972e+05 -7.343741442358744144e+07
2.812805760257340304e-01 -7.038786758135266602e+07 -7.031386723075817525e+07 -6.926655047266534382e+01 -1.293465823068148168e+01 -4.424477964701674064e+05 -7.011737714173606038e+07
2.863448947992355276e-01 -6.716462245512598753e+07 -6.709200783130179346e+07 -6.377013350583229823e+01 -1.190518271820616647e+01 -4.063083240145446616e+05 -6.690614747862859815e+07
2.915003941476698723e-01 -6.413995664653158933e+07 -6.406942851030768454e+07 -5.875911197381722673e+01 -1.096790503467552291e+01 -3.762434249312890461e+05 -6.389289355723166466e+07
2.967487157325562341e-01 -6.127859029521728307e+07 -6.121046504996973276e+07 -5.416710239090611623e+01 -1.010967852171451753e+01 -3.500215854876121739e+05 -6.104239801612652093e+07
3.020915307727215504e-01 -5.866275765714087337e+07 -5.859798068405137211e+07 -5.003864394107402802e+01 -9.340041074787897912e+00 -3.236548078466450097e+05 -5.843667442737410963e+07
3.075305405764704458e-01 -5.618873865461979806e+07 -5.612740956693820655e+07 -4.625068283530583102e+01 -8.634286556069495688e+00 -2.987894333057689364e+05 -5.597225936114964634e+07
3.130674770833268283e-01 -5.390143721011670679e+07 -5.384386811901150644e+07 -4.281672430298376497e+01 -7.995208218571321801e+00 -2.771478860068867798e+05 -5.369393209878847748e+07
3.187041034155361219e-01 -5.171057860088471323e+07 -5.165656420340010524e+07 -3.964028218811699844e+01 -7.403908037454144164e+00 -2.572035112668038928e+05 -5.151166408430298418e+07
3.244422144394967233e-01 -4.957814621844743937e+07 -4.952704769315578043e+07 -3.667536357352392429e+01 -6.851160015361925204e+00 -2.391973223532308766e+05 -4.938751447828879207e+07
3.302836373372933787e-01 -4.751198021513729542e+07 -4.746347218022142351e+07 -3.391616147485703436e+01 -6.336423522864661706e+00 -2.222649854249768250e+05 -4.732933872461774945e+07
3.362302321885303757e-01 -4.545004842311617732e+07 -4.540333596297919750e+07 -3.130604364426346464e+01 -5.848494769040227581e+00 -2.058479023671323957e+05 -4.527526006378941238e+07
3.422838925626308093e-01 -4.345376491530197859e+07 -4.340865550961407274e+07 -2.888054204808613434e+01 -5.394919887676492110e+00 -1.903700148944610555e+05 -4.328655984909177572e+07
3.484465461218062554e-01 -4.149817802597875148e+07 -4.145436933813404292e+07 -2.661204815036917282e+01 -4.970400879773625213e+00 -1.755353006202281977e+05 -4.133836108285246044e+07
3.547201552348825948e-01 -3.963746079873217642e+07 -3.959507249165497720e+07 -2.452636322527419210e+01 -4.580317331991112795e+00 -1.619497126667521370e+05 -3.948470382903265208e+07
3.611067176021717784e-01 -3.786847107307740301e+07 -3.782763954283673316e+07 -2.260953666408504148e+01 -4.222050419242487251e+00 -1.495243934204212856e+05 -3.772246006502185762e+07
3.676082668915996443e-01 -3.621152630056632310e+07 -3.617248806491403282e+07 -2.086233652648053649e+01 -3.895837372905444518e+00 -1.385742062549498223e+05 -3.607188865738692135e+07
3.742268733862875174e-01 -3.465352963285723329e+07 -3.461643873819576204e+07 -1.926543837868774744e+01 -3.597937365946015653e+00 -1.288311448966902244e+05 -3.451992747380733490e+07
3.809646446437856548e-01 -3.317868232379585132e+07 -3.314352092552020028e+07 -1.779964613103358317e+01 -3.324581485866747066e+00 -1.192567670649151260e+05 -3.305080579579420760e+07
3.878237261671871883e-01 -3.177548433110144362e+07 -3.174219817088232189e+07 -1.645009453562660795e+01 -3.072932511956079082e+00 -1.101199076376695448e+05 -3.165306108975930139e+07
3.948063020883132990e-01 -3.040904127733238786e+07 -3.037732070155345276e+07 -1.519108371374527167e+01 -2.837904934626795939e+00 -1.019245709483742976e+05 -3.029189068050373346e+07
4.019145958632072690e-01 -2.909245375796130300e+07 -2.906214134036929905e+07 -1.402394980246614509e+01 -2.619929811137157838e+00 -9.443143462597350299e+04 -2.898036918368611485e+07
4.091508709801499055e-01 -2.780436134404145181e+07 -2.777521786569372192e+07 -1.293283337756625606e+01 -2.415970167369753785e+00 -8.736883355160159408e+04 -2.769720182612614334e+07
4.165174316804146626e-01 -2.656477654977104813e+07 -2.653670517210562900e+07 -1.192267084185674975e+01 -2.227102007814094620e+00 -8.079962732394684281e+04 -2.646234906290657073e+07
4.240166236920122622e-01 -2.538250290272212029e+07 -2.535555507269188762e+07 -1.099245930662725002e+01 -2.053267196682147855e+00 -7.464241618340460991e+04 -2.528460497886183485e+07
