2.005520000000000191e+00 -2.350616981933880597e+05 -2.346601883653858386e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.716883169477568458e+02 -2.313142731320410967e+05
2.025679999999999925e+00 -2.287913430175776011e+05 -2.283938291011391848e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.597090920740092201e+02 -2.251253813437441422e+05
2.046030000000000015e+00 -2.226676193176440720e+05 -2.223177880225655972e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.472869967088133478e+02 -2.191255774549716443e+05
2.066600000000000215e+00 -2.167713261288381182e+05 -2.163816832418493577e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.361668831701250610e+02 -2.132645401459272252e+05
2.087369999999999948e+00 -2.109710381979421654e+05 -2.105852723824657442e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.256301391860976366e+02 -2.075848715954154322e+05
2.108350000000000168e+00 -2.053070316096501774e+05 -2.049675408587438287e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.156614995122450580e+02 -2.020394331321920035e+05
2.129529999999999923e+00 -1.998199065128627408e+05 -1.994837922882829735e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.057859339991596528e+02 -1.966688356574244390e+05
2.150939999999999852e+00 -1.944616593694166222e+05 -1.941288907544513349e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.958343299061419600e+02 -1.913835496810013719e+05
2.172559999999999825e+00 -1.892731059316827450e+05 -1.889848309661638341e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.870492704833991979e+02 -1.862668098627068684e+05
2.194389999999999841e+00 -1.842099476881511509e+05 -1.838837680552375095e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.781348520251296179e+02 -1.812335585378113319e+05
2.216439999999999966e+00 -1.792691098597088712e+05 -1.789865420216064667e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.701865722063802195e+02 -1.764030646446582105e+05
2.238719999999999821e+00 -1.744876205772367830e+05 -1.741678997882727999e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.624581258924578719e+02 -1.716900636738003523e+05
2.261219999999999786e+00 -1.698234124434931728e+05 -1.695068729981188371e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.551043282335727440e+02 -1.671328271578094282e+05
2.283939999999999859e+00 -1.652743671453109127e+05 -1.649609765463137883e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.479203627259287543e+02 -1.626105470538470836e+05
2.306900000000000173e+00 -1.608369891091198951e+05 -1.605655015461203293e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.415225881985005287e+02 -1.582772492293997202e+05
2.330080000000000151e+00 -1.565490899818750913e+05 -1.562803032195803535e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.351037461616944029e+02 -1.540148147945293458e+05
2.353499999999999925e+00 -1.523681443210911239e+05 -1.520640162885143654e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.289921034171397025e+02 -1.498971040564041468e+05
2.377149999999999874e+00 -1.482552433520848281e+05 -1.479917788424460741e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.228836110739334515e+02 -1.458840627653412230e+05
2.401040000000000063e+00 -1.442834842985940340e+05 -1.440599045192059129e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.171110884436012043e+02 -1.419731599115818099e+05
2.425170000000000048e+00 -1.404129826823578333e+05 -1.401916274810704635e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.116958345688654077e+02 -1.381625381359507155e+05
2.449549999999999894e+00 -1.366413259369389853e+05 -1.364221738504316309e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.069023877979762460e+02 -1.344863304196215759e+05
2.474169999999999980e+00 -1.329672728031888255e+05 -1.327503014578471193e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.018571980703679287e+02 -1.308337212406677136e+05
2.499029999999999863e+00 -1.294247992562201398e+05 -1.292099863113967440e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.696656329337426428e+01 -1.273482741229263920e+05
2.524150000000000116e+00 -1.259391378559435834e+05 -1.257264627005439397e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.272636775433424816e+01 -1.239187238796452584e+05
2.549519999999999786e+00 -1.225452493875199434e+05 -1.223697836810668377e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.828030623117010123e+01 -1.206151266165253619e+05
2.575140000000000207e+00 -1.192414098974989174e+05 -1.190676898947346490e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.459469254616297462e+01 -1.173652338676432846e+05
2.601020000000000110e+00 -1.160598633150026726e+05 -1.158878718163143203e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.037506716711178001e+01 -1.142023551291669428e+05
2.627159999999999940e+00 -1.129298280560487765e+05 -1.127595478569302213e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.675890815908600473e+01 -1.111248579453830025e+05
2.653560000000000141e+00 -1.099181363161335466e+05 -1.097158329977612593e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.321694264125271445e+01 -1.081311236705040064e+05
2.680229999999999890e+00 -1.069550048056881642e+05 -1.067547145345166355e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.015500564907455328e+01 -1.052191557888668176e+05
2.707170000000000076e+00 -1.040729344382670679e+05 -1.038746373259682150e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.667409905867265252e+01 -1.023874089837254578e+05
2.734379999999999811e+00 -1.012703830417575664e+05 -1.011067798381361354e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.351730777404179662e+01 -9.966707164626606391e+04
2.761859999999999982e+00 -9.854582227404079458e+04 -9.838384689226243063e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.070513358294677886e+01 -9.699085860896711529e+04
2.789620000000000211e+00 -9.589739466143316531e+04 -9.573703112520943978e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.778539664264318532e+01 -9.435790471369031002e+04
2.817649999999999988e+00 -9.332397073825840198e+04 -9.313344885175651871e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.513703395369616089e+01 -9.183154929399289540e+04
2.845969999999999889e+00 -9.079199085228668991e+04 -9.063480250247402000e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.282786060532654204e+01 -8.934585803400221630e+04
2.874569999999999848e+00 -8.836355336355711916e+04 -8.820792893001734046e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.044721637606652109e+01 -8.696293346170417499e+04
2.903459999999999930e+00 -8.597437435979013389e+04 -8.582029842007740808e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.813640508509953975e+01 -8.461850609031660133e+04
2.932640000000000136e+00 -8.368501953742618207e+04 -8.353247666550315625e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.587879415981851849e+01 -8.234264226449679700e+04
2.962110000000000021e+00 -8.140259603735822020e+04 -8.128177585771036684e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.375804856375525986e+01 -8.010377910614971188e+04
2.991890000000000160e+00 -7.918684258638601750e+04 -7.909712939614472270e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.180036577313074986e+01 -7.796076231975434348e+04
3.021949999999999914e+00 -7.706684177915356122e+04 -7.694841405456027132e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.986573279125256164e+01 -7.585295760207099374e+04
3.052329999999999988e+00 -7.498074014383887697e+04 -7.489280338839271280e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.800919692905246450e+01 -7.377893781940716144e+04
3.083000000000000185e+00 -7.298693608275760198e+04 -7.284183283010878949e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.635126685378232736e+01 -7.182611006156106305e+04
3.113989999999999814e+00 -7.099637913334918267e+04 -7.088145176931312017e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.450981423596338971e+01 -6.987583733399616904e+04
3.145280000000000076e+00 -6.909535771153592214e+04 -6.895312766272679437e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.281247226029515218e+01 -6.798596333082344790e+04
3.176890000000000214e+00 -6.722501526600649231e+04 -6.711236337615991943e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.150591729287017628e+01 -6.615482231246272568e+04
3.208819999999999784e+00 -6.541288743509724736e+04 -6.530135651022869570e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.997951260452529709e+01 -6.438122638006831403e+04
3.241070000000000118e+00 -6.365779043221457687e+04 -6.351976400022811140e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.850245820523065632e+01 -6.263639483551349986e+04
3.273639999999999883e+00 -6.193122280177073844e+04 -6.182190025490036351e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.731423833543224688e+01 -6.091998924322429957e+04
3.306550000000000100e+00 -6.025953705675747915e+04 -6.015130259415001638e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.595462413329221008e+01 -5.928542689328972483e+04
3.339770000000000127e+00 -5.861535863165849878e+04 -5.850820075481827371e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.484723269235088949e+01 -5.770451667851594539e+04
3.373339999999999783e+00 -5.705069802351859107e+04 -5.694460653486500087e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.362657452317551332e+01 -5.614892036996248498e+04
3.407239999999999824e+00 -5.551149524073978682e+04 -5.540645929894094297e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.258272748677198294e+01 -5.461868973544902110e+04
3.441489999999999938e+00 -5.399712694718225248e+04 -5.389313633197351737e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.155725453278937209e+01 -5.313920437170963851e+04
3.476069999999999993e+00 -5.253335762986416375e+04 -5.243040151496065664e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.060151859232900051e+01 -5.170970871063137020e+04
3.511010000000000186e+00 -5.111866817839064606e+04 -5.104221952209201845e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.959633889789756722e+01 -5.030321584453810647e+04
3.546300000000000008e+00 -4.972694974073844060e+04 -4.965126184158974502e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.862426905053934334e+01 -4.894484144953468058e+04
3.581939999999999902e+00 -4.838290960645175801e+04 -4.830797479549651325e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.779951542878538007e+01 -4.763356149690435268e+04
3.617929999999999868e+00 -4.708552881660743151e+04 -4.701133943296760845e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.701657162747249430e+01 -4.631890518566490209e+04
3.654300000000000104e+00 -4.580894160501471197e+04 -4.573304223624087899e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.625470675123957065e+01 -4.507443158462442079e+04
3.691019999999999968e+00 -4.457752979082304228e+04 -4.448541743997792219e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.548214696976557292e+01 -4.384063098405826895e+04
3.728120000000000100e+00 -4.336595729478801513e+04 -4.328196125132807356e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.476170466631100631e+01 -4.266039052972593345e+04
3.765589999999999993e+00 -4.219074856186484976e+04 -4.210758833211523597e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.411110298524052986e+01 -4.150645867135308072e+04
3.803430000000000089e+00 -4.103705763241584646e+04 -4.096883896395268675e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.344848715875736644e+01 -4.038074699444256112e+04
3.841660000000000075e+00 -3.992533488393815060e+04 -3.985779508859112684e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.280694257287382776e+01 -3.928720026583195431e+04
3.880269999999999886e+00 -3.884324627987050917e+04 -3.877868431288503780e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.214917871593479148e+01 -3.822299023990342539e+04
3.919270000000000032e+00 -3.779241717817511380e+04 -3.772621481646136090e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.161052454051326599e+01 -3.718518172245796450e+04
3.958650000000000002e+00 -3.676554676596671925e+04 -3.670226310521502455e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.114470468451349383e+01 -3.617791277327260468e+04
3.998439999999999994e+00 -3.576866451306807721e+04 -3.570601061213804496e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.059074689648737078e+01 -3.519806648674138705e+04
4.038619999999999877e+00 -3.479692925613288389e+04 -3.473711407246209274e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.008218151427139375e+01 -3.424086958571278228e+04
4.079209999999999781e+00 -3.385409731995283801e+04 -3.379487732464112196e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.635312570557410083e+00 -3.331234402950730146e+04
4.120210000000000150e+00 -3.293525293392349704e+04 -3.287879374118371925e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.178961835016458792e+00 -3.240757663254937142e+04
4.161620000000000097e+00 -3.203995869864853739e+04 -3.198621120032812178e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.773741625792427001e+00 -3.153043241457294062e+04
4.203439999999999621e+00 -3.116990909370667214e+04 -3.111669632893300877e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.360789601207304855e+00 -3.067183761542692810e+04
4.245689999999999742e+00 -3.032446734806894165e+04 -3.027178411779065937e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.953060442780561345e+00 -2.983978162951046761e+04
4.288359999999999950e+00 -2.950114289272098176e+04 -2.944898387063347400e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.600821334686831854e+00 -2.902962533304948738e+04
4.331459999999999866e+00 -2.869945532501021444e+04 -2.864988090959346664e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.251910735212730330e+00 -2.824089198240537371e+04
4.374990000000000379e+00 -2.791900156456156765e+04 -2.787196545000088372e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.912468296833793602e+00 -2.747318100046302061e+04
4.418960000000000221e+00 -2.716134517637781755e+04 -2.711275238590200024e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.578856420544510364e+00 -2.672603476169880014e+04
4.463370000000000282e+00 -2.642202737078649807e+04 -2.637792718095579403e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.264031054621840511e+00 -2.599906645922924145e+04
4.508219999999999672e+00 -2.570270727637978052e+04 -2.565904581702693758e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.982215314893935876e+00 -2.529189263610386479e+04
4.553530000000000300e+00 -2.500485755488295035e+04 -2.496163054983747861e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.715788985317804105e+00 -2.460599019014614169e+04
4.599300000000000388e+00 -2.432416242600547412e+04 -2.428331090561616656e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.454845158250314796e+00 -2.393704563755585696e+04
4.645520000000000316e+00 -2.366229393828924731e+04 -2.362184886481512513e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.179665742929756789e+00 -2.328480658586307254e+04
4.692210000000000214e+00 -2.302069484512986310e+04 -2.298065222177636679e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.944310588372550441e+00 -2.265077727700642572e+04
4.739370000000000083e+00 -2.239140570347774337e+04 -2.235553716723575417e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.740687800571043553e+00 -2.203460815875477783e+04
4.786999999999999922e+00 -2.178359321868953339e+04 -2.174621253534540301e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.517455582116856938e+00 -2.143595286359069360e+04
4.835110000000000241e+00 -2.118935436007818498e+04 -2.115234561960126666e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.306151998195600683e+00 -2.085257482173790413e+04
4.883700000000000152e+00 -2.061395927572154687e+04 -2.057731875088006200e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.081937669946217540e+00 -2.028419455214963455e+04
4.932780000000000165e+00 -2.005153702432306090e+04 -2.001707486209239869e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.920705783064397654e+00 -1.973049477617260345e+04
4.982359999999999900e+00 -1.950542252207287675e+04 -1.947309904523618752e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.725101130527308069e+00 -1.919296224598721528e+04
5.032440000000000246e+00 -1.897351867304570987e+04 -1.894151686119102305e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.537978088395919762e+00 -1.867127933886140818e+04
5.083009999999999806e+00 -1.845735891354237901e+04 -1.842567548225834980e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.385198613630052478e+00 -1.816164688822526296e+04
5.134100000000000108e+00 -1.795477819889413513e+04 -1.792341005295794093e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.245731767003823265e+00 -1.766549418637202325e+04
5.185690000000000133e+00 -1.746386839627437803e+04 -1.743453765504382682e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.095600936237469902e+00 -1.718608902344299713e+04
5.237809999999999633e+00 -1.698774429065667573e+04 -1.695870541152725855e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.947787865498858295e+00 -1.671614536232945102e+04
5.290449999999999875e+00 -1.652445204885922794e+04 -1.649570210670064989e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.802104656611882127e+00 -1.626062905022827363e+04
5.343619999999999592e+00 -1.607539196779764097e+04 -1.604692809284155192e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.671083512782792546e+00 -1.581586840202238818e+04
5.397330000000000183e+00 -1.563693137998893508e+04 -1.560875075521847612e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.554656519633311085e+00 -1.538662112467468069e+04
5.451570000000000249e+00 -1.520891519258945300e+04 -1.518265613970493177e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.421741152280689757e+00 -1.496437776260195642e+04
5.506359999999999921e+00 -1.479435434915420956e+04 -1.476835658203869571e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.318513368567614030e+00 -1.455712472422540850e+04
5.561700000000000088e+00 -1.438975679462555854e+04 -1.436562640313086922e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.214687331376290480e+00 -1.416132242180973299e+04
5.617600000000000371e+00 -1.399810737353351033e+04 -1.397262441552053861e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.102025499099954065e+00 -1.377353880604372716e+04
5.674059999999999881e+00 -1.361598568424938458e+04 -1.359075629560462767e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.000375152175890126e+00 -1.339680537039752562e+04
5.731080000000000396e+00 -1.324322215266565763e+04 -1.322136607461102540e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.918495308665670640e+00 -1.303090596584942432e+04
5.788680000000000270e+00 -1.288114953625025919e+04 -1.285951093611744000e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.829389079806311269e+00 -1.267403722069257856e+04
5.846849999999999881e+00 -1.253111129010259538e+04 -1.250815773419206016e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.750285150032894643e+00 -1.232911999808978726e+04
5.905619999999999870e+00 -1.218673118073497426e+04 -1.216552105685004062e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.657571181606436017e+00 -1.199281004807287900e+04
5.964970000000000105e+00 -1.185398535295918737e+04 -1.183298626464569315e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.588881017890638514e+00 -1.166349362325840775e+04
6.024919999999999831e+00 -1.152961778068873900e+04 -1.151031265045311920e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.511591697445007210e+00 -1.134547653844182787e+04
6.085469999999999935e+00 -1.121494703076145561e+04 -1.119583398521876552e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.445240289884439866e+00 -1.103557844951441803e+04
6.146630000000000038e+00 -1.090830532966291867e+04 -1.088938246213084494e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.373800182831043548e+00 -1.073363270628960890e+04
6.208409999999999762e+00 -1.060952868814396243e+04 -1.059079412240834608e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.307816800392653134e+00 -1.043947647608197803e+04
6.270800000000000374e+00 -1.031991650454962110e+04 -1.030136833441835006e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.248577206294949837e+00 -1.015440975568632894e+04
6.333820000000000228e+00 -1.003783734994300357e+04 -1.001947372968561103e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.185442316925442441e+00 -9.876802526147161188e+03
6.397479999999999833e+00 -9.763136679445511618e+03 -9.744955791774324098e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.133368566827480661e+00 -9.606501339508809906e+03
6.461780000000000079e+00 -9.495678041861372549e+03 -9.479062682207990292e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.086644521325865753e+00 -9.343370578372761884e+03
6.526709999999999567e+00 -9.235340225592330171e+03 -9.218890161363873631e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.028677349752779691e+00 -9.087289647536143093e+03
6.592310000000000336e+00 -8.983290159274585676e+03 -8.968360986929483261e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.828824192999907616e-01 -8.838070028281592386e+03
6.658559999999999590e+00 -8.738041532871377058e+03 -8.721917205884608848e+03 0.000000000000000000e+00 0.000000000000000000e+00 -9.327923161801109364e-01 -8.596953671737723198e+03
6.725489999999999746e+00 -8.498096224201102814e+03 -8.483462683426847434e+03 0.000000000000000000e+00 0.000000000000000000e+00 -8.919808262878627936e-01 -8.362403391566738719e+03
6.793070000000000164e+00 -8.264723115440639958e+03 -8.250235154600792157e+03 0.000000000000000000e+00 0.000000000000000000e+00 -8.530774759953596575e-01 -8.133014380533189978e+03
6.861349999999999838e+00 -8.037735761304444168e+03 -8.024695956370477688e+03 0.000000000000000000e+00 0.000000000000000000e+00 -8.161613908177286492e-01 -7.909945672951435881e+03
6.930310000000000414e+00 -7.818327762758327481e+03 -7.804126705065115857e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.720211364150433297e-01 -7.693100254008755655e+03
6.999959999999999738e+00 -7.603771872378663829e+03 -7.590990275686158384e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.383928409267354054e-01 -7.483624863469007323e+03
7.070299999999999585e+00 -7.395252954916576527e+03 -7.382598517964229359e+03 0.000000000000000000e+00 0.000000000000000000e+00 -7.081422918499777897e-01 -7.277566691260285552e+03
7.141359999999999708e+00 -7.192622849377907187e+03 -7.180094330218577852e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.700252046415809959e-01 -7.078613325027961764e+03
7.213140000000000107e+00 -6.995768193773792518e+03 -6.983364349458602192e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.414027895390840284e-01 -6.882893210505516436e+03
7.285630000000000273e+00 -6.804585986381193834e+03 -6.792305556880427503e+03 0.000000000000000000e+00 0.000000000000000000e+00 -6.116881934337614624e-01 -6.694062120874151333e+03
7.358850000000000335e+00 -6.617730117781652552e+03 -6.605571877624062836e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.837171099663739371e-01 -6.511953428410544802e+03
7.432809999999999917e+00 -6.436322856044138462e+03 -6.424285596167500444e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.564825240974768938e-01 -6.334006147092647552e+03
7.507509999999999906e+00 -6.259065064793523561e+03 -6.248339324964271327e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.287789735812797876e-01 -6.158958159720661570e+03
7.582959999999999923e+00 -6.088237764832943867e+03 -6.076438854435924441e+03 0.000000000000000000e+00 0.000000000000000000e+00 -5.032235284304722445e-01 -5.990306808538119185e+03
7.659169999999999590e+00 -5.920188913138983480e+03 -5.910843705699165184e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.801100322218093130e-01 -5.825568687810644406e+03
7.736150000000000304e+00 -5.757191539408250719e+03 -5.747939323193809287e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.543994688295493467e-01 -5.665825904291075858e+03
7.813900000000000290e+00 -5.600289552849993925e+03 -5.589984378861907317e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.359088596953549777e-01 -5.510978044953352764e+03
7.892430000000000057e+00 -5.445940951828018115e+03 -5.436871941083881211e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.160635404121380554e-01 -5.358651723416121968e+03
7.971750000000000114e+00 -5.296353634894942843e+03 -5.287374862044929614e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.966485141149025395e-01 -5.212177639426187852e+03
8.051859999999999573e+00 -5.151430919641966284e+03 -5.142541478883330456e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.768900645651816483e-01 -5.069203592624402518e+03
8.132789999999999964e+00 -5.009958588238708217e+03 -5.001157606968185974e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.631944945808353586e-01 -4.929649634145282107e+03
8.214520000000000266e+00 -4.872978065933461039e+03 -4.863175472595657084e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.425788536160163100e-01 -4.794557319230907524e+03
8.297079999999999345e+00 -4.738222417706179840e+03 -4.729595704155528438e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.298963095696077485e-01 -4.662738674137844100e+03
8.380459999999999354e+00 -4.607806643781908861e+03 -4.599265760290179969e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.111550617076530023e-01 -4.535209134102322423e+03
8.464689999999999159e+00 -4.480567527098291066e+03 -4.474225605616198663e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.970450323520705260e-01 -4.409749403881584840e+03
8.549770000000000536e+00 -4.358542067872438565e+03 -4.351216787086093063e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.852987572542776129e-01 -4.288428666060316573e+03
8.635690000000000310e+00 -4.238508942575995206e+03 -4.231256543994217282e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.687220885934809012e-01 -4.170129184519279079e+03
8.722479999999999123e+00 -4.121455530027311397e+03 -4.114275293912276538e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.575242970056387803e-01 -4.055807656975614464e+03
8.810140000000000526e+00 -4.008343988393825839e+03 -4.001235194900343231e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.449690237852443220e-01 -3.944364846952508742e+03
8.898690000000000211e+00 -3.898076800834927326e+03 -3.891038746255104343e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.348598813275798447e-01 -3.835739745985350055e+03
8.988120000000000331e+00 -3.791602306250041238e+03 -3.784634278908542910e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.253360498991395511e-01 -3.729885492653940673e+03
9.078450000000000131e+00 -3.685874673355508548e+03 -3.679961505430310808e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.146184298440179106e-01 -3.627728522091346349e+03
9.169689999999999230e+00 -3.584801943737631063e+03 -3.578947612855070020e+03 0.000000000000000000e+00 0.000000000000000000e+00 -2.019353865748336196e-01 -3.527234356726032729e+03
9.261850000000000804e+00 -3.486340548505657807e+03 -3.480544471118283127e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.920530242306476565e-01 -3.430311800427685739e+03
9.354939999999999145e+00 -3.390438736051879005e+03 -3.383743934598430315e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.844417800416371378e-01 -3.336880324424532773e+03
9.448949999999999960e+00 -3.297052662598845473e+03 -3.291371354162431999e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.767076300672594247e-01 -3.244027117192305468e+03
9.543910000000000338e+00 -3.207062377600233958e+03 -3.200500133623821057e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.661091443107224064e-01 -3.155501889214345283e+03
9.639829999999999899e+00 -3.118534625210369995e+03 -3.112965813379636984e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.590081404735233517e-01 -3.068415318733773347e+03
9.736720000000000041e+00 -3.032368152995965829e+03 -3.026854756354154688e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.509659890471848620e-01 -2.983666482659998564e+03
