1.355123611614515071e-03 4.082088394019388594e+06 4.081053871761376970e+06 1.142804998036997626e+06 1.054043218108466128e+06 3.735497972668657079e+06 4.076188374847596977e+06
1.379521947410323026e-03 4.080257821690934710e+06 4.079209594230614137e+06 1.091398302085682517e+06 1.002752783613715786e+06 3.722209456172462087e+06 4.074256000119206030e+06
1.404359563272174335e-03 4.078395134008621797e+06 4.077332967480594292e+06 1.041440654056368046e+06 9.531017671192653943e+05 3.708730241802147590e+06 4.072289774887296371e+06
1.429644368222141894e-03 4.076499782988530584e+06 4.075423439775880892e+06 9.929317796359847998e+05 9.050812979649432236e+05 3.695058478067132644e+06 4.070289123407414649e+06
1.455384413680365242e-03 4.074571211857443675e+06 4.073480450540362857e+06 9.458697344709688332e+05 8.586806486422385788e+05 3.681192328299162444e+06 4.068253460768532008e+06
1.481587896028851948e-03 4.072608854932534974e+06 4.071503430236583576e+06 9.002509061793121509e+05 8.138872607901074225e+05 3.667129972205622122e+06 4.066182192770166323e+06
1.508263159221448014e-03 4.070612137500196695e+06 4.069491800244222861e+06 8.560700208681524964e+05 7.706867765106733423e+05 3.652869607475487515e+06 4.064074715798806399e+06
1.535418697440789999e-03 4.068580475694096647e+06 4.067444972737822682e+06 8.133201542249018094e+05 7.290630749760329491e+05 3.638409451438712887e+06 4.061930416703562718e+06
1.563063157803110809e-03 4.066513276372363791e+06 4.065362350563652813e+06 7.719927472309023142e+05 6.889983142712335102e+05 3.623747742779978551e+06 4.059748672671187669e+06
1.591205343111726364e-03 4.064409936994121410e+06 4.063243327115894295e+06 7.320776265266404953e+05 6.504729783917912282e+05 3.608882743307490833e+06 4.057528851100367960e+06
1.619854214660108264e-03 4.062269845495182555e+06 4.061087286212104838e+06 6.935630294365052832e+05 6.134659292869337369e+05 3.593812739777763374e+06 4.055270309475554153e+06
1.649018895085421939e-03 4.060092380163152702e+06 4.058893601967972238e+06 6.564356336393482052e+05 5.779544638122800970e+05 3.578536045776871964e+06 4.052972395240084268e+06
1.678708671273434518e-03 4.057876909511840437e+06 4.056661638671526220e+06 6.206805914485498797e+05 5.439143754281924339e+05 3.563051003659122624e+06 4.050634445668901782e+06
1.708932997315740004e-03 4.055345069220291916e+06 4.054120415956045035e+06 6.042178218951773597e+05 5.286990608852138976e+05 3.545867813201949466e+06 4.048030972573846579e+06
1.739701497520211842e-03 4.052765484451884404e+06 4.051531393008387182e+06 5.881485991908477154e+05 5.138809566393856658e+05 3.528440186122466810e+06 4.045379282105294522e+06
1.771023969475666671e-03 4.050141140960146207e+06 4.048897454276340548e+06 5.722289607289442793e+05 4.992225852203084505e+05 3.510786762970968150e+06 4.042681633444317617e+06
1.802910387171695761e-03 4.047471292992278002e+06 4.046217851633697283e+06 5.564652345540113747e+05 4.847297106968695880e+05 3.492906218772648834e+06 4.039937262728499714e+06
1.835370904174685007e-03 4.044755183490954340e+06 4.043491825622829609e+06 5.408636723668592749e+05 4.704079952898283955e+05 3.474797281605609693e+06 4.037145394586012233e+06
1.868415856860999695e-03 4.041992043964658864e+06 4.040718605324984062e+06 5.254304392581195571e+05 4.562629893745806185e+05 3.456458735270867590e+06 4.034305242006326094e+06
1.902055767708392452e-03 4.039181094358037226e+06 4.037897408230798785e+06 5.101716033296553069e+05 4.423001214498659247e+05 3.437889422024488915e+06 4.031416006211174186e+06
1.936301348646660234e-03 4.036321542922635563e+06 4.035027440111050382e+06 4.950931252280378831e+05 4.285246880993639934e+05 3.419088245371690951e+06 4.028476876525947358e+06
1.971163504468645845e-03 4.033412586087867618e+06 4.032107894887804985e+06 4.802008476156517281e+05 4.149418439743400086e+05 3.400054172922266182e+06 4.025487030251568183e+06
2.006653336302635215e-03 4.030453408332527149e+06 4.029137954505982343e+06 4.655004846064901212e+05 4.015565918267431553e+05 3.380786239307025913e+06 4.022445632536965888e+06
2.042782145147283013e-03 4.027443182056701276e+06 4.026116788805506192e+06 4.509976111950054183e+05 3.883737726232471759e+05 3.361283549154453911e+06 4.019351836252228357e+06
2.079561435470183087e-03 4.024381067454433069e+06 4.023043555394069292e+06 4.366976527077074861e+05 3.753980557717829361e+05 3.341545280126793310e+06 4.016204781862601172e+06
2.117002918871216735e-03 4.021241422771610320e+06 4.019892486537453718e+06 4.230427484902073047e+05 3.630345892319873092e+05 3.321534209066825453e+06 4.012980285451945849e+06
2.155118517811882486e-03 4.017771475061966572e+06 4.016409554095966741e+06 4.143283575629203115e+05 3.552152479256482911e+05 3.300881554909013677e+06 4.009440577315958217e+06
2.193920369411746663e-03 4.014242128213969991e+06 4.012867012833070010e+06 4.056414329690939048e+05 3.474280959814116941e+05 3.279988957970630378e+06 4.005840345534072258e+06
2.233420829313260275e-03 4.010652421720289625e+06 4.009263899308405351e+06 3.969851617254089797e+05 3.396760677042096504e+05 3.258856025234710891e+06 4.002178613945817575e+06
2.273632475616149586e-03 4.007001381587095559e+06 4.005599236571096350e+06 3.883627551616482669e+05 3.319621113776499988e+05 3.237482457538818475e+06 3.998454392779382877e+06
2.314568112882661038e-03 4.003288020221443381e+06 4.001872034047648776e+06 3.797774455242401455e+05 3.242891858496193308e+05 3.215868053026964422e+06 3.994666678541856352e+06
2.356240776214900846e-03 3.999511336320838891e+06 3.998081287432134617e+06 3.712324824293262791e+05 3.166602569876008783e+05 3.194012710648481268e+06 3.990814453912062570e+06
2.398663735405592856e-03 3.995670314765393734e+06 3.994225978578845039e+06 3.627311291675098473e+05 3.090782940069830511e+05 3.171916433701205533e+06 3.986896687635925598e+06
2.441850499163572205e-03 3.991763926512490958e+06 3.990305075397688895e+06 3.542766588629924809e+05 3.015462656762151746e+05 3.149579333416404203e+06 3.982912334424842149e+06
2.485814819415340955e-03 3.987791128494302742e+06 3.986317531752351206e+06 3.458723504904084839e+05 2.940671364032546408e+05 3.127001632582386956e+06 3.978860334856981877e+06
2.530570695684098651e-03 3.983750863518340979e+06 3.982262287361544557e+06 3.375214847532796557e+05 2.866438622083417140e+05 3.104183669203668367e+06 3.974739615281883627e+06
2.576132379547588745e-03 3.979642060171142686e+06 3.978138267703533638e+06 3.292273398286562879e+05 2.792793865887700813e+05 3.081125900192271918e+06 3.970549087728544604e+06
2.622514379176224108e-03 3.975463632725466508e+06 3.973944383924101945e+06 3.209931869831528165e+05 2.719766362819558126e+05 3.057828905087425839e+06 3.966287649817152414e+06
2.669731463952898509e-03 3.971159379776730202e+06 3.969621954174364917e+06 3.117330470386157976e+05 2.637970290077000391e+05 3.034538373586967122e+06 3.961900680245219730e+06
2.717798669176008444e-03 3.966528107801438309e+06 3.964960788790485356e+06 2.977429757322563091e+05 2.515476753396101703e+05 3.012134163646871690e+06 3.957192775193387177e+06
2.766731300847117322e-03 3.961818999862407334e+06 3.960221323252889793e+06 2.841457540208134451e+05 2.396618627747505088e+05 2.989496475260931998e+06 3.952405852950614877e+06
2.816544940544841481e-03 3.957030849304670934e+06 3.955402345100264065e+06 2.709413679245764506e+05 2.281387582328678400e+05 2.966625954338329844e+06 3.947538692429080606e+06
2.867255450386466814e-03 3.952162434456884861e+06 3.950502626835725736e+06 2.581293506916073966e+05 2.169771109107419034e+05 2.943523372431371361e+06 3.942590057492957916e+06
2.918878978078927929e-03 3.947212518585237674e+06 3.945520925883003511e+06 2.457087831819122366e+05 2.061752548631216050e+05 2.920189630416695029e+06 3.937558696918879636e+06
2.971431962060696371e-03 3.942179849853525870e+06 3.940455984549108427e+06 2.336782954703569703e+05 1.957311127429567860e+05 2.896625762188753579e+06 3.932443344363091048e+06
3.024931136736265774e-03 3.937063161289913114e+06 3.935306529993645847e+06 2.220360696874161076e+05 1.856422007091204578e+05 2.872832938360546716e+06 3.927242718335518148e+06
3.079393537804873699e-03 3.931861170760638546e+06 3.930071274205262307e+06 2.107798441117392795e+05 1.759056345045797352e+05 2.848812469966483768e+06 3.921955522181088571e+06
3.134836507685157155e-03 3.926572580950904638e+06 3.924748913985417690e+06 1.999069185231522715e+05 1.665181367025547952e+05 2.824565812161835842e+06 3.916580444068762474e+06
3.191277701037499928e-03 3.921196079353517387e+06 3.919338130940041505e+06 1.894141608190203551e+05 1.574760451125558757e+05 2.800094567912959959e+06 3.911116156988453586e+06
3.248735090385783050e-03 3.915730338265382219e+06 3.913837591479165480e+06 1.792980148910592252e+05 1.487753223324164865e+05 2.775400491672179662e+06 3.905561318756444380e+06
3.307226971840365043e-03 3.910174014792451635e+06 3.908245946825180203e+06 1.695545097535686800e+05 1.404115664265275991e+05 2.750485493030732032e+06 3.899914572029406205e+06
3.366771970924085228e-03 3.904443794482518453e+06 3.902477189229818061e+06 1.616209031496599782e+05 1.337546745744124928e+05 2.726061755562597886e+06 3.894100981552293524e+06
3.427389048503194386e-03 3.898401909122009762e+06 3.896389076591164805e+06 1.576287796963449218e+05 1.308396187689837971e+05 2.703289033669276629e+06 3.887996741955373902e+06
3.489097506825034230e-03 3.892260845948176458e+06 3.890201106268319301e+06 1.536660515686040744e+05 1.279373271590278891e+05 2.680301695436442271e+06 3.881792427165109664e+06
3.551916995664439799e-03 3.886019152554854285e+06 3.883911818773797248e+06 1.497342890229036566e+05 1.250489002501671639e+05 2.657101254090726841e+06 3.875486576227020007e+06
3.615867518580806374e-03 3.879675361657845788e+06 3.877519739782015327e+06 1.458350539178427716e+05 1.221754429270469118e+05 2.633689366368165240e+06 3.869077713400751352e+06
3.680969439287789385e-03 3.873227991192468442e+06 3.871023380232696887e+06 1.419698974173979368e+05 1.193180631443635211e+05 2.610067835980278440e+06 3.862564348266632762e+06
3.747243488137731553e-03 3.866675544423939660e+06 3.864421236447201110e+06 1.381403576467450184e+05 1.164778705699802813e+05 2.586238617053345777e+06 3.855944975845465902e+06
3.814710768722793122e-03 3.860016510070967488e+06 3.857711790258365218e+06 1.343479573049746396e+05 1.136559751815099589e+05 2.562203817534045316e+06 3.849218076731809881e+06
3.883392764594963565e-03 3.853249362443145365e+06 3.850893509154437110e+06 1.305942012393792393e+05 1.108534858179392613e+05 2.537965702554367948e+06 3.842382117241499480e+06
3.953311346107032075e-03 3.846372561592702288e+06 3.843964846437492874e+06 1.268805739863404306e+05 1.080715086881138996e+05 2.513526697748427745e+06 3.835435549573891796e+06
4.024488777376774608e-03 3.839384553481088020e+06 3.836924241397098638e+06 1.232085372841951175e+05 1.053111458381169650e+05 2.488889392513327301e+06 3.828376811989279930e+06
4.096947723376477730e-03 3.832283770161052234e+06 3.829770119499602355e+06 1.195795275638251478e+05 1.025734935798207443e+05 2.464056543206099421e+06 3.821204329002256971e+06
4.170711257150135944e-03 3.825068629974733572e+06 3.822500892593839206e+06 1.159949534230444842e+05 9.985964088312572858e+04 2.439031076268187258e+06 3.813916511591493152e+06
4.245802867160587170e-03 3.817640560040212236e+06 3.815013105088905431e+06 1.119918614561225113e+05 9.681434633220698743e+04 2.414531602385693695e+06 3.806420225721013732e+06
4.322246464768903125e-03 3.809928563767736312e+06 3.807232271778883878e+06 1.072989982637855283e+05 9.322387758894125000e+04 2.391051671296639368e+06 3.798648372502718121e+06
4.400066391848494844e-03 3.802093718818733934e+06 3.799327648574008606e+06 1.027235816446390672e+05 8.970550776902122016e+04 2.367383514102955349e+06 3.790752890180438291e+06
4.479287428536258761e-03 3.794134360661743674e+06 3.791297563859994523e+06 9.826613955792228808e+04 8.626015499047691992e+04 2.343529856748474296e+06 3.782732109965773765e+06
4.559934801123301240e-03 3.786048812880469020e+06 3.783140334318082314e+06 9.392706605934603431e+04 8.288866081017018587e+04 2.319493589474652428e+06 3.774584351412377320e+06
4.642034190087711808e-03 3.777835387523140293e+06 3.774854265286287758e+06 8.970662005187908653e+04 7.959178813519643154e+04 2.295277769684698898e+06 3.766307922777784057e+06
4.725611738272001913e-03 3.769492385473938659e+06 3.766437651143090799e+06 8.560492436907261435e+04 7.637021928653665236e+04 2.270885624716364313e+06 3.757901121407668106e+06
4.810694059207731507e-03 3.761018096847067121e+06 3.757888775714147370e+06 8.162196520184660039e+04 7.322455422549392097e+04 2.246320554514229298e+06 3.749362234143193811e+06
4.897308245590046953e-03 3.752410801404356956e+06 3.749205912703030743e+06 7.775759187849170121e+04 7.015530895316289389e+04 2.221586134191981982e+06 3.740689537752251606e+06
4.985481877904760113e-03 3.743668768997058272e+06 3.740387326146469451e+06 7.401151700638361217e+04 6.716291409283828398e+04 2.196686116474827286e+06 3.731881299385364167e+06
5.075243033210817024e-03 3.734790260032618418e+06 3.731431270895124879e+06 7.038331698253109062e+04 6.424771366484397731e+04 2.171624434011895675e+06 3.722935777056951541e+06
5.166620294080828506e-03 3.725773525967291091e+06 3.722335993120530155e+06 6.687243287863384467e+04 6.140996406279055373e+04 2.146405201548269950e+06 3.713851220152890310e+06
5.259642757702603921e-03 3.716616809825281613e+06 3.713099730849102605e+06 6.347817170476312458e+04 5.864983323970576021e+04 2.121032717945878394e+06 3.704625869965028483e+06
5.354340045144546922e-03 3.707218980882172938e+06 3.703608733524876181e+06 6.064367724635780178e+04 5.622660918096357636e+04 2.095967602473899256e+06 3.695164620461351704e+06
5.450742310787852658e-03 3.697562714560058899e+06 3.693843707708023489e+06 5.837792084715633246e+04 5.414871495155866432e+04 2.071272294534668792e+06 3.685451096815044526e+06
5.548880251928568243e-03 3.687758426710452419e+06 3.683929313188752625e+06 5.615830357071413164e+04 5.211226795336022769e+04 2.046431211140088737e+06 3.675588913314125035e+06
5.648785118552494128e-03 3.677804319940919522e+06 3.673863747949226294e+06 5.398538929485902190e+04 5.011780612925110472e+04 2.021448871243874542e+06 3.665576273593748920e+06
5.750488723286095727e-03 3.667698592318923213e+06 3.663645205929906107e+06 5.185969259774874808e+04 4.816582354334860429e+04 1.996329977859945502e+06 3.655411377133342437e+06
5.854023451526556461e-03 3.657439438111433294e+06 3.653271877792797051e+06 4.978167746877791797e+04 4.625676916019419150e+04 1.971079419369192328e+06 3.645092420011989307e+06
5.959422271754263867e-03 3.647025048558320850e+06 3.642741951719028410e+06 4.775175611923575343e+04 4.439104571046452475e+04 1.945702270625132369e+06 3.634617595698098186e+06
6.066718746030912851e-03 3.636453612680410035e+06 3.632053614241742995e+06 4.577028789935031091e+04 4.256900864930445096e+04 1.920203793846775079e+06 3.623985095873943530e+06
6.175947040686655641e-03 3.625723318123057019e+06 3.621205051115239505e+06 4.383757832815122674e+04 4.079096521322544140e+04 1.894589439286673442e+06 3.613193111296333838e+06
6.287141937199662058e-03 3.614832352036223281e+06 3.610194448221135419e+06 4.195387824234839354e+04 3.905717358132176014e+04 1.868864845662059961e+06 3.602239832694018725e+06
6.400338843271533538e-03 3.603778901991910767e+06 3.599019992512720171e+06 4.011938307013997837e+04 3.736784214632304065e+04 1.843035840336847352e+06 3.591123451702943537e+06
6.515573804102186076e-03 3.592561156939941458e+06 3.587679872998157982e+06 3.833423223553253774e+04 3.572312890073194285e+04 1.817108439242186258e+06 3.579842161840221845e+06
6.632883513867671513e-03 3.581177308202928863e+06 3.576172281763646752e+06 3.659850869839101506e+04 3.412314094298548298e+04 1.791088846523196902e+06 3.568394159517720807e+06
6.752305327404683338e-03 3.569532670985641424e+06 3.564380835802496411e+06 3.526292910223332728e+04 3.284207377941824961e+04 1.765649927498933859e+06 3.556691338476583362e+06
6.873877272105404640e-03 3.557645166471018922e+06 3.552328080901223700e+06 3.421871373167836282e+04 3.179423911368783592e+04 1.740635874954015482e+06 3.544750237323739100e+06
6.997638060026578795e-03 3.545584296622037888e+06 3.540100184214791749e+06 3.318745378062588861e+04 3.076187179458445462e+04 1.715535428934958065e+06 3.532635321489898954e+06
7.123627100216530818e-03 3.533348274633537512e+06 3.527695364037865307e+06 3.216954447409162458e+04 2.974534241657045641e+04 1.690354818622775143e+06 3.520344811825498007e+06
7.251884511264174334e-03 3.520935322677009739e+06 3.515111848756660242e+06 3.116537131031091485e+04 2.874500798735004355e+04 1.665100452560115140e+06 3.507876938718218356e+06
7.382451134073911639e-03 3.508343673189706169e+06 3.502347878179695457e+06 3.017530932957155892e+04 2.776121118592877247e+04 1.639778917325764429e+06 3.495229943400484975e+06
7.515368544870614474e-03 3.495571570210315287e+06 3.489401704915876966e+06 2.919972238701074821e+04 2.679427963549218839e+04 1.614396975893190363e+06 3.482402079303655773e+06
7.650679068438677975e-03 3.482617270761925727e+06 3.476271595800664742e+06 2.823896243161311213e+04 2.584452519377001590e+04 1.588961565661523491e+06 3.469391613459897693e+06
7.788425791599475935e-03 3.469479046283260919e+06 3.462955833371395245e+06 2.729336879372454496e+04 2.491224326359883344e+04 1.563479796147544403e+06 3.456196827952601016e+06
7.928652576931470922e-03 3.456155184108950198e+06 3.449452717392305844e+06 2.636326748346406021e+04 2.399771212642844694e+04 1.537958946327582700e+06 3.442816021416112781e+06
8.071404076737304784e-03 3.442643988999711350e+06 3.435760566430323292e+06 2.544897050247946027e+04 2.310119230154312754e+04 1.512406461618451634e+06 3.429247510585611220e+06
8.216725747262450946e-03 3.428943784723238088e+06 3.421877719482225832e+06 2.455077517154486122e+04 2.222292593377635421e+04 1.486829950486933347e+06 3.415489631897935178e+06
8.364663863169766178e-03 3.415052915686537977e+06 3.407802537654026877e+06 2.366896347654447527e+04 2.136313621249964490e+04 1.461237180677762488e+06 3.401540743144166656e+06
8.515265532274727059e-03 3.400881053275008220e+06 3.393405536829090677e+06 2.280844040161361409e+04 2.054007624226915868e+04 1.436979303134940332e+06 3.387317836860005744e+06
8.668578710545882249e-03 3.386468661065346096e+06 3.378745806274661329e+06 2.196686860782255462e+04 1.974375648799812916e+04 1.413383249745525420e+06 3.372857932117816061e+06
8.824652217375496613e-03 3.371859516033089254e+06 3.363887184385485481e+06 2.114203303841227171e+04 1.896480329008908666e+04 1.389760309691833798e+06 3.358201086272798013e+06
8.983535751125032789e-03 3.357052074613082688e+06 3.348828157201638445e+06 2.033415275298869165e+04 1.820338498101404184e+04 1.366117564375494840e+06 3.343345771553704515e+06
9.145279904950566821e-03 3.342044823937594891e+06 3.333567243688644841e+06 1.954342911757088586e+04 1.745965082457559038e+04 1.342462241143298103e+06 3.328290491622888483e+06
9.309936182913144259e-03 3.326836283825969324e+06 3.318102997792772483e+06 1.877004530799712302e+04 1.673373062261651648e+04 1.318801709316233872e+06 3.313033783584258985e+06
9.477557016379126523e-03 3.311425008830416482e+06 3.302434010552999098e+06 1.801416584808648258e+04 1.602573436343839603e+04 1.295143475846003043e+06 3.297574220047636889e+06
9.648195780715934644e-03 3.295809590338526294e+06 3.286558912270268891e+06 1.727593618502591198e+04 1.533575191419276962e+04 1.271495180591341108e+06 3.281910411249676254e+06
9.821906812288283550e-03 3.279988658732798416e+06 3.270476374734099023e+06 1.655548230439268809e+04 1.466385275940564497e+04 1.247864591207202757e+06 3.266041007231898140e+06
9.998745425760487485e-03 3.263960885607404169e+06 3.254185113506880589e+06 1.585291038714541901e+04 1.401008578767202744e+04 1.224259597640495049e+06 3.249964700075859204e+06
1.017876793171022289e-02 3.247724986042473465e+06 3.237683890265910421e+06 1.516830651082366785e+04 1.337447912842047845e+04 1.200688206226850860e+06 3.233680226195828523e+06
1.036203165455952535e-02 3.231279720935978461e+06 3.220971515203228220e+06 1.450173639708888732e+04 1.275704004049141986e+04 1.177158533383745933e+06 3.217186368688940071e+06
1.054859495082850762e-02 3.214623899393317755e+06 3.204046849483224563e+06 1.385324520761526037e+04 1.215775485410472356e+04 1.153678798896198394e+06 3.200481959742865525e+06
1.073851722771781633e-02 3.197637233764635399e+06 3.186723614697094075e+06 1.334758992276546815e+04 1.171035570301569169e+04 1.131388646111388225e+06 3.183450623647457920e+06
1.093185896202556254e-02 3.180398524915725458e+06 3.169125003854014445e+06 1.289094740084829209e+04 1.131385326538146910e+04 1.109499139763182728e+06 3.166168589658277575e+06
1.112868171940497100e-02 3.162944898629446514e+06 3.151309363767701667e+06 1.244212685136290929e+04 1.092399914494201767e+04 1.087650485560662579e+06 3.148671766111542936e+06
1.132904817396863766e-02 3.145275410743096843e+06 3.133275832276102155e+06 1.200127313891329686e+04 1.054092163109181638e+04 1.065850345529744169e+06 3.130959235144813545e+06
1.153302212824580675e-02 3.127389179695852567e+06 3.115023613837831188e+06 1.156852350023550571e+04 1.016474261676016977e+04 1.044106469223500928e+06 3.113030142423653509e+06
1.174066853349897167e-02 3.109285389296274632e+06 3.096551982384859584e+06 1.114400723470161574e+04 9.795577326802576863e+03 1.022426686614717473e+06 3.094883699924111832e+06
1.195205351040620582e-02 3.090963291544628330e+06 3.077860284229036886e+06 1.072784540672625735e+04 9.433534055972188071e+03 1.000818900605133269e+06 3.076519188769618049e+06
1.216724437011599061e-02 3.072422209509228822e+06 3.058947941021292005e+06 1.032015056136556268e+04 9.078713917577430038e+03 9.792910791521527572e+05 3.057935962121350225e+06
1.238630963568099555e-02 3.053661540255645756e+06 3.039814452762311790e+06 9.921026454397597263e+03 8.731210603936389816e+03 9.578512470151064917e+05 3.039133448120912071e+06
1.260931906387785344e-02 3.034680757827678230e+06 3.020459400863214862e+06 9.530567798166663124e+03 8.391110159733692853e+03 9.365074771242657444e+05 3.020111152884111740e+06
1.283634366741969422e-02 3.015479416278617922e+06 3.000882451254640240e+06 9.148860024458899716e+03 8.058490769378250661e+03 9.152678815772751113e+05 3.000868663544349372e+06
1.306745573756875126e-02 2.996057152751325630e+06 2.981083357542448211e+06 8.775979065656207240e+03 7.733422559444841681e+03 8.941406022689106176e+05 2.981405651344090700e+06
1.330272886715595272e-02 2.976413690605437383e+06 2.961061964208143763e+06 8.411991155387022445e+03 7.415967417262610070e+03 8.731338011616392760e+05 2.961721874772567302e+06
1.354223797401504434e-02 2.956334025772367138e+06 2.940502194627865683e+06 8.073614834418937789e+03 7.103938887691541822e+03 8.536475343406423926e+05 2.941602924360102043e+06
1.378605932483862456e-02 2.935994930967334658e+06 2.919664401760478504e+06 7.745902095152193397e+03 6.799402140365478772e+03 8.344934909398747841e+05 2.921225172563852277e+06
1.403427055946363314e-02 2.915433366168412380e+06 2.898603106602416839e+06 7.425949139373118669e+03 6.502788663032591103e+03 8.154359813130928669e+05 2.900625524081190117e+06
1.428695071559423109e-02 2.894649504706903826e+06 2.877318661880183965e+06 7.113807257989432401e+03 6.214122141523718710e+03 7.964823338945646537e+05 2.879804192190432921e+06
1.454418025396964423e-02 2.873643625273608603e+06 2.855811532043362036e+06 6.809519002246612217e+03 5.933417173903845651e+03 7.776398916396434652e+05 2.858761496595614124e+06
1.480604108398525694e-02 2.852416115319217090e+06 2.834082296729980502e+06 6.513118061884972121e+03 5.660679215909795857e+03 7.589160028409878723e+05 2.837497866829946637e+06
1.507261658977487873e-02 2.830967474482095335e+06 2.812131654253140092e+06 6.224629164008223597e+03 5.395904549636547017e+03 7.403180116433879593e+05 2.816013845685221255e+06
1.534399165676279299e-02 2.809298318039793521e+06 2.789960425105063245e+06 5.944067993516200659e+03 5.139080276101328309e+03 7.218532482686022995e+05 2.794310092663465533e+06
1.562025269869367870e-02 2.787409380380454008e+06 2.767569555474093650e+06 5.671441135890134319e+03 4.890184332228473977e+03 7.035290189631977119e+05 2.772387387446821667e+06
1.590148768514930075e-02 2.765301518490025308e+06 2.744960120770106558e+06 5.406746043046458908e+03 4.649185532703780154e+03 6.853525956838951679e+05 2.750246633381670341e+06
1.618778616956059735e-02 2.742975715450919233e+06 2.722133329153541476e+06 5.149971022896612340e+03 4.416043637047820084e+03 6.673312055365212727e+05 2.727888860972228926e+06
1.647923931772404815e-02 2.720433083947446663e+06 2.699090525062767323e+06 4.901095253164592577e+03 4.190709442151563053e+03 6.494720199862523004e+05 2.705315231379206292e+06
1.677593993683161588e-02 2.697674869773077779e+06 2.675833192734420765e+06 4.660088819921387767e+03 3.973124900406318829e+03 6.317821438584818970e+05 2.682527039918158203e+06
1.707798250502321619e-02 2.674358450331839267e+06 2.651887444582728203e+06 4.472346600683783436e+03 3.820340677703100482e+03 6.156047805603372399e+05 2.659178187304002233e+06
1.738546320147132604e-02 2.650810906115580350e+06 2.627705353645419236e+06 4.291344633644372152e+03 3.673810813417188001e+03 5.996315649134713458e+05 2.635599187628534157e+06
1.769847993700720060e-02 2.627052356204535346e+06 2.603314366858060937e+06 4.114606387984046705e+03 3.530414282749731683e+03 5.837964131356026046e+05 2.611810404102170840e+06
1.801713238529861760e-02 2.603084760746051092e+06 2.578716773389194161e+06 3.942160882487454728e+03 3.390183740823174958e+03 5.681056269157679053e+05 2.587813853164802771e+06
1.834152201458882567e-02 2.578910234520160127e+06 2.553915025156412739e+06 3.774032340300957912e+03 3.253148427268987689e+03 5.525654468746543862e+05 2.563611706889414694e+06
1.867175212000703535e-02 2.554531050326955039e+06 2.528911740141566377e+06 3.610240120033282892e+03 3.119334090370283775e+03 5.371820426755250664e+05 2.539206296343891881e+06
1.900792785646052141e-02 2.529949642325794790e+06 2.503709705641524866e+06 3.450798658168161182e+03 2.988762918518116294e+03 5.219615029942436959e+05 2.514600114901709836e+06
1.935015627211913655e-02 2.505168609318636358e+06 2.478311881446040235e+06 3.295717423263517503e+03 2.861453479402983703e+03 5.069098253700804780e+05 2.489795821493717842e+06
1.969854634250248551e-02 2.480190717969252262e+06 2.452721402933752630e+06 3.145000882377387825e+03 2.737420667346006667e+03 4.920329059604923241e+05 2.464796243792654481e+06
2.005320900518094834e-02 2.455018905949972104e+06 2.426941584077175241e+06 2.998648480121245939e+03 2.616675659153589095e+03 4.773365292244238080e+05 2.439604381321891677e+06
2.041425719510144704e-02 2.429656285007094499e+06 2.400975920347075909e+06 2.856654630699042627e+03 2.499225878856248528e+03 4.628263575601488701e+05 2.414223408479470760e+06
2.078180588054916178e-02 2.404106143935785629e+06 2.374828091506348923e+06 2.719008723243713575e+03 2.385074971666108922e+03 4.485079209249537089e+05 2.388656677468138281e+06
2.115597209975689577e-02 2.378360667335972656e+06 2.348485875478386413e+06 2.587066006116705921e+03 2.274817475727736110e+03 4.344398687977620866e+05 2.362896364768820815e+06
2.153687499817339909e-02 2.352199834876874927e+06 2.321634571729937568e+06 2.486923613918997489e+03 2.179776291981585473e+03 4.216588769180077943e+05 2.336721103302299976e+06
2.192463586640280154e-02 2.325863544589554425e+06 2.294615145781498868e+06 2.388958988897617019e+03 2.087101578633174540e+03 4.090339266600315459e+05 2.310372386632554699e+06
2.231937817882697142e-02 2.299355946250950452e+06 2.267432223981418181e+06 2.293193469330829430e+03 1.996804437936433260e+03 3.965698755369015853e+05 2.283854432007290423e+06
2.272122763292352965e-02 2.272681382180849556e+06 2.240090632009360008e+06 2.199646004727312175e+03 1.908893276636665632e+03 3.842714658601231058e+05 2.257171649680203758e+06
2.313031218929147842e-02 2.245844389389974531e+06 2.212595396657285281e+06 2.108333106011568816e+03 1.823373779663993901e+03 3.721433158192975097e+05 2.230328644987914711e+06
2.354676211239763520e-02 2.218849701557186432e+06 2.184951747411057819e+06 2.019268800918430998e+03 1.740248890493555791e+03 3.601899106002027402e+05 2.203330220251710154e+06
2.397071001205665353e-02 2.191702250824013725e+06 2.157165117819932289e+06 1.932464594882174879e+03 1.659518798396539296e+03 3.484155935681846458e+05 2.176181376492150128e+06
2.440229088565776944e-02 2.164407169394256547e+06 2.129241146641307510e+06 1.847929437692460851e+03 1.581180932782902346e+03 3.368245575447396259e+05 2.148887314944309182e+06
2.484164216115205409e-02 2.136969790926309302e+06 2.101185678747536615e+06 1.765669696174300952e+03 1.505229964811496757e+03 3.254208362059936044e+05 2.121453438361158129e+06
2.528890374081339126e-02 2.109395651705592405e+06 2.073004765781760914e+06 1.685689133132090319e+03 1.431657816416226979e+03 3.142082956326279673e+05 2.093885352092461661e+06
2.574421804578749806e-02 2.081690491584240459e+06 2.044704666549299611e+06 1.607988892778490253e+03 1.360453676867593231e+03 3.031906260414522258e+05 2.066188864926213166e+06
