  0.869671E-05  0.222880E+07  0.222880E+07  0.297163E+07  0.297163E+07  0.222965E+07  0.222881E+07
  0.899129E-05  0.222880E+07  0.222880E+07  0.297162E+07  0.297162E+07  0.222965E+07  0.222881E+07
  0.929585E-05  0.222880E+07  0.222880E+07  0.297162E+07  0.297161E+07  0.222965E+07  0.222881E+07
  0.961072E-05  0.222880E+07  0.222880E+07  0.297161E+07  0.297161E+07  0.222965E+07  0.222881E+07
  0.993626E-05  0.222880E+07  0.222880E+07  0.297160E+07  0.297160E+07  0.222965E+07  0.222881E+07
  0.102728E-04  0.222880E+07  0.222880E+07  0.297159E+07  0.297159E+07  0.222965E+07  0.222881E+07
  0.106208E-04  0.222880E+07  0.222880E+07  0.297158E+07  0.297158E+07  0.222965E+07  0.222881E+07
  0.109805E-04  0.222880E+07  0.222880E+07  0.297157E+07  0.297157E+07  0.222965E+07  0.222881E+07
  0.113525E-04  0.222880E+07  0.222880E+07  0.297156E+07  0.297155E+07  0.222965E+07  0.222881E+07
  0.117370E-04  0.222880E+07  0.222880E+07  0.297154E+07  0.297154E+07  0.222965E+07  0.222881E+07
  0.121346E-04  0.222880E+07  0.222880E+07  0.297153E+07  0.297153E+07  0.222964E+07  0.222881E+07
  0.125456E-04  0.222880E+07  0.222880E+07  0.297152E+07  0.297151E+07  0.222964E+07  0.222881E+07
  0.129705E-04  0.222880E+07  0.222880E+07  0.297150E+07  0.297150E+07  0.222964E+07  0.222881E+07
  0.134099E-04  0.222880E+07  0.222880E+07  0.297148E+07  0.297148E+07  0.222964E+07  0.222881E+07
  0.138641E-04  0.222880E+07  0.222880E+07  0.297147E+07  0.297146E+07  0.222964E+07  0.222881E+07
  0.143337E-04  0.222880E+07  0.222880E+07  0.297145E+07  0.297144E+07  0.222964E+07  0.222881E+07
  0.148192E-04  0.222880E+07  0.222880E+07  0.297143E+07  0.297142E+07  0.222964E+07  0.222881E+07
  0.153212E-04  0.222880E+07  0.222880E+07  0.297141E+07  0.297140E+07  0.222964E+07  0.222881E+07
  0.158402E-04  0.222880E+07  0.222880E+07  0.297138E+07  0.297138E+07  0.222964E+07  0.222881E+07
  0.163767E-04  0.222880E+07  0.222880E+07  0.297136E+07  0.297135E+07  0.222964E+07  0.222881E+07
  0.169314E-04  0.222880E+07  0.222880E+07  0.297133E+07  0.297133E+07  0.222964E+07  0.222881E+07
  0.175049E-04  0.222880E+07  0.222880E+07  0.297131E+07  0.297130E+07  0.222964E+07  0.222881E+07
  0.180979E-04  0.222880E+07  0.222880E+07  0.297128E+07  0.297127E+07  0.222964E+07  0.222881E+07
  0.187109E-04  0.222880E+07  0.222880E+07  0.297124E+07  0.297124E+07  0.222964E+07  0.222881E+07
  0.193447E-04  0.222880E+07  0.222880E+07  0.297121E+07  0.297120E+07  0.222964E+07  0.222881E+07
  0.199999E-04  0.222880E+07  0.222880E+07  0.297117E+07  0.297117E+07  0.222964E+07  0.222881E+07
  0.206773E-04  0.222880E+07  0.222880E+07  0.297114E+07  0.297113E+07  0.222964E+07  0.222881E+07
  0.213777E-04  0.222880E+07  0.222880E+07  0.297109E+07  0.297108E+07  0.222964E+07  0.222881E+07
  0.221019E-04  0.222880E+07  0.222880E+07  0.297105E+07  0.297104E+07  0.222963E+07  0.222881E+07
  0.228505E-04  0.222880E+07  0.222880E+07  0.297100E+07  0.297099E+07  0.222963E+07  0.222881E+07
  0.236245E-04  0.222880E+07  0.222880E+07  0.297095E+07  0.297094E+07  0.222963E+07  0.222881E+07
  0.244247E-04  0.222880E+07  0.222880E+07  0.297090E+07  0.297089E+07  0.222963E+07  0.222881E+07
  0.252520E-04  0.222879E+07  0.222879E+07  0.297084E+07  0.297083E+07  0.222963E+07  0.222881E+07
  0.261074E-04  0.222879E+07  0.222879E+07  0.297078E+07  0.297076E+07  0.222963E+07  0.222881E+07
  0.269917E-04  0.222879E+07  0.222879E+07  0.297071E+07  0.297070E+07  0.222963E+07  0.222881E+07
  0.279060E-04  0.222879E+07  0.222879E+07  0.297064E+07  0.297062E+07  0.222962E+07  0.222880E+07
  0.288512E-04  0.222879E+07  0.222879E+07  0.297057E+07  0.297055E+07  0.222962E+07  0.222880E+07
  0.298285E-04  0.222879E+07  0.222879E+07  0.297049E+07  0.297047E+07  0.222962E+07  0.222880E+07
  0.308388E-04  0.222879E+07  0.222879E+07  0.297040E+07  0.297038E+07  0.222962E+07  0.222880E+07
  0.318834E-04  0.222879E+07  0.222879E+07  0.297031E+07  0.297029E+07  0.222962E+07  0.222880E+07
  0.329634E-04  0.222879E+07  0.222879E+07  0.297021E+07  0.297018E+07  0.222961E+07  0.222880E+07
  0.340799E-04  0.222879E+07  0.222879E+07  0.297010E+07  0.297008E+07  0.222961E+07  0.222880E+07
  0.352343E-04  0.222879E+07  0.222879E+07  0.296999E+07  0.296996E+07  0.222961E+07  0.222880E+07
  0.364277E-04  0.222878E+07  0.222878E+07  0.296987E+07  0.296984E+07  0.222961E+07  0.222880E+07
  0.376616E-04  0.222878E+07  0.222878E+07  0.296974E+07  0.296971E+07  0.222960E+07  0.222880E+07
  0.389373E-04  0.222878E+07  0.222878E+07  0.296960E+07  0.296957E+07  0.222960E+07  0.222879E+07
  0.402562E-04  0.222878E+07  0.222878E+07  0.296946E+07  0.296942E+07  0.222960E+07  0.222879E+07
  0.416198E-04  0.222878E+07  0.222878E+07  0.296930E+07  0.296926E+07  0.222959E+07  0.222879E+07
  0.430296E-04  0.222878E+07  0.222878E+07  0.296913E+07  0.296909E+07  0.222959E+07  0.222879E+07
  0.444871E-04  0.222878E+07  0.222878E+07  0.296895E+07  0.296891E+07  0.222959E+07  0.222879E+07
  0.459939E-04  0.222877E+07  0.222877E+07  0.296876E+07  0.296872E+07  0.222958E+07  0.222879E+07
  0.475519E-04  0.222877E+07  0.222877E+07  0.296856E+07  0.296851E+07  0.222958E+07  0.222878E+07
  0.491626E-04  0.222877E+07  0.222877E+07  0.296834E+07  0.296828E+07  0.222957E+07  0.222878E+07
  0.508278E-04  0.222877E+07  0.222877E+07  0.296810E+07  0.296805E+07  0.222957E+07  0.222878E+07
  0.525495E-04  0.222876E+07  0.222876E+07  0.296785E+07  0.296779E+07  0.222956E+07  0.222878E+07
  0.543294E-04  0.222876E+07  0.222876E+07  0.296758E+07  0.296752E+07  0.222955E+07  0.222877E+07
  0.561697E-04  0.222876E+07  0.222876E+07  0.296730E+07  0.296723E+07  0.222955E+07  0.222877E+07
  0.580723E-04  0.222876E+07  0.222876E+07  0.296699E+07  0.296692E+07  0.222954E+07  0.222877E+07
  0.600393E-04  0.222875E+07  0.222875E+07  0.296667E+07  0.296659E+07  0.222953E+07  0.222876E+07
  0.620730E-04  0.222875E+07  0.222875E+07  0.296632E+07  0.296624E+07  0.222952E+07  0.222876E+07
  0.641756E-04  0.222875E+07  0.222875E+07  0.296594E+07  0.296586E+07  0.222952E+07  0.222876E+07
  0.663493E-04  0.222874E+07  0.222874E+07  0.296554E+07  0.296545E+07  0.222951E+07  0.222875E+07
  0.685967E-04  0.222874E+07  0.222874E+07  0.296512E+07  0.296502E+07  0.222950E+07  0.222875E+07
  0.709203E-04  0.222873E+07  0.222873E+07  0.296466E+07  0.296456E+07  0.222949E+07  0.222874E+07
  0.733225E-04  0.222873E+07  0.222873E+07  0.296418E+07  0.296406E+07  0.222948E+07  0.222874E+07
  0.758061E-04  0.222872E+07  0.222872E+07  0.296366E+07  0.296353E+07  0.222946E+07  0.222873E+07
  0.783739E-04  0.222872E+07  0.222872E+07  0.296310E+07  0.296297E+07  0.222945E+07  0.222873E+07
  0.810285E-04  0.222871E+07  0.222871E+07  0.296251E+07  0.296237E+07  0.222944E+07  0.222872E+07
  0.837732E-04  0.222871E+07  0.222870E+07  0.296187E+07  0.296172E+07  0.222942E+07  0.222872E+07
  0.866108E-04  0.222870E+07  0.222870E+07  0.296119E+07  0.296103E+07  0.222941E+07  0.222871E+07
  0.895445E-04  0.222869E+07  0.222869E+07  0.296047E+07  0.296030E+07  0.222939E+07  0.222870E+07
  0.925776E-04  0.222868E+07  0.222868E+07  0.295969E+07  0.295951E+07  0.222937E+07  0.222869E+07
  0.957134E-04  0.222868E+07  0.222867E+07  0.295886E+07  0.295867E+07  0.222935E+07  0.222869E+07
  0.989554E-04  0.222867E+07  0.222867E+07  0.295798E+07  0.295777E+07  0.222933E+07  0.222868E+07
  0.102307E-03  0.222866E+07  0.222866E+07  0.295703E+07  0.295681E+07  0.222931E+07  0.222867E+07
  0.105773E-03  0.222865E+07  0.222865E+07  0.295602E+07  0.295579E+07  0.222929E+07  0.222866E+07
  0.109355E-03  0.222864E+07  0.222864E+07  0.295494E+07  0.295469E+07  0.222926E+07  0.222865E+07
  0.113060E-03  0.222863E+07  0.222862E+07  0.295379E+07  0.295352E+07  0.222924E+07  0.222863E+07
  0.116889E-03  0.222861E+07  0.222861E+07  0.295255E+07  0.295227E+07  0.222921E+07  0.222862E+07
  0.120848E-03  0.222860E+07  0.222860E+07  0.295124E+07  0.295093E+07  0.222918E+07  0.222861E+07
  0.124942E-03  0.222859E+07  0.222858E+07  0.294983E+07  0.294950E+07  0.222914E+07  0.222859E+07
  0.129174E-03  0.222857E+07  0.222857E+07  0.294833E+07  0.294798E+07  0.222911E+07  0.222858E+07
  0.133549E-03  0.222856E+07  0.222855E+07  0.294672E+07  0.294634E+07  0.222907E+07  0.222856E+07
  0.138073E-03  0.222854E+07  0.222854E+07  0.294500E+07  0.294460E+07  0.222903E+07  0.222854E+07
  0.142750E-03  0.222852E+07  0.222852E+07  0.294317E+07  0.294274E+07  0.222899E+07  0.222853E+07
  0.147585E-03  0.222850E+07  0.222850E+07  0.294121E+07  0.294075E+07  0.222894E+07  0.222851E+07
  0.152584E-03  0.222848E+07  0.222848E+07  0.293912E+07  0.293863E+07  0.222890E+07  0.222849E+07
  0.157752E-03  0.222846E+07  0.222845E+07  0.293688E+07  0.293636E+07  0.222884E+07  0.222846E+07
  0.163096E-03  0.222843E+07  0.222843E+07  0.293450E+07  0.293394E+07  0.222879E+07  0.222844E+07
  0.168620E-03  0.222841E+07  0.222840E+07  0.293195E+07  0.293135E+07  0.222873E+07  0.222841E+07
  0.174332E-03  0.222838E+07  0.222838E+07  0.292922E+07  0.292859E+07  0.222867E+07  0.222838E+07
  0.180237E-03  0.222835E+07  0.222835E+07  0.292632E+07  0.292564E+07  0.222860E+07  0.222835E+07
  0.186342E-03  0.222832E+07  0.222832E+07  0.292321E+07  0.292249E+07  0.222853E+07  0.222832E+07
  0.192654E-03  0.222829E+07  0.222828E+07  0.291989E+07  0.291912E+07  0.222845E+07  0.222829E+07
  0.199179E-03  0.222825E+07  0.222825E+07  0.291635E+07  0.291553E+07  0.222837E+07  0.222825E+07
  0.205926E-03  0.222821E+07  0.222821E+07  0.291257E+07  0.291170E+07  0.222828E+07  0.222821E+07
  0.212901E-03  0.222817E+07  0.222817E+07  0.290854E+07  0.290760E+07  0.222818E+07  0.222817E+07
  0.220113E-03  0.222813E+07  0.222812E+07  0.290423E+07  0.290323E+07  0.222808E+07  0.222813E+07
  0.227569E-03  0.222808E+07  0.222808E+07  0.289963E+07  0.289857E+07  0.222797E+07  0.222808E+07
  0.235277E-03  0.222803E+07  0.222803E+07  0.289473E+07  0.289359E+07  0.222786E+07  0.222803E+07
  0.243246E-03  0.222798E+07  0.222797E+07  0.288949E+07  0.288827E+07  0.222774E+07  0.222798E+07
  0.251486E-03  0.222793E+07  0.222792E+07  0.288390E+07  0.288261E+07  0.222760E+07  0.222792E+07
  0.260004E-03  0.222786E+07  0.222786E+07  0.287794E+07  0.287656E+07  0.222746E+07  0.222786E+07
  0.268811E-03  0.222780E+07  0.222779E+07  0.287158E+07  0.287011E+07  0.222731E+07  0.222779E+07
  0.277916E-03  0.222773E+07  0.222772E+07  0.286480E+07  0.286323E+07  0.222715E+07  0.222772E+07
  0.287330E-03  0.222766E+07  0.222765E+07  0.285756E+07  0.285589E+07  0.222698E+07  0.222765E+07
  0.297062E-03  0.222758E+07  0.222757E+07  0.284985E+07  0.284807E+07  0.222680E+07  0.222757E+07
  0.307124E-03  0.222750E+07  0.222748E+07  0.284163E+07  0.283973E+07  0.222660E+07  0.222748E+07
  0.317527E-03  0.222741E+07  0.222739E+07  0.283286E+07  0.283084E+07  0.222639E+07  0.222739E+07
  0.328283E-03  0.222731E+07  0.222729E+07  0.282352E+07  0.282136E+07  0.222617E+07  0.222729E+07
  0.339403E-03  0.222721E+07  0.222719E+07  0.281356E+07  0.281127E+07  0.222593E+07  0.222719E+07
  0.350899E-03  0.222710E+07  0.222708E+07  0.280296E+07  0.280052E+07  0.222567E+07  0.222707E+07
  0.362785E-03  0.222698E+07  0.222696E+07  0.279167E+07  0.278907E+07  0.222540E+07  0.222695E+07
  0.375073E-03  0.222686E+07  0.222684E+07  0.277964E+07  0.277688E+07  0.222511E+07  0.222683E+07
  0.387778E-03  0.222672E+07  0.222670E+07  0.276684E+07  0.276391E+07  0.222480E+07  0.222669E+07
  0.400913E-03  0.222658E+07  0.222656E+07  0.275322E+07  0.275011E+07  0.222446E+07  0.222655E+07
  0.414492E-03  0.222643E+07  0.222640E+07  0.273873E+07  0.273542E+07  0.222411E+07  0.222639E+07
  0.428532E-03  0.222627E+07  0.222624E+07  0.272333E+07  0.271981E+07  0.222373E+07  0.222622E+07
  0.443048E-03  0.222609E+07  0.222607E+07  0.270694E+07  0.270321E+07  0.222332E+07  0.222605E+07
  0.458055E-03  0.222591E+07  0.222588E+07  0.268954E+07  0.268558E+07  0.222289E+07  0.222586E+07
  0.473570E-03  0.222571E+07  0.222568E+07  0.267104E+07  0.266685E+07  0.222243E+07  0.222566E+07
  0.489611E-03  0.222550E+07  0.222547E+07  0.265141E+07  0.264696E+07  0.222193E+07  0.222544E+07
  0.506195E-03  0.222527E+07  0.222524E+07  0.263057E+07  0.262586E+07  0.222140E+07  0.222521E+07
  0.523341E-03  0.222503E+07  0.222500E+07  0.260847E+07  0.260348E+07  0.222084E+07  0.222496E+07
  0.541068E-03  0.222478E+07  0.222474E+07  0.258503E+07  0.257976E+07  0.222024E+07  0.222470E+07
  0.559395E-03  0.222450E+07  0.222446E+07  0.256020E+07  0.255463E+07  0.221960E+07  0.222442E+07
  0.578343E-03  0.222421E+07  0.222416E+07  0.253390E+07  0.252803E+07  0.221891E+07  0.222412E+07
  0.597933E-03  0.222390E+07  0.222385E+07  0.250607E+07  0.249988E+07  0.221818E+07  0.222381E+07
  0.618186E-03  0.222356E+07  0.222351E+07  0.247665E+07  0.247011E+07  0.221740E+07  0.222347E+07
  0.639126E-03  0.222321E+07  0.222315E+07  0.244555E+07  0.243867E+07  0.221656E+07  0.222310E+07
  0.660775E-03  0.222283E+07  0.222277E+07  0.241271E+07  0.240548E+07  0.221567E+07  0.222272E+07
  0.683157E-03  0.222243E+07  0.222236E+07  0.237808E+07  0.237048E+07  0.221472E+07  0.222230E+07
  0.706297E-03  0.222200E+07  0.222193E+07  0.234157E+07  0.233360E+07  0.221371E+07  0.222186E+07
  0.730221E-03  0.222154E+07  0.222147E+07  0.230313E+07  0.229479E+07  0.221263E+07  0.222139E+07
  0.754955E-03  0.222105E+07  0.222097E+07  0.226271E+07  0.225398E+07  0.221148E+07  0.222090E+07
  0.780527E-03  0.222053E+07  0.222045E+07  0.222023E+07  0.221112E+07  0.221024E+07  0.222036E+07
  0.806965E-03  0.221997E+07  0.221988E+07  0.217567E+07  0.216617E+07  0.220893E+07  0.221979E+07
  0.834299E-03  0.221938E+07  0.221929E+07  0.212898E+07  0.211909E+07  0.220753E+07  0.221919E+07
  0.862559E-03  0.221875E+07  0.221865E+07  0.208012E+07  0.206985E+07  0.220604E+07  0.221855E+07
  0.891775E-03  0.221808E+07  0.221797E+07  0.202907E+07  0.201843E+07  0.220445E+07  0.221786E+07
  0.921982E-03  0.221736E+07  0.221725E+07  0.197583E+07  0.196483E+07  0.220276E+07  0.221713E+07
  0.953212E-03  0.221660E+07  0.221648E+07  0.192039E+07  0.190906E+07  0.220095E+07  0.221635E+07
  0.985499E-03  0.221579E+07  0.221567E+07  0.186279E+07  0.185113E+07  0.219903E+07  0.221553E+07
  0.101888E-02  0.221493E+07  0.221480E+07  0.180306E+07  0.179110E+07  0.219698E+07  0.221465E+07
  0.105339E-02  0.221402E+07  0.221387E+07  0.174125E+07  0.172904E+07  0.219480E+07  0.221371E+07
  0.108907E-02  0.221304E+07  0.221289E+07  0.167745E+07  0.166502E+07  0.219248E+07  0.221272E+07
  0.112596E-02  0.221201E+07  0.221185E+07  0.161177E+07  0.159916E+07  0.219001E+07  0.221166E+07
  0.116410E-02  0.221091E+07  0.221074E+07  0.154434E+07  0.153161E+07  0.218738E+07  0.221054E+07
  0.120353E-02  0.220975E+07  0.220956E+07  0.147533E+07  0.146254E+07  0.218459E+07  0.220935E+07
  0.124430E-02  0.220851E+07  0.220832E+07  0.140493E+07  0.139214E+07  0.218161E+07  0.220808E+07
  0.128645E-02  0.220720E+07  0.220699E+07  0.133337E+07  0.132066E+07  0.217845E+07  0.220674E+07
  0.133002E-02  0.220580E+07  0.220559E+07  0.126092E+07  0.124836E+07  0.217510E+07  0.220532E+07
  0.137507E-02  0.220433E+07  0.220410E+07  0.118787E+07  0.117555E+07  0.217153E+07  0.220381E+07
  0.142165E-02  0.220276E+07  0.220252E+07  0.111456E+07  0.110257E+07  0.216774E+07  0.220221E+07
  0.146980E-02  0.220111E+07  0.220085E+07  0.104135E+07  0.102979E+07  0.216372E+07  0.220052E+07
  0.151959E-02  0.219936E+07  0.219908E+07  0.968647E+06  0.957617E+06  0.215946E+07  0.219873E+07
  0.157106E-02  0.219750E+07  0.219721E+07  0.896879E+06  0.886472E+06  0.215494E+07  0.219683E+07
  0.162428E-02  0.219554E+07  0.219523E+07  0.826500E+06  0.816812E+06  0.215015E+07  0.219483E+07
  0.167929E-02  0.219347E+07  0.219314E+07  0.757983E+06  0.749104E+06  0.214508E+07  0.219271E+07
  0.173618E-02  0.219129E+07  0.219094E+07  0.691810E+06  0.683824E+06  0.213970E+07  0.219047E+07
  0.179498E-02  0.218898E+07  0.218861E+07  0.628467E+06  0.621444E+06  0.213402E+07  0.218811E+07
  0.185578E-02  0.218655E+07  0.218615E+07  0.568425E+06  0.562421E+06  0.212801E+07  0.218563E+07
  0.191864E-02  0.218399E+07  0.218357E+07  0.512136E+06  0.507185E+06  0.212165E+07  0.218300E+07
  0.198363E-02  0.218129E+07  0.218084E+07  0.460008E+06  0.456122E+06  0.211494E+07  0.218024E+07
  0.205082E-02  0.217845E+07  0.217798E+07  0.412396E+06  0.409558E+06  0.210786E+07  0.217733E+07
  0.212029E-02  0.217546E+07  0.217496E+07  0.369583E+06  0.367744E+06  0.210039E+07  0.217428E+07
  0.219211E-02  0.217232E+07  0.217179E+07  0.331760E+06  0.330838E+06  0.209252E+07  0.217106E+07
  0.226636E-02  0.216903E+07  0.216846E+07  0.299014E+06  0.298891E+06  0.208422E+07  0.216769E+07
  0.234313E-02  0.216557E+07  0.216497E+07  0.271310E+06  0.271833E+06  0.207550E+07  0.216415E+07
  0.242249E-02  0.216194E+07  0.216131E+07  0.248482E+06  0.249466E+06  0.206632E+07  0.216043E+07
  0.250455E-02  0.215814E+07  0.215747E+07  0.230225E+06  0.231458E+06  0.205668E+07  0.215654E+07
  0.258938E-02  0.215416E+07  0.215345E+07  0.216096E+06  0.217346E+06  0.204657E+07  0.215247E+07
  0.267709E-02  0.215000E+07  0.214924E+07  0.205524E+06  0.206548E+06  0.203596E+07  0.214820E+07
  0.276777E-02  0.214565E+07  0.214484E+07  0.197821E+06  0.198385E+06  0.202484E+07  0.214374E+07
  0.286152E-02  0.214110E+07  0.214024E+07  0.192218E+06  0.192105E+06  0.201321E+07  0.213908E+07
  0.295845E-02  0.213635E+07  0.213544E+07  0.187895E+06  0.186927E+06  0.200104E+07  0.213421E+07
  0.305866E-02  0.213139E+07  0.213042E+07  0.184029E+06  0.182085E+06  0.198834E+07  0.212913E+07
  0.316226E-02  0.212622E+07  0.212519E+07  0.179851E+06  0.176881E+06  0.197509E+07  0.212383E+07
  0.326938E-02  0.212083E+07  0.211973E+07  0.174702E+06  0.170741E+06  0.196128E+07  0.211831E+07
  0.338012E-02  0.211521E+07  0.211404E+07  0.168090E+06  0.163263E+06  0.194691E+07  0.211255E+07
  0.349461E-02  0.210936E+07  0.210811E+07  0.159736E+06  0.154257E+06  0.193197E+07  0.210655E+07
  0.361298E-02  0.210327E+07  0.210194E+07  0.149613E+06  0.143773E+06  0.191646E+07  0.210031E+07
  0.373536E-02  0.209693E+07  0.209552E+07  0.137957E+06  0.132098E+06  0.190037E+07  0.209382E+07
  0.386189E-02  0.209034E+07  0.208884E+07  0.125248E+06  0.119726E+06  0.188372E+07  0.208707E+07
  0.399270E-02  0.208349E+07  0.208189E+07  0.112162E+06  0.107307E+06  0.186650E+07  0.208005E+07
  0.412794E-02  0.207638E+07  0.207467E+07  0.994894E+05  0.955538E+05  0.184873E+07  0.207276E+07
  0.426776E-02  0.206899E+07  0.206718E+07  0.880266E+05  0.851402E+05  0.183040E+07  0.206519E+07
  0.441232E-02  0.206132E+07  0.205939E+07  0.784493E+05  0.765870E+05  0.181154E+07  0.205734E+07
  0.456178E-02  0.205336E+07  0.205131E+07  0.711931E+05  0.701633E+05  0.179215E+07  0.204920E+07
  0.471629E-02  0.204511E+07  0.204292E+07  0.663581E+05  0.658207E+05  0.177226E+07  0.204075E+07
  0.487605E-02  0.203656E+07  0.203423E+07  0.636653E+05  0.631836E+05  0.175187E+07  0.203201E+07
  0.504121E-02  0.202770E+07  0.202522E+07  0.624845E+05  0.616062E+05  0.173103E+07  0.202295E+07
  0.521197E-02  0.201853E+07  0.201589E+07  0.619412E+05  0.602974E+05  0.170974E+07  0.201357E+07
  0.538851E-02  0.200904E+07  0.200623E+07  0.610949E+05  0.584964E+05  0.168803E+07  0.200387E+07
  0.557103E-02  0.199922E+07  0.199623E+07  0.591578E+05  0.556606E+05  0.166593E+07  0.199385E+07
  0.575973E-02  0.198907E+07  0.198589E+07  0.557028E+05  0.516165E+05  0.164346E+07  0.198349E+07
  0.595483E-02  0.197858E+07  0.197520E+07  0.507983E+05  0.466204E+05  0.162065E+07  0.197279E+07
  0.615653E-02  0.196776E+07  0.196415E+07  0.450117E+05  0.412928E+05  0.159752E+07  0.196175E+07
  0.636507E-02  0.195658E+07  0.195274E+07  0.392561E+05  0.364227E+05  0.157409E+07  0.195035E+07
  0.658067E-02  0.194513E+07  0.194105E+07  0.345000E+05  0.326940E+05  0.155277E+07  0.193872E+07
  0.680357E-02  0.193325E+07  0.192891E+07  0.314085E+05  0.304092E+05  0.152880E+07  0.192662E+07
  0.703402E-02  0.192101E+07  0.191639E+07  0.300805E+05  0.293600E+05  0.150455E+07  0.191416E+07
  0.727228E-02  0.190839E+07  0.190348E+07  0.299618E+05  0.288825E+05  0.148003E+07  0.190132E+07
  0.751861E-02  0.189540E+07  0.189018E+07  0.300503E+05  0.281412E+05  0.145525E+07  0.188812E+07
  0.777328E-02  0.188204E+07  0.187649E+07  0.293356E+05  0.265255E+05  0.143020E+07  0.187453E+07
  0.803658E-02  0.186829E+07  0.186239E+07  0.273004E+05  0.239709E+05  0.140489E+07  0.186056E+07
  0.830880E-02  0.185413E+07  0.184786E+07  0.242218E+05  0.210090E+05  0.137861E+07  0.184616E+07
  0.859024E-02  0.183960E+07  0.183294E+07  0.210619E+05  0.184695E+05  0.135271E+07  0.183140E+07
  0.888121E-02  0.182468E+07  0.181760E+07  0.180880E+05  0.169602E+05  0.132655E+07  0.181625E+07
  0.918204E-02  0.180935E+07  0.180184E+07  0.171284E+05  0.164480E+05  0.130012E+07  0.180069E+07
  0.949305E-02  0.179362E+07  0.178565E+07  0.172585E+05  0.162583E+05  0.127344E+07  0.178473E+07
  0.981461E-02  0.177748E+07  0.176902E+07  0.173704E+05  0.155641E+05  0.124651E+07  0.176835E+07
  0.101471E-01  0.176093E+07  0.175196E+07  0.164621E+05  0.140458E+05  0.121957E+07  0.175157E+07
  0.104908E-01  0.174396E+07  0.173444E+07  0.144601E+05  0.121729E+05  0.119221E+07  0.173437E+07
  0.108461E-01  0.172657E+07  0.171648E+07  0.123288E+05  0.107885E+05  0.116466E+07  0.171673E+07
  0.112135E-01  0.170875E+07  0.169806E+07  0.109319E+05  0.102943E+05  0.113694E+07  0.169868E+07
  0.115933E-01  0.169050E+07  0.167917E+07  0.108997E+05  0.102249E+05  0.110906E+07  0.168019E+07
  0.119860E-01  0.167181E+07  0.165982E+07  0.111144E+05  0.973803E+04  0.108098E+07  0.166126E+07
