  0.991762E+00  0.983043E+04  0.943550E+04  0.000000E+00  0.000000E+00  0.149597E+01  0.971764E+04
  0.100173E+01  0.967018E+04  0.928169E+04  0.000000E+00  0.000000E+00  0.144168E+01  0.955922E+04
  0.101180E+01  0.951246E+04  0.913031E+04  0.000000E+00  0.000000E+00  0.139110E+01  0.940332E+04
  0.102197E+01  0.935725E+04  0.898134E+04  0.000000E+00  0.000000E+00  0.134192E+01  0.924988E+04
  0.103224E+01  0.920439E+04  0.883462E+04  0.000000E+00  0.000000E+00  0.129237E+01  0.909878E+04
  0.104261E+01  0.905406E+04  0.869033E+04  0.000000E+00  0.000000E+00  0.124668E+01  0.895017E+04
  0.105309E+01  0.890598E+04  0.854821E+04  0.000000E+00  0.000000E+00  0.120233E+01  0.880380E+04
  0.106367E+01  0.876030E+04  0.840839E+04  0.000000E+00  0.000000E+00  0.115984E+01  0.865979E+04
  0.107436E+01  0.861689E+04  0.827074E+04  0.000000E+00  0.000000E+00  0.111788E+01  0.851802E+04
  0.108516E+01  0.847577E+04  0.813529E+04  0.000000E+00  0.000000E+00  0.107780E+01  0.837852E+04
  0.109607E+01  0.833685E+04  0.800196E+04  0.000000E+00  0.000000E+00  0.103844E+01  0.824120E+04
  0.110708E+01  0.820014E+04  0.787074E+04  0.000000E+00  0.000000E+00  0.100157E+01  0.810605E+04
  0.111821E+01  0.806561E+04  0.774162E+04  0.000000E+00  0.000000E+00  0.965902E+00  0.797307E+04
  0.112945E+01  0.793318E+04  0.761452E+04  0.000000E+00  0.000000E+00  0.931416E+00  0.784216E+04
  0.114080E+01  0.780291E+04  0.748948E+04  0.000000E+00  0.000000E+00  0.898320E+00  0.771338E+04
  0.115226E+01  0.767463E+04  0.736636E+04  0.000000E+00  0.000000E+00  0.865843E+00  0.758658E+04
  0.116384E+01  0.754846E+04  0.724526E+04  0.000000E+00  0.000000E+00  0.834836E+00  0.746185E+04
  0.117554E+01  0.742424E+04  0.712603E+04  0.000000E+00  0.000000E+00  0.805275E+00  0.733906E+04
  0.118735E+01  0.730204E+04  0.700874E+04  0.000000E+00  0.000000E+00  0.776080E+00  0.721826E+04
  0.119929E+01  0.718173E+04  0.689327E+04  0.000000E+00  0.000000E+00  0.748699E+00  0.709933E+04
  0.121134E+01  0.706338E+04  0.677968E+04  0.000000E+00  0.000000E+00  0.721298E+00  0.698234E+04
  0.122351E+01  0.694688E+04  0.666785E+04  0.000000E+00  0.000000E+00  0.695286E+00  0.686718E+04
  0.123581E+01  0.683227E+04  0.655786E+04  0.000000E+00  0.000000E+00  0.670159E+00  0.675389E+04
  0.124823E+01  0.671944E+04  0.644956E+04  0.000000E+00  0.000000E+00  0.645748E+00  0.664235E+04
  0.126078E+01  0.660846E+04  0.634304E+04  0.000000E+00  0.000000E+00  0.622721E+00  0.653264E+04
  0.127345E+01  0.649921E+04  0.623818E+04  0.000000E+00  0.000000E+00  0.600222E+00  0.642465E+04
  0.128625E+01  0.639173E+04  0.613502E+04  0.000000E+00  0.000000E+00  0.579019E+00  0.631840E+04
  0.129917E+01  0.628595E+04  0.603349E+04  0.000000E+00  0.000000E+00  0.558353E+00  0.621384E+04
  0.131223E+01  0.618187E+04  0.593359E+04  0.000000E+00  0.000000E+00  0.537754E+00  0.611095E+04
  0.132542E+01  0.607948E+04  0.583531E+04  0.000000E+00  0.000000E+00  0.518290E+00  0.600973E+04
  0.133874E+01  0.597870E+04  0.573859E+04  0.000000E+00  0.000000E+00  0.499829E+00  0.591011E+04
  0.135219E+01  0.587958E+04  0.564345E+04  0.000000E+00  0.000000E+00  0.482404E+00  0.581213E+04
  0.136578E+01  0.578200E+04  0.554979E+04  0.000000E+00  0.000000E+00  0.464357E+00  0.571567E+04
  0.137951E+01  0.568604E+04  0.545768E+04  0.000000E+00  0.000000E+00  0.447526E+00  0.562080E+04
  0.139337E+01  0.559159E+04  0.536703E+04  0.000000E+00  0.000000E+00  0.431931E+00  0.552744E+04
  0.140738E+01  0.549868E+04  0.527785E+04  0.000000E+00  0.000000E+00  0.415947E+00  0.543559E+04
  0.142152E+01  0.540726E+04  0.519011E+04  0.000000E+00  0.000000E+00  0.401139E+00  0.534523E+04
  0.143581E+01  0.531730E+04  0.510376E+04  0.000000E+00  0.000000E+00  0.535826E+00  0.525630E+04
  0.145024E+01  0.522882E+04  0.501884E+04  0.000000E+00  0.000000E+00  0.516216E+00  0.516884E+04
  0.146481E+01  0.514174E+04  0.493525E+04  0.000000E+00  0.000000E+00  0.497667E+00  0.508275E+04
  0.147954E+01  0.505607E+04  0.485303E+04  0.000000E+00  0.000000E+00  0.479746E+00  0.499807E+04
  0.149441E+01  0.497180E+04  0.477214E+04  0.000000E+00  0.000000E+00  0.462205E+00  0.491476E+04
  0.150942E+01  0.488887E+04  0.469254E+04  0.000000E+00  0.000000E+00  0.445881E+00  0.483279E+04
  0.152459E+01  0.480730E+04  0.461425E+04  0.000000E+00  0.000000E+00  0.429639E+00  0.475215E+04
  0.153992E+01  0.472705E+04  0.453722E+04  0.000000E+00  0.000000E+00  0.414020E+00  0.467282E+04
  0.155539E+01  0.464808E+04  0.446143E+04  0.000000E+00  0.000000E+00  0.399352E+00  0.459476E+04
  0.157102E+01  0.457043E+04  0.438689E+04  0.000000E+00  0.000000E+00  0.384986E+00  0.451800E+04
  0.158681E+01  0.449401E+04  0.431355E+04  0.000000E+00  0.000000E+00  0.370949E+00  0.444246E+04
  0.160276E+01  0.441883E+04  0.424139E+04  0.000000E+00  0.000000E+00  0.357510E+00  0.436814E+04
  0.161887E+01  0.434489E+04  0.417042E+04  0.000000E+00  0.000000E+00  0.344479E+00  0.429505E+04
  0.163514E+01  0.427215E+04  0.410060E+04  0.000000E+00  0.000000E+00  0.332140E+00  0.422314E+04
  0.165157E+01  0.420058E+04  0.403190E+04  0.000000E+00  0.000000E+00  0.320047E+00  0.415239E+04
  0.166817E+01  0.413018E+04  0.396434E+04  0.000000E+00  0.000000E+00  0.308532E+00  0.408280E+04
  0.168494E+01  0.406093E+04  0.389786E+04  0.000000E+00  0.000000E+00  0.297233E+00  0.401434E+04
  0.170187E+01  0.399279E+04  0.383246E+04  0.000000E+00  0.000000E+00  0.286495E+00  0.394699E+04
  0.171897E+01  0.392578E+04  0.376814E+04  0.000000E+00  0.000000E+00  0.276173E+00  0.388075E+04
  0.173625E+01  0.385986E+04  0.370487E+04  0.000000E+00  0.000000E+00  0.266280E+00  0.381558E+04
  0.175370E+01  0.379501E+04  0.364263E+04  0.000000E+00  0.000000E+00  0.256600E+00  0.375148E+04
  0.177133E+01  0.373121E+04  0.358139E+04  0.000000E+00  0.000000E+00  0.247103E+00  0.368841E+04
  0.178913E+01  0.366848E+04  0.352118E+04  0.000000E+00  0.000000E+00  0.238206E+00  0.362640E+04
  0.180711E+01  0.360677E+04  0.346195E+04  0.000000E+00  0.000000E+00  0.229645E+00  0.356539E+04
  0.182527E+01  0.354606E+04  0.340368E+04  0.000000E+00  0.000000E+00  0.221301E+00  0.350538E+04
  0.184361E+01  0.348634E+04  0.334636E+04  0.000000E+00  0.000000E+00  0.213344E+00  0.344635E+04
  0.186214E+01  0.342762E+04  0.328999E+04  0.000000E+00  0.000000E+00  0.205484E+00  0.338830E+04
  0.188086E+01  0.336986E+04  0.323455E+04  0.000000E+00  0.000000E+00  0.198198E+00  0.333120E+04
  0.189976E+01  0.331304E+04  0.318001E+04  0.000000E+00  0.000000E+00  0.190790E+00  0.327503E+04
  0.191885E+01  0.325714E+04  0.312636E+04  0.000000E+00  0.000000E+00  0.183891E+00  0.321978E+04
  0.193814E+01  0.320218E+04  0.307360E+04  0.000000E+00  0.000000E+00  0.177306E+00  0.316544E+04
  0.195762E+01  0.314811E+04  0.302171E+04  0.000000E+00  0.000000E+00  0.170837E+00  0.311200E+04
  0.197729E+01  0.309494E+04  0.297067E+04  0.000000E+00  0.000000E+00  0.164638E+00  0.305944E+04
  0.199716E+01  0.304264E+04  0.292047E+04  0.000000E+00  0.000000E+00  0.158639E+00  0.300773E+04
  0.201723E+01  0.299120E+04  0.287110E+04  0.000000E+00  0.000000E+00  0.152895E+00  0.295689E+04
  0.203751E+01  0.294060E+04  0.282254E+04  0.000000E+00  0.000000E+00  0.147360E+00  0.290687E+04
  0.205799E+01  0.289084E+04  0.277477E+04  0.000000E+00  0.000000E+00  0.142023E+00  0.285768E+04
  0.207867E+01  0.284190E+04  0.272780E+04  0.000000E+00  0.000000E+00  0.136856E+00  0.280931E+04
  0.209956E+01  0.279378E+04  0.268161E+04  0.000000E+00  0.000000E+00  0.131812E+00  0.276173E+04
  0.212066E+01  0.274645E+04  0.263618E+04  0.000000E+00  0.000000E+00  0.127074E+00  0.271494E+04
  0.214197E+01  0.269989E+04  0.259149E+04  0.000000E+00  0.000000E+00  0.122465E+00  0.266892E+04
  0.216350E+01  0.265411E+04  0.254755E+04  0.000000E+00  0.000000E+00  0.117881E+00  0.262366E+04
  0.218525E+01  0.260908E+04  0.250432E+04  0.000000E+00  0.000000E+00  0.113657E+00  0.257915E+04
  0.220721E+01  0.256480E+04  0.246182E+04  0.000000E+00  0.000000E+00  0.109539E+00  0.253538E+04
  0.222939E+01  0.252125E+04  0.242002E+04  0.000000E+00  0.000000E+00  0.105476E+00  0.249233E+04
  0.225180E+01  0.247842E+04  0.237891E+04  0.000000E+00  0.000000E+00  0.101764E+00  0.244999E+04
  0.227443E+01  0.243630E+04  0.233848E+04  0.000000E+00  0.000000E+00  0.979721E-01  0.240835E+04
  0.229728E+01  0.239488E+04  0.229873E+04  0.000000E+00  0.000000E+00  0.944103E-01  0.236741E+04
  0.232037E+01  0.235415E+04  0.225964E+04  0.000000E+00  0.000000E+00  0.909396E-01  0.232715E+04
  0.234369E+01  0.231410E+04  0.222119E+04  0.000000E+00  0.000000E+00  0.875978E-01  0.228756E+04
  0.236725E+01  0.227471E+04  0.218338E+04  0.000000E+00  0.000000E+00  0.844883E-01  0.224862E+04
  0.239104E+01  0.223598E+04  0.214621E+04  0.000000E+00  0.000000E+00  0.813393E-01  0.221033E+04
  0.241507E+01  0.219789E+04  0.210965E+04  0.000000E+00  0.000000E+00  0.783715E-01  0.217268E+04
  0.243934E+01  0.216043E+04  0.207370E+04  0.000000E+00  0.000000E+00  0.754810E-01  0.213565E+04
  0.246386E+01  0.212360E+04  0.203834E+04  0.000000E+00  0.000000E+00  0.728042E-01  0.209924E+04
  0.248862E+01  0.208739E+04  0.200358E+04  0.000000E+00  0.000000E+00  0.701251E-01  0.206344E+04
  0.251363E+01  0.205177E+04  0.196940E+04  0.000000E+00  0.000000E+00  0.675716E-01  0.202824E+04
  0.253889E+01  0.201675E+04  0.193578E+04  0.000000E+00  0.000000E+00  0.650704E-01  0.199362E+04
  0.256441E+01  0.198232E+04  0.190273E+04  0.000000E+00  0.000000E+00  0.627354E-01  0.195958E+04
  0.259018E+01  0.194846E+04  0.187023E+04  0.000000E+00  0.000000E+00  0.604258E-01  0.192611E+04
  0.261621E+01  0.191516E+04  0.183827E+04  0.000000E+00  0.000000E+00  0.582567E-01  0.189319E+04
  0.264251E+01  0.188242E+04  0.180684E+04  0.000000E+00  0.000000E+00  0.560681E-01  0.186083E+04
  0.266906E+01  0.185022E+04  0.177594E+04  0.000000E+00  0.000000E+00  0.540485E-01  0.182900E+04
  0.269589E+01  0.181857E+04  0.174556E+04  0.000000E+00  0.000000E+00  0.520952E-01  0.179771E+04
  0.272298E+01  0.178744E+04  0.171568E+04  0.000000E+00  0.000000E+00  0.501543E-01  0.176694E+04
  0.275035E+01  0.175684E+04  0.168630E+04  0.000000E+00  0.000000E+00  0.483430E-01  0.173669E+04
  0.277799E+01  0.172675E+04  0.165742E+04  0.000000E+00  0.000000E+00  0.465423E-01  0.170694E+04
  0.280591E+01  0.169716E+04  0.162902E+04  0.000000E+00  0.000000E+00  0.448638E-01  0.167769E+04
  0.283411E+01  0.166807E+04  0.160110E+04  0.000000E+00  0.000000E+00  0.432071E-01  0.164894E+04
  0.286259E+01  0.163947E+04  0.157364E+04  0.000000E+00  0.000000E+00  0.416626E-01  0.162066E+04
  0.289136E+01  0.161134E+04  0.154665E+04  0.000000E+00  0.000000E+00  0.401410E-01  0.159286E+04
  0.292042E+01  0.158369E+04  0.152011E+04  0.000000E+00  0.000000E+00  0.386466E-01  0.156553E+04
  0.294977E+01  0.155651E+04  0.149402E+04  0.000000E+00  0.000000E+00  0.372479E-01  0.153866E+04
  0.297942E+01  0.152978E+04  0.146836E+04  0.000000E+00  0.000000E+00  0.358756E-01  0.151223E+04
  0.300936E+01  0.150350E+04  0.144313E+04  0.000000E+00  0.000000E+00  0.345393E-01  0.148625E+04
  0.303961E+01  0.147766E+04  0.141833E+04  0.000000E+00  0.000000E+00  0.333044E-01  0.146071E+04
  0.307015E+01  0.145226E+04  0.139395E+04  0.000000E+00  0.000000E+00  0.320681E-01  0.143560E+04
  0.310101E+01  0.142728E+04  0.136998E+04  0.000000E+00  0.000000E+00  0.308937E-01  0.141091E+04
  0.313218E+01  0.140273E+04  0.134641E+04  0.000000E+00  0.000000E+00  0.297478E-01  0.138664E+04
  0.316366E+01  0.137859E+04  0.132324E+04  0.000000E+00  0.000000E+00  0.286707E-01  0.136278E+04
  0.319545E+01  0.135486E+04  0.130046E+04  0.000000E+00  0.000000E+00  0.276011E-01  0.133932E+04
  0.322756E+01  0.133152E+04  0.127806E+04  0.000000E+00  0.000000E+00  0.265928E-01  0.131625E+04
  0.326000E+01  0.130858E+04  0.125604E+04  0.000000E+00  0.000000E+00  0.256175E-01  0.129357E+04
  0.329277E+01  0.128603E+04  0.123439E+04  0.000000E+00  0.000000E+00  0.246753E-01  0.127128E+04
  0.332586E+01  0.126386E+04  0.121311E+04  0.000000E+00  0.000000E+00  0.237765E-01  0.124936E+04
  0.335928E+01  0.124206E+04  0.119219E+04  0.000000E+00  0.000000E+00  0.228998E-01  0.122781E+04
  0.339305E+01  0.122063E+04  0.117162E+04  0.000000E+00  0.000000E+00  0.220551E-01  0.120663E+04
  0.342715E+01  0.119957E+04  0.115140E+04  0.000000E+00  0.000000E+00  0.212488E-01  0.118581E+04
  0.346159E+01  0.117886E+04  0.113153E+04  0.000000E+00  0.000000E+00  0.204934E-01  0.116533E+04
  0.349638E+01  0.115850E+04  0.111198E+04  0.000000E+00  0.000000E+00  0.197221E-01  0.114521E+04
  0.353152E+01  0.113848E+04  0.109277E+04  0.000000E+00  0.000000E+00  0.190234E-01  0.112543E+04
  0.356701E+01  0.111881E+04  0.107389E+04  0.000000E+00  0.000000E+00  0.183125E-01  0.110598E+04
  0.360286E+01  0.109947E+04  0.105532E+04  0.000000E+00  0.000000E+00  0.176184E-01  0.108686E+04
  0.363907E+01  0.108046E+04  0.103707E+04  0.000000E+00  0.000000E+00  0.169838E-01  0.106806E+04
  0.367564E+01  0.106177E+04  0.101913E+04  0.000000E+00  0.000000E+00  0.163798E-01  0.104959E+04
  0.371258E+01  0.104339E+04  0.100150E+04  0.000000E+00  0.000000E+00  0.157729E-01  0.103142E+04
  0.374990E+01  0.102533E+04  0.984160E+03  0.000000E+00  0.000000E+00  0.151752E-01  0.101357E+04
  0.378758E+01  0.100758E+04  0.967120E+03  0.000000E+00  0.000000E+00  0.146283E-01  0.996019E+03
  0.382565E+01  0.990123E+03  0.950366E+03  0.000000E+00  0.000000E+00  0.140971E-01  0.978765E+03
  0.386410E+01  0.972966E+03  0.933898E+03  0.000000E+00  0.000000E+00  0.135683E-01  0.961805E+03
  0.390293E+01  0.956101E+03  0.917710E+03  0.000000E+00  0.000000E+00  0.130679E-01  0.945133E+03
  0.394216E+01  0.939523E+03  0.901798E+03  0.000000E+00  0.000000E+00  0.125794E-01  0.928746E+03
  0.398178E+01  0.923228E+03  0.886156E+03  0.000000E+00  0.000000E+00  0.121177E-01  0.912637E+03
  0.402179E+01  0.907210E+03  0.870781E+03  0.000000E+00  0.000000E+00  0.116868E-01  0.896802E+03
  0.406221E+01  0.891463E+03  0.855666E+03  0.000000E+00  0.000000E+00  0.112461E-01  0.881237E+03
  0.410304E+01  0.875988E+03  0.840812E+03  0.000000E+00  0.000000E+00  0.108384E-01  0.865939E+03
  0.414427E+01  0.860776E+03  0.826210E+03  0.000000E+00  0.000000E+00  0.104290E-01  0.850901E+03
  0.418593E+01  0.845822E+03  0.811856E+03  0.000000E+00  0.000000E+00  0.100541E-01  0.836118E+03
  0.422800E+01  0.831123E+03  0.797748E+03  0.000000E+00  0.000000E+00  0.968652E-02  0.821588E+03
  0.427049E+01  0.816677E+03  0.783881E+03  0.000000E+00  0.000000E+00  0.932657E-02  0.807308E+03
  0.431341E+01  0.802477E+03  0.770251E+03  0.000000E+00  0.000000E+00  0.897775E-02  0.793271E+03
  0.435676E+01  0.788518E+03  0.756853E+03  0.000000E+00  0.000000E+00  0.865351E-02  0.779472E+03
  0.440054E+01  0.774798E+03  0.743683E+03  0.000000E+00  0.000000E+00  0.832817E-02  0.765910E+03
  0.444477E+01  0.761314E+03  0.730740E+03  0.000000E+00  0.000000E+00  0.802193E-02  0.752580E+03
  0.448944E+01  0.748059E+03  0.718017E+03  0.000000E+00  0.000000E+00  0.772387E-02  0.739477E+03
  0.453456E+01  0.735031E+03  0.705512E+03  0.000000E+00  0.000000E+00  0.743737E-02  0.726599E+03
  0.458013E+01  0.722226E+03  0.693221E+03  0.000000E+00  0.000000E+00  0.716786E-02  0.713941E+03
  0.462616E+01  0.709642E+03  0.681142E+03  0.000000E+00  0.000000E+00  0.690441E-02  0.701500E+03
  0.467266E+01  0.697272E+03  0.669268E+03  0.000000E+00  0.000000E+00  0.665377E-02  0.689272E+03
  0.471962E+01  0.685114E+03  0.657598E+03  0.000000E+00  0.000000E+00  0.641212E-02  0.677253E+03
  0.476705E+01  0.673164E+03  0.646128E+03  0.000000E+00  0.000000E+00  0.616202E-02  0.665441E+03
  0.481496E+01  0.661419E+03  0.634854E+03  0.000000E+00  0.000000E+00  0.594298E-02  0.653831E+03
  0.486335E+01  0.649877E+03  0.623775E+03  0.000000E+00  0.000000E+00  0.572282E-02  0.642421E+03
  0.491223E+01  0.638532E+03  0.612886E+03  0.000000E+00  0.000000E+00  0.550358E-02  0.631206E+03
  0.496160E+01  0.627382E+03  0.602183E+03  0.000000E+00  0.000000E+00  0.530368E-02  0.620184E+03
  0.501147E+01  0.616423E+03  0.591664E+03  0.000000E+00  0.000000E+00  0.511222E-02  0.609351E+03
  0.506183E+01  0.605654E+03  0.581326E+03  0.000000E+00  0.000000E+00  0.492472E-02  0.598705E+03
  0.511270E+01  0.595068E+03  0.571166E+03  0.000000E+00  0.000000E+00  0.473968E-02  0.588241E+03
  0.516409E+01  0.584665E+03  0.561180E+03  0.000000E+00  0.000000E+00  0.456793E-02  0.577957E+03
  0.521599E+01  0.574441E+03  0.551366E+03  0.000000E+00  0.000000E+00  0.439902E-02  0.567850E+03
  0.526840E+01  0.564393E+03  0.541721E+03  0.000000E+00  0.000000E+00  0.423388E-02  0.557917E+03
  0.532135E+01  0.554517E+03  0.532241E+03  0.000000E+00  0.000000E+00  0.407919E-02  0.548154E+03
  0.537484E+01  0.544811E+03  0.522925E+03  0.000000E+00  0.000000E+00  0.392787E-02  0.538560E+03
  0.542885E+01  0.535273E+03  0.513769E+03  0.000000E+00  0.000000E+00  0.378485E-02  0.529131E+03
  0.548341E+01  0.525899E+03  0.504772E+03  0.000000E+00  0.000000E+00  0.363952E-02  0.519865E+03
  0.553852E+01  0.516687E+03  0.495929E+03  0.000000E+00  0.000000E+00  0.350476E-02  0.510758E+03
  0.559419E+01  0.507633E+03  0.487239E+03  0.000000E+00  0.000000E+00  0.338119E-02  0.501808E+03
  0.565041E+01  0.498736E+03  0.478698E+03  0.000000E+00  0.000000E+00  0.324923E-02  0.493013E+03
  0.570719E+01  0.489993E+03  0.470306E+03  0.000000E+00  0.000000E+00  0.313505E-02  0.484370E+03
  0.576455E+01  0.481400E+03  0.462058E+03  0.000000E+00  0.000000E+00  0.301607E-02  0.475876E+03
  0.582249E+01  0.472955E+03  0.453952E+03  0.000000E+00  0.000000E+00  0.290432E-02  0.467528E+03
  0.588101E+01  0.464657E+03  0.445986E+03  0.000000E+00  0.000000E+00  0.279712E-02  0.459324E+03
  0.594011E+01  0.456502E+03  0.438158E+03  0.000000E+00  0.000000E+00  0.269294E-02  0.451263E+03
  0.599981E+01  0.448487E+03  0.430466E+03  0.000000E+00  0.000000E+00  0.259893E-02  0.443340E+03
  0.606011E+01  0.440611E+03  0.422905E+03  0.000000E+00  0.000000E+00  0.249612E-02  0.435554E+03
  0.612102E+01  0.432871E+03  0.415476E+03  0.000000E+00  0.000000E+00  0.240513E-02  0.427903E+03
  0.618253E+01  0.425265E+03  0.408175E+03  0.000000E+00  0.000000E+00  0.231732E-02  0.420384E+03
  0.624467E+01  0.417792E+03  0.401002E+03  0.000000E+00  0.000000E+00  0.223196E-02  0.412997E+03
  0.630743E+01  0.410447E+03  0.393951E+03  0.000000E+00  0.000000E+00  0.214934E-02  0.405736E+03
  0.637082E+01  0.403229E+03  0.387023E+03  0.000000E+00  0.000000E+00  0.206786E-02  0.398601E+03
  0.643485E+01  0.396137E+03  0.380216E+03  0.000000E+00  0.000000E+00  0.199322E-02  0.391590E+03
  0.649952E+01  0.389168E+03  0.373526E+03  0.000000E+00  0.000000E+00  0.191816E-02  0.384701E+03
  0.656484E+01  0.382319E+03  0.366952E+03  0.000000E+00  0.000000E+00  0.184734E-02  0.377931E+03
  0.663082E+01  0.375590E+03  0.360492E+03  0.000000E+00  0.000000E+00  0.177757E-02  0.371278E+03
  0.669746E+01  0.368976E+03  0.354145E+03  0.000000E+00  0.000000E+00  0.171112E-02  0.364741E+03
  0.676476E+01  0.362478E+03  0.347907E+03  0.000000E+00  0.000000E+00  0.164730E-02  0.358318E+03
  0.683275E+01  0.356093E+03  0.341777E+03  0.000000E+00  0.000000E+00  0.158974E-02  0.352005E+03
  0.690143E+01  0.349818E+03  0.335754E+03  0.000000E+00  0.000000E+00  0.153015E-02  0.345802E+03
  0.697079E+01  0.343652E+03  0.329836E+03  0.000000E+00  0.000000E+00  0.147166E-02  0.339707E+03
  0.704084E+01  0.337593E+03  0.324020E+03  0.000000E+00  0.000000E+00  0.141533E-02  0.333718E+03
  0.711160E+01  0.331640E+03  0.318306E+03  0.000000E+00  0.000000E+00  0.136494E-02  0.327833E+03
  0.718308E+01  0.325790E+03  0.312691E+03  0.000000E+00  0.000000E+00  0.131521E-02  0.322050E+03
  0.725527E+01  0.320042E+03  0.307173E+03  0.000000E+00  0.000000E+00  0.126485E-02  0.316368E+03
  0.732818E+01  0.314394E+03  0.301752E+03  0.000000E+00  0.000000E+00  0.122046E-02  0.310785E+03
  0.740183E+01  0.308845E+03  0.296425E+03  0.000000E+00  0.000000E+00  0.117453E-02  0.305299E+03
  0.747622E+01  0.303391E+03  0.291190E+03  0.000000E+00  0.000000E+00  0.113002E-02  0.299908E+03
  0.755136E+01  0.298033E+03  0.286047E+03  0.000000E+00  0.000000E+00  0.108797E-02  0.294611E+03
  0.762725E+01  0.292769E+03  0.280994E+03  0.000000E+00  0.000000E+00  0.104735E-02  0.289407E+03
  0.770391E+01  0.287595E+03  0.276028E+03  0.000000E+00  0.000000E+00  0.100951E-02  0.284293E+03
  0.778133E+01  0.282512E+03  0.271148E+03  0.000000E+00  0.000000E+00  0.973613E-03  0.279268E+03
  0.785954E+01  0.277518E+03  0.266354E+03  0.000000E+00  0.000000E+00  0.936353E-03  0.274331E+03
  0.793853E+01  0.272610E+03  0.261644E+03  0.000000E+00  0.000000E+00  0.902012E-03  0.269479E+03
  0.801831E+01  0.267789E+03  0.257016E+03  0.000000E+00  0.000000E+00  0.867122E-03  0.264713E+03
  0.809890E+01  0.263051E+03  0.252468E+03  0.000000E+00  0.000000E+00  0.836250E-03  0.260030E+03
  0.818029E+01  0.258396E+03  0.248000E+03  0.000000E+00  0.000000E+00  0.803740E-03  0.255429E+03
  0.826251E+01  0.253823E+03  0.243610E+03  0.000000E+00  0.000000E+00  0.773667E-03  0.250907E+03
  0.834554E+01  0.249329E+03  0.239297E+03  0.000000E+00  0.000000E+00  0.745491E-03  0.246466E+03
  0.842942E+01  0.244914E+03  0.235058E+03  0.000000E+00  0.000000E+00  0.718720E-03  0.242101E+03
  0.851414E+01  0.240576E+03  0.230894E+03  0.000000E+00  0.000000E+00  0.690411E-03  0.237813E+03
  0.859971E+01  0.236314E+03  0.226803E+03  0.000000E+00  0.000000E+00  0.665038E-03  0.233599E+03
  0.868613E+01  0.232126E+03  0.222783E+03  0.000000E+00  0.000000E+00  0.640390E-03  0.229460E+03
  0.877343E+01  0.228012E+03  0.218834E+03  0.000000E+00  0.000000E+00  0.615651E-03  0.225392E+03
  0.886161E+01  0.223969E+03  0.214953E+03  0.000000E+00  0.000000E+00  0.594348E-03  0.221396E+03
  0.895067E+01  0.219997E+03  0.211141E+03  0.000000E+00  0.000000E+00  0.571863E-03  0.217470E+03
  0.904062E+01  0.216095E+03  0.207395E+03  0.000000E+00  0.000000E+00  0.550656E-03  0.213613E+03
  0.913148E+01  0.212261E+03  0.203715E+03  0.000000E+00  0.000000E+00  0.530145E-03  0.209823E+03
  0.922325E+01  0.208495E+03  0.200100E+03  0.000000E+00  0.000000E+00  0.509618E-03  0.206099E+03
  0.931595E+01  0.204794E+03  0.196547E+03  0.000000E+00  0.000000E+00  0.492356E-03  0.202441E+03
  0.940957E+01  0.201158E+03  0.193057E+03  0.000000E+00  0.000000E+00  0.472807E-03  0.198847E+03
  0.950414E+01  0.197586E+03  0.189629E+03  0.000000E+00  0.000000E+00  0.455934E-03  0.195316E+03
  0.959966E+01  0.194077E+03  0.186260E+03  0.000000E+00  0.000000E+00  0.438971E-03  0.191846E+03
  0.969614E+01  0.190628E+03  0.182950E+03  0.000000E+00  0.000000E+00  0.422938E-03  0.188438E+03
  0.979358E+01  0.187241E+03  0.179698E+03  0.000000E+00  0.000000E+00  0.406312E-03  0.185089E+03
  0.989201E+01  0.183913E+03  0.176504E+03  0.000000E+00  0.000000E+00  0.391760E-03  0.181799E+03
  0.999143E+01  0.180644E+03  0.173365E+03  0.000000E+00  0.000000E+00  0.376649E-03  0.178567E+03
  0.100918E+02  0.177431E+03  0.170282E+03  0.000000E+00  0.000000E+00  0.363654E-03  0.175392E+03
  0.101933E+02  0.174276E+03  0.167253E+03  0.000000E+00  0.000000E+00  0.349383E-03  0.172272E+03
  0.102957E+02  0.171176E+03  0.164277E+03  0.000000E+00  0.000000E+00  0.336085E-03  0.169208E+03
  0.103992E+02  0.168130E+03  0.161353E+03  0.000000E+00  0.000000E+00  0.323931E-03  0.166197E+03
  0.105037E+02  0.165137E+03  0.158481E+03  0.000000E+00  0.000000E+00  0.311775E-03  0.163239E+03
  0.106093E+02  0.162198E+03  0.155659E+03  0.000000E+00  0.000000E+00  0.299521E-03  0.160333E+03
  0.107159E+02  0.159310E+03  0.152887E+03  0.000000E+00  0.000000E+00  0.289226E-03  0.157478E+03
  0.108236E+02  0.156473E+03  0.150163E+03  0.000000E+00  0.000000E+00  0.278102E-03  0.154673E+03
  0.109324E+02  0.153685E+03  0.147488E+03  0.000000E+00  0.000000E+00  0.267460E-03  0.151918E+03
  0.110422E+02  0.150947E+03  0.144859E+03  0.000000E+00  0.000000E+00  0.257890E-03  0.149211E+03
  0.111532E+02  0.148257E+03  0.142278E+03  0.000000E+00  0.000000E+00  0.248176E-03  0.146552E+03
  0.112653E+02  0.145615E+03  0.139741E+03  0.000000E+00  0.000000E+00  0.238779E-03  0.143940E+03
  0.113785E+02  0.143019E+03  0.137249E+03  0.000000E+00  0.000000E+00  0.230156E-03  0.141373E+03
