 313.22677761876184 2.917719462876711
 313.26039068468384 2.9170581600773273
 313.2940037506058 2.9163970820087476
 313.3276168165278 2.9157362285691892
 313.3612298824497 2.9150755996569235
 313.3948429483717 2.9144151951702816
 313.42845601429365 2.9137550150076507
 313.46206908021565 2.913095059067478
 313.4956821461376 2.9124353272482643
 313.5292952120596 2.9117758194485712
 313.56290827798153 2.911116535567016
 313.59652134390353 2.910457475502274
 313.6301344098255 2.9097986391530774
 313.66374747574747 2.9091400264182154
 313.6973605416694 2.908481637196535
 313.7309736075914 2.9078234713869406
 313.76458667351334 2.9071655288883926
 313.79819973943534 2.9065078095999097
 313.8318128053573 2.9058503134205664
 313.86542587127922 2.9051930402494954
 313.8990389372012 2.9045359899858862
 313.93265200312316 2.903879162528985
 313.96626506904516 2.9032225577780943
 313.9998781349671 2.902566175632574
 314.0334912008891 2.9019100159918416
 314.06710426681104 2.90125407875537
 314.10071733273304 2.90059836382269
 314.134330398655 2.8999428710933883
 314.167943464577 2.8992876004671086
 314.2015565304989 2.898632551843551
 314.2351695964209 2.897977725122473
 314.26878266234285 2.8973231202036875
 314.30239572826485 2.896668736987065
 314.3360087941868 2.896014575372531
 314.3696218601088 2.89536063526007
 314.40323492603073 2.8947069165497194
 314.43684799195273 2.8940534191415765
 314.4704610578747 2.8934001429357922
 314.50407412379666 2.892747087832576
 314.5376871897186 2.892094253732191
 314.5713002556406 2.8914416405349592
 314.60491332156254 2.8907892481412562
 314.63852638748454 2.890137076451517
 314.6721394534065 2.889485125366228
 314.7057525193285 2.8888333947859377
 314.7393655852504 2.8881818846112445
 314.7729786511724 2.887530594742808
 314.80659171709436 2.8868795250813392
 314.84020478301636 2.886228675527609
 314.8738178489383 2.885578045982441
 314.90743091486024 2.884927636346717
 314.94104398078223 2.884277446521373
 314.9746570467042 2.8836274764074016
 315.0082701126262 2.8829777259058513
 315.0418831785481 2.882328194917825
 315.0754962444701 2.881678883344483
 315.10910931039205 2.8810297910870392
 315.14272237631405 2.880380918046766
 315.176335442236 2.8797322641249873
 315.209948508158 2.8790838292230866
 315.24356157407993 2.8784356132424995
 315.27717464000193 2.8777876160847202
 315.3107877059239 2.8771398376512946
 315.34440077184586 2.8764922778438277
 315.3780138377678 2.875844936563977
 315.4116269036898 2.8751978137134566
 315.44523996961174 2.8745509091940353
 315.47885303553374 2.873904222907538
 315.5124661014557 2.8732577547558437
 315.5460791673777 2.8726115046408873
 315.5796922332996 2.8719654724646574
 315.6133052992216 2.8713196581292
 315.64691836514356 2.870674061536614
 315.68053143106556 2.870028682589054
 315.7141444969875 2.86938352118873
 315.7477575629095 2.868738577237907
 315.78137062883143 2.8680938506389024
 315.81498369475343 2.8674493412940922
 315.8485967606754 2.866805049105905
 315.8822098265974 2.8661609739768243
 315.9158228925193 2.865517115809388
 315.9494359584413 2.8648734745061905
 315.98304902436325 2.864230049969879
 316.0166620902852 2.863586842103155
 316.0502751562072 2.8629438508087772
 316.08388822212913 2.8623010759895555
 316.11750128805113 2.861658517548357
 316.15111435397307 2.8610161753881007
 316.18472741989506 2.8603740494117633
 316.218340485817 2.8597321395223724
 316.251953551739 2.859090445623013
 316.28556661766094 2.858448967616822
 316.31917968358294 2.8578077054069916
 316.3527927495049 2.8571666588967685
 316.3864058154269 2.856525827989454
 316.4200188813488 2.8558852125884013
 316.4536319472708 2.855244812597021
 316.48724501319276 2.854604627918775
 316.52085807911475 2.8539646584571807
 316.5544711450367 2.853324904115809
 316.5880842109587 2.852685364798286
 316.62169727688063 2.852046040408289
 316.65531034280263 2.8514069308495524
 316.6889234087246 2.850768036025862
 316.7225364746466 2.8501293558410596
 316.7561495405685 2.8494908901990383
 316.7897626064905 2.8488526390037476
 316.82337567241245 2.8482146021591883
 316.85698873833445 2.847576779569417
 316.8906018042564 2.8469391711385423
 316.9242148701784 2.846301776770728
 316.95782793610032 2.84566459637019
 316.9914410020223 2.8450276298411982
 317.02505406794426 2.8443908770880765
 317.05866713386626 2.8437543380152026
 317.0922801997882 2.8431180125270056
 317.12589326571014 2.8424819005279702
 317.15950633163214 2.841846001922635
 317.1931193975541 2.8412103166155877
 317.2267324634761 2.840574844511475
 317.260345529398 2.8399395855149927
 317.29395859532 2.8393045395308922
 317.32757166124196 2.8386697064639756
 317.36118472716395 2.8380350862191012
 317.3947977930859 2.8374006787011776
 317.4284108590079 2.8367664838151696
 317.46202392492983 2.836132501466091
 317.49563699085183 2.8354987315590127
 317.5292500567738 2.834865173999056
 317.5628631226958 2.834231828691396
 317.5964761886177 2.83359869554126
 317.6300892545397 2.83296577445393
 317.66370232046165 2.8323330653347387
 317.69731538638365 2.8317005680890732
 317.7309284523056 2.831068282622372
 317.7645415182276 2.830436208840127
 317.79815458414952 2.8298043466478834
 317.8317676500715 2.829172695951238
 317.86538071599346 2.828541256655841
 317.89899378191546 2.8279100286673952
 317.9326068478374 2.827279011891655
 317.9662199137594 2.8266482062344282
 317.99983297968134 2.826017611601575
 318.03344604560334 2.825387227899008
 318.0670591115253 2.8247570550326916
 318.1006721774473 2.824127092908644
 318.1342852433692 2.823497341432934
 318.16789830929116 2.822867800511684
 318.20151137521315 2.8222384700510683
 318.2351244411351 2.8216093499573133
 318.2687375070571 2.820980440136698
 318.30235057297903 2.8203517404955524
 318.33596363890103 2.8197232509402603
 318.369576704823 2.8190949713772566
 318.403189770745 2.8184669017130286
 318.4368028366669 2.817839041854115
 318.4704159025889 2.8172113917071084
 318.50402896851085 2.81658395117865
 318.53764203443284 2.8159567201754365
 318.5712551003548 2.815329698604214
 318.6048681662768 2.8147028863717813
 318.6384812321987 2.8140762833849897
 318.6720942981207 2.813449889550742
 318.70570736404266 2.8128237047759907
 318.73932042996466 2.812197728967744
 318.7729334958866 2.8115719620330574
 318.8065465618086 2.8109464038790417
 318.84015962773054 2.810321054412857
 318.87377269365254 2.8096959135417165
 318.9073857595745 2.8090709811728835
 318.9409988254965 2.8084462572136743
 318.9746118914184 2.807821741571455
 319.0082249573404 2.807197434153645
 319.04183802326235 2.8065733348677133
 319.07545108918435 2.8059494436211824
 319.1090641551063 2.8053257603216232
 319.1426772210283 2.8047022848766616
 319.17629028695023 2.8040790171939713
 319.2099033528722 2.8034559571812787
 319.2435164187942 2.802833104746363
 319.2771294847161 2.802210459797051
 319.3107425506381 2.8015880222412246
 319.34435561656005 2.800965791986813
 319.37796868248204 2.8003437689418
 319.411581748404 2.7997219530142172
 319.445194814326 2.7991003441121504
 319.4788078802479 2.798478942143733
 319.5124209461699 2.7978577470171526
 319.54603401209186 2.7972367586406452
 319.57964707801386 2.7966159769224994
 319.6132601439358 2.7959954017710533
 319.6468732098578 2.7953750330946967
 319.68048627577974 2.794754870801869
 319.71409934170173 2.7941349148010625
 319.7477124076237 2.7935151650008176
 319.7813254735457 2.792895621309728
 319.8149385394676 2.792276283636435
 319.8485516053896 2.791657151889634
 319.88216467131155 2.7910382259780672
 319.91577773723355 2.790419505810531
 319.9493908031555 2.7898009912958694
 319.9830038690775 2.789182682342979
 320.01661693499943 2.7885645788608046
 320.05023000092143 2.7879466807583437
 320.0838430668434 2.787328987944642
 320.11745613276536 2.7867115003287983
 320.1510691986873 2.7860942178199583
 320.1846822646093 2.7854771403273206
 320.21829533053124 2.784860267760133
 320.25190839645324 2.7842436000276937
 320.2855214623752 2.7836271370393506
 320.3191345282971 2.783010878704502
 320.3527475942191 2.7823948249325973
 320.38636066014106 2.7817789756331343
 320.41997372606306 2.7811633307156622
 320.453586791985 2.7805478900897786
 320.487199857907 2.779932653665133
 320.52081292382894 2.779317621351423
 320.55442598975093 2.778702793058398
 320.5880390556729 2.7780881686958553
 320.6216521215949 2.777473748173644
 320.6552651875168 2.776859531401661
 320.6888782534388 2.7762455182898544
 320.72249131936075 2.7756317087482207
 320.75610438528275 2.775018102686809
 320.7897174512047 2.7744047000157134
 320.8233305171267 2.773791500645083
 320.85694358304863 2.773178504485111
 320.89055664897063 2.7725657114460453
 320.92416971489257 2.7719531214381794
 320.95778278081456 2.771340734371859
 320.9913958467365 2.7707285501574765
 321.0250089126585 2.7701165687054776
 321.05862197858044 2.769504789926353
 321.09223504450244 2.768893213730647
 321.1258481104244 2.768281840028949
 321.1594611763464 2.7676706687319017
 321.1930742422683 2.7670596997501943
 321.2266873081903 2.766448932994567
 321.26030037411226 2.7658383683758067
 321.29391344003425 2.7652280058047535
 321.3275265059562 2.7646178451922924
 321.3611395718782 2.764007886449361
 321.39475263780013 2.763398129486943
 321.4283657037221 2.762788574216073
 321.4619787696441 2.762179220547835
 321.495591835566 2.7615700683933597
 321.529204901488 2.76096111766383
 321.56281796740995 2.760352368270474
 321.59643103333195 2.7597438201245716
 321.6300440992539 2.7591354731374506
 321.6636571651759 2.7585273272204875
 321.69727023109783 2.7579193822851073
 321.73088329701982 2.757311638242785
 321.76449636294177 2.756704095005042
 321.79810942886376 2.756096752483451
 321.8317224947857 2.7554896105896315
 321.8653355607077 2.7548826692352532
 321.89894862662964 2.7542759283320323
 321.93256169255164 2.7536693877917355
 321.9661747584736 2.7530630475261772
 321.9997878243956 2.7524569074472204
 322.0334008903175 2.751850967466776
 322.0670139562395 2.751245227496805
 322.10062702216146 2.7506396874493144
 322.13424008808345 2.7500343472363617
 322.1678531540054 2.7494292067700514
 322.2014662199274 2.7488242659625377
 322.23507928584933 2.748219524726021
 322.26869235177133 2.747614982972752
 322.3023054176933 2.747010640615028
 322.3359184836153 2.746406497565196
 322.3695315495372 2.7458025537356496
 322.4031446154592 2.7451988090388317
 322.43675768138115 2.7445952633872323
 322.4703707473031 2.743991916693391
 322.5039838132251 2.7433887688698934
 322.53759687914703 2.7427858198293746
 322.57120994506902 2.7421830694845175
 322.60482301099096 2.741580517748052
 322.63843607691296 2.7409781645327564
 322.6720491428349 2.7403760097514573
 322.7056622087569 2.739774053317029
 322.73927527467884 2.7391722951423926
 322.77288834060084 2.7385707351405192
 322.8065014065228 2.7379693732244243
 322.8401144724448 2.7373682093071742
 322.8737275383667 2.7367672433018812
 322.9073406042887 2.7361664751217062
 322.94095367021066 2.735565904679856
 322.97456673613265 2.7349655318895882
 323.0081798020546 2.734365356664204
 323.0417928679766 2.733765378917055
 323.07540593389853 2.733165598561539
 323.10901899982053 2.732566015511102
 323.1426320657425 2.7319666296792366
 323.1762451316645 2.7313674409794836
 323.2098581975864 2.7307684493254305
 323.2434712635084 2.730169654630713
 323.27708432943035 2.729571056809012
 323.31069739535234 2.728972655774059
 323.3443104612743 2.7283744514396293
 323.3779235271963 2.727776443719548
 323.4115365931182 2.727178632527686
 323.4451496590402 2.7265810177779625
 323.47876272496216 2.725983599384342
 323.5123757908841 2.725386377260837
 323.5459888568061 2.7247893513215086
 323.57960192272804 2.724192521480462
 323.61321498865004 2.723595887651852
 323.646828054572 2.722999449749878
 323.680441120494 2.722403207688789
 323.7140541864159 2.7218071613828782
 323.7476672523379 2.7212113107464883
 323.78128031825985 2.7206156556940057
 323.81489338418185 2.720020196139867
 323.8485064501038 2.7194249319985526
 323.8821195160258 2.7188298631845926
 323.91573258194773 2.7182349896125606
 323.94934564786973 2.7176403111970794
 323.9829587137917 2.717045827852817
 324.0165717797137 2.7164515394944892
 324.0501848456356 2.715857446036857
 324.0837979115576 2.7152635473947293
 324.11741097747955 2.7146698434829605
 324.15102404340154 2.7140763342164526
 324.1846371093235 2.7134830195101522
 324.2182501752455 2.7128898992790553
 324.2518632411674 2.7122969734382005
 324.2854763070894 2.7117042419026766
 324.31908937301136 2.7111117045876156
 324.35270243893336 2.710519361408198
 324.3863155048553 2.70992721227965
 324.4199285707773 2.709335257117243
 324.45354163669924 2.7087434958362957
 324.48715470262123 2.7081519283521733
 324.5207677685432 2.7075605545802856
 324.5543808344652 2.706969374436091
 324.5879939003871 2.7063783878350906
 324.62160696630905 2.7057875946928353
 324.65522003223105 2.7051969949249197
 324.688833098153 2.7046065884469845
 324.722446164075 2.7040163751747177
 324.75605922999693 2.703426355023851
 324.78967229591893 2.7028365279101653
 324.8232853618409 2.7022468937494843
 324.85689842776287 2.7016574524576792
 324.8905114936848 2.7010682039506663
 324.9241245596068 2.7004791481444092
 324.95773762552875 2.6998902849549142
 324.99135069145074 2.699301614298237
 325.0249637573727 2.698713136090476
 325.0585768232947 2.6981248502477774
 325.0921898892166 2.6975367566863313
 325.1258029551386 2.696948855322376
 325.15941602106056 2.6963611460721916
 325.19302908698256 2.6957736288521076
 325.2266421529045 2.6951863035784966
 325.2602552188265 2.6945991701677773
 325.29386828474844 2.6940122285364145
 325.32748135067043 2.6934254786009175
 325.3610944165924 2.6928389202778415
 325.3947074825144 2.692252553483788
 325.4283205484363 2.6916663781354013
 325.4619336143583 2.691080394149374
 325.49554668028025 2.690494601442442
 325.52915974620225 2.689908999931387
 325.5627728121242 2.689323589533036
 325.5963858780462 2.688738370164262
 325.62999894396813 2.688153341741982
 325.66361200989013 2.687568504183159
 325.69722507581207 2.6869838574047992
 325.730838141734 2.686399401323957
 325.764451207656 2.6858151358577302
 325.79806427357794 2.6852310609232605
 325.83167733949994 2.6846471764377373
 325.8652904054219 2.6840634823183924
 325.8989034713439 2.683479978482504
 325.9325165372658 2.6828966648473944
 325.9661296031878 2.682313541330432
 325.99974266910976 2.681730607849029
 326.03335573503176 2.681147864320643
 326.0669688009537 2.6805653106627747
 326.1005818668757 2.6799829467929727
 326.13419493279764 2.6794007726288273
 326.16780799871963 2.6788187880879763
 326.2014210646416 2.678236993088099
 326.2350341305636 2.6776553875469226
 326.2686471964855 2.677073971382216
