8.632470000000000421e-02 -1.001032264475048661e+09 -9.999974430411448479e+08 4.976951190242300509e+05 0.000000000000000000e+00 -4.236468965929732472e+07 -9.972529166294867992e+08
8.778790000000000204e-02 -9.617840255839759111e+08 -9.607222096488355398e+08 -1.789690758679010323e+05 0.000000000000000000e+00 -3.962785554604931921e+07 -9.581561544722464085e+08
8.925099999999999700e-02 -9.243023960769833326e+08 -9.233015036518529654e+08 1.742684263337988523e+05 0.000000000000000000e+00 -3.703301972982640564e+07 -9.209080652439322472e+08
9.071410000000000584e-02 -8.887148690856789351e+08 -8.876873045600703955e+08 -7.382879855743031949e+05 0.000000000000000000e+00 -3.468886577700130641e+07 -8.853752843774513006e+08
9.217730000000000368e-02 -8.548460525242565870e+08 -8.538769348582442999e+08 -1.706068447688661763e+04 0.000000000000000000e+00 -3.248650958676073700e+07 -8.516437506713461876e+08
9.400239999999999985e-02 -8.151110387704892159e+08 -8.140781020323879719e+08 1.198206616197638596e+03 0.000000000000000000e+00 -2.997995588665182516e+07 -8.120535460257092714e+08
9.582749999999999602e-02 -7.779839106677936316e+08 -7.770111774635202885e+08 7.450487855931048980e+05 0.000000000000000000e+00 -2.772694937680836022e+07 -7.750251805047955513e+08
9.765260000000000606e-02 -7.434775384201726913e+08 -7.424832122841590643e+08 -1.571751209719595499e+05 0.000000000000000000e+00 -2.567350083187404275e+07 -7.406138791484531164e+08
9.947770000000000223e-02 -7.114086310404962301e+08 -7.104715909688770771e+08 -1.328839951564858784e+05 0.000000000000000000e+00 -2.380355085266776383e+07 -7.087146408345912695e+08
1.013030000000000042e-01 -6.817207802858214378e+08 -6.808006240107605457e+08 -8.590425624590359803e+04 0.000000000000000000e+00 -2.214624454847870022e+07 -6.791136708398152590e+08
1.031279999999999974e-01 -6.542532407759755850e+08 -6.533493680049288273e+08 1.962759722327927011e+05 0.000000000000000000e+00 -2.060377981600970775e+07 -6.517299292901368141e+08
1.049530000000000046e-01 -6.288511473050857782e+08 -6.279999982208735943e+08 -2.157477896068142854e+03 0.000000000000000000e+00 -1.923633936801366881e+07 -6.264827324620605707e+08
1.067779999999999979e-01 -6.054085949389590025e+08 -6.046083672840287685e+08 -4.960320241037352389e+04 0.000000000000000000e+00 -1.798511654455468059e+07 -6.031170339271135330e+08
1.086030000000000051e-01 -5.837195091544221640e+08 -5.829684915283811092e+08 2.704736336070881589e+04 0.000000000000000000e+00 -1.684997450883454829e+07 -5.814664562762988806e+08
1.104279999999999984e-01 -5.636266099850850105e+08 -5.629231758384578228e+08 1.207761258051659534e+05 0.000000000000000000e+00 -1.581003416252079234e+07 -5.615163075452032089e+08
1.122540000000000066e-01 -5.449779907353281975e+08 -5.443551982882939577e+08 -1.383637219827681292e+04 0.000000000000000000e+00 -1.487539759741221555e+07 -5.429020159118808508e+08
1.140789999999999998e-01 -5.276459490687597394e+08 -5.269990737924462557e+08 -6.914756243119444116e+04 0.000000000000000000e+00 -1.399565729404992424e+07 -5.256031850382961631e+08
1.159039999999999931e-01 -5.113958805251031518e+08 -5.107927007957635522e+08 -5.552604508420784987e+04 0.000000000000000000e+00 -1.321332217088350654e+07 -5.094523013972311020e+08
1.177290000000000003e-01 -4.960784962567550540e+08 -4.955506478867272139e+08 -5.660184052854390029e+04 0.000000000000000000e+00 -1.246843831051926874e+07 -4.941980364385309219e+08
1.195539999999999936e-01 -4.816185968751168251e+08 -4.811312930671487451e+08 -8.406640425859966490e+04 0.000000000000000000e+00 -1.179632571408590302e+07 -4.797993293253693581e+08
1.213790000000000008e-01 -4.678495102627425194e+08 -4.674015317972697020e+08 -8.456873474272640306e+04 0.000000000000000000e+00 -1.115498377489190362e+07 -4.660895948626706004e+08
1.232039999999999941e-01 -4.546459643196736574e+08 -4.542046216833905578e+08 1.753139049212709069e+05 0.000000000000000000e+00 -1.057299334164301120e+07 -4.529121182485613823e+08
1.250290000000000012e-01 -4.418900011396964192e+08 -4.414861649347883463e+08 1.282527871005534689e+05 0.000000000000000000e+00 -1.000643987115071714e+07 -4.402435919966099262e+08
1.268549999999999955e-01 -4.295589168699972034e+08 -4.291608936398254037e+08 1.511600376677735476e+05 0.000000000000000000e+00 -9.496834271898493171e+06 -4.279362067777584195e+08
1.286799999999999888e-01 -4.175206711532291174e+08 -4.171584758193291426e+08 -1.431229953378110076e+05 0.000000000000000000e+00 -8.993611970181986690e+06 -4.159209750951707959e+08
1.305050000000000099e-01 -4.057298318421514034e+08 -4.054024623599931598e+08 2.422534167971182251e+04 0.000000000000000000e+00 -8.536308051586903632e+06 -4.041822670174032450e+08
1.323300000000000032e-01 -3.941761627841824889e+08 -3.938533081460123062e+08 -7.271273460026310931e+04 0.000000000000000000e+00 -8.086334669297856279e+06 -3.927086417015905976e+08
1.341549999999999965e-01 -3.827920825270458460e+08 -3.825025710442693830e+08 1.609900977849243791e+05 0.000000000000000000e+00 -7.675238919886930846e+06 -3.813734762614411116e+08
1.359799999999999898e-01 -3.716278880549288392e+08 -3.713422621322057843e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.268322855532844551e+06 -3.702283210335860252e+08
1.378050000000000108e-01 -3.606184746381965876e+08 -3.603366313598548770e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.896705021021230146e+06 -3.592656269021564722e+08
1.396300000000000041e-01 -3.497855891437039375e+08 -3.494796136780513525e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.530072756053745747e+06 -3.484504234754018784e+08
1.414549999999999974e-01 -3.391498561582306623e+08 -3.388478282746701241e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.193768179418204352e+06 -3.378593733830172420e+08
1.432809999999999917e-01 -3.287014479916954041e+08 -3.284032692082624435e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.863008097156835720e+06 -3.274545185337028503e+08
1.451060000000000128e-01 -3.184914303697744608e+08 -3.181970017846775651e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.560417660729222931e+06 -3.172869497943782210e+08
1.469310000000000060e-01 -3.085350458431160450e+08 -3.082442742954571843e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.264286701478459872e+06 -3.073719596524805427e+08
1.487559999999999993e-01 -2.989012878149778843e+08 -2.985879740960941911e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.992131920879079960e+06 -2.977785803223115206e+08
1.505809999999999926e-01 -2.895526328170830011e+08 -2.892431163736655116e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.731216768006189726e+06 -2.884435322281702161e+08
1.524060000000000137e-01 -2.805298072217776775e+08 -2.802494812879623175e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.485724624561890960e+06 -2.794594718381190300e+08
1.542310000000000070e-01 -2.718716097570427060e+08 -2.715694182678722739e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.257122603689155541e+06 -2.708391221690435410e+08
1.560560000000000003e-01 -2.635901360954720080e+08 -2.632665904652915597e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.041333802207796834e+06 -2.625697229541336894e+08
1.578819999999999946e-01 -2.556707028139484823e+08 -2.554000997415965497e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.839119588294504676e+06 -2.546866916417596936e+08
1.597069999999999879e-01 -2.481771051851235628e+08 -2.478852751741268337e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.650063862541424111e+06 -2.472286576493842304e+08
1.615320000000000089e-01 -2.410451892151817381e+08 -2.407566563203605711e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.475378718120933976e+06 -2.401074573070129752e+08
1.633570000000000022e-01 -2.343103845184768736e+08 -2.340012992826838493e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.307925296606353018e+06 -2.334069045984665453e+08
1.651819999999999955e-01 -2.279830418419197500e+08 -2.276773715094171762e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.159220451926600188e+06 -2.270895439469122291e+08
1.670069999999999888e-01 -2.219800348587582707e+08 -2.217009609542737305e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.011439990975438617e+06 -2.211428131453045905e+08
1.688320000000000098e-01 -2.163598600979101062e+08 -2.160838028601456583e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.880657276072335429e+06 -2.155316883846167028e+08
1.706570000000000031e-01 -2.110647180608986020e+08 -2.108143717272054851e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.756768309113292489e+06 -2.102454027869938612e+08
1.724819999999999964e-01 -2.060617734636929035e+08 -2.058140759980497658e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.637978009099731687e+06 -2.052736451639192104e+08
1.743079999999999907e-01 -2.013629753234807849e+08 -2.011178726645720303e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.531019184131261893e+06 -2.005831032269529700e+08
1.761330000000000118e-01 -1.969170784798203707e+08 -1.966965666338183284e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.429158495558457915e+06 -1.961452870188132226e+08
1.779580000000000051e-01 -1.926933192824725211e+08 -1.924750688358959258e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.330914769437999930e+06 -1.919512677641121149e+08
1.797829999999999984e-01 -1.886849328893021941e+08 -1.884688979306471348e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.242658905797852669e+06 -1.879288105340095460e+08
1.816079999999999917e-01 -1.848212671814906001e+08 -1.846074031833634377e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.155962965119886212e+06 -1.840941295878582597e+08
1.834330000000000127e-01 -1.810980026213736534e+08 -1.809074400090046227e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.073956431283007143e+06 -1.803992730426871777e+08
1.852580000000000060e-01 -1.774900248409845233e+08 -1.773223045245744288e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.998387570026297355e+06 -1.768191435753441155e+08
1.870829999999999993e-01 -1.740147204878441095e+08 -1.738486362879034281e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.922632219563262304e+06 -1.733503836880813837e+08
1.889089999999999936e-01 -1.706056613716846406e+08 -1.704206226934073269e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.852237169555923901e+06 -1.699477460711430907e+08
1.907339999999999869e-01 -1.672220261332821250e+08 -1.670794842210886180e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.785032003268816741e+06 -1.665907690935680866e+08
1.925590000000000079e-01 -1.639226986131236255e+08 -1.637815076582458317e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.718092219498693245e+06 -1.632974243843790889e+08
1.943840000000000012e-01 -1.606453619093605578e+08 -1.604855157781074643e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.656205727446128847e+06 -1.600259581507548094e+08
1.962089999999999945e-01 -1.573894023920382857e+08 -1.572508379577854574e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.594678689058306394e+06 -1.567955548166689873e+08
1.980339999999999878e-01 -1.541542290510486066e+08 -1.540169415697054565e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.535462416336720809e+06 -1.535854666283411682e+08
1.998590000000000089e-01 -1.509392724633711576e+08 -1.508226720211437643e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.479076609654585598e+06 -1.503757036592720449e+08
2.016840000000000022e-01 -1.477632413742352128e+08 -1.476476960271421075e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.423711251765569905e+06 -1.471855146387696862e+08
2.035089999999999955e-01 -1.445869188463117182e+08 -1.444724096708790362e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.369529738174673636e+06 -1.440525426942926049e+08
2.053349999999999898e-01 -1.414663694044699967e+08 -1.413339633895172775e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.319709666178615997e+06 -1.409367453446591496e+08
2.071600000000000108e-01 -1.383640025740744174e+08 -1.382327630052372217e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.267961720065669157e+06 -1.378202957888917625e+08
2.089850000000000041e-01 -1.352972349380409718e+08 -1.351857262279271781e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.221819521501596086e+06 -1.347768609575100243e+08
2.108099999999999974e-01 -1.322835658356231749e+08 -1.321545985708809197e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.174431184427827131e+06 -1.317861206716173291e+08
2.126349999999999907e-01 -1.293398938339696527e+08 -1.292120334672364593e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.130376970754866721e+06 -1.288467181337130368e+08
2.144600000000000117e-01 -1.264282113012560159e+08 -1.263014389936913550e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.087724509234313387e+06 -1.259573427303016037e+08
2.162850000000000050e-01 -1.236195385248175114e+08 -1.234758783986991942e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.047677384749406716e+06 -1.231346855991681814e+08
2.181099999999999983e-01 -1.208756752341026962e+08 -1.207332171607566774e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.006947084187214030e+06 -1.204126864957281202e+08
2.199359999999999926e-01 -1.182121300895464718e+08 -1.180885141781890094e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.719742515877870610e+05 -1.177529852759330571e+08
2.217610000000000137e-01 -1.156279979078071564e+08 -1.155053993035425991e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.343239631002403330e+05 -1.152076598360429257e+08
2.235860000000000070e-01 -1.131729068509562165e+08 -1.130513089464348406e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.018395444473136449e+05 -1.127212574913054258e+08
2.254110000000000003e-01 -1.107920311826705039e+08 -1.106714177739179879e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.693642198011889122e+05 -1.103612690085543692e+08
2.272359999999999935e-01 -1.085006748690680563e+08 -1.083810301425268799e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.386411646385766799e+05 -1.080904643780696839e+08
2.290609999999999868e-01 -1.063306100761984587e+08 -1.061949626705837846e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.095437167083416134e+05 -1.059236678593544513e+08
2.308860000000000079e-01 -1.042453168172700107e+08 -1.041107416140203476e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.827734916020698147e+05 -1.038247693071148098e+08
2.327110000000000012e-01 -1.022428006693791002e+08 -1.021259708285880983e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.554384405318475328e+05 -1.018422412152385265e+08
2.345359999999999945e-01 -1.003211292866046727e+08 -1.002052085363560319e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.316586553550296230e+05 -9.994024682150201499e+07
2.363619999999999888e-01 -9.851087770724688470e+07 -9.837942032248325646e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.079144491252552252e+05 -9.811650555295598507e+07
2.381870000000000098e-01 -9.676140031786721945e+07 -9.666356270379455388e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.846513170115079265e+05 -9.637004986157654226e+07
2.400120000000000031e-01 -9.508707507239200175e+07 -9.498998139464621246e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.645414950515407836e+05 -9.471488264103308320e+07
2.418369999999999964e-01 -9.347014042364254594e+07 -9.338983961571845412e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.432415917951413430e+05 -9.313287703036136925e+07
2.436619999999999897e-01 -9.192524669780883193e+07 -9.182960746073810756e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.241097813778405543e+05 -9.159050936806130409e+07
2.454870000000000108e-01 -9.043496582191690803e+07 -9.034003758627459407e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.055946792801797856e+05 -9.008689562456174195e+07
2.473120000000000041e-01 -8.898238415388470888e+07 -8.888815642622439563e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.875412912045777775e+05 -8.863688248579689860e+07
2.491369999999999973e-01 -8.758226280159318447e+07 -8.748872531907100976e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.700174184901122935e+05 -8.723929203234523535e+07
2.509629999999999916e-01 -8.620216137572276592e+07 -8.610930446939344704e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.543866830881761853e+05 -8.586168605251525342e+07
2.527880000000000127e-01 -8.484233366722510755e+07 -8.475014714024153352e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.372630792603268055e+05 -8.451968082278257608e+07
2.546129999999999782e-01 -8.351725403692145646e+07 -8.344098257204756141e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.223832629213471664e+05 -8.319691388445107639e+07
2.564379999999999993e-01 -8.221103487445254624e+07 -8.212016048070774972e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.073214488125756616e+05 -8.189297449634578824e+07
2.582630000000000203e-01 -8.092327635072401166e+07 -8.084808282131431997e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.925476950453287573e+05 -8.060746352720326185e+07
2.600879999999999859e-01 -7.963865667736315727e+07 -7.954905758865807950e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.784740668665653793e+05 -7.932505986689539254e+07
2.619130000000000069e-01 -7.835711024019362032e+07 -7.828296460219192505e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.648931502706418978e+05 -7.806052768818682432e+07
2.637379999999999725e-01 -7.710802626877743006e+07 -7.703439369976599514e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.509405791398457368e+05 -7.679876947892940044e+07
2.655629999999999935e-01 -7.584685956709118187e+07 -7.577373301525250077e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.384521795144283678e+05 -7.553972804936867952e+07
2.673889999999999878e-01 -7.460262951114687324e+07 -7.451547690657778084e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.255225918086154270e+05 -7.431212082924988866e+07
2.692140000000000088e-01 -7.336112347871759534e+07 -7.328898864737175405e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.129719094549244619e+05 -7.308701111960341036e+07
2.710389999999999744e-01 -7.213633643144679070e+07 -7.205035748456783593e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.011634363127431716e+05 -7.184973994185025990e+07
2.728639999999999954e-01 -7.091369892176741362e+07 -7.084252901116749644e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.894275168206811068e+05 -7.064325326148769259e+07
2.746890000000000165e-01 -6.972144693246752024e+07 -6.965074986601804197e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.778899595857081586e+05 -6.945279807995952666e+07
2.765139999999999820e-01 -6.853088664219103754e+07 -6.846065617832323909e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.671367729152677930e+05 -6.826401087949343026e+07
2.783390000000000031e-01 -6.736989276681397855e+07 -6.730012278673236072e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.562455182967611472e+05 -6.710476684250381589e+07
2.801640000000000241e-01 -6.622402441664762050e+07 -6.615470892113092542e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.458981857273971546e+05 -6.596062553368418664e+07
2.819900000000000184e-01 -6.510653041528520733e+07 -6.503766376580850035e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.361381160958395922e+05 -6.484483714727369696e+07
2.838149999999999840e-01 -6.400364126965416223e+07 -6.394890221361853182e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.261900349162876373e+05 -6.375731551749385148e+07
2.856400000000000050e-01 -6.292844252690343559e+07 -6.287405320751976967e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.168857720590927638e+05 -6.269728791952285171e+07
2.874650000000000261e-01 -6.188040680124428123e+07 -6.182636277783707529e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.082535985088183079e+05 -6.165071970176367462e+07
2.892899999999999916e-01 -6.087244578605915606e+07 -6.081874270199558139e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.991127524630815606e+05 -6.063078190777308494e+07
2.911150000000000126e-01 -5.989046419138693064e+07 -5.982375616711494327e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.911138179229365778e+05 -5.966365690886218846e+07
2.929399999999999782e-01 -5.893397646616832912e+07 -5.886768402919850498e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.829228624997898587e+05 -5.870858218047093600e+07
2.947649999999999992e-01 -5.800250908425449580e+07 -5.794980348763090372e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.754526243540069554e+05 -5.779168669776015729e+07
2.965909999999999935e-01 -5.712159822224128991e+07 -5.704302656031248719e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.677853191303560161e+05 -5.688588323645487428e+07
2.984160000000000146e-01 -5.625165636710250378e+07 -5.618658041110168397e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.609806139456595120e+05 -5.603039811669974029e+07
3.002409999999999801e-01 -5.540522638765171915e+07 -5.535348207162309438e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.536506371723266784e+05 -5.519824912353721261e+07
3.020660000000000012e-01 -5.459474004972090572e+07 -5.454330835867077112e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.477593137112747063e+05 -5.438901328552035242e+07
3.038910000000000222e-01 -5.381954978086689860e+07 -5.375564625464881957e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.407884867897247896e+05 -5.360227779172542691e+07
3.057159999999999878e-01 -5.304091024270456284e+07 -5.299009260414867848e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.350569871402443678e+05 -5.283763968848102540e+07
3.075410000000000088e-01 -5.230939891901069880e+07 -5.225888284086584300e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.290020112502221309e+05 -5.210733460643123835e+07
3.093659999999999743e-01 -5.159907272111825645e+07 -5.154885464547725767e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.235206546780513308e+05 -5.138564589964403212e+07
3.111909999999999954e-01 -5.088459714013025910e+07 -5.083467357168273628e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.178040482443988440e+05 -5.069738375845207274e+07
3.130169999999999897e-01 -5.021551682406591624e+07 -5.015347640298355371e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.126745634703456890e+05 -5.000457939238587767e+07
3.148420000000000107e-01 -4.954201869352189451e+07 -4.948033789335565269e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.073091693587240879e+05 -4.934464013298993558e+07
3.166669999999999763e-01 -4.887628350694263726e+07 -4.882722324746264517e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.026434017821097223e+05 -4.869230753389266878e+07
3.184919999999999973e-01 -4.823037260081060231e+07 -4.818159346290840209e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.975798980729035393e+05 -4.804745083367731422e+07
3.203170000000000184e-01 -4.759182182482271641e+07 -4.754332060512863100e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.927559723692249099e+05 -4.740994225096989423e+07
3.221419999999999839e-01 -4.697256270167595893e+07 -4.692433625126355886e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.885051380494621699e+05 -4.679171351262946427e+07
3.239670000000000050e-01 -4.634829181653583795e+07 -4.630033703969514370e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.837267387709292525e+05 -4.616846140338321775e+07
3.257920000000000260e-01 -4.573101492980808765e+07 -4.569525031959185749e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.794906571384748968e+05 -4.556411341546571255e+07
3.276169999999999916e-01 -4.513247028815229982e+07 -4.508504977826192975e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.752424942998339247e+05 -4.495464337606343627e+07
3.294429999999999858e-01 -4.452863250843988359e+07 -4.448147483567479253e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.710644579553779040e+05 -4.435179123557078838e+07
3.312680000000000069e-01 -4.393158421749860793e+07 -4.388468634270010144e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.669564342826742795e+05 -4.376744165570384264e+07
3.330929999999999724e-01 -4.335273855332860351e+07 -4.330609762965638936e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.632082521600164473e+05 -4.317783508955778182e+07
3.349179999999999935e-01 -4.275700787276607007e+07 -4.272221779312997311e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.588978903912776441e+05 -4.260625086100964248e+07
3.367430000000000145e-01 -4.219080208085282147e+07 -4.214466670405582339e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.556838290014628146e+05 -4.202932826206333935e+07
3.385679999999999801e-01 -4.160775703817196190e+07 -4.157334201994353533e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.516325703144631407e+05 -4.145862529251543432e+07
3.403930000000000011e-01 -4.105378426489781588e+07 -4.100814359311915934e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.480583392499483016e+05 -4.089404191367252916e+07
3.422180000000000222e-01 -4.048302136961977929e+07 -4.043762409306287020e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.446924697059945029e+05 -4.033548022080983967e+07
3.440440000000000165e-01 -3.994077591659816355e+07 -3.990690866737549752e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.412941637569650193e+05 -3.978272875355905294e+07
3.458689999999999820e-01 -3.939314038128444552e+07 -3.935945183477821201e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.377412371484705363e+05 -3.923592716425537318e+07
3.476940000000000031e-01 -3.886242435278154165e+07 -3.881774205976310372e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.348958426226472075e+05 -3.870603632721702009e+07
3.495190000000000241e-01 -3.833725055089302361e+07 -3.829280156474706531e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.313134173217110801e+05 -3.819279134591864794e+07
3.513439999999999896e-01 -3.782858713675578684e+07 -3.778768539145892113e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.285530800155855686e+05 -3.767382377617292106e+07
3.531690000000000107e-01 -3.732518075667759031e+07 -3.728559011120786518e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.256343149570669048e+05 -3.717121713540668041e+07
3.549939999999999762e-01 -3.682695033249523491e+07 -3.678318687398959696e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.224501568987777428e+05 -3.668362500588920712e+07
3.568189999999999973e-01 -3.633925889781976491e+07 -3.630225021719902009e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.198972403053722373e+05 -3.620319757200795412e+07
3.586449999999999916e-01 -3.586834326538895071e+07 -3.583368890759490430e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.172508536983682425e+05 -3.572755993685115129e+07
3.604700000000000126e-01 -3.540876157502140105e+07 -3.537212773472824693e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.143730043267054716e+05 -3.526976847508588433e+07
3.622949999999999782e-01 -3.495595409194148332e+07 -3.492272090345887840e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.120601674864491360e+05 -3.482409337634959072e+07
3.641199999999999992e-01 -3.451941894419102371e+07 -3.448315232766237110e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.094825153090589010e+05 -3.438608579518837482e+07
3.659450000000000203e-01 -3.409042191194552183e+07 -3.405433616023306549e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.069942538276221894e+05 -3.395881505275874585e+07
3.677699999999999858e-01 -3.367096293287535757e+07 -3.363505625095345825e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.049531191001206171e+05 -3.354000915174827725e+07
3.695950000000000069e-01 -3.326090071491434798e+07 -3.322622219848237559e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.024277271707913023e+05 -3.313269529052921757e+07
3.714199999999999724e-01 -3.286114244362813607e+07 -3.282558862205036357e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.002617768494849151e+05 -3.273356696620167792e+07
