2.764894166487755212e-02 -7.298514941723936081e+09 -7.283737835351794243e+09 -1.839239188639160618e+07 -6.284412287845382467e+06 -1.110329841280163050e+09 -7.273464062456752777e+09
2.814674729482644772e-02 -7.076903749857939720e+09 -7.062284237734177589e+09 -1.696341304091332108e+07 -6.361741569705517963e+06 -1.054077035084735990e+09 -7.052490697325661659e+09
2.865351567091631302e-02 -6.858213081060858727e+09 -6.843758173853219032e+09 -1.562269139054035209e+07 -6.441440583078995347e+06 -9.997378973282563686e+08 -6.834433280779705048e+09
2.916940816299424394e-02 -6.642525288334142685e+09 -6.628241849553857803e+09 -1.436662238058713265e+07 -6.523600200068424456e+06 -9.472968734427621365e+08 -6.619373891541042328e+09
2.969458904629226556e-02 -6.429920397861416817e+09 -6.415815131481619835e+09 -1.319161944658160396e+07 -6.608315547642591409e+06 -8.967362910001717806e+08 -6.407392282294498444e+09
3.022922555373738079e-02 -6.220475952388421059e+09 -6.206555390520467758e+09 -1.209412259289266728e+07 -6.695686241930572316e+06 -8.480364050452525616e+08 -6.198565723495312691e+09
3.077348792920332407e-02 -6.014266856154101372e+09 -6.000537346819456100e+09 -1.107060667993298173e+07 -6.785816637250112370e+06 -8.011754496018787622e+08 -5.992968848740114212e+09
3.132754948172132570e-02 -5.811365221879436493e+09 -5.797832916916290283e+09 -1.011758938346900046e+07 -6.878816090908324346e+06 -7.561296952457106113e+08 -5.790673502206654549e+09
3.189158664066668591e-02 -5.611840220334755898e+09 -5.598511063479407310e+09 -9.231638791724748909e+06 -6.974799244892791845e+06 -7.128735126040660143e+08 -5.591748588682443619e+09
3.246577901193906796e-02 -5.415757933018993378e+09 -5.402637648203622818e+09 -8.409380608393464237e+06 -7.073886325659529306e+06 -6.713794416112992764e+08 -5.396259926714651108e+09
3.305030943515414876e-02 -5.223181208495573997e+09 -5.210275288403982162e+09 -7.647504932357911952e+06 -7.176203463318383321e+06 -6.316182663152906895e+08 -5.204270105424832344e+09
3.364536404186527913e-02 -5.041937125332289696e+09 -5.029274553362095833e+09 -7.085366369479533285e+06 -7.188311874398687854e+06 -5.950816037466109991e+08 -5.023591180882680893e+09
3.425113231483309373e-02 -4.884524996624496460e+09 -4.872171305919320107e+09 -6.931923509079604410e+06 -6.949415641652177088e+06 -5.640110222414584160e+08 -4.866697983978827477e+09
3.486780714836235084e-02 -4.729325803438842773e+09 -4.717279424541839600e+09 -6.779130826973915100e+06 -6.714371739004156552e+06 -5.340468429259330034e+08 -4.712012153823884010e+09
3.549558490972516689e-02 -4.576396572658536911e+09 -4.564655792238461494e+09 -6.627046066971944645e+06 -6.483259979215898551e+06 -5.051778003185994029e+08 -4.559590509407476425e+09
3.613466550168997066e-02 -4.425792463385194778e+09 -4.414355423572915077e+09 -6.475727227134427987e+06 -6.256156563546982594e+06 -4.773914345111455321e+08 -4.409488005400123596e+09
3.678525242617654983e-02 -4.277566655250655651e+09 -4.266431353194230080e+09 -6.325232491893270984e+06 -6.033133915600563399e+06 -4.506741240118182302e+08 -4.261757620832684040e+09
3.744755284905691706e-02 -4.131770238441303730e+09 -4.120934526088798523e+09 -6.175620161630582064e+06 -5.814260520150032826e+06 -4.250111220908573270e+08 -4.116450249490720749e+09
3.812177766612283303e-02 -3.988452105818252563e+09 -3.977913689937222004e+09 -6.026948579784337431e+06 -5.599600767597770318e+06 -4.003865965322003365e+08 -3.973614592405833244e+09
3.880814157024158745e-02 -3.847658847525211334e+09 -3.837415289967579842e+09 -5.879276057559999637e+06 -5.389214804721304215e+06 -3.767836726766541004e+08 -3.833297052834941387e+09
3.950686311971998710e-02 -3.709434648483181953e+09 -3.699483366703468800e+09 -5.732660796339106746e+06 -5.183158392364209518e+06 -3.541844796227097511e+08 -3.695541634125292301e+09
4.021816480789991433e-02 -3.573821189175932407e+09 -3.564159457010698318e+09 -5.587160807887353003e+06 -4.981482770726914518e+06 -3.325701994322742820e+08 -3.560389840868518829e+09
4.094227313400698037e-02 -3.440857550134708881e+09 -3.431482498850255966e+09 -5.442833832477541640e+06 -4.784234532907991670e+06 -3.119211191702514291e+08 -3.427880583750398636e+09
4.167941867527386740e-02 -3.313637314310304642e+09 -3.304560928665398121e+09 -5.299413516486995853e+06 -4.275884529685865156e+06 -2.926003104209610224e+08 -3.301100825858394146e+09
4.242983616036358901e-02 -3.207651162090386868e+09 -3.198961200851545334e+09 -5.155297596595871262e+06 -2.429602564923354425e+06 -2.764476011592139602e+08 -3.195508250775633335e+09
4.319376454411327781e-02 -3.103238158394795895e+09 -3.094925732141839027e+09 -5.012611946721710265e+06 -1.366546977841306245e+06 -2.609196831964783370e+08 -3.091483225420835972e+09
4.397144708362470816e-02 -3.000435675094591141e+09 -2.992491799442846775e+09 -4.871413107254510745e+06 -7.607016804821626283e+05 -2.460077780309014022e+08 -2.989062979695065975e+09
4.476313141572467458e-02 -2.899279696183182240e+09 -2.891695301799565792e+09 -4.731756807479828596e+06 -4.190092925633811392e+05 -2.317024761213698685e+08 -2.888283360393594265e+09
4.556906963581919962e-02 -2.799804742771754742e+09 -2.792570685648774624e+09 -4.593697871147414669e+06 -2.283336571674671140e+05 -2.179937625101940930e+08 -2.789178756481058121e+09
4.638951837816876478e-02 -2.702043799624608994e+09 -2.695150871591822624e+09 -4.457290121302019805e+06 -1.230748329247006768e+05 -2.048710442784900963e+08 -2.691782025902064323e+09
4.722473889760754606e-02 -2.606028243505845547e+09 -2.599467182956451893e+09 -4.322586284612700343e+06 -6.560488137303193798e+04 -1.923231797425368428e+08 -2.596124424197412491e+09
4.807499715273480523e-02 -2.511787773612309456e+09 -2.505549276421654701e+09 -4.189637895448888652e+06 -3.457670672035260213e+04 -1.803385092885633707e+08 -2.502235535200289249e+09
4.894056389060422174e-02 -2.427809801059021950e+09 -2.421916797870945930e+09 -3.211678773571307771e+06 -4.290914284304087050e+04 -1.698350224558153450e+08 -2.418581210482884884e+09
4.982171473293693642e-02 -2.349947860339854240e+09 -2.344408470051272392e+09 -2.139740551066631917e+06 -8.835975839093652030e+04 -1.602794368824751377e+08 -2.341025479632224560e+09
5.071873026388836608e-02 -2.273248498417044640e+09 -2.268052031814883709e+09 -1.415189703214868437e+06 -1.843347860047032882e+05 -1.511038602701281607e+08 -2.264627418284246922e+09
5.163189611939368595e-02 -2.197739079382551193e+09 -2.192874794563967705e+09 -9.290424470451519592e+05 -3.896815721034066519e+05 -1.423024427020032406e+08 -2.189414287400266171e+09
5.256150307812293421e-02 -2.123445936923276901e+09 -2.118903052479702950e+09 -6.052929362956853583e+05 -8.349601538245663978e+05 -1.338689618471241891e+08 -2.115412322119055986e+09
5.350784715407377878e-02 -2.051800666452711821e+09 -2.047568908877566576e+09 -4.506196242264141329e+05 -1.566155101966261398e+06 -1.259339925331220478e+08 -2.044048686470888138e+09
5.447122969083035421e-02 -1.987366371747986555e+09 -1.983437891240197897e+09 -6.227954338912948733e+05 -1.552205829080006806e+06 -1.189108819707763344e+08 -1.979872448866802216e+09
5.545195745752020539e-02 -1.923850030370600939e+09 -1.920215026920572996e+09 -8.657868954173647799e+05 -1.538133017035679426e+06 -1.121634944802296311e+08 -1.916610017049837112e+09
5.645034274649882167e-02 -1.861274843528632164e+09 -1.857923472643344641e+09 -1.210744268875569105e+06 -1.523937878981565125e+06 -1.056877584080938101e+08 -1.854284504910959721e+09
5.746670347279191071e-02 -1.799923031379792213e+09 -1.796844178762356281e+09 -1.659805070024761837e+06 -1.488686748238883447e+06 -9.949197504717203975e+07 -1.793177138657255650e+09
5.850136327532971109e-02 -1.743719704136501074e+09 -1.740884053106331110e+09 -1.487644079255283577e+06 -1.152683327103565680e+06 -9.375537232574936748e+07 -1.737199307214496613e+09
5.955465162000224411e-02 -1.688306775382604837e+09 -1.685706203023437023e+09 -1.330714012578935595e+06 -8.884163034776112763e+05 -8.825511864264579117e+07 -1.682008226998512745e+09
6.062690390457126099e-02 -1.633704603105582476e+09 -1.631330952192344666e+09 -1.187951598237114493e+06 -6.815329152174468618e+05 -8.298716190190207958e+07 -1.627624179799216270e+09
6.171846156547103335e-02 -1.581567798446639538e+09 -1.579392512379607916e+09 -7.752161900966307148e+05 -6.909729894473563181e+05 -7.808473002044528723e+07 -1.575692036691367626e+09
6.282967218653080776e-02 -1.531218175965659618e+09 -1.529221710322084904e+09 -4.110025368194996263e+05 -8.407780630150727229e+05 -7.347455483707405627e+07 -1.525537695874743223e+09
6.396088960965667924e-02 -1.481608158272061825e+09 -1.479784312532083988e+09 -2.154291748853814788e+05 -1.026682176399358083e+06 -6.906085806075690687e+07 -1.476119822459279776e+09
6.511247404750426793e-02 -1.433625348164047241e+09 -1.431945419733053207e+09 -1.832268437487565679e+05 -1.090815937479210785e+06 -6.496158744500514120e+07 -1.428321079890905142e+09
6.628479219818132762e-02 -1.386997578108983040e+09 -1.385440476147900343e+09 -2.242864256369610666e+05 -1.043839033815528848e+06 -6.112312709404356033e+07 -1.381870870011959076e+09
6.747821736201554954e-02 -1.341087733155061245e+09 -1.339649292723900557e+09 -2.755484199769542902e+05 -9.980938562346107792e+05 -5.744844294444353878e+07 -1.336135682986546278e+09
6.869312956042346319e-02 -1.296511671269566536e+09 -1.295155156054075241e+09 -5.584173435351932421e+05 -9.379002970262112794e+05 -5.408788763895548880e+07 -1.291722203495996237e+09
6.992991565692076306e-02 -1.252785627645019054e+09 -1.251501443002261162e+09 -1.282328659890843323e+06 -8.770574551034702454e+05 -5.090134781226769090e+07 -1.248154197414412498e+09
7.118896948031139260e-02 -1.209852225255264759e+09 -1.208628610997087955e+09 -2.405125724647970404e+06 -8.208627816229184391e+05 -4.785698777275813371e+07 -1.205376421504123926e+09
7.247069195009310516e-02 -1.167845886582051039e+09 -1.166653380568566322e+09 -2.380587291026163381e+06 -7.721034521986864274e+05 -4.496385884376988560e+07 -1.163523420761519670e+09
7.377549120412307815e-02 -1.126581023891432762e+09 -1.125419482658575296e+09 -2.355864195791753940e+06 -7.254401568726383848e+05 -4.219822637579001486e+07 -1.122409262898466587e+09
7.510378272857996806e-02 -1.086070186919574022e+09 -1.084911815785957098e+09 -1.823360339843818918e+06 -6.848001052300230367e+05 -3.942727526769952476e+07 -1.082035785434380770e+09
7.645598949026720381e-02 -1.046325883895788789e+09 -1.045166621737399697e+09 -1.336118841474278364e+06 -6.465315993802497396e+05 -3.676853753058981895e+07 -1.042424615404289126e+09
7.783254207129849944e-02 -1.007318510036622882e+09 -1.006145816044273376e+09 -6.171878107236410724e+05 -2.736316914931797655e+05 -3.438220189461567998e+07 -1.003549156425754070e+09
7.923387880620660906e-02 -9.690657409399620295e+08 -9.678694772033587694e+08 -1.846670530972663546e+05 -5.446348885938162130e+04 -3.222966606861164048e+07 -9.654268931375159025e+08
8.066044592152317450e-02 -9.316120651917293072e+08 -9.303894841017504930e+08 -6.901297107564301405e+04 -1.105760257126275428e+04 -3.013453018915268034e+07 -9.281001627153222561e+08
8.211269767786912033e-02 -8.949616557365204096e+08 -8.937028647790714502e+08 -4.501416088857488649e+04 -2.447672187824310640e+03 -2.804891550467880443e+07 -8.915715185791018009e+08
8.359109651460497337e-02 -8.591566340818634033e+08 -8.578641928185693026e+08 -3.072718275296507636e+04 -6.538416516774969978e+02 -2.610208515299708396e+07 -8.558859756989587545e+08
8.509611319708559884e-02 -8.243161227469449043e+08 -8.229848997155913115e+08 -2.844440885682922817e+04 -6.012610336874722634e+02 -2.441264488927139342e+07 -8.211615986407225132e+08
8.662822696656458099e-02 -7.903206677798938751e+08 -7.889552595832334757e+08 -2.629711085455017383e+04 -5.521255106189530579e+02 -2.279831694213118404e+07 -7.872801033259044886e+08
8.818792569279916560e-02 -7.575463402210283279e+08 -7.561489916771589518e+08 -2.432100949656900775e+04 -5.071163875712310301e+02 -2.114453619228729233e+07 -7.546155003752479553e+08
8.977570602940278255e-02 -7.255776423368326426e+08 -7.241529193469829559e+08 -2.246178824054780125e+04 -4.650638330081594631e+02 -1.958414919291579723e+07 -7.227545270978089571e+08
9.139207357199273518e-02 -6.951264646373391151e+08 -6.936844129590872526e+08 -2.076371907670369546e+04 -4.268898056588352574e+02 -1.828157957229325548e+07 -6.924080759430819750e+08
9.303754301918813752e-02 -6.654399455612267256e+08 -6.639843356339651346e+08 -1.916691105580021394e+04 -3.912462268329670110e+02 -1.704463853146824241e+07 -6.628242476585427523e+08
9.471263833650368780e-02 -6.375117092000224590e+08 -6.360586759597376585e+08 -1.771886583098793926e+04 -3.597199382748642620e+02 -1.576205853042417578e+07 -6.349946174986237288e+08
9.641789292319606630e-02 -6.103035105851770639e+08 -6.088557661437187195e+08 -1.635799430993310307e+04 -3.302642226922384907e+02 -1.455491325880903006e+07 -6.078829999119137526e+08
9.815384978211448563e-02 -5.850552757441582680e+08 -5.836330042137788534e+08 -1.513314771719016790e+04 -3.044091014695351305e+02 -1.360511844427873939e+07 -5.827282766722025871e+08
9.992106169260726867e-02 -5.604977047699786425e+08 -5.591027900361913443e+08 -1.398316829273571057e+04 -2.802636964340047712e+02 -1.270312833482765220e+07 -5.582621122465032339e+08
1.017200913865445311e-01 -5.379307160487457514e+08 -5.365835637753521204e+08 -1.295254138620974845e+04 -2.594189527702824876e+02 -1.186964662860858254e+07 -5.357826510889117122e+08
1.035515117275069702e-01 -5.160698983303138614e+08 -5.147721739168432355e+08 -1.198743440531970373e+04 -2.400110396325498812e+02 -1.107394539448737539e+07 -5.140071335206539035e+08
1.054159058932030574e-01 -4.960723854672483802e+08 -4.948413897873070836e+08 -1.112277683060509480e+04 -2.233402328282490998e+02 -1.029425869978527538e+07 -4.940908287697201371e+08
1.073138675611703952e-01 -4.768102258540389538e+08 -4.756474204455112815e+08 -1.031586485560028086e+04 -2.078638629810583325e+02 -9.575258006700208411e+06 -4.749075903965645432e+08
1.092460010978185125e-01 -4.591454856216723919e+08 -4.580626558385787606e+08 -9.589673404779239718e+03 -1.943736964662143123e+02 -8.964806836413005367e+06 -4.573181442416128516e+08
1.112129217508785739e-01 -4.422286398268363476e+08 -4.412264006141597629e+08 -8.914341096938573173e+03 -1.818923255235420413e+02 -8.391991550486411899e+06 -4.404740592970755100e+08
1.132152558453145830e-01 -4.265543760331175923e+08 -4.256380280386509895e+08 -8.301123440384577407e+03 -1.707994484617245234e+02 -7.865837209476209246e+06 -4.248689837781964540e+08
1.152536409827642355e-01 -4.115904699969878793e+08 -4.107585386985334158e+08 -7.732073095165486848e+03 -1.605088083566220405e+02 -7.369809278711521067e+06 -4.099715245710561872e+08
1.173287262445706219e-01 -3.974930943099243641e+08 -3.967449978392379880e+08 -7.209070417564941636e+03 -1.510930646113203863e+02 -6.904827096338910051e+06 -3.959374291504038572e+08
1.194411723984672713e-01 -3.839954217671975493e+08 -3.833261336791553497e+08 -6.723435946961315494e+03 -1.422590251371018724e+02 -6.469353918512088247e+06 -3.825001529289329648e+08
1.215916521089865504e-01 -3.710359794856119752e+08 -3.704409274845138192e+08 -6.271417205884997202e+03 -1.339520461174832917e+02 -6.060771579224908724e+06 -3.695985087704325914e+08
1.237808501516564491e-01 -3.584920820109415650e+08 -3.579616011217276454e+08 -5.849975606691537905e+03 -1.260043226437149428e+02 -5.669540936841462739e+06 -3.571094430096099377e+08
1.260094636310514216e-01 -3.462589255259822607e+08 -3.457870463734448552e+08 -5.453695433619798678e+03 -1.184029897998144349e+02 -5.296321970161114819e+06 -3.449291014584492445e+08
1.282782022027728064e-01 -3.342123222670372725e+08 -3.337846342845462561e+08 -5.081699445057969569e+03 -1.109532037241903595e+02 -4.946736310097645968e+06 -3.329324801094409823e+08
1.305877882994220252e-01 -3.223737105331398249e+08 -3.219854139185329080e+08 -4.729997215286007304e+03 -1.038059632308357720e+02 -4.615799922409819439e+06 -3.211423938318328261e+08
1.329389573606451491e-01 -3.105030134978083968e+08 -3.101362098105795979e+08 -4.397527299800272885e+03 -9.668681455573315020e+01 -4.305782859862561338e+06 -3.093176450321018100e+08
1.353324580673190280e-01 -2.988191047056052685e+08 -2.984706054081040621e+08 -4.082993344356773378e+03 -8.989088147023305453e+01 -4.010830035627129953e+06 -2.976785437225465775e+08
1.377690525799512844e-01 -2.870277053713420033e+08 -2.866815515175375342e+08 -3.784737455035177391e+03 -8.315004980291185177e+01 -3.720643819185727276e+06 -2.859298926852639318e+08
1.402495167813767318e-01 -2.754182606668382883e+08 -2.750716823304130435e+08 -3.503223371583536846e+03 -7.674059969973137640e+01 -3.451763650462396443e+06 -2.743621626367313266e+08
1.427746405238190519e-01 -2.638110063861742020e+08 -2.634543239984780550e+08 -3.237334556839130073e+03 -7.051678446809619061e+01 -3.213640991020084824e+06 -2.627952297070986032e+08
1.453452278804037712e-01 -2.524195071804185808e+08 -2.520509301637851596e+08 -2.987673415496384223e+03 -6.465093968952660930e+01 -2.983964723870070651e+06 -2.514430066601423323e+08
1.479620974011993939e-01 -2.412063944228618145e+08 -2.408225787218989432e+08 -2.753731725479543911e+03 -5.910814162369431557e+01 -2.760732712282956112e+06 -2.402680165587173700e+08
1.506260823738659604e-01 -2.303301470736395121e+08 -2.299322275544679463e+08 -2.536253821958666776e+03 -5.397456097308185718e+01 -2.561852975248431787e+06 -2.294289159096478224e+08
1.533380310889989606e-01 -2.197845818154357076e+08 -2.193737977431721091e+08 -2.334008868515008544e+03 -4.922326702616209815e+01 -2.383302905822419096e+06 -2.189195477725549936e+08
1.560988071102508978e-01 -2.097784380533381402e+08 -2.093602048328340650e+08 -2.148958425751565301e+03 -4.495799447002482196e+01 -2.213670218327675480e+06 -2.089484910669292510e+08
1.589092895493127711e-01 -2.001617674323670566e+08 -1.997390729675427079e+08 -1.977439108103324315e+03 -4.105474213534515115e+01 -2.053106477333900286e+06 -1.993659677749735713e+08
1.617703733458517312e-01 -1.913198434859605134e+08 -1.909023603607134521e+08 -1.823735489797552418e+03 -3.769858128882150794e+01 -1.887652798146206187e+06 -1.905568288667994738e+08
1.646829695524834603e-01 -1.828084369522761703e+08 -1.823981385344759226e+08 -1.680713236303979784e+03 -3.461009191383009664e+01 -1.730522307170829037e+06 -1.820773181640009582e+08
1.676480056248790540e-01 -1.752576869393091202e+08 -1.748666378045360744e+08 -1.555294756474362885e+03 -3.206082589463862575e+01 -1.609787952025341336e+06 -1.745569449193471074e+08
1.706664257170950327e-01 -1.680061974149536788e+08 -1.676354324607653320e+08 -1.438529239163275633e+03 -2.970709986825727000e+01 -1.496824784023047425e+06 -1.673349152629715800e+08
1.737391909822170177e-01 -1.615339332364596725e+08 -1.611912020101033747e+08 -1.335238760211386989e+03 -2.773514430632499739e+01 -1.396502878179237712e+06 -1.608904955948385000e+08
1.768672798784218791e-01 -1.553778915354696512e+08 -1.550637052588591278e+08 -1.239621939798543963e+03 -2.592300035785770618e+01 -1.305461625170010841e+06 -1.547612446476223767e+08
1.800516884805447582e-01 -1.497302511954878867e+08 -1.494469994616678655e+08 -1.153278508452976212e+03 -2.432670911832671834e+01 -1.227603772632403066e+06 -1.491389440714290440e+08
1.832934307972596544e-01 -1.443311473431549072e+08 -1.440770929370877743e+08 -1.073182495508049669e+03 -2.283649428063361597e+01 -1.144680362662817352e+06 -1.437639756884035766e+08
1.865935390939702232e-01 -1.391885103232721090e+08 -1.389619614864284694e+08 -9.990880330845643584e+02 -2.144957983292199089e+01 -1.057105381554934196e+06 -1.386442460230743289e+08
1.899530642215108978e-01 -1.341529377217079401e+08 -1.339488387883178443e+08 -9.295831122569454692e+02 -2.009683669572617504e+01 -9.896298103469824418e+05 -1.336304732215439230e+08
1.933730759507713004e-01 -1.292204738386298716e+08 -1.290356126609814763e+08 -8.641686674674434698e+02 -1.879188051236465995e+01 -9.338282349223133642e+05 -1.287189738977096826e+08
1.968546633133399226e-01 -1.242445087789788097e+08 -1.240711071773122996e+08 -8.019828375654077490e+02 -1.748378040173075831e+01 -8.597637732673760038e+05 -1.237628577166386247e+08
2.003989349482847293e-01 -1.193376502743139565e+08 -1.191734106269814074e+08 -7.431884563863287667e+02 -1.622823487088696837e+01 -7.851759747684492031e+05 -1.188752277213727087e+08
2.040070194551774074e-01 -1.143176662591798902e+08 -1.141544942987475246e+08 -6.870104541773611118e+02 -1.495452995127091000e+01 -7.347415440917180385e+05 -1.138737224471900016e+08
2.076800657534700334e-01 -1.093952657723533809e+08 -1.092324093441413492e+08 -6.341106466119329070e+02 -1.375062316025557330e+01 -6.872329468461374054e+05 -1.089693343522631973e+08
2.114192434483456728e-01 -1.044667109206518084e+08 -1.043000087104422450e+08 -5.842239165577290123e+02 -1.258440682785174936e+01 -6.360223117917465279e+05 -1.040581539407763034e+08
2.152257432031562667e-01 -9.968721035466493666e+07 -9.951723292840325832e+07 -5.376796085739724731e+02 -1.150271154136772012e+01 -5.873216971711596707e+05 -9.929557537086927891e+07
2.191007771185614628e-01 -9.507415969933074713e+07 -9.490135044777439535e+07 -4.946868666061700424e+02 -1.050787881836536286e+01 -5.402313599295991007e+05 -9.469890912448889017e+07
2.230455791185003978e-01 -9.069648874490202963e+07 -9.052307994222773612e+07 -4.551970785762102309e+02 -9.611393900807591706e+00 -4.973510817330688587e+05 -9.033711743702110648e+07
2.270614053431060653e-01 -8.658544428493772447e+07 -8.641413612431429327e+07 -4.192390722622238286e+02 -8.814710455315585946e+00 -4.587857652840486844e+05 -8.624140647191056609e+07
2.311495345486982433e-01 -8.279584465996849537e+07 -8.263010379120770097e+07 -3.868182420244883133e+02 -8.121134638931824412e+00 -4.264334224020292750e+05 -8.246651824377007782e+07
2.353112685149782446e-01 -7.926026186861300468e+07 -7.910245273427467048e+07 -3.572987838231521778e+02 -7.506803076181862266e+00 -3.986320092377461842e+05 -7.894509597606261075e+07
2.395479324595503889e-01 -7.606140697699113190e+07 -7.591444923547950387e+07 -3.309637168114780934e+02 -6.981145968060599394e+00 -3.690980125862738932e+05 -7.575960951605531573e+07
2.438608754599137785e-01 -7.302951674094606936e+07 -7.289416476439103484e+07 -3.066551470418175995e+02 -6.502763160728128433e+00 -3.401696633774186485e+05 -7.274059059833474457e+07
2.482514708830444450e-01 -7.024212267514725029e+07 -7.011864499506534636e+07 -2.847603837087207239e+02 -6.076297357869881566e+00 -3.181352602605027496e+05 -6.996523524445083737e+07
2.527211168227171401e-01 -6.753838452714930475e+07 -6.742628672323355079e+07 -2.642222630210970351e+02 -5.674223231703658499e+00 -2.977481003111874452e+05 -6.727315619206260145e+07
2.572712365447005212e-01 -6.491579385792642087e+07 -6.481205916965701431e+07 -2.451716353097452270e+02 -5.286726808222348417e+00 -2.755957363248096080e+05 -6.466145022698301822e+07
2.619032789399637906e-01 -6.233351552486567944e+07 -6.223701276914840192e+07 -2.271661867298799962e+02 -4.914817876783509121e+00 -2.548852601814776135e+05 -6.208973625422476232e+07
2.666187189860469986e-01 -5.973873906152646244e+07 -5.964586834213598818e+07 -2.101048542665405705e+02 -4.544421207834490772e+00 -2.360009031542321900e+05 -5.950501731974078715e+07
2.714190582167389509e-01 -5.717887288896712661e+07 -5.708850123346738517e+07 -1.940178589625773213e+02 -4.190038722016875106e+00 -2.185279338257421332e+05 -5.695490843415352702e+07
2.763058252002053017e-01 -5.463098393759111315e+07 -5.454114045674347878e+07 -1.788445628631295392e+02 -3.846943346908631156e+00 -2.026374726581379946e+05 -5.441643198568934202e+07
2.812805760257340304e-01 -5.216184942898629606e+07 -5.207247633002346754e+07 -1.647358428150147347e+02 -3.528281136629595860e+00 -1.863049302125243412e+05 -5.195640926791773736e+07
2.863448947992355276e-01 -4.977081884523317218e+07 -4.968186759599056095e+07 -1.516299217814998599e+02 -3.232662264842841804e+00 -1.697602756830824947e+05 -4.957419389778862149e+07
2.915003941476698723e-01 -4.753405717389606684e+07 -4.744692793302051723e+07 -1.397275183550972883e+02 -2.970230577094195912e+00 -1.577260066959321557e+05 -4.734591355832365900e+07
2.967487157325562341e-01 -4.540569821433895081e+07 -4.532110347841801494e+07 -1.287609303381409802e+02 -2.731702815894847092e+00 -1.480974499466472771e+05 -4.522575661659275740e+07
3.020915307727215504e-01 -4.347529719018617272e+07 -4.339509292658051848e+07 -1.189907650077644234e+02 -2.527672030754304799e+00 -1.360299883905511524e+05 -4.330310836693585664e+07
3.075305405764704458e-01 -4.163014220868536830e+07 -4.155466402299823612e+07 -1.099329192936711053e+02 -2.340394322394401261e+00 -1.240557240639630181e+05 -4.146544368242908269e+07
3.130674770833268283e-01 -3.994620898132163286e+07 -3.987608441847512126e+07 -1.018319056979167243e+02 -2.175963489987890576e+00 -1.171016463234780531e+05 -3.978852350269873440e+07
3.187041034155361219e-01 -3.831189544749352336e+07 -3.824688400485288352e+07 -9.423806440895165792e+01 -2.021289657890338098e+00 -1.103961340064224933e+05 -3.816100369837818295e+07
3.244422144394967233e-01 -3.674194532055115700e+07 -3.668085318069554120e+07 -8.723854189619861188e+01 -1.875600906433489090e+00 -1.000334080248866085e+05 -3.659741096128285676e+07
3.302836373372933787e-01 -3.520404143480572850e+07 -3.514636366802018136e+07 -8.065014604365801176e+01 -1.736925044748257152e+00 -9.115939808518465725e+04 -3.506567238251377642e+07
3.362302321885303757e-01 -3.368262857888721675e+07 -3.362687951050266623e+07 -7.446639974597493961e+01 -1.602068092436356617e+00 -8.543144105846919410e+04 -3.355014508905089647e+07
3.422838925626308093e-01 -3.219964774829536304e+07 -3.214553429392463714e+07 -6.867945216447314749e+01 -1.475195163354350303e+00 -7.991786829704578849e+04 -3.207286331272780523e+07
3.484465461218062554e-01 -3.075364425620631129e+07 -3.070062766525407508e+07 -6.329098506101439625e+01 -1.355707060645042317e+00 -7.456925899722294707e+04 -3.063233937447747961e+07
3.547201552348825948e-01 -2.937348993930877373e+07 -2.932185181316593662e+07 -5.832267111356274825e+01 -1.246594639595020926e+00 -6.927210895888105733e+04 -2.925746597960579395e+07
3.611067176021717784e-01 -2.806283321116963774e+07 -2.801288634820664674e+07 -5.376315041220424007e+01 -1.147578299847116234e+00 -6.400649197775409993e+04 -2.795188283076074347e+07
3.676082668915996443e-01 -2.683556270215532184e+07 -2.678780678103840351e+07 -4.961092329478046281e+01 -1.059048128354173501e+00 -5.865180407774719060e+04 -2.672945616959623247e+07
3.742268733862875174e-01 -2.567914963496562839e+07 -2.563394438032209128e+07 -4.580921070362538217e+01 -9.792041677993780224e-01 -5.335025723046104395e+04 -2.557768184822653607e+07
3.809646446437856548e-01 -2.458849001694990695e+07 -2.454584622675346211e+07 -4.233296321989904953e+01 -9.064792348865305938e-01 -4.908239594682346069e+04 -2.449142420314130560e+07
3.878237261671871883e-01 -2.354544441094827652e+07 -2.350532449477686360e+07 -3.911583647417423037e+01 -8.392680492609945198e-01 -4.543147209389257478e+04 -2.345260158356454596e+07
3.948063020883132990e-01 -2.253652652427368611e+07 -2.249837528823005408e+07 -3.613304917116462889e+01 -7.758309797913848227e-01 -4.259871929857543728e+04 -2.244769755341555178e+07
4.019145958632072690e-01 -2.155681059128088132e+07 -2.152038303818258271e+07 -3.334591801983172843e+01 -7.161239579016960288e-01 -4.013439076958711667e+04 -2.147185112406880409e+07
4.091508709801499055e-01 -2.060677501554091647e+07 -2.057164027766233683e+07 -3.076222260480305337e+01 -6.600411569709796478e-01 -3.680354679540409415e+04 -2.052550551112968102e+07
4.165174316804146626e-01 -1.968371106561479717e+07 -1.964973275690425560e+07 -2.834711707945523429e+01 -6.074525242590556040e-01 -3.342119041734086204e+04 -1.960601045088073984e+07
4.240166236920122622e-01 -1.881216405047803000e+07 -1.877946097256486490e+07 -2.614596790906038848e+01 -5.598750920907209494e-01 -3.072484439979248418e+04 -1.873786364345593378e+07
4.316508349766325914e-01 -1.797108605854848027e+07 -1.793966714785893261e+07 -2.409608180441769321e+01 -5.156734169417515057e-01 -2.830875499415431113e+04 -1.790007596033861116e+07
