  0.966478E+00  0.100278E+05  0.961694E+04  0.000000E+00  0.000000E+00  0.176025E+02  0.980240E+04
  0.976192E+00  0.986470E+04  0.946056E+04  0.000000E+00  0.000000E+00  0.169834E+02  0.964300E+04
  0.986003E+00  0.970414E+04  0.930658E+04  0.000000E+00  0.000000E+00  0.163866E+02  0.948604E+04
  0.995912E+00  0.954612E+04  0.915504E+04  0.000000E+00  0.000000E+00  0.158092E+02  0.933157E+04
  0.100592E+01  0.939037E+04  0.900568E+04  0.000000E+00  0.000000E+00  0.152515E+02  0.917932E+04
  0.101603E+01  0.923714E+04  0.885873E+04  0.000000E+00  0.000000E+00  0.147134E+02  0.902953E+04
  0.102624E+01  0.908626E+04  0.871404E+04  0.000000E+00  0.000000E+00  0.141938E+02  0.888204E+04
  0.103656E+01  0.893782E+04  0.857168E+04  0.000000E+00  0.000000E+00  0.136922E+02  0.873692E+04
  0.104697E+01  0.879178E+04  0.843163E+04  0.000000E+00  0.000000E+00  0.132089E+02  0.859417E+04
  0.105750E+01  0.864805E+04  0.829379E+04  0.000000E+00  0.000000E+00  0.127419E+02  0.845366E+04
  0.106812E+01  0.850665E+04  0.815818E+04  0.000000E+00  0.000000E+00  0.122920E+02  0.831544E+04
  0.107886E+01  0.836733E+04  0.802457E+04  0.000000E+00  0.000000E+00  0.118566E+02  0.817925E+04
  0.108970E+01  0.823023E+04  0.789310E+04  0.000000E+00  0.000000E+00  0.114367E+02  0.804523E+04
  0.110065E+01  0.809521E+04  0.776361E+04  0.000000E+00  0.000000E+00  0.110312E+02  0.791324E+04
  0.111172E+01  0.796242E+04  0.763626E+04  0.000000E+00  0.000000E+00  0.106405E+02  0.778343E+04
  0.112289E+01  0.783171E+04  0.751091E+04  0.000000E+00  0.000000E+00  0.102631E+02  0.765566E+04
  0.113417E+01  0.770319E+04  0.738765E+04  0.000000E+00  0.000000E+00  0.989942E+01  0.753002E+04
  0.114557E+01  0.757669E+04  0.726634E+04  0.000000E+00  0.000000E+00  0.954829E+01  0.740636E+04
  0.115708E+01  0.745217E+04  0.714693E+04  0.000000E+00  0.000000E+00  0.920956E+01  0.728465E+04
  0.116871E+01  0.732955E+04  0.702934E+04  0.000000E+00  0.000000E+00  0.888201E+01  0.716478E+04
  0.118046E+01  0.720888E+04  0.691361E+04  0.000000E+00  0.000000E+00  0.856614E+01  0.704681E+04
  0.119232E+01  0.709013E+04  0.679972E+04  0.000000E+00  0.000000E+00  0.826112E+01  0.693073E+04
  0.120431E+01  0.697330E+04  0.668768E+04  0.000000E+00  0.000000E+00  0.796733E+01  0.681653E+04
  0.121641E+01  0.685837E+04  0.657747E+04  0.000000E+00  0.000000E+00  0.768386E+01  0.670419E+04
  0.122863E+01  0.674532E+04  0.646905E+04  0.000000E+00  0.000000E+00  0.741042E+01  0.659367E+04
  0.124098E+01  0.663399E+04  0.636228E+04  0.000000E+00  0.000000E+00  0.714730E+01  0.648484E+04
  0.125346E+01  0.652440E+04  0.625718E+04  0.000000E+00  0.000000E+00  0.689249E+01  0.637771E+04
  0.126605E+01  0.641652E+04  0.615372E+04  0.000000E+00  0.000000E+00  0.664646E+01  0.627226E+04
  0.127878E+01  0.631044E+04  0.605199E+04  0.000000E+00  0.000000E+00  0.640907E+01  0.616856E+04
  0.129163E+01  0.620604E+04  0.595186E+04  0.000000E+00  0.000000E+00  0.618023E+01  0.606650E+04
  0.130461E+01  0.610339E+04  0.585342E+04  0.000000E+00  0.000000E+00  0.596004E+01  0.596616E+04
  0.131772E+01  0.600232E+04  0.575650E+04  0.000000E+00  0.000000E+00  0.574758E+01  0.586737E+04
  0.133096E+01  0.590286E+04  0.566112E+04  0.000000E+00  0.000000E+00  0.554235E+01  0.577014E+04
  0.134434E+01  0.580495E+04  0.556721E+04  0.000000E+00  0.000000E+00  0.534389E+01  0.567443E+04
  0.135785E+01  0.570865E+04  0.547486E+04  0.000000E+00  0.000000E+00  0.515275E+01  0.558029E+04
  0.137150E+01  0.561391E+04  0.538401E+04  0.000000E+00  0.000000E+00  0.496855E+01  0.548769E+04
  0.138528E+01  0.552074E+04  0.529465E+04  0.000000E+00  0.000000E+00  0.479097E+01  0.539661E+04
  0.139920E+01  0.542908E+04  0.520675E+04  0.000000E+00  0.000000E+00  0.461926E+01  0.530701E+04
  0.141327E+01  0.533880E+04  0.512016E+04  0.000000E+00  0.000000E+00  0.445399E+01  0.521876E+04
  0.142747E+01  0.524999E+04  0.503500E+04  0.000000E+00  0.000000E+00  0.429460E+01  0.513194E+04
  0.144182E+01  0.516265E+04  0.495123E+04  0.000000E+00  0.000000E+00  0.566653E+01  0.504659E+04
  0.145631E+01  0.507671E+04  0.486881E+04  0.000000E+00  0.000000E+00  0.546490E+01  0.496258E+04
  0.147094E+01  0.499216E+04  0.478773E+04  0.000000E+00  0.000000E+00  0.527005E+01  0.487993E+04
  0.148573E+01  0.490896E+04  0.470793E+04  0.000000E+00  0.000000E+00  0.508247E+01  0.479859E+04
  0.150066E+01  0.482712E+04  0.462945E+04  0.000000E+00  0.000000E+00  0.490110E+01  0.471860E+04
  0.151574E+01  0.474660E+04  0.455223E+04  0.000000E+00  0.000000E+00  0.472623E+01  0.463988E+04
  0.153097E+01  0.466737E+04  0.447624E+04  0.000000E+00  0.000000E+00  0.455767E+01  0.456243E+04
  0.154636E+01  0.458944E+04  0.440151E+04  0.000000E+00  0.000000E+00  0.439483E+01  0.448626E+04
  0.156190E+01  0.451276E+04  0.432797E+04  0.000000E+00  0.000000E+00  0.423772E+01  0.441130E+04
  0.157760E+01  0.443734E+04  0.425564E+04  0.000000E+00  0.000000E+00  0.408649E+01  0.433757E+04
  0.159345E+01  0.436315E+04  0.418448E+04  0.000000E+00  0.000000E+00  0.394038E+01  0.426505E+04
  0.160947E+01  0.429014E+04  0.411447E+04  0.000000E+00  0.000000E+00  0.379939E+01  0.419368E+04
  0.162564E+01  0.421833E+04  0.404559E+04  0.000000E+00  0.000000E+00  0.366361E+01  0.412348E+04
  0.164198E+01  0.414770E+04  0.397786E+04  0.000000E+00  0.000000E+00  0.353248E+01  0.405444E+04
  0.165848E+01  0.407820E+04  0.391121E+04  0.000000E+00  0.000000E+00  0.340578E+01  0.398651E+04
  0.167515E+01  0.400983E+04  0.384564E+04  0.000000E+00  0.000000E+00  0.328368E+01  0.391967E+04
  0.169199E+01  0.394258E+04  0.378115E+04  0.000000E+00  0.000000E+00  0.316616E+01  0.385393E+04
  0.170899E+01  0.387643E+04  0.371770E+04  0.000000E+00  0.000000E+00  0.305256E+01  0.378927E+04
  0.172617E+01  0.381135E+04  0.365529E+04  0.000000E+00  0.000000E+00  0.294308E+01  0.372565E+04
  0.174352E+01  0.374733E+04  0.359390E+04  0.000000E+00  0.000000E+00  0.283759E+01  0.366307E+04
  0.176104E+01  0.368437E+04  0.353351E+04  0.000000E+00  0.000000E+00  0.273577E+01  0.360152E+04
  0.177874E+01  0.362243E+04  0.347410E+04  0.000000E+00  0.000000E+00  0.263723E+01  0.354097E+04
  0.179661E+01  0.356150E+04  0.341567E+04  0.000000E+00  0.000000E+00  0.254267E+01  0.348141E+04
  0.181467E+01  0.350157E+04  0.335820E+04  0.000000E+00  0.000000E+00  0.245135E+01  0.342283E+04
  0.183291E+01  0.344263E+04  0.330167E+04  0.000000E+00  0.000000E+00  0.236327E+01  0.336522E+04
  0.185133E+01  0.338465E+04  0.324607E+04  0.000000E+00  0.000000E+00  0.227813E+01  0.330854E+04
  0.186993E+01  0.332762E+04  0.319137E+04  0.000000E+00  0.000000E+00  0.219613E+01  0.325279E+04
  0.188873E+01  0.327153E+04  0.313757E+04  0.000000E+00  0.000000E+00  0.211716E+01  0.319796E+04
  0.190771E+01  0.321636E+04  0.308467E+04  0.000000E+00  0.000000E+00  0.204105E+01  0.314403E+04
  0.192688E+01  0.316209E+04  0.303262E+04  0.000000E+00  0.000000E+00  0.196735E+01  0.309099E+04
  0.194625E+01  0.310872E+04  0.298144E+04  0.000000E+00  0.000000E+00  0.189647E+01  0.303881E+04
  0.196581E+01  0.305622E+04  0.293108E+04  0.000000E+00  0.000000E+00  0.182812E+01  0.298749E+04
  0.198557E+01  0.300458E+04  0.288156E+04  0.000000E+00  0.000000E+00  0.176223E+01  0.293702E+04
  0.200552E+01  0.295380E+04  0.283286E+04  0.000000E+00  0.000000E+00  0.169875E+01  0.288737E+04
  0.202568E+01  0.290386E+04  0.278496E+04  0.000000E+00  0.000000E+00  0.163745E+01  0.283855E+04
  0.204603E+01  0.285473E+04  0.273785E+04  0.000000E+00  0.000000E+00  0.157824E+01  0.279054E+04
  0.206660E+01  0.280642E+04  0.269152E+04  0.000000E+00  0.000000E+00  0.152125E+01  0.274331E+04
  0.208737E+01  0.275890E+04  0.264594E+04  0.000000E+00  0.000000E+00  0.146636E+01  0.269686E+04
  0.210835E+01  0.271217E+04  0.260112E+04  0.000000E+00  0.000000E+00  0.141328E+01  0.265117E+04
  0.212953E+01  0.266620E+04  0.255704E+04  0.000000E+00  0.000000E+00  0.136225E+01  0.260624E+04
  0.215094E+01  0.262100E+04  0.251369E+04  0.000000E+00  0.000000E+00  0.131294E+01  0.256206E+04
  0.217256E+01  0.257655E+04  0.247106E+04  0.000000E+00  0.000000E+00  0.126547E+01  0.251860E+04
  0.219439E+01  0.253283E+04  0.242913E+04  0.000000E+00  0.000000E+00  0.121972E+01  0.247586E+04
  0.221644E+01  0.248984E+04  0.238790E+04  0.000000E+00  0.000000E+00  0.117556E+01  0.243384E+04
  0.223872E+01  0.244755E+04  0.234735E+04  0.000000E+00  0.000000E+00  0.113304E+01  0.239251E+04
  0.226122E+01  0.240597E+04  0.230746E+04  0.000000E+00  0.000000E+00  0.109200E+01  0.235186E+04
  0.228394E+01  0.236508E+04  0.226825E+04  0.000000E+00  0.000000E+00  0.105241E+01  0.231189E+04
  0.230690E+01  0.232487E+04  0.222968E+04  0.000000E+00  0.000000E+00  0.101427E+01  0.227258E+04
  0.233008E+01  0.228532E+04  0.219175E+04  0.000000E+00  0.000000E+00  0.977549E+00  0.223392E+04
  0.235350E+01  0.224643E+04  0.215446E+04  0.000000E+00  0.000000E+00  0.942116E+00  0.219591E+04
  0.237715E+01  0.220818E+04  0.211778E+04  0.000000E+00  0.000000E+00  0.907936E+00  0.215852E+04
  0.240104E+01  0.217058E+04  0.208172E+04  0.000000E+00  0.000000E+00  0.875010E+00  0.212176E+04
  0.242517E+01  0.213360E+04  0.204625E+04  0.000000E+00  0.000000E+00  0.843214E+00  0.208561E+04
  0.244955E+01  0.209723E+04  0.201137E+04  0.000000E+00  0.000000E+00  0.812619E+00  0.205006E+04
  0.247417E+01  0.206147E+04  0.197707E+04  0.000000E+00  0.000000E+00  0.783165E+00  0.201511E+04
  0.249903E+01  0.202631E+04  0.194335E+04  0.000000E+00  0.000000E+00  0.754635E+00  0.198074E+04
  0.252415E+01  0.199173E+04  0.191019E+04  0.000000E+00  0.000000E+00  0.727243E+00  0.194694E+04
  0.254952E+01  0.195773E+04  0.187758E+04  0.000000E+00  0.000000E+00  0.700869E+00  0.191370E+04
  0.257514E+01  0.192429E+04  0.184551E+04  0.000000E+00  0.000000E+00  0.675305E+00  0.188101E+04
  0.260102E+01  0.189142E+04  0.181398E+04  0.000000E+00  0.000000E+00  0.650765E+00  0.184888E+04
  0.262716E+01  0.185909E+04  0.178298E+04  0.000000E+00  0.000000E+00  0.627065E+00  0.181728E+04
  0.265356E+01  0.182730E+04  0.175249E+04  0.000000E+00  0.000000E+00  0.604311E+00  0.178620E+04
  0.268023E+01  0.179604E+04  0.172251E+04  0.000000E+00  0.000000E+00  0.582287E+00  0.175565E+04
  0.270717E+01  0.176531E+04  0.169304E+04  0.000000E+00  0.000000E+00  0.561074E+00  0.172561E+04
  0.273438E+01  0.173510E+04  0.166406E+04  0.000000E+00  0.000000E+00  0.540695E+00  0.169607E+04
  0.276186E+01  0.170538E+04  0.163556E+04  0.000000E+00  0.000000E+00  0.520997E+00  0.166703E+04
  0.278962E+01  0.167617E+04  0.160754E+04  0.000000E+00  0.000000E+00  0.501979E+00  0.163847E+04
  0.281765E+01  0.164744E+04  0.157999E+04  0.000000E+00  0.000000E+00  0.483705E+00  0.161039E+04
  0.284597E+01  0.161920E+04  0.155291E+04  0.000000E+00  0.000000E+00  0.466099E+00  0.158278E+04
  0.287457E+01  0.159143E+04  0.152628E+04  0.000000E+00  0.000000E+00  0.449106E+00  0.155564E+04
  0.290346E+01  0.156413E+04  0.150009E+04  0.000000E+00  0.000000E+00  0.432719E+00  0.152895E+04
  0.293264E+01  0.153728E+04  0.147434E+04  0.000000E+00  0.000000E+00  0.416894E+00  0.150270E+04
  0.296211E+01  0.151089E+04  0.144903E+04  0.000000E+00  0.000000E+00  0.401687E+00  0.147691E+04
  0.299189E+01  0.148494E+04  0.142415E+04  0.000000E+00  0.000000E+00  0.387036E+00  0.145154E+04
  0.302195E+01  0.145943E+04  0.139968E+04  0.000000E+00  0.000000E+00  0.372908E+00  0.142660E+04
  0.305233E+01  0.143434E+04  0.137562E+04  0.000000E+00  0.000000E+00  0.359298E+00  0.140208E+04
  0.308300E+01  0.140968E+04  0.135197E+04  0.000000E+00  0.000000E+00  0.346191E+00  0.137797E+04
  0.311399E+01  0.138544E+04  0.132871E+04  0.000000E+00  0.000000E+00  0.333558E+00  0.135427E+04
  0.314528E+01  0.136160E+04  0.130585E+04  0.000000E+00  0.000000E+00  0.321337E+00  0.133097E+04
  0.317689E+01  0.133816E+04  0.128337E+04  0.000000E+00  0.000000E+00  0.309605E+00  0.130806E+04
  0.320882E+01  0.131512E+04  0.126128E+04  0.000000E+00  0.000000E+00  0.298320E+00  0.128554E+04
  0.324107E+01  0.129247E+04  0.123955E+04  0.000000E+00  0.000000E+00  0.287374E+00  0.126340E+04
  0.327364E+01  0.127020E+04  0.121819E+04  0.000000E+00  0.000000E+00  0.276855E+00  0.124162E+04
  0.330655E+01  0.124830E+04  0.119719E+04  0.000000E+00  0.000000E+00  0.266757E+00  0.122022E+04
  0.333977E+01  0.122678E+04  0.117655E+04  0.000000E+00  0.000000E+00  0.256977E+00  0.119918E+04
  0.337334E+01  0.120562E+04  0.115626E+04  0.000000E+00  0.000000E+00  0.247602E+00  0.117850E+04
  0.340724E+01  0.118481E+04  0.113631E+04  0.000000E+00  0.000000E+00  0.238495E+00  0.115816E+04
  0.344149E+01  0.116436E+04  0.111669E+04  0.000000E+00  0.000000E+00  0.229793E+00  0.113817E+04
  0.347607E+01  0.114426E+04  0.109741E+04  0.000000E+00  0.000000E+00  0.221371E+00  0.111852E+04
  0.351101E+01  0.112450E+04  0.107846E+04  0.000000E+00  0.000000E+00  0.213248E+00  0.109920E+04
  0.354630E+01  0.110507E+04  0.105982E+04  0.000000E+00  0.000000E+00  0.205435E+00  0.108021E+04
  0.358194E+01  0.108597E+04  0.104150E+04  0.000000E+00  0.000000E+00  0.197945E+00  0.106154E+04
  0.361793E+01  0.106719E+04  0.102350E+04  0.000000E+00  0.000000E+00  0.190660E+00  0.104319E+04
  0.365430E+01  0.104873E+04  0.100579E+04  0.000000E+00  0.000000E+00  0.183688E+00  0.102514E+04
  0.369102E+01  0.103059E+04  0.988393E+03  0.000000E+00  0.000000E+00  0.176928E+00  0.100741E+04
  0.372812E+01  0.101275E+04  0.971285E+03  0.000000E+00  0.000000E+00  0.170456E+00  0.989971E+03
  0.376559E+01  0.995219E+03  0.954470E+03  0.000000E+00  0.000000E+00  0.164188E+00  0.972832E+03
  0.380343E+01  0.977984E+03  0.937940E+03  0.000000E+00  0.000000E+00  0.158188E+00  0.955984E+03
  0.384166E+01  0.961040E+03  0.921690E+03  0.000000E+00  0.000000E+00  0.152384E+00  0.939422E+03
  0.388027E+01  0.944386E+03  0.905717E+03  0.000000E+00  0.000000E+00  0.146788E+00  0.923142E+03
  0.391927E+01  0.928013E+03  0.890014E+03  0.000000E+00  0.000000E+00  0.141383E+00  0.907137E+03
  0.395865E+01  0.911921E+03  0.874581E+03  0.000000E+00  0.000000E+00  0.136199E+00  0.891407E+03
  0.399844E+01  0.896102E+03  0.859409E+03  0.000000E+00  0.000000E+00  0.131210E+00  0.875944E+03
  0.403862E+01  0.880552E+03  0.844495E+03  0.000000E+00  0.000000E+00  0.126376E+00  0.860743E+03
  0.407921E+01  0.865267E+03  0.829836E+03  0.000000E+00  0.000000E+00  0.121746E+00  0.845802E+03
  0.412021E+01  0.850245E+03  0.815429E+03  0.000000E+00  0.000000E+00  0.117254E+00  0.831118E+03
  0.416162E+01  0.835476E+03  0.801265E+03  0.000000E+00  0.000000E+00  0.112967E+00  0.816682E+03
  0.420344E+01  0.820960E+03  0.787343E+03  0.000000E+00  0.000000E+00  0.108799E+00  0.802492E+03
  0.424569E+01  0.806692E+03  0.773659E+03  0.000000E+00  0.000000E+00  0.104798E+00  0.788545E+03
  0.428836E+01  0.792669E+03  0.760210E+03  0.000000E+00  0.000000E+00  0.100960E+00  0.774837E+03
  0.433146E+01  0.778884E+03  0.746989E+03  0.000000E+00  0.000000E+00  0.972353E-01  0.761362E+03
  0.437499E+01  0.765334E+03  0.733993E+03  0.000000E+00  0.000000E+00  0.936524E-01  0.748117E+03
  0.441896E+01  0.752016E+03  0.721220E+03  0.000000E+00  0.000000E+00  0.902103E-01  0.735098E+03
  0.446337E+01  0.738927E+03  0.708666E+03  0.000000E+00  0.000000E+00  0.868911E-01  0.722303E+03
  0.450822E+01  0.726060E+03  0.696326E+03  0.000000E+00  0.000000E+00  0.837019E-01  0.709726E+03
  0.455353E+01  0.713414E+03  0.684197E+03  0.000000E+00  0.000000E+00  0.806208E-01  0.697364E+03
  0.459930E+01  0.700984E+03  0.672276E+03  0.000000E+00  0.000000E+00  0.776563E-01  0.685214E+03
  0.464552E+01  0.688768E+03  0.660560E+03  0.000000E+00  0.000000E+00  0.747921E-01  0.673273E+03
  0.469221E+01  0.676760E+03  0.649044E+03  0.000000E+00  0.000000E+00  0.720316E-01  0.661535E+03
  0.473937E+01  0.664958E+03  0.637725E+03  0.000000E+00  0.000000E+00  0.693784E-01  0.649998E+03
  0.478700E+01  0.653359E+03  0.626600E+03  0.000000E+00  0.000000E+00  0.668304E-01  0.638660E+03
  0.483511E+01  0.641958E+03  0.615666E+03  0.000000E+00  0.000000E+00  0.643654E-01  0.627516E+03
  0.488370E+01  0.630754E+03  0.604921E+03  0.000000E+00  0.000000E+00  0.619952E-01  0.616564E+03
  0.493278E+01  0.619742E+03  0.594359E+03  0.000000E+00  0.000000E+00  0.597054E-01  0.605799E+03
  0.498236E+01  0.608918E+03  0.583978E+03  0.000000E+00  0.000000E+00  0.575037E-01  0.595219E+03
  0.503244E+01  0.598281E+03  0.573776E+03  0.000000E+00  0.000000E+00  0.553846E-01  0.584821E+03
  0.508301E+01  0.587827E+03  0.563750E+03  0.000000E+00  0.000000E+00  0.533409E-01  0.574602E+03
  0.513410E+01  0.577552E+03  0.553895E+03  0.000000E+00  0.000000E+00  0.513776E-01  0.564558E+03
  0.518569E+01  0.567453E+03  0.544210E+03  0.000000E+00  0.000000E+00  0.494773E-01  0.554686E+03
  0.523781E+01  0.557529E+03  0.534691E+03  0.000000E+00  0.000000E+00  0.476559E-01  0.544985E+03
  0.529045E+01  0.547776E+03  0.525337E+03  0.000000E+00  0.000000E+00  0.458945E-01  0.535451E+03
  0.534362E+01  0.538189E+03  0.516143E+03  0.000000E+00  0.000000E+00  0.442028E-01  0.526080E+03
  0.539733E+01  0.528768E+03  0.507107E+03  0.000000E+00  0.000000E+00  0.425686E-01  0.516871E+03
  0.545157E+01  0.519510E+03  0.498227E+03  0.000000E+00  0.000000E+00  0.409960E-01  0.507821E+03
  0.550636E+01  0.510411E+03  0.489501E+03  0.000000E+00  0.000000E+00  0.394852E-01  0.498927E+03
  0.556170E+01  0.501469E+03  0.480925E+03  0.000000E+00  0.000000E+00  0.380229E-01  0.490186E+03
  0.561760E+01  0.492681E+03  0.472497E+03  0.000000E+00  0.000000E+00  0.366226E-01  0.481596E+03
  0.567406E+01  0.484045E+03  0.464214E+03  0.000000E+00  0.000000E+00  0.352655E-01  0.473154E+03
  0.573108E+01  0.475558E+03  0.456074E+03  0.000000E+00  0.000000E+00  0.339698E-01  0.464858E+03
  0.578868E+01  0.467218E+03  0.448075E+03  0.000000E+00  0.000000E+00  0.327107E-01  0.456705E+03
  0.584685E+01  0.459021E+03  0.440213E+03  0.000000E+00  0.000000E+00  0.315000E-01  0.448692E+03
  0.590562E+01  0.450966E+03  0.432488E+03  0.000000E+00  0.000000E+00  0.303329E-01  0.440818E+03
  0.596497E+01  0.443050E+03  0.424896E+03  0.000000E+00  0.000000E+00  0.292112E-01  0.433081E+03
  0.602492E+01  0.435271E+03  0.417435E+03  0.000000E+00  0.000000E+00  0.281314E-01  0.425477E+03
  0.608547E+01  0.427626E+03  0.410103E+03  0.000000E+00  0.000000E+00  0.270960E-01  0.418004E+03
  0.614663E+01  0.420113E+03  0.402898E+03  0.000000E+00  0.000000E+00  0.260921E-01  0.410660E+03
  0.620841E+01  0.412731E+03  0.395817E+03  0.000000E+00  0.000000E+00  0.251305E-01  0.403443E+03
  0.627080E+01  0.405477E+03  0.388860E+03  0.000000E+00  0.000000E+00  0.241980E-01  0.396353E+03
  0.633382E+01  0.398348E+03  0.382023E+03  0.000000E+00  0.000000E+00  0.233010E-01  0.389384E+03
  0.639748E+01  0.391342E+03  0.375304E+03  0.000000E+00  0.000000E+00  0.224389E-01  0.382536E+03
  0.646178E+01  0.384458E+03  0.368701E+03  0.000000E+00  0.000000E+00  0.216087E-01  0.375807E+03
  0.652671E+01  0.377694E+03  0.362214E+03  0.000000E+00  0.000000E+00  0.208095E-01  0.369195E+03
  0.659231E+01  0.371046E+03  0.355838E+03  0.000000E+00  0.000000E+00  0.200392E-01  0.362697E+03
  0.665856E+01  0.364514E+03  0.349573E+03  0.000000E+00  0.000000E+00  0.192988E-01  0.356311E+03
  0.672549E+01  0.358095E+03  0.343417E+03  0.000000E+00  0.000000E+00  0.185830E-01  0.350037E+03
  0.679307E+01  0.351788E+03  0.337368E+03  0.000000E+00  0.000000E+00  0.178973E-01  0.343872E+03
  0.686135E+01  0.345590E+03  0.331423E+03  0.000000E+00  0.000000E+00  0.172313E-01  0.337813E+03
  0.693031E+01  0.339500E+03  0.325582E+03  0.000000E+00  0.000000E+00  0.165919E-01  0.331859E+03
  0.699996E+01  0.333515E+03  0.319842E+03  0.000000E+00  0.000000E+00  0.159787E-01  0.326009E+03
  0.707030E+01  0.327635E+03  0.314202E+03  0.000000E+00  0.000000E+00  0.153846E-01  0.320261E+03
  0.714136E+01  0.321856E+03  0.308660E+03  0.000000E+00  0.000000E+00  0.148139E-01  0.314613E+03
  0.721314E+01  0.316178E+03  0.303215E+03  0.000000E+00  0.000000E+00  0.142646E-01  0.309063E+03
  0.728563E+01  0.310599E+03  0.297864E+03  0.000000E+00  0.000000E+00  0.137377E-01  0.303609E+03
  0.735885E+01  0.305118E+03  0.292607E+03  0.000000E+00  0.000000E+00  0.132295E-01  0.298251E+03
  0.743281E+01  0.299731E+03  0.287440E+03  0.000000E+00  0.000000E+00  0.127396E-01  0.292985E+03
  0.750751E+01  0.294438E+03  0.282364E+03  0.000000E+00  0.000000E+00  0.122675E-01  0.287811E+03
  0.758296E+01  0.289238E+03  0.277376E+03  0.000000E+00  0.000000E+00  0.118122E-01  0.282728E+03
  0.765917E+01  0.284128E+03  0.272475E+03  0.000000E+00  0.000000E+00  0.113710E-01  0.277733E+03
  0.773615E+01  0.279107E+03  0.267659E+03  0.000000E+00  0.000000E+00  0.109508E-01  0.272824E+03
  0.781390E+01  0.274173E+03  0.262928E+03  0.000000E+00  0.000000E+00  0.105442E-01  0.268002E+03
  0.789243E+01  0.269325E+03  0.258278E+03  0.000000E+00  0.000000E+00  0.101525E-01  0.263263E+03
  0.797175E+01  0.264562E+03  0.253710E+03  0.000000E+00  0.000000E+00  0.977573E-02  0.258607E+03
  0.805186E+01  0.259883E+03  0.249222E+03  0.000000E+00  0.000000E+00  0.941227E-02  0.254033E+03
  0.813279E+01  0.255285E+03  0.244812E+03  0.000000E+00  0.000000E+00  0.906388E-02  0.249538E+03
  0.821452E+01  0.250767E+03  0.240479E+03  0.000000E+00  0.000000E+00  0.872782E-02  0.245122E+03
  0.829708E+01  0.246328E+03  0.236221E+03  0.000000E+00  0.000000E+00  0.840226E-02  0.240783E+03
  0.838046E+01  0.241967E+03  0.232038E+03  0.000000E+00  0.000000E+00  0.808976E-02  0.236520E+03
  0.846469E+01  0.237681E+03  0.227928E+03  0.000000E+00  0.000000E+00  0.779099E-02  0.232331E+03
  0.854977E+01  0.233471E+03  0.223890E+03  0.000000E+00  0.000000E+00  0.750149E-02  0.228215E+03
  0.863569E+01  0.229334E+03  0.219922E+03  0.000000E+00  0.000000E+00  0.722201E-02  0.224171E+03
  0.872248E+01  0.225270E+03  0.216025E+03  0.000000E+00  0.000000E+00  0.695312E-02  0.220199E+03
  0.881014E+01  0.221276E+03  0.212194E+03  0.000000E+00  0.000000E+00  0.669632E-02  0.216295E+03
  0.889869E+01  0.217353E+03  0.208431E+03  0.000000E+00  0.000000E+00  0.644770E-02  0.212460E+03
  0.898812E+01  0.213498E+03  0.204734E+03  0.000000E+00  0.000000E+00  0.620754E-02  0.208691E+03
  0.907845E+01  0.209711E+03  0.201102E+03  0.000000E+00  0.000000E+00  0.597566E-02  0.204990E+03
  0.916969E+01  0.205990E+03  0.197533E+03  0.000000E+00  0.000000E+00  0.575282E-02  0.201352E+03
  0.926185E+01  0.202334E+03  0.194027E+03  0.000000E+00  0.000000E+00  0.553974E-02  0.197779E+03
  0.935494E+01  0.198743E+03  0.190582E+03  0.000000E+00  0.000000E+00  0.533339E-02  0.194268E+03
  0.944895E+01  0.195214E+03  0.187198E+03  0.000000E+00  0.000000E+00  0.513680E-02  0.190819E+03
  0.954391E+01  0.191747E+03  0.183873E+03  0.000000E+00  0.000000E+00  0.494475E-02  0.187430E+03
  0.963983E+01  0.188341E+03  0.180606E+03  0.000000E+00  0.000000E+00  0.476093E-02  0.184100E+03
  0.973672E+01  0.184994E+03  0.177396E+03  0.000000E+00  0.000000E+00  0.458376E-02  0.180829E+03
  0.983457E+01  0.181707E+03  0.174243E+03  0.000000E+00  0.000000E+00  0.441308E-02  0.177615E+03
  0.993341E+01  0.178477E+03  0.171145E+03  0.000000E+00  0.000000E+00  0.424883E-02  0.174458E+03
  0.100332E+02  0.175304E+03  0.168102E+03  0.000000E+00  0.000000E+00  0.409141E-02  0.171356E+03
  0.101341E+02  0.172186E+03  0.165112E+03  0.000000E+00  0.000000E+00  0.393834E-02  0.168309E+03
  0.102359E+02  0.169123E+03  0.162174E+03  0.000000E+00  0.000000E+00  0.379169E-02  0.165315E+03
  0.103388E+02  0.166115E+03  0.159288E+03  0.000000E+00  0.000000E+00  0.365069E-02  0.162374E+03
  0.104427E+02  0.163159E+03  0.156453E+03  0.000000E+00  0.000000E+00  0.351440E-02  0.159484E+03
  0.105477E+02  0.160255E+03  0.153668E+03  0.000000E+00  0.000000E+00  0.338442E-02  0.156645E+03
  0.106537E+02  0.157402E+03  0.150931E+03  0.000000E+00  0.000000E+00  0.325768E-02  0.153856E+03
  0.107607E+02  0.154599E+03  0.148243E+03  0.000000E+00  0.000000E+00  0.313631E-02  0.151117E+03
  0.108689E+02  0.151845E+03  0.145602E+03  0.000000E+00  0.000000E+00  0.301995E-02  0.148425E+03
  0.109781E+02  0.149140E+03  0.143008E+03  0.000000E+00  0.000000E+00  0.290760E-02  0.145781E+03
  0.110885E+02  0.146483E+03  0.140459E+03  0.000000E+00  0.000000E+00  0.279851E-02  0.143183E+03
