8.642009999999999970e-02 -7.743560061917506456e+08 -7.730415129713634253e+08 2.148981316442513838e+06 0.000000000000000000e+00 -1.530667605449096560e+08 -7.649155548816969395e+08
8.788479999999999903e-02 -7.439418231179143190e+08 -7.425317296291424036e+08 -3.898203449709956767e+05 0.000000000000000000e+00 -1.441468068897091448e+08 -7.348937232316278219e+08
8.934949999999999837e-02 -7.148715396065490246e+08 -7.134845616800689697e+08 -1.276562925382772926e+06 0.000000000000000000e+00 -1.358544878987127841e+08 -7.062029275660490990e+08
9.081430000000000058e-02 -6.873068081043577194e+08 -6.859422016024961472e+08 1.558812750518351328e+06 0.000000000000000000e+00 -1.281024353622698635e+08 -6.790054518846988678e+08
9.227899999999999991e-02 -6.611774557789096832e+08 -6.597225967868437767e+08 -1.026570887247790233e+05 0.000000000000000000e+00 -1.208652085716354847e+08 -6.530078629773083925e+08
9.410609999999999808e-02 -6.303432195913021564e+08 -6.289166071514194012e+08 -2.917894319059716538e+06 0.000000000000000000e+00 -1.125048517975288481e+08 -6.225517208811730146e+08
9.593319999999999625e-02 -6.015446879915895462e+08 -6.002528955334830284e+08 1.638972446159762563e+06 0.000000000000000000e+00 -1.048827826610961556e+08 -5.941168813574773073e+08
9.776020000000000543e-02 -5.749852220274064541e+08 -5.735062962312676907e+08 -1.486045767471677158e+06 0.000000000000000000e+00 -9.791545146007788181e+07 -5.676962306035794020e+08
9.958730000000000360e-02 -5.500219067589298487e+08 -5.486738138502070904e+08 4.369480215534368181e+05 0.000000000000000000e+00 -9.156661833863784373e+07 -5.431777427607984543e+08
1.014140000000000041e-01 -5.270803005803802013e+08 -5.257564899336365461e+08 1.092357629898724146e+06 0.000000000000000000e+00 -8.577274675016497076e+07 -5.203594157584510446e+08
1.032409999999999994e-01 -5.058493322355004549e+08 -5.046489778778129220e+08 3.221350977914190735e+05 0.000000000000000000e+00 -8.047375672997035086e+07 -4.994474423278334737e+08
1.050679999999999947e-01 -4.863396248378219008e+08 -4.849635628435354829e+08 -1.353376629409243353e+06 0.000000000000000000e+00 -7.565392264302180707e+07 -4.799507655786346793e+08
1.068960000000000049e-01 -4.680721017410964966e+08 -4.669127900339978337e+08 6.405583618955969578e+05 0.000000000000000000e+00 -7.125902626299940050e+07 -4.620823245877532959e+08
1.087230000000000002e-01 -4.513728517410353422e+08 -4.502330213073458672e+08 3.418256484765283531e+05 0.000000000000000000e+00 -6.720250265294244885e+07 -4.455787137031137943e+08
1.105499999999999955e-01 -4.357860572056619525e+08 -4.348518963113303781e+08 -7.454603936765664257e+05 0.000000000000000000e+00 -6.351359920560098439e+07 -4.301810918396727443e+08
1.123770000000000047e-01 -4.213493573341440558e+08 -4.204303838176028728e+08 4.421089690728099667e+05 0.000000000000000000e+00 -6.012843718729120493e+07 -4.159274135865509510e+08
1.142040000000000000e-01 -4.079171283520131707e+08 -4.071032834938513041e+08 -3.992180310903277714e+05 0.000000000000000000e+00 -5.698722551262225956e+07 -4.026723503771923780e+08
1.160309999999999953e-01 -3.953529183314949274e+08 -3.946408914637210369e+08 7.176073783501450671e+05 0.000000000000000000e+00 -5.408734094327967614e+07 -3.902797268986054063e+08
1.178580000000000044e-01 -3.835287362951806188e+08 -3.828277470581778288e+08 -6.572229739905707538e+05 0.000000000000000000e+00 -5.140003580323335528e+07 -3.785341879815354347e+08
1.196849999999999997e-01 -3.724106925043277144e+08 -3.717204039176654816e+08 3.535399282664461643e+05 0.000000000000000000e+00 -4.888968915035980195e+07 -3.674923863243586421e+08
1.215119999999999950e-01 -3.617119692801563144e+08 -3.611170482780508399e+08 -3.323653661334367353e+05 0.000000000000000000e+00 -4.654831897902769595e+07 -3.570375899778986573e+08
1.233390000000000042e-01 -3.514139326461790800e+08 -3.509115539004375339e+08 -3.834991885408693342e+05 0.000000000000000000e+00 -4.432655133259177953e+07 -3.468087941435486674e+08
1.251659999999999995e-01 -3.415815442172592878e+08 -3.411690061203786135e+08 1.192565130462865636e+05 0.000000000000000000e+00 -4.222739959671330452e+07 -3.370436251515710950e+08
1.269929999999999948e-01 -3.320320654551658034e+08 -3.316254623870111108e+08 9.525847888361217920e+05 0.000000000000000000e+00 -4.025370374731988460e+07 -3.276407523190945983e+08
1.288199999999999901e-01 -3.227534591926586032e+08 -3.223526228051863313e+08 -1.989575459401778644e+05 0.000000000000000000e+00 -3.837607573659361154e+07 -3.184244262079582214e+08
1.306470000000000131e-01 -3.136553153869727850e+08 -3.131810381963674426e+08 -5.732090411796143744e+05 0.000000000000000000e+00 -3.656677139566877484e+07 -3.094658668699592948e+08
1.324740000000000084e-01 -3.046522115143479109e+08 -3.043403873469842076e+08 5.890194813812678913e+05 0.000000000000000000e+00 -3.485414630707908422e+07 -3.006764533804605603e+08
1.343010000000000037e-01 -2.958940599618887305e+08 -2.955095822332479954e+08 -8.080299288431707537e+05 0.000000000000000000e+00 -3.321887575455715507e+07 -2.918954915840253830e+08
1.361279999999999990e-01 -2.872192710416507721e+08 -2.869158169782153368e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.164267246473128349e+07 -2.834260952487077117e+08
1.379559999999999953e-01 -2.786973713436691761e+08 -2.783979382291446924e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.013045714902681857e+07 -2.749544574121130705e+08
1.397829999999999906e-01 -2.703264134059919715e+08 -2.699570140982494354e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.869493822544061020e+07 -2.667063001901150644e+08
1.416100000000000136e-01 -2.620256001115645468e+08 -2.616609666574710608e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.731104571160059050e+07 -2.585251189522672594e+08
1.434370000000000089e-01 -2.539362467039015889e+08 -2.535762576952485144e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.600560598510049284e+07 -2.505523500225624144e+08
1.452640000000000042e-01 -2.460503745259418488e+08 -2.457660054135165811e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.474722200880670547e+07 -2.427801297330515385e+08
1.470909999999999995e-01 -2.383604013284653723e+08 -2.380093550820316970e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.354116128584219888e+07 -2.352009851105623245e+08
1.489179999999999948e-01 -2.308591169534521103e+08 -2.305123775167542398e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.241115675153113157e+07 -2.277384620231711268e+08
1.507449999999999901e-01 -2.236081681901880503e+08 -2.233341385723079145e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.133183560387885198e+07 -2.205938423935065866e+08
1.525720000000000132e-01 -2.167339360776952207e+08 -2.162601267233717442e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.030814579681169242e+07 -2.137557058505189121e+08
1.543990000000000085e-01 -2.100223892425620556e+08 -2.096210725752195716e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.934613881035624072e+07 -2.071462864599409699e+08
1.562260000000000038e-01 -2.036000278791765273e+08 -2.032034044482430518e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.844034538219964504e+07 -2.008236638626422882e+08
1.580529999999999990e-01 -1.974568235441009998e+08 -1.971301246302292049e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.758620253371763974e+07 -1.947778924503524303e+08
1.598799999999999943e-01 -1.917123924351181984e+08 -1.912602405661674440e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.678387737545186654e+07 -1.890640743455494940e+08
1.617069999999999896e-01 -1.861616282667072713e+08 -1.857784482428306937e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.603352946574257500e+07 -1.836070947741967142e+08
1.635340000000000127e-01 -1.810506395315735042e+08 -1.806085905337635875e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.533152224118435197e+07 -1.785246452583740354e+08
1.653610000000000080e-01 -1.760525888703397810e+08 -1.756778760171215832e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.467625341771190055e+07 -1.736794074666246474e+08
1.671880000000000033e-01 -1.714726221657914817e+08 -1.711020041063553691e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.405939608471033908e+07 -1.691253744560292065e+08
1.690149999999999986e-01 -1.671138754459314644e+08 -1.668083656187908053e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.348214867171658762e+07 -1.647920007596625984e+08
1.708429999999999949e-01 -1.630287457396227717e+08 -1.626660566501019299e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.294618705044679902e+07 -1.607921630209108591e+08
1.726699999999999902e-01 -1.591506495376632214e+08 -1.588516066035450995e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.244257840278671496e+07 -1.569975404120127559e+08
1.744970000000000132e-01 -1.555904909407587349e+08 -1.552353966289882958e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.196667830666466057e+07 -1.534007426848408878e+08
1.763240000000000085e-01 -1.521626794333028495e+08 -1.518112644692536592e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.152172528795972839e+07 -1.499956204883328080e+08
1.781510000000000038e-01 -1.488631432200360298e+08 -1.485733006514611840e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.110212974669056199e+07 -1.467762767262971997e+08
1.799779999999999991e-01 -1.457453559021728039e+08 -1.455158356566575766e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.070367664960287884e+07 -1.437370537539145350e+08
1.818049999999999944e-01 -1.427470347351101935e+08 -1.425198209910033643e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.032629663529473729e+07 -1.407589144741754830e+08
1.836319999999999897e-01 -1.399208522090149522e+08 -1.396958990704152286e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.965986422813320532e+06 -1.379525122462675273e+08
1.854590000000000127e-01 -1.371503524535069466e+08 -1.368719311127568483e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.623355221686979756e+06 -1.352014030682561398e+08
1.872860000000000080e-01 -1.344339058899441063e+08 -1.342133416473026872e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.295128595515979454e+06 -1.325591098274920434e+08
1.891130000000000033e-01 -1.317699459124078751e+08 -1.315515125167801976e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.976520393320141360e+06 -1.299678703984794021e+08
1.909399999999999986e-01 -1.292110517065525800e+08 -1.289947083801288903e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.669958806429587305e+06 -1.274262192635570914e+08
1.927669999999999939e-01 -1.266470894690391421e+08 -1.264327965934570134e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.376708506505465135e+06 -1.248791732454865724e+08
1.945939999999999892e-01 -1.240782019477504790e+08 -1.239189912523513287e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.091618242503657006e+06 -1.223268842983596623e+08
1.964210000000000123e-01 -1.215571031812425554e+08 -1.214519499777985811e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.812357249870609492e+06 -1.198746519261388481e+08
1.982480000000000075e-01 -1.190824719447617531e+08 -1.189261957348604947e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.543452651933944784e+06 -1.174155257058149576e+08
2.000750000000000028e-01 -1.166014188857207447e+08 -1.164465697238539159e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.283072246469737031e+06 -1.149496944924746007e+08
2.019029999999999991e-01 -1.141135531434857249e+08 -1.139601059631045163e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.027880861458940431e+06 -1.125279322795466483e+08
2.037299999999999944e-01 -1.116708808574967533e+08 -1.115188097532877326e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.781357440361320972e+06 -1.100994794473367929e+08
2.055569999999999897e-01 -1.092716297370871902e+08 -1.090706704180304706e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.542230631891274825e+06 -1.077141950143976659e+08
2.073840000000000128e-01 -1.068648549644534141e+08 -1.067154632753139287e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.311300893846622668e+06 -1.053709380730584413e+08
2.092110000000000081e-01 -1.044507536474810392e+08 -1.043026665676405579e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.088353475841341540e+06 -1.030192452090231031e+08
2.110380000000000034e-01 -1.021763211275304556e+08 -1.019805810487421006e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.870734313060253859e+06 -1.007082705366176665e+08
2.128649999999999987e-01 -9.984390105234169960e+07 -9.969835600707590580e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.661217110688900575e+06 -9.848548062986086309e+07
2.146919999999999940e-01 -9.764738245614804327e+07 -9.750307597961185873e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.462000136894376017e+06 -9.625241984963163733e+07
2.165189999999999892e-01 -9.544023629500004649e+07 -9.529714748496256769e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.269483910980290733e+06 -9.410474073465020955e+07
2.183460000000000123e-01 -9.331732369324709475e+07 -9.317543217217271030e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.083027256621028297e+06 -9.199300282988625765e+07
2.201730000000000076e-01 -9.127654773555877805e+07 -9.113583363319151103e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.906231702538252808e+06 -9.001012081425347924e+07
2.220000000000000029e-01 -8.926936184701186419e+07 -8.912980578367625177e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.737928350243975408e+06 -8.801335727699135244e+07
2.238269999999999982e-01 -8.738722143827937543e+07 -8.724880450886288285e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.576063686509277672e+06 -8.614146907353092730e+07
2.256539999999999935e-01 -8.553555840222142637e+07 -8.537537945390266180e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.422311936012127437e+06 -8.434565764328202605e+07
2.274809999999999888e-01 -8.375903625890000165e+07 -8.361830291884413362e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.276023645108811557e+06 -8.257869211649815738e+07
2.293080000000000118e-01 -8.210089511094447970e+07 -8.193426136881050467e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.137020419578351080e+06 -8.094346614531034231e+07
2.311350000000000071e-01 -8.048237146947093308e+07 -8.032599091090592742e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.005129505647784565e+06 -7.933855938396662474e+07
2.329630000000000034e-01 -7.895539002383266389e+07 -7.879137062958867848e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.877950434722844977e+06 -7.782055313392721117e+07
2.347899999999999987e-01 -7.747890630716852844e+07 -7.732056167889425159e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.758045844385173172e+06 -7.637049390924607217e+07
2.366169999999999940e-01 -7.606886845106185973e+07 -7.592047545505912602e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.645666751802857034e+06 -7.497774348045164347e+07
2.384439999999999893e-01 -7.472374909579060972e+07 -7.457649311310629547e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.536742219418211840e+06 -7.365830875048436224e+07
2.402710000000000123e-01 -7.343347108663898706e+07 -7.329593107640953362e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.432482880292068701e+06 -7.238472850863866508e+07
2.420980000000000076e-01 -7.219679283789405227e+07 -7.205602508819523454e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.333636254228297621e+06 -7.116023031738531590e+07
2.439250000000000029e-01 -7.099980874376356602e+07 -7.086856282420119643e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.239233969579805154e+06 -6.998371130199235678e+07
2.457519999999999982e-01 -6.984583577097478509e+07 -6.971976784045803547e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.147916225018794648e+06 -6.884569685553684831e+07
2.475789999999999935e-01 -6.872557921483440697e+07 -6.860461285180780292e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.060866109968773555e+06 -6.774116329503013194e+07
2.494059999999999888e-01 -6.763829811610466242e+07 -6.751821788069829345e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.976333558974949643e+06 -6.666523413953383267e+07
2.512329999999999841e-01 -6.657505189683780074e+07 -6.645995548703826219e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.894674706455486827e+06 -6.561728534386332333e+07
2.530600000000000072e-01 -6.552715816980618984e+07 -6.542105453199032694e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.816643493105829228e+06 -6.459262997519437969e+07
2.548869999999999747e-01 -6.450239011578285694e+07 -6.439704701634788513e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.739325751085472759e+06 -6.357861216688895226e+07
2.567139999999999977e-01 -6.348818551993010938e+07 -6.338761495612277091e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.665119940879064146e+06 -6.257902762311679125e+07
2.585410000000000208e-01 -6.248831483472575247e+07 -6.238845496059713513e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.593560650868551806e+06 -6.158957596756816655e+07
2.603679999999999883e-01 -6.149454358473061770e+07 -6.139935079280401766e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.523005622693964746e+06 -6.061004389307763427e+07
2.621950000000000114e-01 -6.050674426558901370e+07 -6.042009224281585962e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.453433862975878641e+06 -5.964022403785689175e+07
2.640230000000000077e-01 -5.953239036509350687e+07 -5.943851537371645123e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.386771655767414253e+06 -5.867969252674973756e+07
2.658499999999999752e-01 -5.856000242769973725e+07 -5.847454172763952613e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.321423379820454866e+06 -5.772093373619871587e+07
2.676769999999999983e-01 -5.759703028118261695e+07 -5.750829482023677975e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.257738771555240732e+06 -5.677140468803037703e+07
2.695040000000000213e-01 -5.664328243320942670e+07 -5.655131661137247831e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.195683996362403035e+06 -5.582708576440443844e+07
2.713309999999999889e-01 -5.569476644189528376e+07 -5.560722597663421184e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.134464909493253101e+06 -5.488787171861992776e+07
2.731580000000000119e-01 -5.475137732841292024e+07 -5.466820302229336649e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.075198937685806304e+06 -5.396500207055465132e+07
2.749849999999999794e-01 -5.382427949878027290e+07 -5.374165780264773220e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.018222704622145044e+06 -5.305063998044758290e+07
2.768120000000000025e-01 -5.291315037837344408e+07 -5.282361250845272094e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.961625500172647648e+06 -5.214834773947007209e+07
2.786390000000000255e-01 -5.201026328775092959e+07 -5.192501878866932541e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.907623638153327163e+06 -5.126159420885712653e+07
2.804659999999999931e-01 -5.112650357501655072e+07 -5.103813223286332935e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.855061757370788138e+06 -5.038639358448135108e+07
2.822930000000000161e-01 -5.026149986306032538e+07 -5.017370046014032513e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.803911899153866805e+06 -4.953715478897235543e+07
2.841199999999999837e-01 -4.941489032715884596e+07 -4.932765550789817423e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.754146823971081991e+06 -4.869883785239247233e+07
2.859470000000000067e-01 -4.858632238981119543e+07 -4.849964493962517381e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.706823456584012602e+06 -4.788567966747212410e+07
2.877739999999999743e-01 -4.778262969038547575e+07 -4.769650253209982067e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.660818702268898487e+06 -4.708643516091202199e+07
2.896009999999999973e-01 -4.699977544707619399e+07 -4.691419163746108860e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.616464204109226586e+06 -4.631867096222130209e+07
2.914280000000000204e-01 -4.623736774291598797e+07 -4.615586410572343320e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.573728925094189355e+06 -4.556762046337824315e+07
2.932549999999999879e-01 -4.550206754619612545e+07 -4.541755012330991775e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.532582601664302871e+06 -4.484353595954359323e+07
2.950829999999999842e-01 -4.478622006195849925e+07 -4.470222621328423917e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.492990660188440233e+06 -4.413876747842624038e+07
2.969100000000000072e-01 -4.409672663490492105e+07 -4.401324963228293508e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.454934591527106240e+06 -4.345673628147220612e+07
2.987369999999999748e-01 -4.342949448937030137e+07 -4.334998494760028273e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.417689699123673839e+06 -4.280033202840842307e+07
3.005639999999999978e-01 -4.278411767492808402e+07 -4.270165551429560035e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.382271967605494661e+06 -4.215877962346360832e+07
3.023910000000000209e-01 -4.216020005191285163e+07 -4.207823611499559879e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.348648278695859713e+06 -4.154547052503198385e+07
3.042179999999999884e-01 -4.155056568870419264e+07 -4.147248864533479512e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.315767913475632435e+06 -4.094631726610692590e+07
3.060450000000000115e-01 -4.096170756244756281e+07 -4.089084539432690293e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.283617559663482942e+06 -4.036781510582073778e+07
3.078719999999999790e-01 -4.038990143247275800e+07 -4.031945978060960025e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.253525966723282356e+06 -3.980288766694758087e+07
3.096990000000000021e-01 -3.983484551546281576e+07 -3.976481941837365925e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.224122868636057479e+06 -3.925796385849175602e+07
3.115260000000000251e-01 -3.929624510754949600e+07 -3.922662969104336202e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.195396151997825364e+06 -3.872274667633555830e+07
3.133529999999999927e-01 -3.876722099461032450e+07 -3.869801146975389123e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.167663555078680161e+06 -3.820036202911922336e+07
3.151800000000000157e-01 -3.824760664427529275e+07 -3.818207489297866821e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.140580131317760563e+06 -3.769058675825374573e+07
3.170069999999999832e-01 -3.774375477061154693e+07 -3.767534299345074594e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.114558158093320206e+06 -3.718994514597778767e+07
3.188340000000000063e-01 -3.724243825979372859e+07 -3.717765753573772311e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.089320265363644576e+06 -3.670151921392599493e+07
3.206609999999999738e-01 -3.675005493822935969e+07 -3.668886389065886289e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.064208934693586780e+06 -3.621543841735077649e+07
3.224879999999999969e-01 -3.626645297760163248e+07 -3.620560859733011574e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.040150692419848521e+06 -3.573806756998094916e+07
3.243150000000000199e-01 -3.578829967511201650e+07 -3.572779805630028248e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.017032212228322285e+06 -3.526607517589355260e+07
3.261419999999999875e-01 -3.531550346299238503e+07 -3.525534076544015855e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.938560989804868586e+05 -3.479937084715191275e+07
3.279699999999999838e-01 -3.484471975135454535e+07 -3.478804119040001184e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.710297015111800283e+05 -3.433776151170448214e+07
3.297970000000000068e-01 -3.437925919058182836e+07 -3.432602598116030544e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.491481239873628365e+05 -3.387824074896664917e+07
3.316239999999999744e-01 -3.392204142212105542e+07 -3.386598737405379117e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.278502012045381125e+05 -3.342689733085921407e+07
3.334509999999999974e-01 -3.346363980352545902e+07 -3.341098993062759936e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.068166343796618748e+05 -3.297740274205809087e+07
3.352780000000000205e-01 -3.301331421253364906e+07 -3.296095123981373012e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.860739036685551982e+05 -3.253280693345617503e+07
3.371049999999999880e-01 -3.256786985946343839e+07 -3.251272719579385966e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.658929936767329928e+05 -3.208996677432790771e+07
3.389320000000000110e-01 -3.212418084019874781e+07 -3.207238238868756592e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.465085764036864275e+05 -3.165799477659739926e+07
3.407589999999999786e-01 -3.168828018322298676e+07 -3.163372882101000845e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.274229395202241139e+05 -3.122762423564731702e+07
3.425860000000000016e-01 -3.125702881431048736e+07 -3.120276837273863703e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.084202900397115154e+05 -3.079882952992659807e+07
3.444130000000000247e-01 -3.083035274453594908e+07 -3.077937861531437561e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.901289877176318550e+05 -3.038058101610953361e+07
3.462399999999999922e-01 -3.041116220279890671e+07 -3.036045704808659852e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.726272515705217374e+05 -2.996674643502573296e+07
3.480670000000000153e-01 -2.999933931472674757e+07 -2.994890031083500013e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.552499082745243795e+05 -2.956022328084479272e+07
3.498939999999999828e-01 -2.959772017570531368e+07 -2.954459303538207710e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.381720997151902411e+05 -2.916384852973125502e+07
3.517210000000000059e-01 -2.920027342426965013e+07 -2.914742225065097958e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.217414992880570935e+05 -2.877159168269670382e+07
3.535479999999999734e-01 -2.880985537982262671e+07 -2.875727732072927803e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.059188633926514303e+05 -2.838630990379359946e+07
3.553749999999999964e-01 -2.842926362386450544e+07 -2.837986185737111047e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.905204561282477807e+05 -2.801370758806633949e+07
3.572029999999999927e-01 -2.805537771436643973e+07 -2.800622876330033690e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.753065876465085894e+05 -2.764483941722719371e+07
3.590300000000000158e-01 -2.769400539142920077e+07 -2.764223014246321842e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.605371206987792393e+05 -2.728555620514127985e+07
3.608569999999999833e-01 -2.733629228659821302e+07 -2.728764101263743266e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.465181941441976232e+05 -2.693277289668909088e+07
3.626840000000000064e-01 -2.698787794714510068e+07 -2.693947175120686367e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.328967747744162334e+05 -2.659208610976869985e+07
3.645109999999999739e-01 -2.664862255141049623e+07 -2.660329212818871439e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.192985757508819224e+05 -2.625764765112373233e+07
3.663379999999999970e-01 -2.631838906700716540e+07 -2.627046569359902665e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.062870540532590821e+05 -2.593218305777631700e+07
3.681650000000000200e-01 -2.599423814890108630e+07 -2.594935762549718842e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.938254252856720705e+05 -2.561275369996937737e+07
3.699919999999999876e-01 -2.567607969096536934e+07 -2.563421196671659872e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.815706016316490714e+05 -2.530206135434294119e+07
3.718190000000000106e-01 -2.537215775800564140e+07 -2.532494082512273267e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.696584079000498168e+05 -2.499997722822204605e+07
